EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyArc3FGM,Charge Fouls,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls,HeaveMakes
1629645,1610612739,Kevin Porter Jr.,Kevin Porter Jr.,1629645,CLE,53706.0,895.0,-263.0,1815.0,1840.0,452.0,454.0,226.0,3655.0,68.0,101.0,11.0,16.0,19.0,26.0,14.0,43.0,18.0,51.0,7.0,22.0,,2.0,26.0,86.0,3.0,10.0,26.0,100.0,195.0,33.0,108.0,61.0,360.0,2154.0,14.0,23.0,4.0,11.0,6.0,46.0,24.0,40.0,7.0,28.0,22.0,91.0,84.0,116.0,69.0,6.0,,86.0,26.0,22.0,61.0,21.0,82.0,19.0,2.0,42.0,15.0,4.0,185.0,6.0,12.0,54.0,56.0,3.0,113.0,18.0,131.0,5.0,36.0,26.0,10.0,44.0,31.0,20.0,2.0,13.0,1.0,64.0,15.0,44.0,104.0,2.0,4.0,66.0,,2.0,81.0,41.0,6.0,11.0,6.0,12.0,4.0,87.0,446.0,2.0,0.42,0.4329896907216495,0.696969696969697,0.3055555555555556,0.3636363636363636,0.25,0.3055555555555556,0.5128205128205128,0.6086956521739131,0.6,0.4933993399339934,0.5882352941176471,0.5073529411764706,0.5341246290801187,0.6216216216216216,0.5833333333333334,0.3564356435643564,0.1128205128205128,0.1584158415841584,0.1162790697674418,19.315992292870902,0.6875,0.0769230769230769,0.1308411214953271,0.0244897959183673,0.1360201511335012,0.0148883374689826,0.1333333333333333,0.0201567749160134,0.0336538461538461,0.0157068062827225,0.0219780219780219,0.0184049079754601,,0.1494845360824742,0.0915492957746478,0.1521739130434782,0.138047138047138,0.13,0.0352112676056338,0.3333333333333333,0.3333333333333333,0.6732673267326733,0.8,0.5588235294117647,0.1419141914191419,0.3255813953488372,0.3684210526315789,0.1428571428571428,0.1683168316831683,0.3529411764705882,0.36,0.1111111111111111,0.0726072607260726,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.2838283828382838,0.3023255813953488,0.3058823529411765,0.6538461538461539,0.4705882352941176,0.6875,0.2941176470588235,0.3,1.0,0.3823529411764705,0.7307692307692307,0.0294117647058823,,0.3823529411764705,0.6897689768976898,0.3023255813953488,0.5317394389438944,0.565615909090909,0.5532323529411768,0.1238670694864048,0.1838565022421524,0.1277777777777777,0.2527777777777777,7.115384615384618,25.48796296296296,0.2490358126721763,30.0,7.0,5.0,13.0,0.0196078431372549,7.0,5.0,0.2692307692307692,1.0,1.0,1.0,1.0,4.0,,11.0,0.0092592592592592,0.0116279069767441,0.0294117647058823,1.0,1.0,,1.0,1.0,,5.0,4.0,,,0.5454545454545454,,,,False,,,,,,
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,31879.0,531.0,-78.0,1080.0,1079.0,311.0,275.0,123.0,2159.0,44.0,71.0,6.0,9.0,16.0,24.0,20.0,53.0,5.0,17.0,8.0,21.0,3.0,9.0,33.0,101.0,1.0,2.0,21.0,69.0,141.0,41.0,122.0,67.0,328.0,1226.0,6.0,11.0,3.0,5.0,3.0,24.0,21.0,44.0,9.0,30.0,27.0,96.0,40.0,98.0,90.0,6.0,,101.0,33.0,19.0,27.0,30.0,57.0,17.0,13.0,19.0,7.0,1.0,144.0,7.0,10.0,23.0,15.0,,38.0,17.0,55.0,6.0,11.0,9.0,2.0,16.0,14.0,13.0,3.0,2.0,4.0,29.0,8.0,8.0,26.0,,3.0,57.0,,1.0,74.0,27.0,8.0,6.0,2.0,6.0,4.0,96.0,305.0,8.0,0.2898550724637681,0.303030303030303,0.7317073170731707,0.3360655737704918,0.6,0.3,0.3360655737704918,0.4893617021276595,0.5454545454545454,0.4772727272727273,0.4961977186311787,0.65625,0.4662162162162162,0.5603448275862069,0.6666666666666666,0.5337078651685393,0.4638783269961977,0.1347517730496454,0.1408450704225352,0.1320754716981132,25.87185725871857,0.5517241379310345,,0.0551470588235294,0.0350877192982456,0.1013215859030837,0.028,0.0761523046092184,0.0317757009345794,0.0333333333333333,0.0495867768595041,,0.0240384615384615,0.0476190476190476,0.0555555555555555,0.0283018867924528,0.1034482758620689,0.1016949152542373,0.1,0.0465116279069767,0.6666666666666666,0.2699619771863117,0.6197183098591549,0.7213114754098361,0.2954545454545454,0.2015209125475285,0.3773584905660377,0.4347826086956521,0.25,0.0646387832699619,0.2941176470588235,0.3333333333333333,0.4,0.0798479087452471,0.3809523809523809,0.4,1.0,0.3840304182509506,0.3267326732673267,0.3267326732673267,0.6666666666666666,0.5625,0.6666666666666666,0.125,0.5,1.0,0.3243243243243243,0.6666666666666666,0.1216216216216216,0.3333333333333333,0.2837837837837837,0.7338403041825095,0.3267326732673267,0.5134929657794676,0.5751653846153847,0.513125,0.1134751773049645,0.1719745222929936,0.073170731707317,0.2926829268292683,5.970212765957447,25.55901639344263,0.287962962962963,33.0,2.0,1.0,11.0,0.1176470588235294,6.0,,0.2857142857142857,2.0,3.0,1.0,1.0,2.0,4.0,3.0,0.0081967213114754,,0.1875,0.6666666666666666,1.0,,,,,4.0,,0.0476190476190476,,0.1666666666666666,2.0,5.0,0.04,False,,,,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,104460.0,1741.0,-288.0,3568.0,3541.0,679.0,641.0,421.0,7109.0,63.0,108.0,12.0,25.0,8.0,19.0,53.0,110.0,57.0,105.0,26.0,57.0,1.0,3.0,117.0,324.0,4.0,33.0,61.0,173.0,323.0,143.0,381.0,182.0,957.0,4185.0,23.0,50.0,11.0,42.0,21.0,100.0,29.0,55.0,22.0,64.0,63.0,187.0,202.0,144.0,399.0,20.0,,324.0,117.0,21.0,115.0,57.0,172.0,39.0,18.0,89.0,21.0,5.0,401.0,22.0,30.0,217.0,240.0,26.0,483.0,52.0,535.0,4.0,32.0,22.0,10.0,88.0,66.0,48.0,5.0,22.0,8.0,136.0,25.0,53.0,89.0,4.0,7.0,157.0,9.0,8.0,214.0,66.0,14.0,19.0,12.0,19.0,13.0,185.0,671.0,12.0,0.5838150289017341,0.6196319018404908,0.93006993006993,0.3753280839895013,0.2619047619047619,0.34375,0.3753280839895013,0.5356037151702786,0.46,0.5272727272727272,0.5504261363636364,0.4293478260869565,0.5210084033613446,0.5944233206590621,0.4900990099009901,0.5993377483443708,0.5411931818181818,0.0650154798761609,0.1111111111111111,0.0636363636363636,22.77544983978309,0.6470588235294118,0.3561643835616438,0.2718006795016987,0.0311526479750778,0.3078014184397163,0.0304709141274238,0.2877833753148615,0.030860534124629,0.0371287128712871,0.0251889168765743,0.0308641975308641,0.027538726333907,0.0425531914893617,0.2311688311688311,0.2914110429447852,0.3255813953488372,0.3039399624765478,0.3197674418604651,0.011142061281337,0.6842105263157895,0.1534090909090909,0.5833333333333334,0.65625,0.6507936507936508,0.15625,0.4818181818181818,0.5145631067961165,0.5471698113207547,0.1491477272727272,0.5428571428571428,0.5533980582524272,0.543859649122807,0.080965909090909,0.4561403508771929,0.490566037735849,0.9615384615384616,0.4602272727272727,0.3611111111111111,0.3633540372670807,0.9230769230769232,0.2717391304347826,0.48,0.358695652173913,0.1212121212121212,1.0,0.1596638655462184,0.4210526315789473,0.0252100840336134,0.3333333333333333,0.5126050420168067,0.6946022727272727,0.3611111111111111,0.5018900426742535,0.5056137096774193,0.4722600840336134,0.1019354838709677,0.1732283464566929,0.1044932079414838,0.1954022988505747,9.443653250773991,26.188188976377955,0.1903026905829596,30.0,20.0,5.0,8.0,0.019047619047619,21.0,,0.3442622950819672,7.0,9.0,6.0,3.0,15.0,24.0,6.0,0.0157480314960629,0.0061728395061728,0.0978260869565217,0.7777777777777778,1.0,,,,,7.0,,0.0701754385964912,,0.1666666666666666,,13.0,0.032994923857868,False,,2.0,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,103079.0,1718.0,-379.0,3474.0,3501.0,674.0,599.0,460.0,6975.0,187.0,312.0,57.0,114.0,32.0,49.0,91.0,211.0,1.0,15.0,1.0,3.0,,1.0,8.0,20.0,1.0,3.0,4.0,279.0,538.0,9.0,23.0,99.0,684.0,4094.0,71.0,148.0,1.0,5.0,28.0,173.0,49.0,94.0,2.0,5.0,33.0,137.0,334.0,224.0,18.0,106.0,,20.0,8.0,64.0,70.0,50.0,120.0,42.0,8.0,33.0,28.0,9.0,290.0,63.0,162.0,146.0,188.0,17.0,351.0,226.0,577.0,19.0,33.0,23.0,10.0,50.0,20.0,53.0,1.0,30.0,10.0,103.0,17.0,61.0,124.0,15.0,13.0,168.0,,31.0,161.0,68.0,20.0,50.0,34.0,50.0,35.0,134.0,661.0,17.0,0.5985663082437276,0.7389380530973452,0.6666666666666666,0.391304347826087,0.2,0.4,0.391304347826087,0.5185873605947955,0.4797297297297297,0.5212765957446809,0.5213903743315508,0.4738562091503268,0.5252525252525253,0.5385826771653544,0.5,0.53515625,0.0409982174688057,0.1189591078066914,0.141025641025641,0.0947867298578199,18.4407796101949,0.4854368932038835,0.2982456140350877,0.2109988776655443,0.1588235294117647,0.2039106145251396,0.0958904109589041,0.20784069695084,0.1341681574239713,0.1902313624678663,0.1479028697571744,0.1179775280898876,0.0947955390334572,0.1008403361344537,0.1855670103092783,0.2370820668693009,0.2183908045977011,0.2126126126126126,0.1739130434782608,0.0935960591133004,0.7,0.5561497326203209,0.5993589743589743,0.6977611940298507,0.6149732620320856,0.3761140819964349,0.4312796208530806,0.4764397905759162,0.5604395604395604,0.0267379679144385,0.0666666666666666,0.0666666666666666,1.0,0.0053475935828877,0.3333333333333333,0.3333333333333333,,0.035650623885918,0.4,0.4210526315789473,0.75,0.7450980392156863,0.5,0.0196078431372549,0.3333333333333333,,0.494949494949495,0.6530612244897959,0.0101010101010101,,0.0404040404040404,0.5971479500891266,0.4,0.5186926785714285,0.5523443548387097,0.5135816326530612,0.1105691056910569,0.1148648648648648,0.2529239766081871,0.2002923976608187,4.1853159851301145,26.45652173913044,0.1940126655152562,9.0,6.0,4.0,14.0,,2.0,9.0,0.5,,2.0,1.0,3.0,14.0,,9.0,0.0434782608695652,0.05,0.0130718954248366,,,1.0,,,,16.0,6.0,,0.0125,0.1052631578947368,,,,False,5.0,4.0,3.0,,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,13474.0,225.0,-69.0,471.0,464.0,101.0,68.0,57.0,935.0,47.0,73.0,11.0,19.0,11.0,19.0,7.0,17.0,,1.0,3.0,5.0,,,1.0,9.0,,1.0,,54.0,91.0,4.0,14.0,20.0,140.0,568.0,11.0,20.0,,1.0,3.0,25.0,14.0,24.0,,,7.0,35.0,66.0,42.0,9.0,20.0,,9.0,1.0,11.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,2.0,33.0,5.0,19.0,23.0,38.0,4.0,65.0,24.0,89.0,6.0,12.0,8.0,4.0,17.0,11.0,12.0,,6.0,2.0,29.0,4.0,13.0,25.0,,3.0,32.0,,2.0,39.0,20.0,3.0,9.0,5.0,11.0,8.0,35.0,101.0,2.0,0.6111111111111112,0.75,0.75,0.2857142857142857,,,0.2857142857142857,0.5934065934065934,0.55,0.5833333333333334,0.5714285714285714,0.5238095238095238,0.5833333333333334,0.5785123966942148,0.5208333333333334,0.625,0.1333333333333333,0.1208791208791208,0.1095890410958904,0.1176470588235294,27.932960893854748,0.5862068965517241,0.6666666666666666,0.3423423423423423,0.1544715447154471,0.2446808510638297,0.0595238095238095,0.2975609756097561,0.1159420289855072,0.1363636363636363,0.1714285714285714,0.1818181818181818,0.0655737704918032,0.0434782608695652,0.1621621621621621,0.4418604651162791,0.4193548387096774,0.2777777777777778,0.1363636363636363,0.1666666666666666,0.7272727272727273,0.6952380952380952,0.6438356164383562,0.7230769230769231,0.574468085106383,0.1619047619047619,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.0095238095238095,,,,0.0476190476190476,0.6,0.6,0.6666666666666666,0.0857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.9047619047619048,0.5789473684210527,0.0476190476190476,,,0.7916666666666666,0.5789473684210527,,,,0.8285714285714286,0.1111111111111111,0.589032380952381,0.61831875,0.5980125,0.1694915254237288,0.1923076923076923,0.1785714285714285,0.25,2.2692307692307687,25.44285714285714,0.2144373673036093,3.0,1.0,,7.0,1.0,,3.0,,,,,,1.0,,2.0,,,,,,,2.0,2.0,1.0,3.0,1.0,,,0.0909090909090909,,,,False,,2.0,,,,
1629760,1610612739,Matt Mooney,Matt Mooney,1629760,CLE,1125.0,19.0,7.0,38.0,38.0,22.0,16.0,8.0,76.0,,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,1.0,1.0,2.0,,2.0,,2.0,30.0,,,,1.0,,,1.0,1.0,,1.0,,2.0,2.0,,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,2.0,,3.0,,3.0,,2.0,,2.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,1.0,2.0,22.0,,1.0,1.0,,,,,,0.5,,1.0,0.25,,0.5,0.25,,0.5,0.5,,,,8.333333333333334,,,0.1818181818181818,,0.1428571428571428,,0.1666666666666666,,,,,,,0.2857142857142857,,,0.2,,,1.0,,,,,0.25,1.0,1.0,1.0,0.25,,,,0.25,,,,0.25,,,,,,,,,,,,,0.5,0.5,,0.4974125,,0.510325,,,,1.0,13.7,23.85,0.5789473684210527,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,,,,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,2094.0,35.0,-14.0,74.0,77.0,50.0,59.0,6.0,151.0,5.0,8.0,1.0,1.0,3.0,6.0,2.0,2.0,,,,,,,,,,,,7.0,10.0,,,5.0,19.0,91.0,1.0,1.0,,,2.0,4.0,5.0,8.0,,,5.0,15.0,8.0,6.0,,2.0,,,,,1.0,,1.0,,,1.0,,,2.0,3.0,1.0,3.0,2.0,1.0,6.0,4.0,10.0,,1.0,1.0,,1.0,,,,1.0,,1.0,,4.0,4.0,,,4.0,,,6.0,3.0,,,,,,15.0,50.0,,0.5714285714285714,0.6666666666666666,,,,,,0.7,1.0,0.625,0.7,1.0,0.625,0.7307692307692307,1.0,0.6818181818181818,,,,,17.073170731707318,1.0,0.25,0.1333333333333333,0.0714285714285714,0.2307692307692307,0.1578947368421052,0.1785714285714285,0.1212121212121212,,0.25,,0.1333333333333333,0.25,,0.1666666666666666,0.1428571428571428,0.3,,,,0.8,0.625,0.625,0.8,0.2,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,0.75,0.5,,,,0.8,,0.5888,,0.5526375,0.2307692307692307,0.2307692307692307,0.2105263157894736,0.7894736842105263,2.88,,0.6756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,3806.0,63.0,-4.0,135.0,137.0,66.0,73.0,12.0,272.0,5.0,7.0,2.0,2.0,3.0,4.0,,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,7.0,2.0,3.0,,16.0,156.0,2.0,2.0,,,,4.0,3.0,4.0,1.0,2.0,,9.0,6.0,4.0,6.0,4.0,,2.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,2.0,5.0,6.0,2.0,13.0,2.0,15.0,,2.0,2.0,,2.0,2.0,1.0,,,,3.0,2.0,3.0,7.0,2.0,,2.0,,1.0,1.0,1.0,,2.0,1.0,2.0,1.0,9.0,66.0,,0.6,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.7142857142857143,1.0,0.75,0.8,1.0,0.75,0.8,1.0,0.75,0.3,,,,8.609271523178808,0.6666666666666666,0.5,0.1764705882352941,0.054054054054054,0.1851851851851851,,0.180327868852459,0.032258064516129,0.1,,,,,,0.2307692307692307,0.375,0.15,0.2857142857142857,,0.5,0.7,0.7142857142857143,0.7142857142857143,0.6,,,,,,,,,0.1,1.0,1.0,1.0,0.2,0.5,0.5,1.0,1.0,1.0,,,,0.6666666666666666,0.75,0.1666666666666666,1.0,0.1666666666666666,1.0,0.5,0.5972600000000001,0.69355,0.6090416666666667,0.1,0.1428571428571428,0.25,0.5625,1.4428571428571428,25.1,0.4888888888888889,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,False,,,,,,
202688,1610612739,Brandon Knight,Brandon Knight,202688,CLE,12687.0,211.0,-19.0,436.0,438.0,126.0,121.0,45.0,874.0,3.0,6.0,1.0,1.0,,,6.0,12.0,,1.0,3.0,10.0,2.0,6.0,15.0,43.0,1.0,1.0,10.0,9.0,19.0,18.0,53.0,4.0,76.0,513.0,1.0,1.0,1.0,2.0,,5.0,,3.0,5.0,16.0,3.0,18.0,2.0,16.0,33.0,2.0,,43.0,15.0,2.0,13.0,18.0,31.0,16.0,2.0,10.0,2.0,1.0,80.0,2.0,1.0,8.0,7.0,,15.0,3.0,18.0,,4.0,3.0,1.0,10.0,5.0,5.0,,5.0,1.0,15.0,5.0,7.0,18.0,,1.0,19.0,,,11.0,2.0,4.0,2.0,1.0,2.0,2.0,18.0,126.0,3.0,0.1111111111111111,0.125,0.6111111111111112,0.3396226415094339,0.5,0.3125,0.3396226415094339,0.4736842105263157,1.0,,0.5,0.8333333333333334,0.3947368421052631,0.4935064935064935,0.8333333333333334,0.391304347826087,0.7361111111111112,0.1052631578947368,0.1666666666666666,0.0833333333333333,18.969072164948454,0.6666666666666666,,0.0686274509803921,0.0094339622641509,0.1025641025641025,0.0210526315789473,0.0833333333333333,0.0149253731343283,0.024390243902439,,,0.0266666666666666,,0.0222222222222222,0.0789473684210526,0.1578947368421052,0.1111111111111111,0.0666666666666666,,1.0,0.0833333333333333,0.5,0.6,0.3333333333333333,0.1666666666666666,0.5,0.5454545454545454,,0.0138888888888888,,,,0.1388888888888889,0.3,0.3,0.6666666666666666,0.5972222222222222,0.3488372093023256,0.3488372093023256,0.6,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,,,0.3157894736842105,0.3333333333333333,0.5263157894736842,0.8194444444444444,0.3488372093023256,0.5097840277777776,0.58395,0.5014657894736841,0.0273972602739726,0.1,0.0657894736842105,0.2368421052631578,7.478947368421053,25.807547169811325,0.2889908256880734,21.0,1.0,1.0,1.0,,3.0,1.0,0.3,,1.0,,1.0,2.0,,1.0,,,0.3333333333333333,,,,,,,1.0,,,,,,,,False,,,,,,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,15504.0,258.0,-52.0,523.0,530.0,177.0,126.0,65.0,1053.0,17.0,27.0,4.0,4.0,5.0,7.0,2.0,8.0,,,2.0,5.0,,1.0,8.0,17.0,,,11.0,19.0,35.0,10.0,22.0,20.0,88.0,614.0,4.0,4.0,,,2.0,10.0,5.0,9.0,5.0,12.0,8.0,33.0,8.0,30.0,21.0,4.0,1.0,16.0,8.0,3.0,11.0,5.0,16.0,4.0,1.0,8.0,2.0,1.0,37.0,2.0,3.0,9.0,16.0,,25.0,5.0,30.0,2.0,7.0,5.0,2.0,8.0,6.0,2.0,,2.0,,10.0,3.0,6.0,16.0,,1.0,22.0,,,26.0,13.0,1.0,4.0,3.0,5.0,2.0,33.0,177.0,1.0,0.2105263157894736,0.2352941176470588,0.7,0.4545454545454545,,0.4166666666666667,0.4761904761904761,0.5428571428571428,1.0,0.5555555555555556,0.5964912280701754,1.0,0.5952380952380952,0.6376811594202898,1.0,0.66,0.3859649122807017,0.0857142857142857,0.037037037037037,0.25,13.23283082077052,0.8,,0.1176470588235294,0.0205479452054794,0.09,0.0208333333333333,0.1059322033898305,0.0206611570247933,0.0142857142857142,0.02,0.0384615384615384,0.0114942528735632,0.1111111111111111,0.14,0.0784313725490196,0.1428571428571428,0.1038961038961039,0.0434782608695652,0.0833333333333333,0.4,0.4736842105263157,0.6296296296296297,0.6538461538461539,0.1764705882352941,0.1403508771929824,0.25,0.3333333333333333,0.5,,,,,0.087719298245614,0.4,0.4,1.0,0.2982456140350877,0.4705882352941176,0.4705882352941176,0.625,1.0,1.0,,,,0.3333333333333333,0.7142857142857143,0.0476190476190476,,0.5238095238095238,0.8596491228070176,0.5,0.5724294642857142,0.5692333333333334,0.5514699999999999,0.1911764705882352,0.2826086956521739,0.1136363636363636,0.375,2.531428571428572,27.227272727272734,0.3384321223709369,9.0,1.0,5.0,2.0,,5.0,,0.4545454545454545,,,,,2.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,,False,,,,1.0,,
1629716,1610612739,Marques Bolden,Marques Bolden,1629716,CLE,169.0,3.0,4.0,7.0,7.0,4.0,7.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,1.0,,0.5,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1629122,1610612739,J.P. Macura,J.P. Macura,1629122,CLE,37.0,1.0,3.0,2.0,1.0,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1629005,1610612739,Malik Newman,Malik Newman,1629005,CLE,221.0,4.0,-3.0,7.0,8.0,7.0,,,15.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,2.0,2.0,7.0,,,,,,,,1.0,,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,2.0,,1.0,,,,,2.0,7.0,1.0,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,0.5,,,,57.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.4231,,0.4231,,,,1.0,18.5,25.3,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
