EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls,Loose Ball Fouls,BlockedArc3,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,Arc3PctBlocked,3pt And 1 Free Throw Trips,on,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,24414.0,407,127,824,828,303,244,101.0,1652,34.0,47,2.0,3.0,10.0,15.0,31.0,69.0,20.0,51.0,2.0,4.0,,1.0,,1.0,31.0,80.0,1.0,6.0,9.0,27.0,85,167,33.0,84.0,86.0,355,883,8.0,12.0,1.0,7.0,12.0,31.0,24,54,9.0,28.0,47.0,122,48,122.0,57.0,42.0,4.0,,80.0,31.0,8.0,,32.0,31.0,63.0,18.0,13.0,26.0,6.0,,157.0,2.0,7.0,38.0,36.0,9.0,83.0,9.0,92.0,5.0,19.0,11.0,8.0,13.0,5.0,4.0,16.0,3.0,9.0,2.0,29.0,2.0,10.0,9.0,22,2.0,78.0,,1.0,1.0,98.0,11.0,3.0,32.0,3.0,19.0,8.0,1.0,1.0,1.0,9.0,5.0,120,298,,15.0,0.2823529411764706,0.2891566265060241,0.5757575757575758,0.39285714285714285,0.14285714285714285,0.32142857142857145,0.39285714285714285,0.5089820359281437,0.6666666666666666,0.4444444444444444,0.5358565737051793,0.5,0.4573170731707317,0.6006825938566553,0.6,0.5707547169811321,0.3346613545816733,,0.04790419161676647,0.1276595744680851,0.028985507246376812,,,34.008528784648185,0.4482758620689655,0.375,0.2,0.03398058252427184,0.16666666666666666,0.0106951871657754,0.18137254901960784,0.022900763358778626,0.058823529411764705,0.03409090909090909,,0.015037593984962405,,0.21875,0.1891891891891892,0.19047619047619047,0.17222222222222222,0.14583333333333334,0.041666666666666664,0.5555555555555556,0.18725099601593626,0.723404255319149,0.8292682926829268,0.38235294117647056,0.2749003984063745,0.4492753623188406,0.4626865671641791,0.16129032258064516,0.20318725099601595,0.39215686274509803,0.39215686274509803,0.3,0.01593625498007968,0.5,0.5,1.0,0.3187250996015936,0.3875,0.3875,0.5483870967741935,0.15789473684210525,0.6666666666666666,,0.05263157894736842,,,0.3157894736842105,0.16666666666666666,,0.18292682926829268,0.6666666666666666,0.012195121951219513,,0.32926829268292684,0.3333333333333333,0.5219123505976095,0.3875,0.4859823170731709,0.5015892857142857,0.4840920731707316,0.12773722627737227,0.1702127659574468,0.03488372093023256,0.08732394366197183,0.3436619718309859,9.808982035928143,26.008433734939757,0.36771844660194175,,1.0,1.0,,7.0,,,,,,,1.0,True,,,
203090,1610612746,Maurice Harkless,Maurice Harkless,203090,LAC,12579.0,210,-15,460,459,170,201,52.0,919,15.0,29,,3.0,8.0,13.0,,3.0,1.0,2.0,1.0,8.0,,,,2.0,1.0,3.0,,,,,16,34,2.0,11.0,7.0,45,494,,3.0,,,1.0,1.0,9,16,,2.0,1.0,19,22,10.0,6.0,,,,3.0,1.0,3.0,,9.0,4.0,13.0,3.0,1.0,7.0,1.0,1.0,30.0,1.0,6.0,14.0,6.0,2.0,22.0,7.0,29.0,1.0,8.0,6.0,2.0,5.0,,5.0,3.0,,,2.0,8.0,1.0,3.0,18.0,29,1.0,8.0,,1.0,1.0,12.0,,,6.0,,,8.0,,,3.0,8.0,2.0,19,166,6.0,,0.6875,0.6875,1.0,0.18181818181818182,,,0.18181818181818182,0.47058823529411764,,0.5625,0.4222222222222222,,0.5,0.4411764705882353,0.125,0.5,0.24444444444444444,,0.08823529411764706,0.10344827586206896,,,,11.434108527131782,0.625,0.10526315789473684,0.05042016806722689,0.049586776859504134,0.14,0.013888888888888888,0.091324200913242,0.03626943005181347,0.10638297872340426,0.02127659574468085,,0.018518518518518517,,0.04,0.043478260869565216,0.08695652173913043,0.16049382716049382,0.05263157894736842,0.041666666666666664,0.25,0.6444444444444445,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.06666666666666667,,,,0.044444444444444446,0.5,0.5,,0.17777777777777778,0.125,0.125,1.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,0.7222222222222222,0.6153846153846154,0.1111111111111111,,,,0.8888888888888888,0.3333333333333333,0.5358855555555556,0.5360499999999999,0.5313222222222223,0.11764705882352941,0.15,,0.022222222222222223,0.4222222222222222,3.6205882352941177,24.19090909090909,0.3695652173913043,,,2.0,,5.0,,,,,,,,True,,,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,5687.0,95,-6,199,197,60,59,21.0,396,6.0,10,,,3.0,5.0,2.0,7.0,1.0,3.0,2.0,5.0,,,1.0,1.0,1.0,6.0,,1.0,,2.0,9,20,3.0,11.0,2.0,29,218,,,,1.0,,,4,10,1.0,3.0,1.0,12,6,12.0,9.0,,,,6.0,1.0,4.0,,1.0,8.0,9.0,6.0,2.0,,1.0,,26.0,,1.0,6.0,3.0,,9.0,1.0,10.0,,4.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,,1.0,6.0,,2.0,9.0,10,1.0,5.0,,1.0,,7.0,1.0,,3.0,,1.0,2.0,,,1.0,2.0,1.0,12,60,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.45,,0.4,0.43548387096774194,,0.4230769230769231,0.4264705882352941,,0.42857142857142855,0.3548387096774194,,0.2,0.2,0.2857142857142857,,,17.77777777777778,0.3333333333333333,,0.04918032786885246,0.02127659574468085,0.15384615384615385,,0.09,0.011111111111111112,,0.045454545454545456,,,,0.08695652173913043,,0.05263157894736842,0.2,,,0.5,0.3225806451612903,0.6,0.75,0.5,0.22580645161290322,0.2857142857142857,0.4,,0.0967741935483871,0.3333333333333333,0.3333333333333333,,0.16129032258064516,0.4,0.4,1.0,0.1935483870967742,0.16666666666666666,0.16666666666666666,1.0,,,,,,,1.0,,,0.38461538461538464,0.6,0.07692307692307693,1.0,0.15384615384615385,,0.6774193548387096,0.16666666666666666,0.5423129032258065,,0.5238,0.09090909090909091,0.13636363636363635,,,0.41379310344827586,6.025,24.472727272727273,0.3015075376884422,,,,,1.0,,,,,,,,True,,,
202335,1610612746,Patrick Patterson,Patrick Patterson,202335,LAC,9887.0,165,-11,350,351,128,150,34.0,701,6.0,7,3.0,4.0,3.0,4.0,2.0,8.0,1.0,2.0,3.0,13.0,,,2.0,5.0,8.0,22.0,2.0,3.0,2.0,5.0,9,17,11.0,35.0,8.0,59,387,3.0,5.0,2.0,3.0,3.0,15.0,4,7,4.0,10.0,6.0,26,12,6.0,33.0,,4.0,,22.0,8.0,2.0,,7.0,5.0,12.0,3.0,2.0,6.0,1.0,,29.0,2.0,5.0,12.0,9.0,2.0,23.0,7.0,30.0,1.0,1.0,1.0,,,3.0,,6.0,,,,6.0,2.0,1.0,7.0,14,3.0,9.0,,1.0,1.0,9.0,3.0,,4.0,,2.0,,,,,,,26,127,1.0,2.0,0.6666666666666666,0.8571428571428571,1.0,0.3142857142857143,0.6666666666666666,0.4,0.3142857142857143,0.5294117647058824,0.6,0.5714285714285714,0.49038461538461536,0.75,0.5882352941176471,0.5363636363636364,0.75,0.65,0.6730769230769231,,0.11764705882352941,0.14285714285714285,0.125,,,15.762273901808785,,0.11764705882352941,0.11688311688311688,0.07246376811594203,0.15,0.0196078431372549,0.1337579617834395,0.04093567251461988,0.045454545454545456,0.12903225806451613,,0.02702702702702703,,0.10714285714285714,0.20833333333333334,0.04,0.15,0.15,0.03333333333333333,,0.1346153846153846,0.8571428571428571,1.0,0.6666666666666666,0.15384615384615385,0.25,0.2857142857142857,0.5,0.038461538461538464,0.5,0.5,1.0,0.25,0.23076923076923078,0.23076923076923078,1.0,0.4230769230769231,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,0.3333333333333333,,,,0.375,0.6666666666666666,1.0,0.23529411764705882,0.75,0.29411764705882354,0.4,0.29411764705882354,0.4,0.8076923076923077,0.36363636363636365,0.521175,0.4925142857142856,0.5248499999999999,0.07547169811320754,0.2222222222222222,,0.2542372881355932,0.4406779661016949,6.558823529411765,24.63142857142858,0.3657142857142857,,,1.0,,,,,,,,,,True,,,
202694,1610612746,Marcus Morris Sr.,Marcus Morris Sr.,202694,LAC,4364.0,73,24,148,147,60,52,9.0,295,4.0,5,2.0,2.0,3.0,3.0,2.0,4.0,5.0,7.0,3.0,3.0,,,1.0,1.0,1.0,5.0,,,,1.0,11,16,4.0,8.0,1.0,35,172,2.0,2.0,,,,4.0,4,6,1.0,2.0,1.0,12,10,12.0,12.0,,2.0,,5.0,1.0,1.0,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,8.0,4.0,,12.0,2.0,14.0,,4.0,4.0,,3.0,,2.0,1.0,,1.0,,4.0,,2.0,3.0,9,,1.0,,,,1.0,,,,1.0,,2.0,,,1.0,2.0,2.0,12,60,,,0.45454545454545453,0.5,1.0,0.5,,0.5,0.5,0.6875,1.0,0.6666666666666666,0.7083333333333334,1.0,0.6875,0.7291666666666666,1.0,0.75,0.3333333333333333,,0.0625,0.2,,,,17.5,0.75,,0.11764705882352941,0.04,0.23529411764705882,0.02702702702702703,0.17647058823529413,0.03225806451612903,,0.1,,0.037037037037037035,,0.07692307692307693,0.125,0.15384615384615385,0.24,0.2222222222222222,,1.0,0.20833333333333334,0.8,1.0,0.5,0.16666666666666666,0.5,0.5,,0.2916666666666667,0.7142857142857143,0.7142857142857143,0.6,0.125,1.0,1.0,1.0,0.20833333333333334,0.2,0.2,1.0,1.0,1.0,0.5,,,,,,,0.375,1.0,0.125,1.0,0.125,,0.5416666666666666,0.2,0.5128833333333332,0.6343,0.5475625000000001,0.041666666666666664,,0.125,0.11428571428571428,0.34285714285714286,10.15,24.7,0.40540540540540543,,1.0,,,1.0,,,,,,,1.0,True,,,
202704,1610612746,Reggie Jackson,Reggie Jackson,202704,LAC,11125.0,185,35,388,387,130,125,34.0,775,12.0,21,1.0,1.0,4.0,5.0,6.0,13.0,2.0,3.0,7.0,10.0,1.0,1.0,5.0,7.0,10.0,25.0,1.0,2.0,3.0,9.0,20,37,17.0,35.0,7.0,98,417,1.0,1.0,2.0,3.0,,8.0,5,9,8.0,16.0,5.0,39,8,32.0,42.0,9.0,,1.0,24.0,10.0,5.0,,14.0,15.0,29.0,11.0,4.0,8.0,4.0,2.0,73.0,2.0,2.0,16.0,10.0,1.0,27.0,4.0,31.0,2.0,3.0,1.0,2.0,8.0,3.0,5.0,7.0,1.0,3.0,2.0,15.0,,7.0,7.0,19,,11.0,,1.0,2.0,8.0,2.0,,3.0,,2.0,3.0,,,2.0,3.0,1.0,39,130,3.0,2.0,0.2,0.2,0.8235294117647058,0.4857142857142857,0.6666666666666666,0.5,0.5,0.5405405405405406,1.0,0.5555555555555556,0.6319444444444444,1.0,0.68,0.6533333333333333,1.0,0.6964285714285714,0.4861111111111111,,0.13513513513513514,0.14285714285714285,0.15384615384615385,,,21.32701421800948,0.5333333333333333,0.058823529411764705,0.08928571428571429,0.024096385542168676,0.18181818181818182,0.024691358024691357,0.13,0.024390243902439025,0.03225806451612903,0.02564102564102564,,0.017241379310344827,0.043478260869565216,0.12244897959183673,0.022727272727272728,0.15789473684210525,0.18571428571428572,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.18055555555555555,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.5,0.1388888888888889,0.7,0.7,1.0,0.3472222222222222,0.4,0.4,0.7,0.25,1.0,1.0,0.25,1.0,1.0,0.5,0.5,,0.2,0.8,0.28,0.7142857142857143,0.36,0.3333333333333333,0.7777777777777778,0.4166666666666667,0.5204556338028168,0.563475,0.5229,0.0410958904109589,0.07894736842105263,,0.08163265306122448,0.3979591836734694,5.318918918918919,25.962857142857143,0.33505154639175255,,1.0,2.0,,1.0,,,,,,,,True,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,5402.0,90,-13,186,196,54,55,32.0,382,13.0,20,5.0,10.0,4.0,5.0,2.0,4.0,,,,,,,,,,,,,,,15,24,,,11.0,41,204,5.0,10.0,,,4.0,14.0,5,6,,,5.0,15,20,10.0,,,10.0,,,,2.0,,2.0,2.0,4.0,2.0,,,,2.0,10.0,6.0,8.0,9.0,9.0,3.0,21.0,14.0,35.0,,2.0,2.0,,4.0,,2.0,1.0,,2.0,,5.0,,3.0,9.0,15,1.0,6.0,,1.0,,12.0,,,4.0,,2.0,6.0,,,1.0,6.0,4.0,15,54,3.0,2.0,0.6666666666666666,1.0,,,,,,0.625,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.6833333333333333,0.5833333333333334,0.8333333333333334,,,0.08333333333333333,0.1,,,,15.909090909090908,0.8,0.6,0.14516129032258066,0.1702127659574468,0.19148936170212766,0.10909090909090909,0.1651376146788991,0.13725490196078433,0.1111111111111111,0.35714285714285715,,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.15384615384615385,0.21428571428571427,0.19444444444444445,0.18181818181818182,,0.6666666666666666,0.8333333333333334,0.65,0.7222222222222222,0.6153846153846154,0.16666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.5,,,,,,,,0.8333333333333334,0.8,,,,,0.8333333333333334,,0.5764791666666667,0.5526,0.6423666666666666,0.14285714285714285,0.14285714285714285,,0.34146341463414637,0.36585365853658536,2.391666666666667,,0.2903225806451613,,,2.0,,4.0,1.0,,,,,,,True,,,
1628405,1610612746,Johnathan Motley,Johnathan Motley,1628405,LAC,144.0,2,7,6,4,4,2,,10,1.0,1,,,1.0,1.0,,,,,,,,,,,,,,,,,1,1,,,,2,2,,,,,,,1,1,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,,,2,4,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.5651,,0.5651,,,,,1.0,2.4,,0.6666666666666666,,,,,,,,,,,,,True,,,
201149,1610612746,Joakim Noah,Joakim Noah,201149,LAC,675.0,11,-3,26,26,21,15,2.0,52,2.0,2,,,1.0,1.0,,,,,,,,,,,,,,,,,2,2,,,1.0,5,24,,,,,,,1,1,,,1.0,3,4,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,2,,2.0,,1.0,1.0,2.0,,,,,1.0,1.0,,,,1.0,1.0,3,21,2.0,1.0,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,0.8333333333333334,,0.75,,,,,,,,10.714285714285714,,,,,0.125,0.125,0.07692307692307693,0.07692307692307693,,,,0.16666666666666666,,,,,0.125,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.64465,,0.9032,,,,,0.6,1.95,,0.8076923076923077,,,,,1.0,,,,,,,,True,,,
101150,1610612746,Lou Williams,Lou Williams,101150,LAC,54549.0,909,98,1957,1916,693,665,215.0,3873,46.0,93,,4.0,15.0,33.0,43.0,101.0,37.0,84.0,14.0,42.0,1.0,8.0,3.0,13.0,34.0,103.0,4.0,7.0,17.0,43.0,126,278,48.0,145.0,94.0,490,2126,4.0,11.0,5.0,15.0,8.0,31.0,43,91,20.0,56.0,43.0,189,48,204.0,99.0,45.0,,,103.0,34.0,20.0,2.0,108.0,44.0,152.0,30.0,14.0,81.0,20.0,7.0,348.0,2.0,6.0,39.0,38.0,1.0,78.0,8.0,86.0,1.0,23.0,16.0,7.0,64.0,12.0,52.0,24.0,3.0,12.0,3.0,88.0,2.0,27.0,13.0,41,2.0,93.0,1.0,2.0,6.0,109.0,7.0,2.0,36.0,4.0,15.0,9.0,,,4.0,9.0,2.0,185,689,6.0,11.0,0.19047619047619047,0.19047619047619047,0.6875,0.3310344827586207,0.3333333333333333,0.35714285714285715,0.3310344827586207,0.45323741007194246,0.36363636363636365,0.4725274725274725,0.46808510638297873,0.4423076923076923,0.4965986394557823,0.5180467091295117,0.5166666666666667,0.5497076023391813,0.34278959810874704,0.013793103448275862,0.07194244604316546,0.13978494623655913,0.039603960396039604,0.03571428571428571,,25.226039783001806,0.7272727272727273,0.021739130434782608,0.07569721115537849,0.011560693641618497,0.09027777777777778,0.005333333333333333,0.08244111349036402,0.008948545861297539,0.013953488372093023,0.010582010582010581,0.008695652173913044,0.007633587786259542,,0.05687203791469194,0.06432748538011696,0.125,0.09064327485380116,0.08888888888888889,0.004424778761061947,0.2222222222222222,0.2198581560283688,0.4946236559139785,0.575,0.17391304347826086,0.23877068557919623,0.42574257425742573,0.44329896907216493,0.20930232558139536,0.19858156028368795,0.44047619047619047,0.4567901234567901,0.1891891891891892,0.09929078014184398,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.24349881796690306,0.3300970873786408,0.33663366336633666,0.5882352941176471,0.15384615384615385,,,0.3076923076923077,0.125,1.0,0.2692307692307692,0.5714285714285714,0.75,0.22448979591836735,0.45454545454545453,0.08843537414965986,0.23076923076923078,0.2925170068027211,0.3953488372093023,0.5626477541371159,0.3300970873786408,0.4908455082742318,0.5157055555555555,0.48498707482993203,0.08771929824561403,0.11726384364820847,0.026845637583892617,0.06326530612244897,0.38571428571428573,9.438489208633095,25.706206896551716,0.3541134389371487,,2.0,,,4.0,1.0,,,,2.0,0.019417475728155338,,False,,,
1626149,1610612746,Montrezl Harrell,Montrezl Harrell,1626149,LAC,47873.0,798,84,1717,1702,643,695,177.0,3419,166.0,244,35.0,57.0,49.0,75.0,40.0,85.0,1.0,6.0,,,,,,,,7.0,,,,6.0,207,335,,7.0,105.0,519,1869,40.0,65.0,,,18.0,98.0,58,105,,6.0,55.0,171,248,166.0,,,48.0,3.0,4.0,,29.0,,23.0,24.0,47.0,15.0,9.0,16.0,3.0,4.0,118.0,21.0,52.0,52.0,58.0,7.0,117.0,73.0,190.0,14.0,14.0,12.0,2.0,20.0,5.0,5.0,27.0,7.0,15.0,7.0,47.0,4.0,20.0,36.0,63,2.0,134.0,14.0,10.0,2.0,157.0,28.0,,77.0,,16.0,27.0,1.0,,6.0,28.0,12.0,171,636,6.0,14.0,0.5990338164251208,0.6775956284153005,,,,,,0.6179104477611941,0.6153846153846154,0.5523809523809524,0.6052631578947368,0.6153846153846154,0.5225225225225225,0.6375921375921376,0.6447368421052632,0.5816326530612245,0.02046783625730994,,0.08656716417910448,0.08196721311475409,0.10588235294117647,,,23.742138364779876,0.425531914893617,0.1794871794871795,0.13302752293577982,0.12776412776412777,0.13131313131313133,0.06583072100313479,0.13221153846153846,0.10055096418732783,0.18232044198895028,0.0915032679738562,0.0684931506849315,0.06334841628959276,0.07142857142857142,0.15606936416184972,0.11428571428571428,0.12195121951219512,0.12540192926045016,0.15294117647058825,0.14285714285714285,0.42857142857142855,0.7134502923976608,0.680327868852459,0.7410714285714286,0.6445783132530121,0.24853801169590642,0.47058823529411764,0.5263157894736842,0.425,0.017543859649122806,0.16666666666666666,0.16666666666666666,,,,,,0.02046783625730994,,,,0.8769230769230769,0.6140350877192983,0.2,,,,,,,0.6756756756756757,0.6533333333333333,,,0.05405405405405406,,0.7339181286549707,,0.5295651917404132,0.5832115384615384,0.5297907407407406,0.1969309462915601,0.20052083333333334,,0.18882466281310212,0.32947976878612717,3.360298507462686,35.471428571428575,0.37449039021549213,,3.0,6.0,1.0,20.0,1.0,1.0,3.0,,,,,False,1.0,1.0,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,74163.0,1236,244,2531,2548,466,323,311.0,5079,177.0,267,57.0,110.0,31.0,50.0,31.0,72.0,13.0,20.0,,,,,,,,2.0,,1.0,,,221,359,,2.0,113.0,555,2713,63.0,122.0,,1.0,43.0,169.0,37,59,,,34.0,108,322,120.0,,,102.0,,2.0,,26.0,,48.0,30.0,78.0,21.0,9.0,18.0,14.0,16.0,186.0,48.0,135.0,145.0,154.0,26.0,325.0,183.0,508.0,29.0,14.0,11.0,3.0,20.0,5.0,11.0,36.0,2.0,9.0,3.0,56.0,6.0,12.0,104.0,153,16.0,120.0,1.0,18.0,,154.0,12.0,,72.0,,11.0,60.0,,,20.0,60.0,41.0,108,465,1.0,10.0,0.7285067873303167,0.9470588235294117,,,,,,0.6155988857938719,0.5163934426229508,0.6271186440677966,0.6121883656509696,0.5121951219512195,0.6271186440677966,0.6423611111111112,0.5633333333333334,0.675,0.00554016620498615,,0.07242339832869081,0.052434456928838954,0.1527777777777778,0.05,,16.804407713498623,0.35714285714285715,0.41935483870967744,0.21568627450980393,0.18442622950819673,0.27102803738317754,0.09177820267686425,0.23939151321056845,0.14581673306772908,0.22083333333333333,0.19636363636363635,0.12903225806451613,0.07990314769975787,0.13636363636363635,0.188,0.21694915254237288,0.25443786982248523,0.26218097447795824,0.3076923076923077,0.2543859649122807,0.6833333333333333,0.739612188365651,0.6629213483146067,0.6996047430830039,0.7005649717514124,0.1994459833795014,0.4305555555555556,0.5081967213114754,0.8064516129032258,0.055401662049861494,0.65,0.6842105263157895,0.9230769230769231,,,,,0.00554016620498615,,,,0.8943089430894309,0.5181818181818182,0.08771929824561403,,,,0.008130081300813009,,,0.847457627118644,0.62,,,,,0.7451523545706371,,0.5522084487534625,0.5710731958762887,0.5732983050847458,0.171021377672209,0.1718377088305489,,0.3045045045045045,0.1945945945945946,3.356545961002785,27.9,0.18411694982220467,,3.0,10.0,,39.0,1.0,3.0,4.0,,,,,False,2.0,4.0,
