EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,ShortMidRangePctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveAttempts,on,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,Clear Path Fouls
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,83344.0,1389,-116.0,3001,3003,925,886,332.0,6004,101.0,165.0,21.0,35.0,35.0,61.0,15.0,56.0,1.0,3.0,14.0,43.0,,1.0,5.0,15.0,22.0,88.0,2.0,6.0,10.0,26.0,117.0,224.0,36.0,131.0,130.0,472.0,3411,22.0,40.0,2.0,7.0,14.0,64.0,40.0,86.0,15.0,41.0,58.0,183.0,132.0,102.0,99.0,9.0,32.0,88.0,22.0,31.0,,44.0,43.0,87.0,28.0,15.0,39.0,4.0,1.0,217.0,40.0,38.0,2.0,82.0,72.0,2.0,156.0,80.0,236.0,13.0,60.0,29.0,31.0,48.0,7.0,25.0,33.0,23.0,6.0,81.0,9.0,24.0,52.0,125.0,5.0,3.0,6.0,126.0,3.0,3.0,11.0,164.0,13.0,2.0,72.0,3.0,11.0,23.0,1.0,14.0,1.0,8.0,24.0,12.0,,,181.0,921,15.0,8.0,0.5641025641025641,0.6534653465346535,0.9166666666666666,0.2748091603053435,0.2857142857142857,0.3658536585365853,0.2748091603053435,0.5223214285714286,0.55,0.4651162790697674,0.4816901408450704,0.5319148936170213,0.4921259842519685,0.5490654205607477,0.5714285714285714,0.5652173913043478,0.3690140845070422,,0.1383928571428571,0.103030303030303,,,15.06808762581409,0.5925925925925926,0.0266666666666666,0.0206185567010309,0.0990371389270976,0.0562962962962962,0.143859649122807,0.0549450549450549,0.1187355435620663,0.0555951532430506,0.0648148148148148,0.056390977443609,0.0235294117647058,0.0544554455445544,0.0573770491803278,0.0666666666666666,0.1038062283737024,0.1503267973856209,0.1428571428571428,0.1478260869565217,0.0778443113772455,0.5,0.4647887323943662,0.6121212121212121,0.6824324324324325,0.5643564356435643,0.1577464788732394,0.2678571428571428,0.3571428571428571,0.5333333333333333,0.0084507042253521,0.3333333333333333,0.3333333333333333,1.0,0.1211267605633802,0.3255813953488372,0.3255813953488372,1.0,0.2478873239436619,0.25,0.25,0.8636363636363636,0.7446808510638298,0.6,0.1428571428571428,0.0212765957446808,,,0.1276595744680851,0.3333333333333333,1.0,0.4803149606299212,0.5737704918032787,0.1181102362204724,0.3333333333333333,0.2047244094488189,0.3846153846153846,0.8338028169014085,0.25,0.5553626760563379,0.5710428571428571,0.5459673228346458,0.1798561151079136,0.254416961130742,0.0223880597014925,0.135593220338983,0.3877118644067797,3.2370535714285724,24.977099236641223,0.3082305898033988,6.0,,0.25,,,,1.0,,False,,1.0,,
201949,1610612750,James Johnson,James Johnson,201949,MIN,20303.0,338,-94.0,751,760,275,331,83.0,1511,41.0,58.0,5.0,11.0,15.0,20.0,4.0,19.0,2.0,5.0,1.0,5.0,1.0,1.0,,2.0,16.0,41.0,3.0,5.0,6.0,19.0,47.0,82.0,17.0,46.0,23.0,168.0,911,6.0,14.0,4.0,6.0,,24.0,16.0,27.0,6.0,21.0,14.0,64.0,36.0,58.0,42.0,9.0,12.0,40.0,16.0,4.0,2.0,27.0,26.0,53.0,21.0,5.0,23.0,2.0,2.0,132.0,5.0,10.0,2.0,28.0,16.0,5.0,49.0,17.0,66.0,6.0,19.0,11.0,8.0,18.0,7.0,11.0,15.0,7.0,2.0,33.0,3.0,8.0,27.0,46.0,,,3.0,21.0,,,,34.0,4.0,,18.0,,1.0,16.0,3.0,8.0,,7.0,19.0,13.0,,,64.0,272,3.0,1.0,0.3829787234042553,0.4390243902439024,0.8235294117647058,0.3695652173913043,0.6666666666666666,0.2857142857142857,0.3777777777777777,0.573170731707317,0.4285714285714285,0.5925925925925926,0.56640625,0.6,0.5208333333333334,0.5874125874125874,0.6,0.5818181818181818,0.359375,0.0434782608695652,0.048780487804878,0.0344827586206896,,0.048780487804878,20.82840236686391,0.5454545454545454,0.238095238095238,0.0833333333333333,0.1134751773049645,0.0613496932515337,0.1696969696969697,0.0257731958762886,0.1437908496732026,0.042016806722689,0.0609756097560975,0.0769230769230769,,0.0324675324675324,,0.0677966101694915,0.1111111111111111,0.2142857142857142,0.1515151515151515,0.2424242424242424,0.109090909090909,0.6842105263157895,0.453125,0.7068965517241379,0.7321428571428571,0.4146341463414634,0.1484375,0.2105263157894736,0.2352941176470588,0.25,0.0390625,0.4,0.4,,0.0390625,0.2,0.2,1.0,0.3203125,0.3902439024390244,0.4102564102564102,0.8125,0.55,0.4545454545454545,,0.05,1.0,1.0,0.25,0.6,0.6666666666666666,0.4166666666666667,0.75,0.0416666666666666,,0.3958333333333333,0.3157894736842105,0.8125,0.4,0.5324311023622049,0.5470705882352941,0.5246425531914894,0.1267605633802817,0.1875,,0.1428571428571428,0.3809523809523809,3.784146341463414,26.3304347826087,0.3661784287616511,2.0,,0.1052631578947368,,3.0,,1.0,1.0,False,,,,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,7868.0,131,-56.0,293,297,101,126,22.0,590,3.0,3.0,,,1.0,1.0,1.0,2.0,1.0,3.0,4.0,13.0,2.0,2.0,1.0,3.0,2.0,13.0,,1.0,1.0,4.0,5.0,8.0,6.0,26.0,1.0,29.0,341,,,2.0,3.0,,6.0,2.0,2.0,2.0,7.0,,10.0,10.0,,18.0,,,13.0,2.0,,,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,1.0,,,8.0,3.0,,11.0,1.0,12.0,,,,,3.0,1.0,1.0,2.0,2.0,,5.0,,1.0,6.0,11.0,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,10.0,101,1.0,,1.0,1.0,1.0,0.2307692307692307,0.6666666666666666,0.2857142857142857,0.2307692307692307,0.625,,1.0,0.4117647058823529,1.0,0.5555555555555556,0.4142857142857143,1.0,0.5555555555555556,0.7647058823529411,,,,,,12.578616352201257,0.6,,,0.0483870967741935,,0.1739130434782608,0.0136986301369863,0.1018518518518518,0.0069930069930069,,,,0.0169491525423728,,0.0303030303030303,0.0476190476190476,0.125,0.1842105263157894,0.125,,,0.088235294117647,1.0,1.0,1.0,0.0588235294117647,0.5,0.5,1.0,0.088235294117647,0.3333333333333333,0.3333333333333333,1.0,0.3823529411764705,0.3076923076923077,0.3076923076923077,1.0,0.3823529411764705,0.1538461538461538,0.1538461538461538,1.0,,,,0.6666666666666666,1.0,1.0,0.3333333333333333,,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.8529411764705882,0.1538461538461538,0.5346088235294116,0.58475,0.5021444444444445,0.0285714285714285,0.1111111111111111,,0.2068965517241379,0.3448275862068966,10.187500000000002,24.596153846153847,0.3447098976109215,1.0,,,,,,,,False,,,,
1629633,1610612750,Jarrett Culver,Jarrett Culver,1629633,MIN,74615.0,1244,-79.0,2681,2681,601,671,317.0,5362,111.0,205.0,24.0,32.0,19.0,27.0,20.0,63.0,2.0,11.0,8.0,40.0,,5.0,,6.0,48.0,142.0,5.0,13.0,6.0,28.0,133.0,279.0,56.0,182.0,47.0,481.0,3018,24.0,36.0,5.0,18.0,9.0,72.0,24.0,38.0,6.0,34.0,19.0,85.0,104.0,162.0,135.0,33.0,26.0,141.0,48.0,42.0,2.0,50.0,37.0,87.0,31.0,6.0,38.0,7.0,5.0,211.0,32.0,25.0,,59.0,55.0,5.0,119.0,57.0,176.0,13.0,46.0,28.0,18.0,31.0,6.0,19.0,32.0,12.0,7.0,63.0,14.0,18.0,59.0,104.0,7.0,5.0,4.0,76.0,1.0,4.0,3.0,95.0,9.0,,44.0,,8.0,26.0,3.0,13.0,,10.0,29.0,19.0,,,85.0,599,9.0,8.0,0.3909774436090225,0.4333333333333333,0.8035714285714286,0.3076923076923077,0.2777777777777778,0.1764705882352941,0.3093922651933701,0.4767025089605735,0.6666666666666666,0.631578947368421,0.4707158351409978,0.5833333333333334,0.4583333333333333,0.4771825396825397,0.5806451612903226,0.4941860465116279,0.3947939262472885,0.0109890109890109,0.1505376344086021,0.1512195121951219,0.2727272727272727,0.0070422535211267,18.67588932806324,0.492063492063492,0.0746268656716417,,0.0835866261398176,0.0373134328358208,0.1194331983805668,0.050632911392405,0.0989583333333333,0.0437788018433179,0.0305810397553516,0.05078125,0.0229885057471264,0.0499001996007984,0.0534351145038167,0.050179211469534,0.0867768595041322,0.145985401459854,0.125,0.0957446808510638,0.0582959641255605,0.6551724137931034,0.4446854663774403,0.5414634146341464,0.6379310344827587,0.4054054054054054,0.1366594360086767,0.3174603174603174,0.3636363636363636,0.3,0.0238611713665943,0.1818181818181818,0.25,0.5,0.0867678958785249,0.2,0.2051282051282051,1.0,0.3080260303687636,0.3380281690140845,0.3404255319148936,0.7708333333333334,0.5925925925925926,0.75,0.3333333333333333,0.0925925925925925,,,0.2407407407407407,0.3846153846153846,0.8,0.375,0.7037037037037037,0.0833333333333333,,0.3888888888888889,0.2142857142857142,0.8394793926247288,0.3404255319148936,0.5489682608695653,0.5728573529411765,0.5479680555555554,0.0887096774193548,0.1401273885350318,,0.1496881496881497,0.1767151767151767,3.575268817204301,25.40769230769231,0.2241700857888847,3.0,3.0,0.1269841269841269,0.025,3.0,,3.0,1.0,False,1.0,,,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,22332.0,372,42.0,834,829,332,302,101.0,1663,30.0,47.0,5.0,7.0,10.0,14.0,9.0,24.0,5.0,10.0,3.0,11.0,1.0,2.0,1.0,4.0,18.0,47.0,2.0,3.0,11.0,23.0,44.0,81.0,21.0,58.0,21.0,172.0,889,7.0,11.0,3.0,5.0,2.0,25.0,15.0,25.0,12.0,27.0,12.0,78.0,66.0,22.0,57.0,6.0,6.0,47.0,18.0,3.0,,9.0,3.0,12.0,3.0,,5.0,4.0,,27.0,6.0,10.0,,13.0,14.0,3.0,30.0,16.0,46.0,1.0,12.0,4.0,8.0,5.0,3.0,4.0,10.0,1.0,5.0,15.0,3.0,5.0,17.0,38.0,,4.0,1.0,27.0,2.0,3.0,2.0,28.0,6.0,,15.0,,2.0,7.0,1.0,3.0,,4.0,8.0,4.0,,,78.0,329,7.0,2.0,0.75,0.8048780487804879,0.9047619047619048,0.3620689655172414,0.6,0.4444444444444444,0.3620689655172414,0.5432098765432098,0.6363636363636364,0.6,0.5431654676258992,0.71875,0.6346153846153846,0.5733333333333334,0.7352941176470589,0.6724137931034483,0.4172661870503597,,0.037037037037037,0.0425531914893617,,,17.497348886532343,0.3333333333333333,0.1428571428571428,,0.0710659898477157,0.0578034682080924,0.0817610062893081,0.031578947368421,0.0758426966292134,0.0440771349862259,0.0125,0.1142857142857142,0.0434782608695652,0.032258064516129,0.0285714285714285,0.0674157303370786,0.0694444444444444,0.0833333333333333,0.0769230769230769,0.1034482758620689,0.0144927536231884,0.5,0.3381294964028777,0.6382978723404256,0.6666666666666666,0.7333333333333333,0.1726618705035971,0.375,0.391304347826087,0.6666666666666666,0.0719424460431654,0.5,0.5,1.0,0.079136690647482,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3381294964028777,0.3829787234042553,0.3829787234042553,0.9444444444444444,0.4375,0.7142857142857143,0.2,0.125,0.5,1.0,0.1875,0.6666666666666666,0.5,0.2692307692307692,0.7142857142857143,0.0769230769230769,0.25,0.4423076923076923,0.4782608695652174,0.7553956834532374,0.3829787234042553,0.5352604316546762,0.5420346153846154,0.5239884615384616,0.1013513513513513,0.1666666666666666,,0.1453488372093023,0.4534883720930232,5.751851851851851,25.37758620689655,0.3980815347721823,,1.0,0.0416666666666666,,1.0,,,,False,,,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,32413.0,540,-68.0,1168,1162,325,381,115.0,2330,45.0,73.0,2.0,2.0,6.0,16.0,9.0,19.0,,1.0,4.0,8.0,,1.0,1.0,3.0,21.0,57.0,4.0,8.0,7.0,22.0,54.0,93.0,25.0,65.0,23.0,206.0,1331,2.0,3.0,4.0,9.0,,16.0,8.0,18.0,8.0,25.0,7.0,47.0,36.0,72.0,57.0,18.0,2.0,53.0,21.0,15.0,,64.0,52.0,116.0,42.0,10.0,57.0,7.0,,284.0,5.0,2.0,,18.0,17.0,2.0,37.0,7.0,44.0,2.0,30.0,15.0,15.0,19.0,3.0,15.0,9.0,4.0,1.0,28.0,2.0,8.0,17.0,29.0,2.0,,,42.0,,2.0,4.0,36.0,4.0,2.0,13.0,,6.0,4.0,,4.0,,,4.0,3.0,,,47.0,322,5.0,5.0,0.3333333333333333,0.3396226415094339,0.76,0.3846153846153846,0.4444444444444444,0.32,0.4098360655737705,0.5806451612903226,0.6666666666666666,0.4444444444444444,0.5791139240506329,0.6666666666666666,0.4651162790697674,0.5924855491329479,0.6666666666666666,0.4693877551020408,0.4113924050632911,,0.1612903225806451,0.1780821917808219,,,15.402298850574711,0.6785714285714286,0.0952380952380952,,0.0641509433962264,0.0075757575757575,0.0947368421052631,0.0174825174825174,0.0769230769230769,0.0127272727272727,,0.01,0.0303030303030303,0.0176211453744493,0.0169491525423728,0.0727272727272727,0.0747663551401869,0.0208333333333333,0.0980392156862745,0.081081081081081,0.037037037037037,0.75,0.4620253164556962,0.6164383561643836,0.75,0.3555555555555555,0.120253164556962,0.4736842105263157,0.5294117647058824,0.2222222222222222,0.0063291139240506,,,,0.050632911392405,0.5,0.5,1.0,0.360759493670886,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.1666666666666666,1.0,,0.0833333333333333,,,0.6666666666666666,0.5,1.0,0.3720930232558139,0.375,0.0697674418604651,0.3333333333333333,0.5116279069767442,0.3181818181818182,0.8734177215189873,0.3962264150943396,0.5455326797385621,0.5018642857142858,0.5292328947368422,0.0778443113772455,0.1274509803921568,,0.0776699029126213,0.2281553398058252,2.9505376344086027,27.581538461538457,0.2782534246575342,2.0,,0.1052631578947368,,,,,4.0,False,,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,27822.0,464,,1003,996,170,210,102.0,1999,56.0,95.0,9.0,19.0,7.0,10.0,9.0,44.0,,,6.0,14.0,1.0,1.0,1.0,2.0,22.0,74.0,3.0,8.0,4.0,19.0,65.0,139.0,28.0,88.0,33.0,247.0,1113,9.0,24.0,4.0,9.0,6.0,36.0,7.0,15.0,5.0,21.0,8.0,37.0,78.0,52.0,78.0,6.0,18.0,74.0,22.0,15.0,,18.0,16.0,34.0,15.0,1.0,16.0,2.0,,84.0,9.0,24.0,1.0,28.0,46.0,11.0,85.0,34.0,119.0,5.0,19.0,11.0,8.0,10.0,3.0,3.0,12.0,7.0,2.0,22.0,4.0,2.0,50.0,75.0,1.0,3.0,3.0,44.0,,7.0,3.0,49.0,8.0,,27.0,1.0,,20.0,,13.0,,7.0,20.0,10.0,1.0,1.0,37.0,168,2.0,,0.6,0.6964285714285714,0.9285714285714286,0.3181818181818182,0.4444444444444444,0.238095238095238,0.3181818181818182,0.4676258992805755,0.375,0.4666666666666667,0.4713656387665198,0.4545454545454545,0.4027777777777778,0.5,0.5,0.4625,0.3876651982378855,,0.1079136690647482,0.0947368421052631,,,23.8898756660746,0.4545454545454545,0.3235294117647059,0.0357142857142857,0.1991341991341991,0.0948616600790513,0.1428571428571428,0.0373443983402489,0.1733021077283372,0.0668016194331983,0.123076923076923,0.053763440860215,0.1,0.0246305418719211,0.1052631578947368,0.2815533980582524,0.1149425287356321,0.1707317073170731,0.1446540880503144,0.1351351351351351,0.043103448275862,0.5,0.4185022026431718,0.5894736842105263,0.6511627906976745,0.625,0.1938325991189427,0.2045454545454545,0.2368421052631578,0.4444444444444444,,,,,0.0616740088105726,0.4285714285714285,0.4285714285714285,1.0,0.3259911894273127,0.2972972972972973,0.2972972972972973,0.9090909090909092,0.5757575757575758,0.4736842105263157,,0.0303030303030303,1.0,1.0,0.2424242424242424,0.375,1.0,0.2777777777777778,0.7,0.0555555555555555,0.5,0.5277777777777778,0.2105263157894736,0.8061674008810573,0.2972972972972973,0.5340759911894272,0.5276307692307692,0.5202819444444445,0.1133603238866396,0.170886075949367,0.0112359550561797,0.145748987854251,0.1497975708502024,3.2928057553956838,25.34318181818181,0.1694915254237288,,1.0,0.1363636363636363,,,,,,False,1.0,,,
1629103,1610612750,Kelan Martin,Kelan Martin,1629103,MIN,27022.0,450,-24.0,981,981,316,384,106.0,1962,25.0,35.0,2.0,3.0,8.0,11.0,16.0,33.0,1.0,9.0,12.0,36.0,1.0,2.0,3.0,8.0,11.0,53.0,1.0,7.0,2.0,19.0,42.0,77.0,23.0,89.0,28.0,181.0,1041,4.0,6.0,2.0,9.0,,14.0,15.0,24.0,5.0,27.0,11.0,56.0,60.0,24.0,57.0,12.0,4.0,51.0,10.0,3.0,,9.0,13.0,22.0,12.0,1.0,8.0,1.0,,57.0,8.0,3.0,,36.0,37.0,6.0,79.0,11.0,90.0,1.0,6.0,4.0,2.0,7.0,,3.0,11.0,4.0,6.0,18.0,1.0,7.0,29.0,46.0,1.0,,1.0,23.0,,,2.0,29.0,4.0,,13.0,1.0,2.0,8.0,1.0,5.0,,2.0,9.0,3.0,1.0,,56.0,312,2.0,1.0,0.7142857142857143,0.75,0.8260869565217391,0.2584269662921348,0.2222222222222222,0.1851851851851851,0.25,0.5454545454545454,0.6666666666666666,0.625,0.4608433734939759,0.4666666666666667,0.4411764705882353,0.5084269662921348,0.4666666666666667,0.509090909090909,0.536144578313253,,0.0389610389610389,0.0285714285714285,,,17.72151898734177,0.3888888888888889,0.2,,0.1396226415094339,0.013215859030837,0.1945945945945946,0.032,0.1622222222222222,0.0230607966457023,,0.021505376344086,0.037037037037037,0.0357142857142857,0.0185185185185185,0.0961538461538461,0.1391304347826087,0.2391304347826087,0.2085889570552147,0.0909090909090909,0.0106382978723404,0.3333333333333333,0.2108433734939759,0.7142857142857143,0.7352941176470589,0.72,0.1987951807228915,0.4848484848484848,0.5161290322580645,0.6875,0.0542168674698795,0.1111111111111111,0.1111111111111111,1.0,0.216867469879518,0.3333333333333333,0.3333333333333333,1.0,0.3192771084337349,0.2075471698113207,0.2075471698113207,0.6363636363636364,0.2,0.6666666666666666,,0.1333333333333333,0.5,1.0,0.4666666666666667,0.1428571428571428,1.0,0.2156862745098039,0.7272727272727273,0.1568627450980392,0.375,0.3725490196078431,0.1052631578947368,0.7469879518072289,0.196078431372549,0.5243815151515152,0.479985,0.4948299999999998,0.0795454545454545,0.1511627906976744,0.0111111111111111,0.0773480662983425,0.3093922651933701,6.411688311688313,25.185393258426966,0.3221202854230377,,3.0,0.0606060606060606,,1.0,,1.0,1.0,False,,,1.0,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,8466.0,141,8.0,312,307,104,112,29.0,619,9.0,17.0,,,1.0,4.0,6.0,9.0,,,1.0,7.0,,,,4.0,2.0,16.0,,,,,15.0,26.0,3.0,23.0,16.0,55.0,311,,,,,,,2.0,5.0,,4.0,9.0,13.0,18.0,12.0,6.0,3.0,,16.0,2.0,1.0,,13.0,5.0,18.0,2.0,3.0,11.0,2.0,,41.0,2.0,1.0,,8.0,1.0,,9.0,3.0,12.0,2.0,3.0,3.0,,1.0,1.0,1.0,2.0,,1.0,3.0,,1.0,9.0,11.0,,,,11.0,,,2.0,17.0,1.0,1.0,7.0,1.0,,1.0,,,,1.0,1.0,1.0,,,13.0,104,1.0,,0.6,0.6,0.6666666666666666,0.1304347826086956,,,0.1304347826086956,0.5769230769230769,,0.4,0.3979591836734694,,0.2222222222222222,0.4821428571428571,,0.5,0.4693877551020408,,0.0384615384615384,,,,17.052023121387283,0.3333333333333333,,,0.0136986301369863,0.0140845070422535,0.1509433962264151,0.0232558139534883,0.0714285714285714,0.019108280254777,0.0277777777777777,,,,0.1111111111111111,0.0344827586206896,,,0.1395348837209302,0.2,0.0666666666666666,1.0,0.3469387755102041,0.5294117647058824,0.5294117647058824,1.0,0.1836734693877551,0.6666666666666666,0.75,,,,,,0.1428571428571428,0.1428571428571428,0.1428571428571428,1.0,0.3265306122448979,0.125,0.125,0.5,,,,,,,,,,0.4444444444444444,0.25,0.4444444444444444,,,,0.8163265306122449,0.125,0.5600275510204081,,0.5791499999999999,0.1428571428571428,0.21875,0.0416666666666666,,0.2363636363636363,3.892307692307693,24.65652173913044,0.3333333333333333,,,0.1111111111111111,,,,,,False,,,,
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,31152.0,519,-117.0,1109,1109,363,346,117.0,2218,42.0,65.0,7.0,12.0,15.0,21.0,2.0,19.0,1.0,5.0,14.0,33.0,,,5.0,10.0,12.0,45.0,4.0,9.0,4.0,15.0,45.0,89.0,26.0,78.0,40.0,208.0,1235,7.0,15.0,4.0,9.0,6.0,32.0,16.0,27.0,9.0,25.0,10.0,69.0,68.0,22.0,75.0,3.0,12.0,45.0,12.0,9.0,1.0,11.0,14.0,25.0,11.0,3.0,10.0,1.0,,64.0,2.0,13.0,,33.0,31.0,3.0,67.0,15.0,82.0,6.0,16.0,8.0,8.0,6.0,2.0,1.0,7.0,5.0,3.0,13.0,,4.0,17.0,27.0,2.0,1.0,,38.0,,3.0,,57.0,5.0,,27.0,2.0,1.0,12.0,6.0,9.0,1.0,3.0,18.0,13.0,1.0,,69.0,359,1.0,,0.7555555555555555,0.8717948717948718,0.9615384615384616,0.3333333333333333,0.4444444444444444,0.36,0.3333333333333333,0.5056179775280899,0.4666666666666667,0.5925925925925926,0.5029940119760479,0.5416666666666666,0.5673076923076923,0.5416666666666666,0.5517241379310345,0.6052631578947368,0.467065868263473,0.0128205128205128,0.1011235955056179,0.0923076923076923,0.2,,16.505636070853463,0.4615384615384615,0.1363636363636363,,0.1107142857142857,0.0462633451957295,0.1542056074766355,0.0075757575757575,0.1295546558704453,0.0275229357798165,0.0496453900709219,0.0535714285714285,,0.0096618357487922,,0.1142857142857142,0.1300813008130081,0.0576923076923076,0.1451612903225806,0.2142857142857142,0.073170731707317,0.7222222222222222,0.3892215568862275,0.6461538461538462,0.711864406779661,0.7380952380952381,0.1137724550898203,0.1052631578947368,0.1176470588235294,1.0,0.029940119760479,0.2,0.25,1.0,0.1976047904191616,0.4242424242424242,0.4375,0.9285714285714286,0.2694610778443114,0.2666666666666666,0.2666666666666666,1.0,0.5,0.5833333333333334,0.1428571428571428,,,,0.375,0.4444444444444444,1.0,0.4038461538461538,0.7142857142857143,0.1923076923076923,0.5,0.2884615384615384,0.2666666666666666,0.8562874251497006,0.2666666666666666,0.5533020958083834,0.5422305555555555,0.5420230769230768,0.1518324607329843,0.2432432432432432,0.025,0.1538461538461538,0.3317307692307692,3.589887640449437,24.77179487179488,0.327321911632101,,,0.1052631578947368,0.0303030303030303,5.0,,,,False,1.0,,,
