EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveAttempts,on,HeaveMakes,Clear Path Fouls
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,34602.0,577.0,-69.0,1230.0,1234,359.0,340,149.0,2464,34.0,62.0,8.0,13.0,12.0,21.0,6.0,24.0,,2.0,8.0,26.0,,,3.0,10.0,4.0,22.0,,2.0,2.0,4.0,40.0,88.0,12.0,48.0,48.0,164.0,1405,9.0,16.0,,2.0,6.0,24.0,13.0,26.0,5.0,14.0,22.0,63.0,48.0,32.0,33.0,3.0,10.0,22.0,4.0,16.0,1.0,20.0,17.0,37.0,13.0,4.0,17.0,3.0,,91.0,20.0,15.0,2.0,30.0,28.0,1.0,59.0,37.0,96.0,5.0,22.0,10.0,12.0,22.0,1.0,15.0,8.0,2.0,7.0,,3.0,30.0,5.0,8.0,19.0,46.0,1.0,1.0,1.0,44.0,1.0,1.0,5.0,61.0,5.0,,,30.0,,3.0,13.0,,9.0,,4.0,13.0,4.0,,,,63.0,358.0,5.0,3.0,0.6,0.6857142857142857,0.9166666666666666,0.25,,0.3571428571428571,0.25,0.4545454545454545,0.5625,0.5,0.4264705882352941,0.5,0.5125,0.5,0.5454545454545454,0.6057692307692307,0.3529411764705882,0.0208333333333333,0.1818181818181818,0.1612903225806451,0.25,,,13.96688264938805,0.7333333333333333,0.03125,0.0512820512820512,0.0912052117263843,0.0566037735849056,0.1271186440677966,0.0617283950617283,0.1068139963167587,0.0594227504244482,0.0629921259842519,0.048076923076923,0.0588235294117647,0.0601503759398496,0.0689655172413793,0.037037037037037,0.1259842519685039,0.1111111111111111,0.1216931216931216,0.1489361702127659,0.078125,0.3076923076923077,0.4558823529411764,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.1764705882352941,0.25,0.3333333333333333,0.6666666666666666,0.0147058823529411,,,,0.1911764705882352,0.3076923076923077,0.32,1.0,0.1617647058823529,0.1818181818181818,0.1818181818181818,0.75,0.7222222222222222,0.6153846153846154,0.125,,,,0.1111111111111111,,,0.525,0.5714285714285714,0.25,0.3,0.1,0.5,0.8088235294117647,0.1818181818181818,0.544697794117647,0.5561727272727274,0.54942625,0.186335403726708,0.2654867256637168,,0.1463414634146341,0.3841463414634146,3.561363636363637,24.37708333333333,0.291869918699187,,,,0.0384615384615384,,True,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,3654.0,61.0,9.0,130.0,128,56.0,41,12.0,258,3.0,5.0,,,1.0,2.0,,,,,1.0,2.0,,1.0,,,5.0,8.0,,1.0,2.0,4.0,3.0,5.0,6.0,10.0,1.0,25.0,145,,,,2.0,,,1.0,2.0,2.0,4.0,,8.0,2.0,4.0,9.0,9.0,,8.0,5.0,1.0,,7.0,8.0,15.0,7.0,1.0,7.0,,,38.0,1.0,,,3.0,2.0,,5.0,1.0,6.0,,1.0,,1.0,,,,,,,,,,,,3.0,5.0,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,8.0,56.0,,,0.3333333333333333,0.3333333333333333,0.5,0.6,,0.5,0.6,0.6,,0.5,0.8,,0.6666666666666666,0.78125,,0.6666666666666666,0.6666666666666666,,0.2,0.2,,,,11.11111111111111,,,,0.0606060606060606,,0.1875,0.0238095238095238,0.1020408163265306,0.0178571428571428,,,,0.0294117647058823,,0.0769230769230769,0.0909090909090909,,0.1666666666666666,0.25,,,0.3333333333333333,0.6,0.75,0.3333333333333333,,,,,,,,,0.1333333333333333,0.5,0.5,1.0,0.5333333333333333,0.625,0.625,0.4,,,,0.5,,,0.5,,,0.3333333333333333,0.5,,,0.6666666666666666,0.5,1.0,0.625,0.5710214285714286,,0.51184,0.0625,0.1666666666666666,,,0.32,1.6800000000000002,27.12,0.4307692307692308,,,,,,True,,
1629103,1610612750,Kelan Martin,Kelan Martin,1629103,MIN,9472.0,158.0,32.0,335.0,331,95.0,121,43.0,666,4.0,6.0,1.0,1.0,,1.0,7.0,10.0,1.0,5.0,5.0,16.0,,1.0,1.0,5.0,3.0,16.0,1.0,5.0,1.0,6.0,12.0,21.0,8.0,32.0,7.0,55.0,326,1.0,1.0,1.0,6.0,2.0,7.0,4.0,7.0,2.0,11.0,4.0,18.0,16.0,8.0,24.0,,2.0,16.0,3.0,1.0,,,2.0,2.0,2.0,,,,,6.0,3.0,1.0,,17.0,11.0,2.0,30.0,4.0,34.0,1.0,1.0,1.0,,2.0,,,3.0,,2.0,,2.0,5.0,,2.0,9.0,19.0,1.0,,,7.0,,,1.0,7.0,,,,1.0,1.0,1.0,3.0,,3.0,,,3.0,2.0,1.0,,,18.0,92.0,,1.0,0.6666666666666666,0.7272727272727273,1.0,0.25,0.1666666666666666,0.1818181818181818,0.25,0.5714285714285714,1.0,0.5714285714285714,0.4528301886792453,0.3571428571428571,0.3888888888888889,0.4910714285714285,0.4375,0.45,0.6037735849056604,,0.0476190476190476,,0.1,,,15.762273901808785,0.4,0.1333333333333333,,0.1078431372549019,0.0128205128205128,0.2575757575757575,0.0326086956521739,0.1666666666666666,0.0235294117647058,,0.0333333333333333,,0.0285714285714285,0.0454545454545454,0.05,0.1555555555555555,0.1176470588235294,0.2857142857142857,0.1,0.03125,0.6666666666666666,0.1132075471698113,0.6666666666666666,0.6666666666666666,0.75,0.1886792452830188,0.7,0.7777777777777778,0.5714285714285714,0.0943396226415094,0.2,0.2,1.0,0.3018867924528302,0.3125,0.3125,1.0,0.3018867924528302,0.1875,0.1875,1.0,0.1428571428571428,1.0,,0.1428571428571428,,,0.7142857142857143,0.2,1.0,0.0555555555555555,,0.2777777777777778,0.2,0.3333333333333333,0.1666666666666666,0.7169811320754716,0.1875,0.5235188679245282,0.5364,0.4726999999999999,0.0363636363636363,0.0454545454545454,0.0303030303030303,0.1272727272727272,0.3272727272727272,8.738095238095237,24.693750000000005,0.2835820895522388,,,,,,True,,
203943,1610612750,Noah Vonleh,Noah Vonleh,203943,MIN,5989.0,100.0,-5.0,216.0,208,51.0,66,28.0,424,12.0,18.0,2.0,2.0,2.0,3.0,3.0,6.0,,,,,,,,,,1.0,,,,,15.0,24.0,,1.0,13.0,43.0,224,3.0,4.0,,,5.0,11.0,4.0,5.0,,,6.0,14.0,18.0,12.0,,,4.0,1.0,,5.0,,2.0,3.0,5.0,3.0,,1.0,,1.0,13.0,4.0,8.0,,11.0,10.0,4.0,25.0,12.0,37.0,1.0,2.0,2.0,,3.0,,2.0,2.0,,1.0,,,5.0,,1.0,6.0,13.0,,2.0,2.0,13.0,,2.0,1.0,16.0,1.0,,,5.0,,4.0,1.0,,,,1.0,1.0,,2.0,,,14.0,51.0,1.0,4.0,0.6,0.6923076923076923,,,,,,0.625,0.75,0.8,0.6,0.75,0.8,0.6515151515151515,0.6875,0.7777777777777778,0.04,,0.2083333333333333,0.2222222222222222,0.1666666666666666,,,15.040650406504064,0.6,0.5,,0.15625,0.1509433962264151,0.2619047619047619,0.074074074074074,0.1981132075471698,0.1121495327102803,0.2272727272727272,0.0869565217391304,0.125,0.0612244897959183,0.2,0.238095238095238,0.1034482758620689,0.1428571428571428,0.2631578947368421,0.25,0.2,,0.72,0.6666666666666666,0.8571428571428571,0.75,0.24,0.5,0.6,,,,,,,,,,0.04,,,,0.5,1.0,0.5,,,,,,,0.6,0.6666666666666666,,,,,0.76,,0.53607,0.5885333333333334,0.4986799999999999,0.1724137931034483,0.1785714285714285,,0.2558139534883721,0.3255813953488372,3.0541666666666667,25.5,0.2361111111111111,,,2.0,,,True,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,29923.0,499.0,22.0,1035.0,1045,211.0,226,120.0,2080,36.0,59.0,14.0,25.0,13.0,14.0,7.0,20.0,10.0,26.0,10.0,18.0,2.0,5.0,3.0,5.0,21.0,63.0,,1.0,5.0,14.0,53.0,105.0,31.0,81.0,37.0,236.0,1085,14.0,27.0,2.0,6.0,7.0,41.0,17.0,23.0,8.0,19.0,18.0,76.0,74.0,32.0,90.0,3.0,16.0,63.0,21.0,10.0,1.0,25.0,19.0,44.0,17.0,2.0,17.0,7.0,1.0,107.0,17.0,32.0,,40.0,60.0,9.0,109.0,49.0,158.0,2.0,25.0,13.0,12.0,11.0,3.0,6.0,14.0,,5.0,,8.0,25.0,3.0,7.0,31.0,59.0,1.0,7.0,2.0,47.0,6.0,5.0,5.0,44.0,3.0,,,17.0,,7.0,27.0,1.0,20.0,,7.0,28.0,19.0,3.0,,,76.0,211.0,5.0,6.0,0.6981132075471698,0.8222222222222222,0.967741935483871,0.382716049382716,0.3333333333333333,0.4210526315789473,0.382716049382716,0.5047619047619047,0.5185185185185185,0.7391304347826086,0.5349462365591398,0.5151515151515151,0.6904761904761905,0.5700483091787439,0.5540540540540541,0.7307692307692307,0.4354838709677419,0.0123456790123456,0.0952380952380952,0.1525423728813559,0.05,,0.0158730158730158,19.81132075471698,0.44,0.36,,0.2090592334494773,0.1235521235521235,0.2094240837696335,0.0674603174603174,0.209205020920502,0.0958904109589041,0.1792452830188679,0.1142857142857142,0.0208333333333333,0.0637254901960784,0.0833333333333333,0.224,0.2446808510638297,0.1323529411764706,0.2327044025157232,0.09375,0.0222222222222222,0.6785714285714286,0.3172043010752688,0.6101694915254238,0.72,0.6388888888888888,0.1075268817204301,0.35,0.3684210526315789,1.0,0.1397849462365591,0.3846153846153846,0.3846153846153846,0.7,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.3387096774193548,0.3333333333333333,0.3387096774193548,0.9523809523809524,0.7575757575757576,0.56,0.2857142857142857,0.1515151515151515,0.4,1.0,0.0303030303030303,,,0.3333333333333333,0.9285714285714286,0.119047619047619,0.6,0.3333333333333333,0.3571428571428571,0.7526881720430108,0.3333333333333333,0.5390137837837837,0.58370625,0.5541292682926828,0.085,0.1428571428571428,,0.173728813559322,0.3220338983050847,7.24,25.26172839506173,0.2038647342995169,1.0,,,,,True,,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,967.0,16.0,-7.0,40.0,39,32.0,16,3.0,79,1.0,1.0,,,1.0,1.0,,,,,,3.0,,,,2.0,,2.0,,,,1.0,1.0,1.0,,5.0,,2.0,49,,,,,,,1.0,1.0,,3.0,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,32.0,,,1.0,1.0,,,,,,1.0,,1.0,0.1666666666666666,,0.25,0.1666666666666666,,0.25,0.8333333333333334,,,,,,,13.953488372093023,,,,,,0.2,,0.1,,,,,,,,,,0.2,,,,0.1666666666666666,1.0,1.0,1.0,,,,,,,,,0.5,,,,0.3333333333333333,,,,,,,,,,,,,0.25,1.0,0.5,,0.25,,1.0,,0.5767166666666667,,0.5805625,,,,,1.0,1.4,23.8,0.8,,,,,,True,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,2200.0,37.0,24.0,78.0,72,8.0,27,9.0,150,4.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,,,1.0,2.0,,,,,2.0,12.0,1.0,3.0,1.0,1.0,6.0,10.0,3.0,14.0,4.0,25.0,63,1.0,3.0,1.0,3.0,,5.0,2.0,2.0,1.0,1.0,,7.0,6.0,6.0,9.0,,2.0,12.0,2.0,1.0,,,4.0,4.0,4.0,,,,,12.0,3.0,1.0,,2.0,1.0,1.0,4.0,4.0,8.0,,,,,,1.0,,1.0,,,,,1.0,,,6.0,9.0,,2.0,,6.0,,3.0,,6.0,,,,3.0,,,4.0,,3.0,,1.0,4.0,2.0,,,,7.0,7.0,,,0.5,0.6,1.0,0.2142857142857142,0.3333333333333333,1.0,0.2142857142857142,0.6,0.3333333333333333,1.0,0.4375,0.4166666666666667,1.1666666666666667,0.4629629629629629,0.4166666666666667,1.1666666666666667,0.5833333333333334,,0.1,,0.2,,,30.769230769230766,,0.2,,0.0526315789473684,0.0666666666666666,0.08,0.09375,0.0681818181818181,0.0851063829787234,0.1111111111111111,,,0.0769230769230769,0.1666666666666666,0.125,,,0.05,0.2,,0.5,0.2083333333333333,0.8,0.8,0.5,0.2083333333333333,0.4,0.5,0.5,,,,,0.0833333333333333,0.5,0.5,1.0,0.5,0.1666666666666666,0.1666666666666666,1.0,0.1666666666666666,1.0,,,,,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,,,0.3333333333333333,1.0,0.7916666666666666,0.1666666666666666,0.501575,0.4574749999999999,0.5695,0.1111111111111111,0.2307692307692307,,0.2,0.28,4.6,26.30714285714286,0.1025641025641025,,,,,,True,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,1139.0,19.0,6.0,42.0,40,2.0,14,4.0,82,,,,,,,2.0,3.0,,,,2.0,,,,,,2.0,,,,,2.0,3.0,,4.0,,4.0,39,,,,,,,,,,,,,,4.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,0.6666666666666666,,,0.2857142857142857,,,0.2857142857142857,,,0.5714285714285714,,0.3333333333333333,,0.3333333333333333,,,15.217391304347826,,,,,,0.1111111111111111,0.0833333333333333,0.0454545454545454,0.0476190476190476,,,,,0.25,,,,0.1111111111111111,,0.25,,,,,,0.4285714285714285,0.6666666666666666,1.0,,,,,,0.2857142857142857,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,0.5714285714285714,,0.5001214285714285,,,,,,,,6.8,24.275,0.0476190476190476,,,,,,True,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,23502.0,392.0,-22.0,871.0,873,264.0,251,92.0,1744,18.0,28.0,1.0,1.0,5.0,6.0,12.0,32.0,19.0,41.0,1.0,6.0,,1.0,1.0,4.0,37.0,104.0,1.0,4.0,4.0,22.0,49.0,101.0,38.0,110.0,48.0,260.0,1019,1.0,3.0,1.0,5.0,3.0,8.0,8.0,26.0,5.0,26.0,37.0,68.0,14.0,84.0,36.0,78.0,,103.0,37.0,3.0,1.0,46.0,33.0,79.0,27.0,6.0,36.0,9.0,1.0,191.0,,3.0,,23.0,28.0,1.0,52.0,3.0,55.0,1.0,17.0,11.0,6.0,31.0,9.0,20.0,15.0,3.0,11.0,,1.0,46.0,2.0,13.0,13.0,22.0,,1.0,2.0,45.0,2.0,,,55.0,2.0,1.0,2.0,11.0,3.0,13.0,4.0,,4.0,,,4.0,2.0,,,,66.0,261.0,3.0,11.0,0.1428571428571428,0.1428571428571428,0.3157894736842105,0.3454545454545454,0.2,0.1923076923076923,0.3486238532110092,0.4851485148514851,0.3333333333333333,0.3076923076923077,0.5023696682464455,0.3125,0.2980769230769231,0.551063829787234,0.4,0.4857142857142857,0.5213270142180095,0.009090909090909,0.0297029702970297,0.0357142857142857,0.03125,0.024390243902439,,28.76151484135108,0.6739130434782609,0.03125,,0.1489361702127659,0.0147058823529411,0.1236559139784946,,0.1363636363636363,0.0073891625615763,0.0194174757281553,,0.032258064516129,,,0.1428571428571428,0.144927536231884,0.1785714285714285,0.1310344827586207,0.0975609756097561,0.0084033613445378,0.5,0.1327014218009478,0.6428571428571429,0.6666666666666666,0.3888888888888889,0.1516587677725118,0.375,0.3870967741935484,,0.1943127962085308,0.4634146341463415,0.475,,0.0284360189573459,0.1666666666666666,0.2,,0.4928909952606635,0.3557692307692308,0.3557692307692308,0.3243243243243243,0.125,1.0,1.0,0.125,,,0.5,0.25,,0.1153846153846153,0.8333333333333334,0.0769230769230769,0.25,0.4230769230769231,0.1818181818181818,0.6540284360189573,0.3592233009708738,0.5087514285714286,0.4735375,0.5003480392156864,0.063063063063063,0.1,0.0267857142857142,0.0307692307692307,0.2615384615384615,10.600990099009898,26.355454545454545,0.3030998851894374,,,1.0,0.1666666666666666,1.0,False,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,26390.0,440.0,37.0,956.0,952,349.0,305,97.0,1908,44.0,71.0,15.0,26.0,12.0,19.0,14.0,34.0,5.0,16.0,5.0,8.0,2.0,3.0,3.0,3.0,38.0,94.0,4.0,8.0,12.0,37.0,63.0,121.0,43.0,102.0,68.0,323.0,1079,16.0,30.0,6.0,11.0,13.0,63.0,16.0,30.0,15.0,40.0,32.0,109.0,64.0,62.0,102.0,27.0,24.0,94.0,38.0,15.0,1.0,41.0,18.0,59.0,13.0,5.0,32.0,7.0,2.0,136.0,12.0,23.0,1.0,27.0,72.0,4.0,103.0,36.0,139.0,9.0,16.0,10.0,6.0,21.0,7.0,13.0,27.0,1.0,8.0,,6.0,48.0,4.0,16.0,18.0,42.0,3.0,2.0,10.0,69.0,2.0,5.0,3.0,84.0,10.0,,5.0,31.0,3.0,9.0,12.0,,7.0,,5.0,12.0,5.0,4.0,,,109.0,348.0,1.0,8.0,0.5079365079365079,0.6274509803921569,0.7906976744186046,0.4215686274509804,0.5454545454545454,0.375,0.4215686274509804,0.5206611570247934,0.5333333333333333,0.5333333333333333,0.5717488789237668,0.6097560975609756,0.55,0.62109375,0.6702127659574468,0.6091954022988506,0.4573991031390134,0.0098039215686274,0.1239669421487603,0.1267605633802817,0.1176470588235294,0.125,0.0106382978723404,28.27906976744186,0.4375,0.25,0.0344827586206896,0.288,0.107981220657277,0.1542857142857142,0.0535714285714285,0.2329411764705882,0.080091533180778,0.135593220338983,0.0895522388059701,0.0357142857142857,0.0497237569060773,0.0697674418604651,0.2828282828282828,0.2989690721649484,0.2777777777777778,0.1527777777777778,0.1612903225806451,0.09,0.4166666666666667,0.3183856502242152,0.6197183098591549,0.7096774193548387,0.4545454545454545,0.1524663677130044,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.0717488789237668,0.3125,0.3571428571428571,0.4,0.0358744394618834,0.625,0.625,0.8,0.42152466367713,0.4042553191489361,0.4086021505376344,0.7894736842105263,0.6341463414634146,0.5769230769230769,0.1333333333333333,0.073170731707317,0.6666666666666666,1.0,0.1951219512195122,0.5,0.75,0.2714285714285714,0.631578947368421,0.0428571428571428,1.0,0.5285714285714286,0.3243243243243243,0.7757847533632287,0.4042553191489361,0.5225520179372197,0.5606307692307693,0.5227957142857141,0.1376518218623481,0.2183098591549295,0.0285714285714285,0.1950464396284829,0.3374613003095975,5.531404958677686,25.78529411764706,0.3650627615062761,,,,,,False,,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,27779.0,463.0,-77.0,1010.0,1006,253.0,243,101.0,2016,42.0,65.0,1.0,3.0,10.0,13.0,13.0,37.0,6.0,16.0,11.0,22.0,,1.0,2.0,5.0,38.0,93.0,2.0,5.0,11.0,26.0,61.0,118.0,49.0,115.0,21.0,290.0,1221,2.0,6.0,2.0,6.0,4.0,14.0,15.0,28.0,13.0,31.0,15.0,84.0,84.0,38.0,117.0,30.0,2.0,93.0,38.0,11.0,,11.0,16.0,27.0,13.0,3.0,10.0,1.0,,70.0,2.0,7.0,,31.0,25.0,6.0,62.0,9.0,71.0,5.0,9.0,7.0,2.0,16.0,,12.0,5.0,2.0,4.0,,1.0,21.0,1.0,9.0,14.0,27.0,1.0,1.0,1.0,25.0,1.0,,1.0,28.0,3.0,,1.0,12.0,,3.0,2.0,,,,2.0,2.0,1.0,,,,82.0,250.0,2.0,2.0,0.6885245901639344,0.7,0.7959183673469388,0.4260869565217391,0.3333333333333333,0.4193548387096774,0.4260869565217391,0.5169491525423728,0.3333333333333333,0.5357142857142857,0.5772532188841202,0.4166666666666667,0.5847457627118644,0.5918367346938775,0.5,0.6268656716417911,0.4935622317596566,,0.0932203389830508,0.1076923076923077,0.1081081081081081,,,23.60248447204969,0.7619047619047619,0.2068965517241379,,0.1111111111111111,0.0286885245901639,0.1589743589743589,0.0088495575221238,0.1333333333333333,0.0191489361702127,0.017094017094017,0.0439560439560439,0.0277777777777777,0.0109890109890109,,0.1111111111111111,0.0909090909090909,0.1578947368421052,0.1428571428571428,0.2195121951219512,0.0446428571428571,0.5,0.278969957081545,0.6461538461538462,0.7241379310344828,0.7619047619047619,0.1587982832618025,0.3513513513513513,0.3939393939393939,0.4615384615384615,0.0686695278969957,0.375,0.375,0.6666666666666666,0.0944206008583691,0.5,0.5,1.0,0.3991416309012875,0.4086021505376344,0.4086021505376344,0.7368421052631579,0.25,0.3333333333333333,,0.0833333333333333,,,0.4166666666666667,0.4,1.0,0.2203389830508474,0.7692307692307693,0.0847457627118644,0.4,0.4406779661016949,0.4230769230769231,0.7725321888412017,0.4086021505376344,0.5403349785407726,0.513838888888889,0.531386440677966,0.0495867768595041,0.0944881889763779,,0.0482758620689655,0.2896551724137931,5.863559322033897,25.30608695652173,0.2504950495049505,,,,,,False,,
