EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,FTDefRebounds,Travels,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,SecondChanceCorner3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,BlockedCorner3,Clear Path Fouls,3SecondViolations,HeaveMakes
1628408,1610612743,PJ Dozier,PJ Dozier,1628408,DEN,4909.0,82,-47.0,163,177,32.0,36.0,20.0,340,3.0,4.0,2.0,2.0,3.0,9.0,1.0,6.0,1.0,2.0,,,3.0,9.0,3.0,7.0,19.0,4.0,11.0,3.0,29.0,224,,1.0,1.0,,,3.0,6.0,3.0,,9.0,4.0,10.0,12.0,,9.0,3.0,2.0,,5.0,4.0,9.0,3.0,1.0,4.0,,22.0,,,5.0,6.0,11.0,,11.0,,2.0,,2.0,3.0,,3.0,2.0,,5.0,1.0,,1.0,8.0,1.0,3.0,,4.0,,,2.0,,9.0,30.0,1.0,,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.36363636363636365,0.3684210526315789,,0.5,0.43333333333333335,,0.5,0.453125,,0.5,0.36666666666666664,,0.10526315789473684,,0.1111111111111111,,20.0,0.6,0.15,,0.125,,0.1375,,,,,0.07692307692307693,0.23809523809523808,,0.10344827586206896,0.18181818181818182,,0.13333333333333333,0.75,0.75,0.6666666666666666,0.3,0.3333333333333333,0.375,,0.2,0.16666666666666666,0.2,,0.06666666666666667,0.5,0.5,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,,0.2222222222222222,1.0,,0.3333333333333333,0.5,0.3333333333333333,0.455395,0.4406,0.4219,0.0625,0.09523809523809523,,0.3103448275862069,10.3,25.00909090909091,0.19631901840490798,,,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,1.0,1.0,,0.3333333333333333,0.16666666666666666,,,,1.0,,,,0.5,,,,0.3333333333333333,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,True,,,,
1629020,1610612743,Jarred Vanderbilt,Jarred Vanderbilt,1629020,DEN,359.0,6,-13.0,14,15,5.0,9.0,,29,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,1.0,,,0.3333333333333333,,0.2,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628420,1610612743,Monte Morris,Monte Morris,1628420,DEN,36522.0,609,-116.0,1218,1233,288.0,295.0,155.0,2451,32.0,49.0,8.0,12.0,20.0,59.0,22.0,43.0,7.0,18.0,1.0,4.0,10.0,39.0,9.0,74.0,151.0,17.0,57.0,18.0,217.0,1450,3.0,11.0,3.0,1.0,16.0,18.0,39.0,13.0,5.0,53.0,64.0,84.0,48.0,,39.0,10.0,13.0,,55.0,26.0,81.0,19.0,7.0,32.0,16.0,188.0,1.0,4.0,23.0,14.0,37.0,5.0,42.0,1.0,12.0,9.0,3.0,16.0,4.0,11.0,7.0,5.0,23.0,1.0,2.0,14.0,27.0,1.0,20.0,2.0,20.0,6.0,1.0,11.0,1.0,53.0,287.0,3.0,1.0,0.43243243243243246,0.43243243243243246,0.9411764705882353,0.2982456140350877,0.2982456140350877,0.4900662251655629,0.2727272727272727,0.46153846153846156,0.47836538461538464,0.5357142857142857,0.46153846153846156,0.5046728971962616,0.5714285714285714,0.49056603773584906,0.27403846153846156,,0.08609271523178808,0.10204081632653061,0.1016949152542373,,17.013639626704954,0.6956521739130435,0.041666666666666664,0.011834319526627219,0.09387755102040816,0.004032258064516129,0.06368330464716007,0.008532423208191127,0.014184397163120567,0.011627906976744186,0.005405405405405406,0.043795620437956206,0.043478260869565216,0.03278688524590164,0.09574468085106383,0.08771929824561403,0.00980392156862745,0.23557692307692307,0.6530612244897959,0.7272727272727273,0.6875,0.28365384615384615,0.3389830508474576,0.37735849056603776,0.2,0.20673076923076922,0.5116279069767442,0.5365853658536586,0.2727272727272727,0.08653846153846154,0.3888888888888889,0.3888888888888889,1.0,0.1875,0.2564102564102564,0.2564102564102564,0.9,0.07142857142857142,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.17307692307692307,0.5096153846153846,0.2564102564102564,0.4896560096153847,0.5103833333333334,0.46443749999999984,0.056338028169014086,0.07051282051282051,0.07373271889400922,0.24423963133640553,9.090728476821193,24.647368421052633,0.23645320197044334,1.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,7.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.046511627906976744,,0.009009009009009009,,1.0,0.2857142857142857,0.25,1.0,0.14285714285714285,1.0,1.0,0.25,0.3333333333333333,0.017543859649122806,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,1.0,True,,,,
203115,1610612743,Will Barton,Will Barton,203115,DEN,21268.0,354,-44.0,696,705,154.0,146.0,88.0,1401,20.0,38.0,7.0,10.0,13.0,37.0,4.0,12.0,2.0,7.0,,1.0,24.0,53.0,9.0,37.0,87.0,26.0,60.0,23.0,175.0,822,6.0,10.0,5.0,1.0,22.0,12.0,23.0,10.0,7.0,43.0,20.0,54.0,51.0,,53.0,24.0,7.0,,24.0,10.0,34.0,9.0,1.0,12.0,5.0,78.0,2.0,7.0,19.0,24.0,45.0,9.0,54.0,6.0,15.0,10.0,5.0,6.0,3.0,5.0,8.0,1.0,14.0,1.0,4.0,10.0,18.0,,29.0,1.0,33.0,4.0,1.0,15.0,3.0,42.0,151.0,1.0,2.0,0.2702702702702703,0.29411764705882354,0.6538461538461539,0.43333333333333335,0.43333333333333335,0.42528735632183906,0.6,0.5217391304347826,0.5170068027210885,0.7,0.5454545454545454,0.5403726708074534,0.6875,0.5657894736842105,0.40816326530612246,,0.08045977011494253,0.05263157894736842,0.13513513513513514,,22.0125786163522,0.42857142857142855,0.12631578947368421,0.03626943005181347,0.12337662337662338,0.015151515151515152,0.125,0.027692307692307693,0.046511627906976744,,,0.0975609756097561,0.11538461538461539,0.23333333333333334,0.1206896551724138,0.13157894736842105,0.08108108108108109,0.2585034013605442,0.5263157894736842,0.5555555555555556,0.35,0.25170068027210885,0.35135135135135137,0.40625,0.15384615384615385,0.08163265306122448,0.3333333333333333,0.3333333333333333,0.25,0.047619047619047616,0.2857142857142857,0.2857142857142857,1.0,0.36054421768707484,0.4528301886792453,0.4528301886792453,0.625,,0.30303030303030304,0.7,0.030303030303030304,0.2727272727272727,0.6666666666666666,0.4528301886792453,0.506995238095238,0.5123863636363637,0.48241515151515146,0.0949367088607595,0.15306122448979592,0.12571428571428572,0.24571428571428572,6.577011494252874,25.310000000000002,0.22126436781609196,3.0,4.0,,3.0,5.0,4.0,3.0,4.0,27.0,7.0,2.0,1.0,,,,6.0,2.0,7.0,6.0,0.6,0.4,,0.1111111111111111,0.04477611940298507,0.0625,0.8571428571428571,0.26666666666666666,0.75,,0.3333333333333333,0.6,0.6666666666666666,,0.4444444444444444,,6.0,,,1.0,2.0,,1.0,1.0,4.0,,,,,,,,1.0,,,True,,,,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,15568.0,259,-37.0,495,504,110.0,92.0,61.0,999,17.0,32.0,3.0,6.0,10.0,28.0,,2.0,3.0,6.0,,,5.0,14.0,2.0,27.0,62.0,8.0,20.0,27.0,105.0,604,8.0,15.0,1.0,4.0,20.0,7.0,15.0,2.0,9.0,26.0,26.0,28.0,24.0,,14.0,5.0,10.0,,10.0,5.0,15.0,3.0,2.0,8.0,1.0,35.0,6.0,14.0,20.0,23.0,46.0,25.0,71.0,2.0,6.0,4.0,2.0,6.0,2.0,3.0,7.0,3.0,13.0,4.0,1.0,14.0,29.0,1.0,26.0,,34.0,,,11.0,5.0,26.0,110.0,3.0,3.0,0.48148148148148145,0.65,1.0,0.4,0.4,0.43548387096774194,0.5333333333333333,0.4666666666666667,0.47560975609756095,0.5,0.5,0.5303030303030303,0.5263157894736842,0.5909090909090909,0.24390243902439024,,0.16129032258064516,0.15625,0.14285714285714285,,19.7158081705151,0.46153846153846156,0.21100917431192662,0.11290322580645161,0.1834862385321101,0.058823529411764705,0.19724770642201836,0.08849557522123894,0.09615384615384616,0.125,0.038461538461538464,0.275,0.18604651162790697,0.15384615384615385,0.1951219512195122,0.14814814814814814,0.05405405405405406,0.3902439024390244,0.53125,0.6296296296296297,0.47058823529411764,0.34146341463414637,0.35714285714285715,0.4166666666666667,0.5,0.024390243902439025,,,,0.07317073170731707,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,,0.35294117647058826,0.5,,0.11764705882352941,0.6341463414634146,0.35714285714285715,0.5130841463414633,0.5949000000000001,0.46969117647058817,0.1276595744680851,0.1506849315068493,0.19047619047619047,0.24761904761904763,4.888709677419354,24.93,0.2222222222222222,8.0,12.0,,,1.0,1.0,,1.0,,1.0,3.0,,1.0,2.0,1.0,5.0,3.0,5.0,3.0,,0.5,0.5,0.21428571428571427,0.125,0.125,0.6,0.75,0.6666666666666666,,0.0625,,,,0.5,0.047619047619047616,14.0,,5.0,2.0,2.0,4.0,,,2.0,,,,,0.3333333333333333,,,,,,True,,,,
1629626,1610612743,Bol Bol,Bol Bol,1629626,DEN,312.0,5,,10,9,,,2.0,19,,,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,,3.0,14,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,0.75,,,0.75,,,1.0,,,,,,16.666666666666668,,,,1.0,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,1.0,0.5,0.5504249999999999,,,,,,,,24.8,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,,
1628966,1610612743,Keita Bates-Diop,Keita Bates-Diop,1628966,DEN,39.0,1,-1.0,1,2,,1.0,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203943,1610612743,Noah Vonleh,Noah Vonleh,203943,DEN,302.0,5,-10.0,10,10,1.0,1.0,3.0,20,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,13,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,2.0,1.0,3.0,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,15.384615384615383,,,0.14285714285714285,0.4,,0.3333333333333333,0.1111111111111111,1.0,,,,,,0.4,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6196,,,,,,,1.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,
203895,1610612743,Jordan McRae,Jordan McRae,203895,DEN,452.0,8,-11.0,14,16,,,4.0,30,,,,,,,,1.0,,,,,,,,,1.0,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.4066,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203584,1610612743,Troy Daniels,Troy Daniels,203584,DEN,378.0,6,-2.0,12,12,1.0,1.0,2.0,24,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,10,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,20.0,0.5,1.0,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,0.6678,0.6678,0.6678,,,,,,23.0,0.08333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627736,1610612743,Malik Beasley,Malik Beasley,1627736,DEN,34485.0,575,42.0,1191,1178,355.0,361.0,150.0,2369,21.0,39.0,2.0,5.0,13.0,42.0,15.0,28.0,12.0,26.0,2.0,6.0,35.0,92.0,16.0,49.0,109.0,47.0,118.0,21.0,260.0,1312,5.0,12.0,13.0,1.0,32.0,10.0,20.0,22.0,12.0,50.0,60.0,38.0,135.0,,92.0,35.0,13.0,2.0,21.0,14.0,35.0,12.0,2.0,17.0,1.0,84.0,1.0,4.0,33.0,16.0,52.0,5.0,57.0,2.0,22.0,8.0,14.0,9.0,2.0,5.0,18.0,4.0,27.0,1.0,10.0,11.0,35.0,3.0,22.0,3.0,23.0,1.0,1.0,9.0,3.0,48.0,352.0,5.0,1.0,0.6122448979591837,0.6122448979591837,0.9574468085106383,0.3983050847457627,0.3983050847457627,0.44954128440366975,0.4166666666666667,0.5,0.526431718061674,0.62,0.4523809523809524,0.5441176470588235,0.6153846153846154,0.5212765957446809,0.5198237885462555,0.01694915254237288,0.11926605504587157,0.23076923076923078,0.09523809523809523,,19.397501836884643,0.3333333333333333,0.05947955390334572,0.011627906976744186,0.13414634146341464,0.0045871559633027525,0.09514563106796116,0.008896797153024912,0.013071895424836602,0.014705882352941176,0.006097560975609756,0.034482758620689655,0.05714285714285714,0.125,0.1164021164021164,0.19298245614035087,0.017543859649122806,0.17180616740088106,0.5384615384615384,0.7,0.5714285714285714,0.18502202643171806,0.30952380952380953,0.34210526315789475,0.46153846153846156,0.12334801762114538,0.5357142857142857,0.5357142857142857,0.8,0.1145374449339207,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.4052863436123348,0.3804347826086957,0.3888888888888889,0.9714285714285714,0.08,0.11904761904761904,0.4,0.14285714285714285,0.38095238095238093,0.6916299559471366,0.3804347826086957,0.5035848017621147,0.47193823529411755,0.48619047619047606,0.03829787234042553,0.07692307692307693,0.12307692307692308,0.19230769230769232,8.738532110091743,25.208474576271193,0.2980688497061293,3.0,3.0,2.0,6.0,11.0,4.0,7.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,,6.0,3.0,6.0,4.0,0.5384615384615384,0.2727272727272727,,0.08108108108108109,0.008130081300813009,,0.6666666666666666,0.12,1.0,,0.44,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.25,,,1.0,,4.0,2.0,4.0,,,3.0,,,,0.021739130434782608,,0.5,1.0,,,,False,,,,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,87679.0,1461,269.0,2949,2913,803.0,718.0,322.0,5862,91.0,146.0,21.0,38.0,53.0,114.0,70.0,156.0,13.0,28.0,2.0,3.0,71.0,219.0,52.0,214.0,416.0,84.0,247.0,131.0,811.0,3138,11.0,23.0,17.0,13.0,44.0,58.0,115.0,55.0,64.0,237.0,194.0,234.0,174.0,1.0,218.0,71.0,20.0,1.0,145.0,69.0,214.0,54.0,15.0,78.0,19.0,497.0,7.0,27.0,73.0,68.0,145.0,35.0,180.0,20.0,55.0,41.0,14.0,67.0,6.0,49.0,25.0,18.0,92.0,9.0,27.0,32.0,75.0,6.0,144.0,14.0,146.0,11.0,19.0,41.0,26.0,231.0,784.0,7.0,18.0,0.4532710280373832,0.4597156398104265,0.6904761904761905,0.340080971659919,0.34146341463414637,0.5144230769230769,0.4782608695652174,0.5043478260869565,0.5128205128205128,0.3875,0.5088235294117647,0.5520833333333334,0.4673913043478261,0.5796019900497512,0.37254901960784315,0.004048582995951417,0.04807692307692308,0.0684931506849315,0.07017543859649122,,24.398315282791817,0.7282608695652174,0.09379310344827586,0.03461538461538462,0.11162079510703364,0.01217391304347826,0.10224800580130529,0.025092250922509225,0.039603960396039604,0.05027932960893855,0.01443298969072165,0.08955223880597014,0.07457627118644068,0.13580246913580246,0.11451942740286299,0.10303030303030303,0.059880239520958084,0.22021116138763197,0.6232876712328768,0.6691176470588235,0.5604395604395604,0.17194570135746606,0.4649122807017544,0.5,0.4716981132075472,0.23529411764705882,0.44871794871794873,0.45454545454545453,0.3,0.042232277526395176,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.33031674208144796,0.3242009132420091,0.3256880733944954,0.647887323943662,0.05,0.2235294117647059,0.5526315789473685,0.01764705882352941,0.3058823529411765,0.5927601809954751,0.3256880733944954,0.4933751134644478,0.5364075757575757,0.4629976331360948,0.06340057636887608,0.09192825112107623,0.05425400739827373,0.2922318125770654,9.849759615384615,25.567206477732796,0.2722956934554086,7.0,13.0,1.0,3.0,15.0,18.0,3.0,19.0,78.0,48.0,4.0,5.0,4.0,5.0,3.0,14.0,8.0,16.0,6.0,0.17647058823529413,0.34545454545454546,0.01282051282051282,0.056338028169014086,0.020134228187919462,,0.375,0.325,0.5384615384615384,0.5714285714285714,0.375,0.2,0.6666666666666666,0.3333333333333333,0.34615384615384615,0.012096774193548387,6.0,,1.0,4.0,3.0,2.0,2.0,1.0,5.0,1.0,1.0,,0.0045662100456621,0.017857142857142856,,,1.0,1.0,2.0,False,1.0,,,
1627823,1610612743,Juancho Hernangomez,Juancho Hernangomez,1627823,DEN,20823.0,347,1.0,730,726,197.0,195.0,92.0,1456,12.0,26.0,3.0,6.0,3.0,9.0,,1.0,5.0,16.0,1.0,4.0,9.0,33.0,10.0,15.0,36.0,14.0,49.0,8.0,80.0,787,8.0,13.0,5.0,2.0,24.0,4.0,11.0,14.0,1.0,21.0,16.0,14.0,42.0,1.0,32.0,9.0,4.0,,14.0,6.0,20.0,4.0,2.0,10.0,3.0,46.0,8.0,9.0,21.0,26.0,52.0,17.0,69.0,4.0,4.0,4.0,,6.0,2.0,6.0,8.0,,14.0,2.0,4.0,15.0,26.0,1.0,21.0,3.0,13.0,3.0,,8.0,,21.0,197.0,,,0.5333333333333333,0.8888888888888888,1.0,0.2857142857142857,0.2916666666666667,0.4166666666666667,0.6153846153846154,0.36363636363636365,0.4235294117647059,0.6111111111111112,0.4,0.4444444444444444,0.631578947368421,0.40384615384615385,0.5764705882352941,,0.1111111111111111,0.11538461538461539,0.1111111111111111,,12.5,0.42857142857142855,0.15476190476190477,0.04433497536945813,0.14189189189189189,0.052980132450331126,0.14873417721518986,0.0480225988700565,0.03488372093023256,0.07692307692307693,0.04310344827586207,0.14666666666666667,0.11940298507462686,0.2692307692307692,0.16037735849056603,0.09523809523809523,0.08333333333333333,0.3058823529411765,0.46153846153846156,0.5217391304347826,0.5833333333333334,0.10588235294117647,0.3333333333333333,0.375,0.3333333333333333,0.011764705882352941,,,,0.18823529411764706,0.3125,0.3125,1.0,0.38823529411764707,0.2727272727272727,0.2727272727272727,1.0,0.05555555555555555,0.24,0.5,0.16,0.4,0.8823529411764706,0.28125,0.5306755952380952,0.5368499999999999,0.5095333333333333,0.08888888888888889,0.1951219512195122,0.3,0.2625,3.7138888888888886,25.677551020408163,0.26986301369863014,7.0,12.0,1.0,1.0,4.0,3.0,2.0,4.0,,1.0,5.0,1.0,2.0,3.0,,3.0,2.0,3.0,2.0,0.4,0.2857142857142857,,0.19230769230769232,0.038461538461538464,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.2222222222222222,0.25,1.0,0.25,0.3,,12.0,1.0,,2.0,2.0,,,,1.0,,,,,,1.0,1.0,,,,False,,1.0,,
1628420,1610612743,Monte Morris,Monte Morris,1628420,DEN,61665.0,1028,170.0,2119,2086,654.0,541.0,228.0,4205,54.0,82.0,19.0,28.0,32.0,94.0,35.0,67.0,21.0,48.0,7.0,13.0,27.0,67.0,21.0,121.0,243.0,48.0,115.0,57.0,443.0,2266,5.0,16.0,15.0,,28.0,40.0,77.0,34.0,28.0,153.0,80.0,162.0,120.0,,67.0,27.0,15.0,,100.0,74.0,174.0,57.0,17.0,69.0,21.0,422.0,7.0,12.0,52.0,23.0,76.0,19.0,95.0,5.0,43.0,32.0,11.0,18.0,5.0,14.0,12.0,4.0,30.0,2.0,12.0,16.0,46.0,3.0,66.0,4.0,69.0,6.0,1.0,25.0,9.0,149.0,646.0,5.0,6.0,0.3305785123966942,0.33613445378151263,0.8333333333333334,0.41739130434782606,0.41739130434782606,0.49794238683127573,0.3125,0.5194805194805194,0.5391061452513967,0.45161290322580644,0.5630630630630631,0.5695876288659794,0.45161290322580644,0.6031746031746031,0.32122905027932963,,0.06172839506172839,0.07317073170731707,0.09574468085106383,,17.540914813260596,0.6,0.04423076923076923,0.020618556701030927,0.11685393258426967,0.018134715025906734,0.07772020725388601,0.01962809917355372,0.02766798418972332,0.015625,0.017857142857142856,0.04524886877828054,0.03980099502487562,0.05102040816326531,0.12349397590361445,0.09734513274336283,0.029069767441860465,0.22905027932960895,0.6585365853658537,0.7105263157894737,0.48148148148148145,0.26256983240223464,0.3404255319148936,0.3764705882352941,0.15625,0.1871508379888268,0.5223880597014925,0.5223880597014925,0.2571428571428571,0.1340782122905028,0.4375,0.4375,0.9523809523809523,0.1871508379888268,0.40298507462686567,0.40298507462686567,0.7407407407407407,0.22580645161290322,0.25225225225225223,0.6785714285714286,0.11711711711711711,0.1891891891891892,0.5502793296089385,0.40298507462686567,0.49481890756302516,0.49571315789473686,0.48901396396396396,0.0712401055408971,0.09541984732824428,0.06320541760722348,0.345372460496614,9.38477366255144,24.77130434782608,0.30863614912694665,3.0,5.0,6.0,3.0,8.0,9.0,6.0,15.0,24.0,10.0,1.0,3.0,4.0,,2.0,15.0,7.0,16.0,10.0,0.4,0.4411764705882353,,0.017543859649122806,0.014925373134328358,0.018867924528301886,0.625,0.16129032258064516,0.6,0.3333333333333333,0.25806451612903225,0.375,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.017094017094017096,4.0,3.0,,,,1.0,1.0,1.0,7.0,1.0,,,,,0.42857142857142855,1.0,1.0,,,False,,,,
