EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LongMidRangeAssists,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,on,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,28138.0,469,-71,948,947,287.0,251.0,110.0,1895,34.0,49.0,12.0,20.0,9.0,16.0,5.0,15.0,3.0,4.0,8.0,15.0,5.0,7.0,15.0,47.0,2.0,4.0,2.0,10.0,42.0,68.0,23.0,62.0,21.0,174.0,1097.0,12.0,21.0,2.0,4.0,2.0,32.0,11.0,19.0,7.0,17.0,16.0,59.0,56.0,28.0,66.0,3.0,18.0,2.0,45.0,15.0,3.0,11.0,17.0,28.0,12.0,5.0,6.0,5.0,73.0,12.0,20.0,45.0,48.0,11.0,104.0,32.0,136.0,3.0,15.0,10.0,5.0,11.0,7.0,8.0,1.0,4.0,2.0,19.0,3.0,5.0,15.0,29.0,3.0,3.0,37.0,2.0,2.0,2.0,31.0,1.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,1.0,1.0,59.0,282.0,2.0,6.0,0.6666666666666666,0.8484848484848485,0.9565217391304348,0.3709677419354839,0.5,0.4117647058823529,0.3833333333333333,0.6176470588235294,0.5714285714285714,0.5789473684210527,0.5884615384615385,0.6,0.5972222222222222,0.6,0.5925925925925926,0.6413043478260869,0.4769230769230769,0.0441176470588235,0.0612244897959183,15.185185185185183,0.5789473684210527,0.3666666666666666,0.2152466367713004,0.0869565217391304,0.2356020942408377,0.0508474576271186,0.2246376811594203,0.0686695278969957,0.1348314606741573,0.0526315789473684,0.0652173913043478,0.0564102564102564,0.024390243902439,0.1914893617021276,0.225,0.2448979591836734,0.2364864864864864,0.2325581395348837,0.0517241379310344,0.7777777777777778,0.3769230769230769,0.6938775510204082,0.7391304347826086,0.6176470588235294,0.1153846153846153,0.3333333333333333,0.3333333333333333,1.0,0.0307692307692307,0.75,0.75,0.6666666666666666,0.1153846153846153,0.5333333333333333,0.5333333333333333,1.0,0.3615384615384615,0.3191489361702128,0.3191489361702128,0.9333333333333332,0.8,0.6,0.0833333333333333,0.16,0.5,1.0,0.4444444444444444,0.5625,0.1944444444444444,0.7142857142857143,0.2777777777777778,0.2,0.8538461538461538,0.3333333333333333,0.5550546875000001,0.5832380952380952,0.5568208333333333,0.0652173913043478,0.1184210526315789,0.1839080459770115,0.3390804597701149,3.632352941176471,26.495161290322574,0.3027426160337553,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,13449.0,224,-2,458,456,139.0,118.0,53.0,914,7.0,12.0,,1.0,3.0,4.0,4.0,11.0,,2.0,6.0,11.0,1.0,1.0,7.0,25.0,2.0,2.0,2.0,9.0,11.0,25.0,13.0,36.0,3.0,64.0,500.0,,1.0,3.0,3.0,,9.0,5.0,8.0,3.0,10.0,1.0,20.0,14.0,8.0,33.0,6.0,,1.0,24.0,7.0,4.0,5.0,6.0,11.0,3.0,3.0,3.0,,28.0,2.0,,9.0,11.0,4.0,24.0,2.0,26.0,,10.0,8.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,8.0,1.0,,8.0,14.0,,1.0,8.0,1.0,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,20.0,134.0,,2.0,0.6363636363636364,0.6363636363636364,0.8461538461538461,0.3611111111111111,1.0,0.3,0.3714285714285714,0.44,,0.625,0.5,1.125,0.5277777777777778,0.5,1.125,0.5,0.5901639344262295,0.16,0.1666666666666666,13.766730401529635,0.5,0.2857142857142857,0.0932203389830508,,0.0967741935483871,0.0206185567010309,0.0947867298578199,0.0092165898617511,,,,0.024390243902439,,0.0612244897959183,0.12,0.1052631578947368,0.0921052631578947,0.1176470588235294,,,0.1967213114754098,0.5833333333333334,0.7,0.5714285714285714,0.180327868852459,0.3636363636363636,0.4444444444444444,0.75,0.0327868852459016,,,,0.180327868852459,0.5454545454545454,0.5454545454545454,1.0,0.4098360655737705,0.28,0.28,0.7142857142857143,0.25,,,0.5,1.0,0.5,0.2222222222222222,0.75,0.0555555555555555,1.0,0.5,0.2222222222222222,0.7868852459016393,0.2916666666666667,0.526985,0.5217,0.4861205882352941,0.032258064516129,0.04,0.140625,0.3125,6.151999999999999,25.98333333333333,0.3034934497816594,1.0,1.0,2.0,1.0,0.1818181818181818,0.25,1.0,1.0,0.027027027027027,,,,,,,,,,,,,,,,,True,,,
1627790,1610612739,Ante Zizic,Ante Zizic,1627790,CLE,1969.0,33,2,67,65,37.0,30.0,7.0,132,2.0,5.0,1.0,2.0,2.0,4.0,1.0,3.0,,,,,,,,,,,,,3.0,8.0,,,,6.0,72.0,1.0,3.0,,,,2.0,2.0,6.0,,,,4.0,4.0,2.0,,,2.0,,,,2.0,,,,,,,,,,3.0,3.0,3.0,1.0,7.0,3.0,10.0,,,,,,,1.0,,,,1.0,,,2.0,5.0,1.0,1.0,2.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,4.0,37.0,1.0,,0.6666666666666666,1.0,,,,,,0.375,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,,0.25,0.4,12.162162162162163,,0.3333333333333333,0.1304347826086956,0.2,0.1764705882352941,,0.15,0.1071428571428571,0.25,0.1666666666666666,,,,0.2222222222222222,0.2,,0.0833333333333333,0.4,,1.0,0.625,0.4,0.6666666666666666,0.5,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.6666666666666666,0.5,,,,,0.6666666666666666,0.5,,,,,0.625,,0.5684875,0.6153333333333334,0.6143333333333334,,,0.3333333333333333,0.6666666666666666,3.225,,0.5522388059701493,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629645,1610612739,Kevin Porter Jr.,Kevin Porter Jr.,1629645,CLE,26423.0,440,-95,874,878,219.0,209.0,97.0,1752,31.0,45.0,7.0,8.0,4.0,6.0,8.0,22.0,5.0,23.0,6.0,12.0,1.0,4.0,15.0,44.0,1.0,4.0,,4.0,44.0,90.0,21.0,56.0,19.0,170.0,1009.0,8.0,11.0,2.0,5.0,4.0,26.0,8.0,14.0,1.0,8.0,7.0,26.0,46.0,42.0,54.0,9.0,2.0,,44.0,15.0,12.0,26.0,12.0,38.0,11.0,1.0,18.0,7.0,88.0,1.0,6.0,25.0,26.0,2.0,53.0,7.0,60.0,3.0,17.0,13.0,4.0,22.0,16.0,11.0,2.0,6.0,2.0,33.0,1.0,11.0,18.0,53.0,1.0,,23.0,,2.0,3.0,25.0,3.0,11.0,3.0,3.0,1.0,2.0,3.0,2.0,,,26.0,219.0,7.0,2.0,0.5227272727272727,0.5348837209302325,0.8571428571428571,0.375,0.4,0.125,0.375,0.4888888888888889,0.7272727272727273,0.5714285714285714,0.5171232876712328,0.6875,0.4318181818181818,0.5414012738853503,0.7222222222222222,0.52,0.3835616438356164,0.1333333333333333,0.1555555555555555,19.19191919191919,0.6666666666666666,0.0833333333333333,0.1256038647342995,0.0295566502463054,0.1329787234042553,0.0044247787610619,0.1291139240506329,0.0163170163170163,0.0595238095238095,0.0129870129870129,,0.0055555555555555,,0.1590909090909091,0.0597014925373134,0.1538461538461538,0.136986301369863,0.119047619047619,0.0454545454545454,0.6666666666666666,0.3082191780821918,0.6888888888888889,0.8157894736842105,0.6451612903225806,0.1506849315068493,0.3636363636363636,0.4705882352941176,0.25,0.1575342465753424,0.217391304347826,0.217391304347826,0.2,0.0821917808219178,0.5,0.5,1.0,0.3013698630136986,0.3409090909090909,0.3571428571428571,0.8,0.5,0.875,0.5714285714285714,0.25,0.25,1.0,0.2727272727272727,0.6666666666666666,0.1818181818181818,0.25,0.1818181818181818,,0.6917808219178082,0.3409090909090909,0.5238380136986299,0.5557416666666667,0.5458568181818181,0.0714285714285714,0.1122448979591836,0.1529411764705882,0.1529411764705882,7.388888888888889,25.326785714285712,0.2505720823798627,1.0,1.0,1.0,,0.2272727272727272,0.0625,1.0,1.0,,2.0,2.0,1.0,4.0,2.0,0.0357142857142857,0.0454545454545454,,,,,,,,,,True,,,
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,39946.0,666,-96,1342,1341,384.0,353.0,155.0,2683,54.0,85.0,9.0,12.0,19.0,28.0,26.0,63.0,5.0,19.0,11.0,28.0,3.0,11.0,48.0,131.0,1.0,3.0,9.0,27.0,85.0,167.0,59.0,159.0,76.0,423.0,1543.0,9.0,14.0,5.0,10.0,3.0,36.0,26.0,54.0,12.0,38.0,30.0,118.0,50.0,120.0,138.0,39.0,10.0,,131.0,48.0,21.0,36.0,34.0,70.0,20.0,14.0,26.0,9.0,174.0,10.0,11.0,26.0,21.0,1.0,48.0,21.0,69.0,7.0,17.0,13.0,4.0,21.0,17.0,18.0,5.0,4.0,4.0,39.0,3.0,12.0,12.0,33.0,,3.0,67.0,,1.0,1.0,86.0,11.0,30.0,11.0,8.0,3.0,4.0,8.0,6.0,,,118.0,377.0,3.0,8.0,0.2941176470588235,0.3125,0.7796610169491526,0.3710691823899371,0.5,0.3157894736842105,0.3710691823899371,0.5089820359281437,0.6428571428571429,0.4814814814814814,0.5322085889570553,0.6875,0.4782608695652174,0.584958217270195,0.6923076923076923,0.5318181818181819,0.4877300613496932,0.1257485029940119,0.1294117647058823,25.867714472822527,0.5384615384615384,0.027027027027027,0.0625,0.0332326283987915,0.0935251798561151,0.0314465408805031,0.0765472312703583,0.0323574730354391,0.0373134328358208,0.0431654676258992,,0.027027027027027,0.0508474576271186,0.0571428571428571,0.032520325203252,0.1232876712328767,0.0921658986175115,0.0983606557377049,0.0457516339869281,0.75,0.2607361963190184,0.6352941176470588,0.7297297297297297,0.3148148148148148,0.1932515337423312,0.4126984126984127,0.4727272727272727,0.2307692307692307,0.058282208588957,0.2631578947368421,0.2941176470588235,0.4,0.0858895705521472,0.3928571428571428,0.4074074074074074,1.0,0.401840490797546,0.366412213740458,0.366412213740458,0.7291666666666666,0.5,0.75,0.2222222222222222,0.125,0.3333333333333333,1.0,0.3043478260869565,0.6785714285714286,0.1195652173913043,0.2727272727272727,0.2934782608695652,0.3333333333333333,0.7484662576687117,0.366412213740458,0.5154490797546013,0.577765625,0.5067788043478262,0.1063218390804597,0.1612903225806451,0.0851063829787234,0.2789598108747045,5.777245508982037,25.53647798742139,0.2861400894187779,4.0,7.0,1.0,7.0,0.1269841269841269,0.2916666666666667,0.5714285714285714,1.0,0.0432098765432098,1.0,4.0,1.0,,,0.0062893081761006,,4.0,5.0,1.0,0.1052631578947368,0.0357142857142857,,,,,True,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,16294.0,272,-21,543,548,139.0,126.0,63.0,1091,1.0,4.0,,1.0,1.0,3.0,13.0,22.0,1.0,2.0,,2.0,,,4.0,31.0,,4.0,1.0,9.0,15.0,28.0,4.0,33.0,16.0,58.0,585.0,2.0,4.0,,4.0,3.0,7.0,4.0,6.0,1.0,9.0,13.0,24.0,4.0,26.0,12.0,,4.0,,31.0,4.0,1.0,30.0,19.0,49.0,11.0,8.0,23.0,5.0,117.0,3.0,4.0,9.0,11.0,,20.0,7.0,27.0,1.0,9.0,6.0,3.0,13.0,10.0,5.0,,3.0,,18.0,1.0,8.0,9.0,31.0,1.0,3.0,18.0,3.0,,4.0,17.0,1.0,4.0,4.0,1.0,1.0,,1.0,,,,24.0,139.0,,2.0,0.1333333333333333,0.1538461538461538,1.0,0.1212121212121212,,0.1111111111111111,0.1212121212121212,0.5357142857142857,0.5,0.6666666666666666,0.3442622950819672,0.25,0.3666666666666666,0.4202898550724637,0.3888888888888889,0.5714285714285714,0.5409836065573771,0.0357142857142857,,13.915857605177994,0.7222222222222222,,0.0833333333333333,0.0287769784172661,0.0775862068965517,0.0225563909774436,0.0806451612903225,0.025735294117647,0.015625,0.0377358490566037,0.0454545454545454,0.017391304347826,0.0555555555555555,0.0545454545454545,0.0833333333333333,0.1379310344827586,0.0681818181818181,0.1071428571428571,0.0256410256410256,,0.0655737704918032,0.25,0.25,1.0,0.360655737704918,0.5909090909090909,0.6190476190476191,0.0769230769230769,0.0327868852459016,0.5,0.5,,0.0327868852459016,,,,0.5081967213114754,0.1290322580645161,0.1379310344827586,1.0,0.125,,,0.5,,,0.2,0.3333333333333333,,,0.6,0.1111111111111111,0.6065573770491803,0.1290322580645161,0.4908909836065574,0.5025428571428572,0.4937899999999999,0.0769230769230769,0.1290322580645161,0.1206896551724138,0.4137931034482758,8.246428571428572,25.90000000000001,0.2559852670349908,,,2.0,1.0,0.0454545454545454,,,,0.0294117647058823,2.0,2.0,,,,0.0606060606060606,0.064516129032258,,,,,,,,,,True,,,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,11729.0,195,-34,399,398,142.0,139.0,52.0,797,22.0,36.0,4.0,7.0,8.0,13.0,12.0,30.0,3.0,11.0,1.0,1.0,,,5.0,16.0,,2.0,1.0,6.0,37.0,77.0,6.0,17.0,35.0,127.0,493.0,4.0,9.0,,2.0,5.0,13.0,13.0,27.0,1.0,6.0,27.0,56.0,8.0,66.0,9.0,9.0,4.0,,16.0,5.0,6.0,11.0,9.0,20.0,7.0,2.0,7.0,3.0,49.0,4.0,2.0,10.0,7.0,,17.0,6.0,23.0,2.0,5.0,5.0,,4.0,2.0,5.0,2.0,2.0,1.0,9.0,,2.0,6.0,17.0,,,32.0,,1.0,2.0,41.0,3.0,10.0,12.0,2.0,,1.0,2.0,,,,46.0,135.0,3.0,6.0,0.1081081081081081,0.1142857142857142,0.5,0.3529411764705882,,0.1666666666666666,0.3529411764705882,0.4805194805194805,0.4444444444444444,0.4814814814814814,0.4893617021276595,0.3636363636363636,0.4393939393939394,0.5619469026548672,0.4642857142857143,0.5833333333333334,0.1808510638297872,0.0779220779220779,0.0833333333333333,26.18025751072961,0.4444444444444444,,0.0686274509803921,0.0181818181818181,0.1333333333333333,0.050632911392405,0.096045197740113,0.0317460317460317,,0.0434782608695652,,0.0454545454545454,0.0769230769230769,0.075,0.0714285714285714,0.05,0.1016949152542373,0.25,0.0465116279069767,,0.3829787234042553,0.6111111111111112,0.6666666666666666,0.1818181818181818,0.3191489361702128,0.4,0.4444444444444444,,0.1170212765957446,0.2727272727272727,0.2727272727272727,,0.0106382978723404,1.0,1.0,1.0,0.1702127659574468,0.3125,0.3333333333333333,0.4,0.6363636363636364,0.5714285714285714,,0.1818181818181818,,,0.3939393939393939,0.6153846153846154,,,0.1818181818181818,0.1666666666666666,0.5638297872340425,0.3125,0.5089877659574468,0.539575,0.5148212121212122,0.099009900990099,0.119047619047619,0.1023622047244094,0.4409448818897638,6.87012987012987,26.61176470588235,0.3558897243107769,,,1.0,,0.1,,,,,1.0,1.0,1.0,,,0.0588235294117647,0.0625,,,1.0,,,,,,,True,,,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,87.0,1,-4,4,3,,3.0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,10911.0,182,-19,368,363,87.0,93.0,41.0,731,8.0,21.0,1.0,3.0,1.0,3.0,6.0,15.0,,7.0,2.0,12.0,,1.0,8.0,26.0,2.0,3.0,3.0,7.0,14.0,43.0,10.0,38.0,8.0,66.0,430.0,1.0,3.0,2.0,4.0,,8.0,3.0,6.0,3.0,8.0,2.0,17.0,6.0,22.0,30.0,,2.0,,26.0,8.0,7.0,12.0,15.0,27.0,12.0,3.0,9.0,3.0,69.0,,4.0,9.0,9.0,,18.0,4.0,22.0,2.0,3.0,3.0,,7.0,5.0,9.0,1.0,2.0,3.0,16.0,1.0,3.0,3.0,8.0,,,15.0,,,4.0,12.0,,5.0,1.0,,,,,,,,17.0,85.0,,1.0,0.2142857142857142,0.2307692307692307,1.0,0.2631578947368421,0.5,0.375,0.2631578947368421,0.3255813953488372,0.3333333333333333,0.5,0.3580246913580246,0.5714285714285714,0.5357142857142857,0.3793103448275862,0.5714285714285714,0.53125,0.4691358024691358,0.1627906976744186,0.238095238095238,24.93946731234867,0.4375,,0.09,0.0481927710843373,0.1097560975609756,,0.0989010989010989,0.0223463687150838,0.03125,0.0285714285714285,0.125,,,0.1162790697674418,0.0833333333333333,0.0476190476190476,0.123076923076923,0.0588235294117647,0.0408163265306122,,0.2592592592592592,0.3809523809523809,0.5,0.125,0.1851851851851851,0.4,0.4615384615384615,0.3333333333333333,0.0864197530864197,,,,0.1481481481481481,0.1666666666666666,0.1666666666666666,1.0,0.3209876543209876,0.3076923076923077,0.32,1.0,0.4285714285714285,0.3333333333333333,,0.4285714285714285,0.6666666666666666,1.0,0.2142857142857142,0.3333333333333333,0.0714285714285714,,0.5,0.4285714285714285,0.7283950617283951,0.3076923076923077,0.5195734567901236,0.5328416666666667,0.4835821428571428,0.0581395348837209,0.1041666666666666,0.1212121212121212,0.2575757575757575,6.906976744186046,26.06578947368421,0.2364130434782608,,1.0,,,0.1333333333333333,0.1428571428571428,,,,1.0,3.0,2.0,,,0.0263157894736842,0.0384615384615384,,,,,,,,,,True,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,14939.0,249,-49,510,506,129.0,152.0,54.0,1016,8.0,18.0,1.0,6.0,2.0,4.0,5.0,13.0,4.0,7.0,4.0,8.0,,,19.0,50.0,,6.0,8.0,12.0,17.0,38.0,23.0,58.0,35.0,138.0,585.0,2.0,8.0,1.0,7.0,8.0,15.0,4.0,7.0,8.0,12.0,15.0,47.0,20.0,14.0,60.0,9.0,2.0,,50.0,19.0,5.0,12.0,5.0,17.0,2.0,3.0,9.0,3.0,39.0,5.0,6.0,30.0,41.0,5.0,76.0,11.0,87.0,,5.0,4.0,1.0,12.0,8.0,8.0,1.0,4.0,1.0,20.0,3.0,4.0,4.0,15.0,3.0,1.0,27.0,1.0,4.0,,43.0,,11.0,6.0,4.0,2.0,2.0,4.0,2.0,,,47.0,126.0,4.0,5.0,0.5882352941176471,0.625,0.8695652173913043,0.396551724137931,0.1428571428571428,0.6666666666666666,0.396551724137931,0.4473684210526316,0.25,0.5714285714285714,0.5364583333333334,0.2333333333333333,0.8421052631578947,0.591304347826087,0.375,0.8214285714285714,0.6041666666666666,0.131578947368421,0.1666666666666666,23.1433506044905,0.6,0.4166666666666667,0.2992700729927007,0.0476190476190476,0.3061224489795918,0.04,0.3021276595744681,0.0438247011952191,0.074074074074074,0.0363636363636363,,0.0294117647058823,0.0869565217391304,0.2203389830508474,0.3793103448275862,0.3,0.2972972972972973,0.3333333333333333,,0.5,0.1875,0.4444444444444444,0.5333333333333333,0.5,0.1354166666666666,0.3846153846153846,0.4545454545454545,0.8,0.0729166666666666,0.5714285714285714,0.5714285714285714,0.5,0.0833333333333333,0.5,0.5714285714285714,1.0,0.5208333333333334,0.38,0.38,0.8421052631578947,0.4,0.1666666666666666,,0.4,,,0.2105263157894736,0.5,,,0.631578947368421,0.6666666666666666,0.7916666666666666,0.38,0.5099437499999999,0.5355071428571428,0.4948578947368421,0.1192660550458715,0.2244897959183673,0.108695652173913,0.3405797101449275,7.239473684210527,26.234482758620683,0.2529411764705882,1.0,1.0,,2.0,0.1538461538461538,0.0666666666666666,1.0,1.0,0.0333333333333333,1.0,5.0,,,,0.0172413793103448,,,4.0,,,0.125,,,,,True,,,
