EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,BlockedArc3,Defensive 3 Seconds Violations,OffensiveGoaltends,on,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
1628395,1610612750,Jordan Bell,Jordan Bell,1628395,MIN,7429.0,124,-2,262,265,126,97,33.0,527,14.0,21.0,3.0,7.0,8.0,13.0,1.0,6.0,,,2.0,3.0,,,1.0,2.0,,1.0,,,,,15.0,27.0,2.0,4.0,11.0,47.0,317,3.0,7.0,,,3.0,9.0,9.0,15.0,1.0,2.0,7.0,28.0,20.0,10.0,3.0,3.0,6.0,1.0,,3.0,2.0,6.0,8.0,6.0,,1.0,1.0,,22.0,4.0,7.0,1.0,12.0,11.0,2.0,25.0,12.0,37.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,,7.0,,4.0,6.0,9.0,,,1.0,14.0,3.0,,18.0,,,,5.0,,4.0,6.0,,5.0,,1.0,6.0,5.0,,28.0,125,,3.0,0.6666666666666666,0.8333333333333334,0.5,0.5,,0.5,0.5,0.5555555555555556,0.4285714285714285,0.6,0.5806451612903226,0.4285714285714285,0.6176470588235294,0.5875,0.5,0.6363636363636364,0.1290322580645161,0.1111111111111111,0.1428571428571428,,15.87837837837838,0.4285714285714285,0.3333333333333333,0.1111111111111111,0.1466666666666666,0.1320754716981132,0.3243243243243243,0.074074074074074,0.2053571428571428,0.102803738317757,0.1290322580645161,0.1363636363636363,0.0476190476190476,0.1666666666666666,0.1111111111111111,0.1612903225806451,0.1764705882352941,0.3214285714285714,0.3333333333333333,0.0909090909090909,0.8333333333333334,0.6774193548387096,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.1935483870967742,0.1666666666666666,0.1666666666666666,1.0,,,,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.5,0.032258064516129,,,,1.0,0.4285714285714285,,,,,,,,0.7647058823529411,0.6153846153846154,0.1176470588235294,0.5,,,0.8064516129032258,,0.5582693548387099,0.59952,0.5692205882352942,0.1388888888888889,0.15625,,0.1914893617021276,0.5957446808510638,3.4740740740740743,24.05,0.4809160305343511,,2.0,,,,,,,,,,,,,True,,,
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,20061.0,334,-52,719,714,308,240,68.0,1433,26.0,38.0,9.0,10.0,12.0,17.0,2.0,13.0,,2.0,12.0,21.0,,,6.0,10.0,9.0,26.0,2.0,4.0,2.0,9.0,28.0,53.0,21.0,47.0,28.0,147.0,814,9.0,10.0,2.0,4.0,4.0,28.0,12.0,22.0,8.0,19.0,7.0,55.0,30.0,26.0,60.0,3.0,16.0,26.0,9.0,5.0,2.0,9.0,11.0,8.0,1.0,2.0,,,31.0,2.0,11.0,,19.0,23.0,2.0,44.0,13.0,57.0,4.0,9.0,6.0,3.0,3.0,,1.0,3.0,,2.0,2.0,6.0,,3.0,11.0,19.0,1.0,,,24.0,,,39.0,2.0,,,19.0,1.0,,4.0,3.0,3.0,,1.0,7.0,4.0,,55.0,307,1.0,,0.5357142857142857,0.75,0.9523809523809524,0.4468085106382978,0.5,0.4210526315789473,0.4468085106382978,0.5283018867924528,0.9,0.5454545454545454,0.595,0.8571428571428571,0.5853658536585366,0.6228813559322034,0.8235294117647058,0.625,0.47,0.0943396226415094,0.1052631578947368,0.0769230769230769,15.69620253164557,0.5,0.1333333333333333,,0.1179487179487179,0.0643274853801169,0.1319444444444444,0.0126582278481012,0.1238938053097345,0.0395136778115501,0.0581395348837209,0.081081081081081,0.016,,0.1690140845070422,0.0963855421686747,0.073170731707317,0.12,0.2105263157894736,0.0952380952380952,0.5714285714285714,0.38,0.6842105263157895,0.7647058823529411,0.5769230769230769,0.13,0.1538461538461538,0.1666666666666666,,0.02,,,0.21,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.26,0.3461538461538461,0.3461538461538461,1.0,0.7142857142857143,0.9,0.1111111111111111,,,,0.2857142857142857,0.5,1.0,0.4146341463414634,0.7058823529411765,0.2439024390243902,0.6,0.2195121951219512,0.2222222222222222,0.85,0.3461538461538461,0.5462560000000001,0.555085,0.5464597560975608,0.1694915254237288,0.2714285714285714,0.0208333333333333,0.1904761904761904,0.3741496598639456,3.339622641509434,24.61489361702128,0.4283727399165508,,,,,1.0,,,,,,,3.0,1.0,,True,,,
203894,1610612750,Shabazz Napier,Shabazz Napier,203894,MIN,5740.0,96,-34,207,207,98,59,18.0,414,9.0,12.0,,,4.0,4.0,1.0,2.0,,2.0,,4.0,,,,2.0,4.0,14.0,1.0,1.0,1.0,8.0,10.0,16.0,4.0,18.0,8.0,40.0,262,,,1.0,1.0,,3.0,5.0,7.0,1.0,10.0,7.0,20.0,6.0,14.0,6.0,6.0,,14.0,4.0,1.0,9.0,6.0,15.0,5.0,1.0,7.0,2.0,,36.0,,,,4.0,3.0,,7.0,,7.0,,4.0,,4.0,4.0,,3.0,3.0,2.0,1.0,1.0,7.0,,4.0,2.0,8.0,,,,8.0,,,10.0,1.0,,,2.0,1.0,2.0,,,,,,,,,20.0,98,1.0,2.0,0.3,0.3,0.5,0.2222222222222222,1.0,0.1,0.2222222222222222,0.625,,0.7142857142857143,0.4705882352941176,1.5,0.3823529411764705,0.5263157894736842,1.5,0.4761904761904761,0.5294117647058824,0.0625,0.0833333333333333,,19.91150442477876,0.5714285714285714,,,0.0638297872340425,,0.1290322580645161,,0.0897435897435897,,,,,,,0.05,0.1818181818181818,0.1428571428571428,,,,0.3529411764705882,0.75,0.8181818181818182,0.3333333333333333,0.0588235294117647,0.5,0.5,,0.0588235294117647,,,0.1176470588235294,,,,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.5,,,,,,,1.0,1.0,1.0,0.2352941176470588,1.0,0.1176470588235294,,0.4705882352941176,0.125,0.8823529411764706,0.2857142857142857,0.5169308823529412,0.5319,0.4575382352941176,0.0833333333333333,0.1176470588235294,0.0526315789473684,0.075,0.5,4.6125,25.41111111111111,0.4734299516908212,,,,,,,,,,,,,,,True,,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,1867.0,31,5,68,65,23,13,2.0,133,3.0,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,3.0,,,,,5.0,5.0,,4.0,1.0,11.0,68,,,,,,,1.0,1.0,,1.0,,2.0,6.0,4.0,,,,3.0,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,,1.0,1.0,,2.0,,2.0,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,23,,,0.6,0.6,,,,,,1.0,,1.0,0.5555555555555556,,0.5,0.6111111111111112,,0.5,0.4444444444444444,,,,14.285714285714286,1.0,,,0.0416666666666666,,0.0909090909090909,,0.0571428571428571,,,,,,,0.2,,0.125,,,,0.3333333333333333,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,0.1111111111111111,1.0,1.0,0.1111111111111111,,,,0.3333333333333333,,,,,,,,,,,,,0.5,1.0,0.5,,,,0.7777777777777778,,0.5558333333333333,,0.631975,0.1111111111111111,0.2,,,0.1818181818181818,6.0,24.55,0.3382352941176471,,,,,,,,,,,,,,,True,,,
203943,1610612750,Noah Vonleh,Noah Vonleh,203943,MIN,10144.0,169,-41,365,360,123,100,38.0,725,20.0,31.0,4.0,5.0,9.0,12.0,8.0,13.0,,,,1.0,,,,,1.0,4.0,,,1.0,2.0,28.0,44.0,1.0,5.0,12.0,71.0,389,7.0,8.0,,,3.0,17.0,13.0,17.0,1.0,2.0,7.0,36.0,30.0,26.0,3.0,,8.0,4.0,1.0,6.0,7.0,2.0,9.0,2.0,,5.0,1.0,1.0,20.0,2.0,16.0,,19.0,19.0,5.0,43.0,18.0,61.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,4.0,,3.0,,9.0,1.0,2.0,8.0,17.0,,3.0,2.0,17.0,1.0,,16.0,1.0,,,6.0,,3.0,4.0,,2.0,,2.0,4.0,2.0,,36.0,123,1.0,3.0,0.5357142857142857,0.625,1.0,0.2,,0.5,0.2,0.6363636363636364,0.875,0.7647058823529411,0.6020408163265306,0.875,0.7631578947368421,0.6228070175438597,0.7727272727272727,0.75,0.1020408163265306,0.1363636363636363,0.1612903225806451,0.0769230769230769,15.89242053789731,0.5555555555555556,0.625,,0.1666666666666666,0.1509433962264151,0.2794117647058823,0.0259740259740259,0.2087912087912088,0.0983606557377049,0.2093023255813953,0.1296296296296296,0.0317460317460317,,0.1891891891891892,0.1836734693877551,0.1071428571428571,0.2586206896551724,0.4,0.0714285714285714,0.5,0.6326530612244898,0.6451612903225806,0.7692307692307693,0.6,0.2653061224489796,0.6153846153846154,0.6666666666666666,0.375,,,,0.0204081632653061,,,,0.0816326530612244,0.25,0.25,1.0,0.625,0.8,0.25,,,,,,,0.631578947368421,0.75,,,0.1052631578947368,0.5,0.7346938775510204,0.25,0.5081010204081633,0.5709375,0.5126552631578947,0.1111111111111111,0.1224489795918367,,0.2394366197183098,0.5070422535211268,3.3318181818181825,24.86,0.336986301369863,1.0,,,,2.0,,,,,,,,2.0,,True,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,4997.0,83,-23,181,177,47,52,23.0,358,10.0,17.0,1.0,2.0,1.0,1.0,5.0,10.0,,,2.0,3.0,,,,1.0,6.0,21.0,1.0,1.0,2.0,11.0,15.0,27.0,8.0,24.0,6.0,60.0,215,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,12.0,2.0,10.0,22.0,8.0,24.0,,2.0,21.0,6.0,1.0,1.0,3.0,4.0,3.0,,1.0,,,11.0,2.0,4.0,,3.0,4.0,3.0,10.0,6.0,16.0,1.0,3.0,1.0,2.0,1.0,1.0,,4.0,,1.0,,5.0,3.0,1.0,13.0,17.0,,,1.0,10.0,3.0,,7.0,1.0,,,4.0,,,3.0,,3.0,,,3.0,1.0,,10.0,47,,,0.7333333333333333,0.7857142857142857,1.0,0.3333333333333333,1.0,0.1666666666666666,0.3333333333333333,0.5555555555555556,0.3333333333333333,1.0,0.5294117647058824,0.625,0.3076923076923077,0.5555555555555556,0.75,0.3571428571428571,0.4705882352941176,0.037037037037037,,0.1,28.640776699029125,0.2,0.5,,0.1081081081081081,0.0816326530612244,0.081081081081081,0.0465116279069767,0.0945945945945946,0.0652173913043478,0.1071428571428571,,0.0263157894736842,0.2,0.1176470588235294,0.1818181818181818,,0.0625,0.2,0.0384615384615384,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.8,0.196078431372549,0.5,0.5555555555555556,0.6,,,,0.0588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,,,,,0.25,1.0,1.0,0.0769230769230769,1.0,0.0769230769230769,,0.8461538461538461,0.1818181818181818,0.803921568627451,0.2857142857142857,0.5426529411764706,0.5878,0.54655,0.074074074074074,0.1333333333333333,,0.1,0.1666666666666666,3.4703703703703703,25.629166666666663,0.2596685082872928,,1.0,0.2,,,,,,,,,,,1.0,True,,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,23502.0,392,-22,871,873,264,251,92.0,1744,18.0,28.0,1.0,1.0,5.0,6.0,12.0,32.0,19.0,41.0,1.0,6.0,,1.0,1.0,4.0,37.0,104.0,1.0,4.0,4.0,22.0,49.0,101.0,38.0,110.0,48.0,260.0,1019,1.0,3.0,1.0,5.0,3.0,8.0,8.0,26.0,5.0,26.0,37.0,68.0,14.0,84.0,36.0,78.0,,103.0,37.0,3.0,46.0,33.0,79.0,27.0,6.0,36.0,9.0,1.0,191.0,,3.0,,23.0,28.0,1.0,52.0,3.0,55.0,1.0,17.0,11.0,6.0,31.0,9.0,20.0,15.0,3.0,11.0,1.0,46.0,2.0,13.0,13.0,22.0,,1.0,2.0,45.0,,,55.0,2.0,1.0,2.0,11.0,3.0,13.0,4.0,,4.0,,,4.0,2.0,,66.0,261,3.0,11.0,0.1428571428571428,0.1428571428571428,0.3157894736842105,0.3454545454545454,0.2,0.1923076923076923,0.3486238532110092,0.4851485148514851,0.3333333333333333,0.3076923076923077,0.5023696682464455,0.3125,0.2980769230769231,0.551063829787234,0.4,0.4857142857142857,0.5213270142180095,0.0297029702970297,0.0357142857142857,0.03125,28.76151484135108,0.6739130434782609,0.03125,,0.1489361702127659,0.0147058823529411,0.1236559139784946,,0.1363636363636363,0.0073891625615763,0.0194174757281553,,,,0.1428571428571428,0.144927536231884,0.1785714285714285,0.1310344827586207,0.0975609756097561,0.0084033613445378,0.5,0.1327014218009478,0.6428571428571429,0.6666666666666666,0.3888888888888889,0.1516587677725118,0.375,0.3870967741935484,,0.1943127962085308,0.4634146341463415,0.475,0.0284360189573459,0.1666666666666666,0.2,,0.4928909952606635,0.3557692307692308,0.3557692307692308,0.3243243243243243,0.125,1.0,1.0,0.125,,,0.5,0.25,,0.1153846153846153,0.8333333333333334,0.0769230769230769,0.25,0.4230769230769231,0.1818181818181818,0.6540284360189573,0.3592233009708738,0.5087514285714286,0.4735375,0.5003480392156864,0.063063063063063,0.1,0.0267857142857142,0.0307692307692307,0.2615384615384615,10.600990099009898,26.355454545454545,0.3030998851894374,,2.0,0.032258064516129,,,1.0,1.0,,0.009090909090909,0.024390243902439,,,1.0,,False,0.1666666666666666,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,43952.0,733,-32,1581,1569,423,323,190.0,3150,102.0,151.0,29.0,48.0,17.0,27.0,22.0,58.0,8.0,27.0,7.0,14.0,3.0,5.0,4.0,6.0,59.0,152.0,4.0,12.0,11.0,38.0,132.0,236.0,66.0,166.0,120.0,582.0,1840,32.0,55.0,7.0,17.0,26.0,111.0,23.0,41.0,15.0,44.0,41.0,132.0,144.0,120.0,165.0,33.0,48.0,152.0,59.0,26.0,76.0,25.0,101.0,23.0,2.0,64.0,8.0,4.0,227.0,26.0,42.0,1.0,60.0,98.0,13.0,171.0,69.0,240.0,9.0,17.0,12.0,5.0,32.0,8.0,21.0,37.0,2.0,11.0,8.0,69.0,5.0,16.0,29.0,72.0,5.0,3.0,11.0,119.0,14.0,1.0,146.0,24.0,,8.0,66.0,2.0,12.0,24.0,,17.0,,7.0,24.0,11.0,1.0,132.0,422,3.0,11.0,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.3975903614457831,0.4117647058823529,0.3409090909090909,0.3975903614457831,0.559322033898305,0.5818181818181818,0.5609756097560976,0.5746268656716418,0.5902777777777778,0.5352941176470588,0.62882096069869,0.6453488372093024,0.6201923076923077,0.4129353233830846,0.1101694915254237,0.0993377483443708,0.1379310344827586,29.245283018867926,0.463768115942029,0.3939393939393939,0.0222222222222222,0.2512820512820513,0.1228070175438596,0.2158273381294964,0.064516129032258,0.2365269461077844,0.0912751677852349,0.1333333333333333,0.112,0.0575757575757575,0.0958904109589041,0.2516556291390728,0.2638888888888889,0.231578947368421,0.1945701357466063,0.2982456140350877,0.0517241379310344,0.4583333333333333,0.3756218905472637,0.6754966887417219,0.75,0.5490196078431373,0.1442786069651741,0.3793103448275862,0.44,0.5,0.0671641791044776,0.2962962962962963,0.3333333333333333,0.0348258706467661,0.5,0.5,0.8571428571428571,0.3781094527363184,0.3881578947368421,0.3933333333333333,0.8305084745762712,0.6666666666666666,0.6041666666666666,0.1724137931034483,0.0694444444444444,0.6,1.0,0.1666666666666666,0.3333333333333333,0.75,0.3176470588235294,0.6296296296296297,0.0705882352941176,0.6666666666666666,0.4470588235294118,0.2894736842105263,0.7885572139303483,0.3881578947368421,0.5387208955223881,0.5522173913043477,0.5336235294117647,0.1524663677130044,0.237410071942446,0.0119047619047619,0.190721649484536,0.2268041237113402,4.922881355932204,25.656024096385547,0.2675521821631879,1.0,3.0,0.1153846153846153,0.625,5.0,,2.0,,0.0120481927710843,0.1111111111111111,0.0131578947368421,,,1.0,False,,,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,27779.0,463,-77,1010,1006,253,243,101.0,2016,42.0,65.0,1.0,3.0,10.0,13.0,13.0,37.0,6.0,16.0,11.0,22.0,,1.0,2.0,5.0,38.0,93.0,2.0,5.0,11.0,26.0,61.0,118.0,49.0,115.0,21.0,290.0,1221,2.0,6.0,2.0,6.0,4.0,14.0,15.0,28.0,13.0,31.0,15.0,84.0,84.0,38.0,117.0,30.0,2.0,93.0,38.0,11.0,11.0,16.0,27.0,13.0,3.0,10.0,1.0,,70.0,2.0,7.0,,31.0,25.0,6.0,62.0,9.0,71.0,5.0,9.0,7.0,2.0,16.0,,12.0,5.0,2.0,4.0,1.0,21.0,1.0,9.0,14.0,27.0,1.0,1.0,1.0,25.0,,1.0,28.0,3.0,,1.0,12.0,,3.0,2.0,,,,2.0,2.0,1.0,,82.0,250,2.0,2.0,0.6885245901639344,0.7,0.7959183673469388,0.4260869565217391,0.3333333333333333,0.4193548387096774,0.4260869565217391,0.5169491525423728,0.3333333333333333,0.5357142857142857,0.5772532188841202,0.4166666666666667,0.5847457627118644,0.5918367346938775,0.5,0.6268656716417911,0.4935622317596566,0.0932203389830508,0.1076923076923077,0.1081081081081081,23.60248447204969,0.7619047619047619,0.2068965517241379,,0.1111111111111111,0.0286885245901639,0.1589743589743589,0.0088495575221238,0.1333333333333333,0.0191489361702127,0.017094017094017,0.0439560439560439,0.0109890109890109,,0.1111111111111111,0.0909090909090909,0.1578947368421052,0.1428571428571428,0.2195121951219512,0.0446428571428571,0.5,0.278969957081545,0.6461538461538462,0.7241379310344828,0.7619047619047619,0.1587982832618025,0.3513513513513513,0.3939393939393939,0.4615384615384615,0.0686695278969957,0.375,0.375,0.0944206008583691,0.5,0.5,1.0,0.3991416309012875,0.4086021505376344,0.4086021505376344,0.7368421052631579,0.25,0.3333333333333333,,0.0833333333333333,,,0.4166666666666667,0.4,1.0,0.2203389830508474,0.7692307692307693,0.0847457627118644,0.4,0.4406779661016949,0.4230769230769231,0.7725321888412017,0.4086021505376344,0.5403349785407726,0.513838888888889,0.531386440677966,0.0495867768595041,0.0944881889763779,,0.0482758620689655,0.2896551724137931,5.863559322033897,25.30608695652173,0.2504950495049505,,1.0,0.0277777777777777,0.6666666666666666,,,,,,,,,,,False,,,
1627823,1610612750,Juancho Hernangomez,Juancho Hernangomez,1627823,MIN,24678.0,411,-63,907,905,213,210,94.0,1812,33.0,58.0,4.0,14.0,7.0,12.0,,8.0,,2.0,5.0,13.0,,1.0,1.0,5.0,24.0,56.0,,5.0,10.0,18.0,33.0,68.0,29.0,69.0,28.0,181.0,1101,4.0,14.0,,6.0,7.0,15.0,7.0,14.0,11.0,23.0,7.0,54.0,48.0,18.0,84.0,3.0,8.0,56.0,24.0,9.0,10.0,8.0,18.0,6.0,2.0,9.0,1.0,,44.0,6.0,11.0,2.0,30.0,41.0,12.0,83.0,19.0,102.0,3.0,14.0,8.0,6.0,10.0,,7.0,4.0,,3.0,,14.0,2.0,5.0,12.0,35.0,2.0,4.0,1.0,43.0,5.0,4.0,46.0,3.0,1.0,,18.0,3.0,3.0,3.0,1.0,3.0,,,4.0,4.0,1.0,54.0,210,3.0,3.0,0.7272727272727273,0.8275862068965517,0.9655172413793104,0.4202898550724637,,0.4782608695652174,0.4202898550724637,0.4852941176470588,0.2857142857142857,0.5,0.5583941605839416,0.2,0.6351351351351351,0.5764331210191083,0.3,0.6428571428571429,0.5036496350364964,0.1323529411764706,0.0862068965517241,0.5,16.913946587537094,0.7142857142857143,0.375,0.0714285714285714,0.2135416666666666,0.0495495495495495,0.1785714285714285,0.0303030303030303,0.1972222222222222,0.0404761904761904,0.0636363636363636,0.050632911392405,0.037037037037037,,0.2,0.2028985507246377,0.2727272727272727,0.1755725190839694,0.1891891891891892,0.046875,1.0,0.4233576642335766,0.5689655172413793,0.6226415094339622,0.7272727272727273,0.0583941605839416,,,,0.0145985401459854,,,0.0948905109489051,0.3846153846153846,0.3846153846153846,0.8,0.4087591240875912,0.4285714285714285,0.4285714285714285,1.0,0.7,0.2857142857142857,,0.05,,,0.25,,,0.3243243243243243,0.5833333333333334,0.1351351351351351,0.2,0.4864864864864865,0.5555555555555556,0.927007299270073,0.4285714285714285,0.566765693430657,0.54485,0.5303175675675676,0.1363636363636363,0.216867469879518,0.0422535211267605,0.0828729281767955,0.2983425414364641,2.4544117647058825,25.49130434782609,0.2348401323042999,,1.0,,,,,,,,,,1.0,,,False,,,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,68097.0,1135,-179,2454,2461,699,690,268.0,4915,91.0,142.0,21.0,35.0,28.0,47.0,12.0,45.0,,4.0,10.0,38.0,1.0,2.0,2.0,12.0,14.0,70.0,1.0,4.0,3.0,14.0,103.0,191.0,24.0,108.0,119.0,397.0,2809,22.0,41.0,2.0,6.0,13.0,63.0,33.0,68.0,5.0,26.0,50.0,131.0,100.0,106.0,66.0,6.0,32.0,70.0,14.0,30.0,38.0,37.0,75.0,23.0,14.0,31.0,6.0,1.0,187.0,38.0,33.0,1.0,69.0,54.0,,123.0,72.0,195.0,10.0,52.0,28.0,24.0,40.0,4.0,20.0,25.0,5.0,20.0,4.0,65.0,8.0,16.0,43.0,101.0,4.0,3.0,5.0,115.0,4.0,13.0,149.0,13.0,,2.0,63.0,2.0,14.0,17.0,1.0,10.0,1.0,6.0,18.0,11.0,1.0,129.0,696,11.0,11.0,0.4854368932038835,0.5747126436781609,0.9166666666666666,0.2222222222222222,0.3333333333333333,0.1923076923076923,0.2222222222222222,0.5392670157068062,0.5365853658536586,0.4852941176470588,0.4648829431438127,0.5319148936170213,0.4308510638297872,0.541095890410959,0.5727272727272728,0.5241935483870968,0.3612040133779264,0.1570680628272251,0.1197183098591549,0.2888888888888888,15.529071867100036,0.6153846153846154,,0.0119047619047619,0.0916808149405772,0.0593525179856115,0.1503267973856209,0.0614886731391585,0.1173664122137404,0.0604770017035775,0.0676691729323308,0.058252427184466,0.0604288499025341,0.0666666666666666,0.0617283950617283,0.1069767441860465,0.1221374045801526,0.1597796143250688,0.1145833333333333,0.072992700729927,0.6111111111111112,0.4749163879598662,0.6408450704225352,0.728,0.5164835164835165,0.1505016722408027,0.2666666666666666,0.375,0.25,0.0133779264214046,,,0.1270903010033444,0.2631578947368421,0.2702702702702703,1.0,0.2341137123745819,0.2,0.2,0.8571428571428571,0.7446808510638298,0.6,0.1428571428571428,0.0425531914893617,0.5,1.0,0.0851063829787234,0.25,1.0,0.5,0.5957446808510638,0.1276595744680851,0.1666666666666666,0.1489361702127659,0.2142857142857142,0.8361204013377926,0.2,0.5577608695652174,0.5622999999999999,0.5473872340425533,0.1851851851851851,0.2614107883817427,0.0181818181818181,0.1586901763224181,0.3299748110831234,3.2403141361256544,24.815740740740743,0.284841075794621,,3.0,0.0357142857142857,,,,1.0,1.0,0.0092592592592592,,,,,,False,0.0263157894736842,,
