EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedCorner3,DefensiveGoaltends,HeaveAttempts,3pt And 1 Free Throw Trips,Arc3PctBlocked,Defensive 3 Seconds Violations,Technical Free Throw Trips,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,33745.0,562,46.0,1173,1169,373,379,108,2342,40.0,68.0,6.0,11.0,6.0,18.0,8.0,36.0,13.0,33.0,8.0,15.0,2.0,2.0,13.0,35.0,5.0,4.0,13.0,61.0,137.0,21.0,50.0,24.0,209.0,1267,7.0,15.0,6.0,,23.0,14.0,42.0,6.0,15.0,8.0,54.0,66.0,56.0,57.0,8.0,34.0,13.0,13.0,18.0,14.0,32.0,5.0,9.0,10.0,5.0,3.0,78.0,8.0,6.0,37.0,32.0,3.0,72.0,15.0,87,,19.0,13.0,6.0,13.0,2.0,8.0,10.0,2.0,5.0,3.0,23.0,,5.0,21.0,41.0,2.0,,28.0,,3.0,32.0,2.0,15.0,,2.0,4.0,1.0,,1.0,,3.0,5.0,1.0,53.0,368,4.0,,0.5409836065573771,0.5789473684210527,0.9047619047619048,0.42,0.4,0.42857142857142855,0.44525547445255476,0.4666666666666667,0.3333333333333333,0.4946524064171123,0.5476190476190477,0.40350877192982454,0.5173267326732673,0.5476190476190477,0.43548387096774194,0.26737967914438504,0.0948905109489051,0.08823529411764706,0.19444444444444445,17.294388931591083,0.5652173913043478,0.10714285714285714,0.11072664359861592,0.018072289156626505,0.13405797101449277,0.038834951456310676,0.12212389380530973,0.026022304832713755,0.027522935779816515,0.007936507936507936,0.020618556701030927,0.03636363636363636,0.04878048780487805,0.11206896551724138,0.09243697478991597,0.14814814814814814,0.12663755458515283,0.1702127659574468,,0.2,0.36363636363636365,0.5882352941176471,0.6451612903225806,0.525,0.1925133689839572,0.2222222222222222,0.27586206896551724,0.5,0.17647058823529413,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.08021390374331551,0.5333333333333333,0.5333333333333333,1.0,0.18716577540106952,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.5238095238095238,0.5454545454545454,0.16666666666666666,0.23809523809523808,0.3157894736842105,0.3333333333333333,0.03508771929824561,1.0,0.22807017543859648,0.3076923076923077,0.6310160427807486,0.38235294117647056,0.5279362903225806,0.5570416666666667,0.5118928571428571,0.075,0.1,,0.11004784688995216,0.2583732057416268,7.1671532846715325,25.738000000000007,0.31798806479113384,,1.0,3.0,3.0,6.0,,1.0,,3.0,0.5,,,,0.03225806451612903,0.047619047619047616,,,0.6,1.0,,1.0,,1.0,,,,,,,False,1.0
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,62856.0,1048,36.0,2180,2166,691,649,203,4346,120.0,176.0,11.0,15.0,41.0,62.0,88.0,192.0,54.0,119.0,2.0,4.0,,,1.0,10.0,2.0,,3.0,262.0,487.0,3.0,14.0,214.0,747.0,2469,18.0,31.0,2.0,11.0,47.0,80.0,160.0,,3.0,86.0,246.0,124.0,400.0,6.0,10.0,10.0,1.0,36.0,76.0,102.0,178.0,74.0,28.0,40.0,19.0,17.0,458.0,,23.0,78.0,87.0,11.0,176.0,25.0,201,9.0,32.0,23.0,9.0,46.0,6.0,21.0,30.0,1.0,25.0,5.0,76.0,3.0,26.0,45.0,104.0,4.0,10.0,175.0,3.0,3.0,253.0,26.0,114.0,,19.0,7.0,,,5.0,,2.0,7.0,2.0,242.0,679,16.0,14.0,0.2366412213740458,0.24124513618677043,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.5379876796714579,0.5806451612903226,0.5,0.5319361277445109,0.5454545454545454,0.49079754601226994,0.6077302631578947,0.6025641025641025,0.5889423076923077,0.027944111776447105,0.07392197125256673,0.11363636363636363,0.078125,28.35820895522388,0.6052631578947368,0.19298245614035087,0.15289982425307558,0.03833333333333333,0.16993464052287582,,0.1605058365758755,0.023138832997987926,0.0670391061452514,0.03017241379310345,0.021164021164021163,,,0.13551401869158877,0.14655172413793102,0.1951219512195122,0.16062176165803108,0.2191780821917808,0.046153846153846156,0.2857142857142857,0.35129740518962077,0.6818181818181818,0.7692307692307693,0.225,0.38323353293413176,0.4583333333333333,0.4971751412429379,0.17045454545454544,0.2375249500998004,0.453781512605042,0.4576271186440678,0.37037037037037035,0.007984031936127744,0.5,0.5,0.5,0.01996007984031936,0.1,0.1,1.0,0.45454545454545453,0.7333333333333333,0.18181818181818182,0.06060606060606061,0.3803680981595092,0.6612903225806451,,,0.018404907975460124,,0.37924151696606784,0.1,0.47937365269461074,0.46093035714285724,0.4798542944785276,0.1935483870967742,0.19826086956521738,,0.06291834002677377,0.3293172690763052,8.499178644763859,24.992857142857144,0.31697247706422016,,,,,3.0,,2.0,2.0,5.0,,,0.008403361344537815,,0.04878048780487805,,,,,,2.0,,1.0,,,,,13.0,,,False,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,68570.0,1143,136.0,2421,2398,880,807,233,4819,45.0,65.0,2.0,2.0,21.0,31.0,11.0,18.0,28.0,71.0,33.0,71.0,13.0,24.0,87.0,249.0,14.0,18.0,76.0,84.0,154.0,120.0,320.0,74.0,602.0,2694,4.0,5.0,22.0,,23.0,40.0,68.0,31.0,100.0,39.0,212.0,92.0,76.0,282.0,,247.0,87.0,9.0,70.0,20.0,90.0,16.0,4.0,45.0,16.0,9.0,200.0,11.0,9.0,40.0,32.0,,72.0,20.0,92,7.0,43.0,28.0,15.0,23.0,7.0,19.0,24.0,3.0,4.0,3.0,47.0,3.0,16.0,21.0,74.0,2.0,6.0,90.0,1.0,21.0,87.0,5.0,16.0,13.0,13.0,3.0,2.0,2.0,1.0,,2.0,5.0,5.0,210.0,872,10.0,11.0,0.5476190476190477,0.5476190476190477,0.7833333333333333,0.375,0.31,0.37735849056603776,0.5454545454545454,0.8,0.5882352941176471,0.5569620253164557,0.42592592592592593,0.5148809523809523,0.5905511811023622,0.42592592592592593,0.5668449197860963,0.6751054852320675,0.05844155844155844,0.07692307692307693,,20.63314711359404,0.48936170212765956,,0.05333333333333334,0.013677811550151976,0.0761904761904762,0.025522041763341066,0.064,0.018365472910927456,0.01485148514851485,0.00392156862745098,0.024875621890547265,0.025936599423631124,0.023809523809523808,0.04897959183673469,0.05485232067510549,0.059322033898305086,0.07322654462242563,0.09090909090909091,0.027888446215139442,1.0,0.1371308016877637,0.6923076923076923,0.75,0.5777777777777777,0.0379746835443038,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.14978902953586498,0.39436619718309857,0.417910447761194,0.5,0.14978902953586498,0.4647887323943662,0.4714285714285714,0.9696969696969697,0.5253164556962026,0.3493975903614458,0.35655737704918034,0.7126436781609196,0.07407407407407407,1.0,0.5,0.5185185185185185,0.18452380952380953,0.6774193548387096,0.14285714285714285,0.5416666666666666,0.4523809523809524,0.23684210526315788,0.8122362869198312,0.3522267206477733,0.5324912076271188,0.5375194444444444,0.5232807228915662,0.05858585858585859,0.09696969696969697,0.03939393939393939,0.03820598006644518,0.3521594684385382,10.364285714285717,25.325312499999995,0.3634861627426683,3.0,8.0,2.0,5.0,78.0,6.0,,1.0,2.0,0.22727272727272727,0.01875,0.056338028169014086,0.014084507042253521,,0.2962962962962963,0.375,1.0,0.14285714285714285,1.0,4.0,,,2.0,3.0,0.020080321285140562,1.0,2.0,,,False,
201158,1610612759,Marco Belinelli,Marco Belinelli,201158,SAS,34610.0,577,55.0,1223,1218,403,338,115,2441,14.0,20.0,1.0,2.0,2.0,3.0,6.0,22.0,18.0,52.0,11.0,26.0,4.0,8.0,29.0,77.0,6.0,9.0,24.0,38.0,94.0,40.0,103.0,31.0,227.0,1355,1.0,6.0,9.0,5.0,19.0,8.0,28.0,13.0,32.0,15.0,70.0,68.0,8.0,102.0,2.0,77.0,29.0,6.0,31.0,15.0,46.0,10.0,5.0,16.0,10.0,5.0,107.0,3.0,4.0,40.0,26.0,4.0,70.0,7.0,77,1.0,8.0,4.0,4.0,8.0,2.0,2.0,8.0,,6.0,4.0,16.0,1.0,6.0,11.0,24.0,2.0,,30.0,,3.0,39.0,1.0,7.0,7.0,2.0,1.0,,,1.0,,,1.0,1.0,68.0,399,3.0,1.0,0.8947368421052632,0.918918918918919,0.85,0.3883495145631068,0.40625,0.3883495145631068,0.40425531914893614,0.16666666666666666,0.2857142857142857,0.49746192893401014,0.4666666666666667,0.4583333333333333,0.5330188679245284,0.5588235294117647,0.5149253731343284,0.5228426395939086,0.06382978723404255,0.05,0.18181818181818182,16.8141592920354,0.5,0.10810810810810811,0.08754208754208755,0.012084592145015106,0.14388489208633093,0.014492753623188406,0.11478260869565217,0.013011152416356878,0.02197802197802198,0.007352941176470588,0.009615384615384616,0.006097560975609756,0.046511627906976744,0.06896551724137931,0.1092436974789916,0.08064516129032258,0.14537444933920704,0.13725490196078433,0.009174311926605505,1.0,0.10152284263959391,0.7,0.7368421052631579,0.8571428571428571,0.1116751269035533,0.2727272727272727,0.3333333333333333,1.0,0.2639593908629442,0.34615384615384615,0.35294117647058826,0.8888888888888888,0.1319796954314721,0.4230769230769231,0.44,1.0,0.39086294416243655,0.37662337662337664,0.3815789473684211,0.7931034482758621,0.13333333333333333,0.5,,0.4,0.05,0.6666666666666666,0.13333333333333333,0.5,0.4,0.375,0.6243654822335025,0.37662337662337664,0.4979316326530614,0.47293333333333337,0.475827966101695,0.06666666666666667,0.07,0.06363636363636363,0.08370044052863436,0.30837004405286345,13.394680851063832,25.474757281553394,0.3295175797219951,1.0,3.0,3.0,4.0,18.0,2.0,,,1.0,0.4444444444444444,0.019417475728155338,0.019230769230769232,0.038461538461538464,,0.2,0.3333333333333333,1.0,0.5,1.0,,,,,,0.012987012987012988,,1.0,,,False,1.0
201960,1610612759,DeMarre Carroll,DeMarre Carroll,201960,SAS,5120.0,85,37.0,174,176,57,31,13,350,2.0,4.0,,,1.0,1.0,3.0,6.0,1.0,1.0,,,,,1.0,7.0,2.0,,2.0,6.0,11.0,1.0,7.0,6.0,21.0,170,,,2.0,,,1.0,3.0,,2.0,3.0,5.0,10.0,2.0,3.0,,7.0,1.0,1.0,5.0,3.0,8.0,2.0,1.0,2.0,,3.0,19.0,1.0,2.0,8.0,9.0,1.0,18.0,3.0,21,,1.0,,1.0,1.0,,,3.0,,1.0,1.0,4.0,,,5.0,13.0,,1.0,6.0,,,10.0,,5.0,,,2.0,,,2.0,,,2.0,2.0,5.0,57,,,0.8333333333333334,0.8333333333333334,1.0,0.14285714285714285,,0.14285714285714285,0.5454545454545454,,0.3333333333333333,0.4166666666666667,,0.2,0.45652173913043476,,0.3125,0.3888888888888889,0.09090909090909091,0.25,,14.0625,0.25,0.14285714285714285,0.19148936170212766,0.045454545454545456,0.21621621621621623,0.037037037037037035,0.20238095238095238,0.04225352112676056,0.07142857142857142,0.0625,,0.04,,0.10526315789473684,0.2,0.3076923076923077,0.24242424242424243,,,1.0,0.2222222222222222,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,1.0,0.05555555555555555,1.0,1.0,,,,,,0.3888888888888889,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,0.2,1.0,,,0.4,,0.6111111111111112,0.14285714285714285,0.5192361111111111,0.5073,0.48089999999999994,0.21739130434782608,0.3125,,,0.23809523809523808,6.036363636363635,25.52857142857143,0.3275862068965517,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,
1629002,1610612759,Chimezie Metu,Chimezie Metu,1629002,SAS,3334.0,56,-19.0,120,119,54,40,13,239,4.0,7.0,2.0,4.0,2.0,5.0,5.0,8.0,3.0,7.0,,,,,,2.0,,,,12.0,22.0,,2.0,5.0,29.0,128,2.0,4.0,,1.0,5.0,7.0,12.0,,,3.0,17.0,16.0,8.0,,4.0,2.0,,1.0,6.0,2.0,8.0,2.0,,1.0,3.0,2.0,18.0,,5.0,5.0,5.0,1.0,11.0,5.0,16,,2.0,2.0,,3.0,,1.0,3.0,1.0,2.0,,6.0,,,,3.0,1.0,1.0,3.0,,,6.0,,2.0,,1.0,4.0,,,3.0,,1.0,4.0,3.0,17.0,54,,1.0,0.6666666666666666,0.8,,,,,0.5454545454545454,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5370370370370371,0.5,0.6071428571428571,0.08333333333333333,0.045454545454545456,0.14285714285714285,,23.571428571428573,0.5,0.5,0.19230769230769232,0.11627906976744186,0.15625,,0.1724137931034483,0.08620689655172414,0.23076923076923078,0.05263157894736842,0.09090909090909091,,,0.18181818181818182,0.2,0.2,0.19230769230769232,,,0.75,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.625,0.625,0.8,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,0.08333333333333333,,,,1.0,0.5,,,0.4166666666666667,0.4,,,,,0.375,,0.4916729166666667,0.62505,0.49184166666666657,0.07692307692307693,0.08333333333333333,,0.1724137931034483,0.5862068965517241,10.104545454545454,25.25,0.45,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,False,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,48139.0,802,-13.0,1660,1639,489,436,145,3299,73.0,105.0,25.0,39.0,21.0,26.0,39.0,91.0,36.0,102.0,4.0,15.0,,3.0,22.0,50.0,3.0,7.0,11.0,148.0,298.0,26.0,65.0,81.0,455.0,1877,28.0,49.0,3.0,8.0,67.0,41.0,68.0,7.0,14.0,31.0,134.0,158.0,138.0,69.0,42.0,50.0,22.0,10.0,41.0,23.0,64.0,21.0,2.0,12.0,3.0,26.0,151.0,16.0,39.0,68.0,65.0,10.0,143.0,55.0,198,9.0,15.0,8.0,7.0,11.0,1.0,6.0,28.0,3.0,5.0,5.0,39.0,1.0,15.0,26.0,56.0,3.0,19.0,78.0,5.0,1.0,98.0,9.0,36.0,1.0,13.0,35.0,1.0,1.0,16.0,2.0,17.0,36.0,20.0,133.0,482,5.0,11.0,0.5337837837837838,0.6220472440944882,0.8846153846153846,0.4,0.5,0.4,0.4966442953020134,0.5714285714285714,0.6029411764705882,0.5151515151515151,0.5673076923076923,0.6280487804878049,0.5556930693069307,0.5982142857142857,0.655,0.1790633608815427,0.03355704697986577,0.05714285714285714,0.02197802197802198,24.21917808219178,0.28205128205128205,0.23809523809523808,0.14908256880733944,0.08533916849015317,0.18579234972677597,0.05128205128205128,0.1658354114713217,0.07152145643693109,0.13178294573643412,0.0625,0.07142857142857142,0.04979253112033195,0.056338028169014086,0.1357142857142857,0.16129032258064516,0.14545454545454545,0.1941747572815534,0.14035087719298245,0.05113636363636364,0.5555555555555556,0.2892561983471074,0.6952380952380952,0.7373737373737373,0.5342465753424658,0.25068870523415976,0.42857142857142855,0.43820224719101125,0.41025641025641024,0.2809917355371901,0.35294117647058826,0.36,0.6666666666666666,0.04132231404958678,0.26666666666666666,0.26666666666666666,1.0,0.13774104683195593,0.44,0.4489795918367347,0.8636363636363636,0.75,0.6410256410256411,0.08,0.057692307692307696,0.3170731707317073,0.8076923076923077,0.036585365853658534,,0.13414634146341464,0.6363636363636364,0.46831955922865015,0.44,0.4845811294765839,0.5494475,0.49219695121951224,0.09462915601023018,0.11076923076923077,0.015151515151515152,0.14725274725274726,0.2945054945054945,9.801342281879194,25.17384615384615,0.29457831325301204,,,1.0,1.0,9.0,1.0,,,,0.3333333333333333,0.015384615384615385,0.0196078431372549,,,,,,0.3333333333333333,1.0,,,1.0,,,0.02,1.0,7.0,,,False,
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,62746.0,1046,111.0,2224,2193,751,699,201,4417,56.0,83.0,8.0,15.0,17.0,27.0,52.0,122.0,34.0,76.0,14.0,47.0,1.0,7.0,39.0,112.0,4.0,16.0,43.0,142.0,281.0,53.0,159.0,78.0,521.0,2404,14.0,28.0,9.0,14.0,51.0,42.0,86.0,17.0,50.0,44.0,179.0,132.0,152.0,135.0,14.0,112.0,39.0,17.0,56.0,29.0,85.0,19.0,10.0,37.0,12.0,7.0,199.0,9.0,29.0,98.0,110.0,23.0,231.0,39.0,270,13.0,22.0,18.0,4.0,40.0,8.0,22.0,26.0,6.0,18.0,6.0,66.0,9.0,23.0,35.0,65.0,6.0,4.0,76.0,3.0,6.0,92.0,6.0,37.0,2.0,9.0,22.0,,,13.0,1.0,8.0,22.0,17.0,179.0,745,7.0,9.0,0.4647887323943662,0.4888888888888889,0.8490566037735849,0.3333333333333333,0.34,0.3333333333333333,0.505338078291815,0.5,0.4883720930232558,0.5034090909090909,0.5,0.4963235294117647,0.5395010395010394,0.5795454545454546,0.5636942675159236,0.3613636363636364,0.060498220640569395,0.0963855421686747,0.05737704918032787,22.3265306122449,0.6060606060606061,0.3898305084745763,0.20072992700729927,0.04865771812080537,0.20502092050209206,0.022277227722772276,0.20272904483430798,0.038,0.04371584699453552,0.07017543859649122,0.02702702702702703,0.012618296529968454,0.05747126436781609,0.19718309859154928,0.22869955156950672,0.15178571428571427,0.21227621483375958,0.1724137931034483,0.05803571428571429,0.7727272727272727,0.18863636363636363,0.6746987951807228,0.7466666666666667,0.5178571428571429,0.2772727272727273,0.4262295081967213,0.45217391304347826,0.3269230769230769,0.17272727272727273,0.4473684210526316,0.4594594594594595,0.5882352941176471,0.10681818181818181,0.2978723404255319,0.2978723404255319,0.9285714285714286,0.2545454545454545,0.3482142857142857,0.3482142857142857,0.8205128205128205,0.40540540540540543,0.5333333333333333,0.25,0.10810810810810811,0.19852941176470587,0.6296296296296297,0.051470588235294115,0.14285714285714285,0.3161764705882353,0.37209302325581395,0.55,0.3482142857142857,0.49323984018264855,0.5184322580645161,0.4890171641791045,0.0826271186440678,0.11858974358974358,0.0125,0.09788867562380038,0.3435700575815739,9.303914590747333,25.16477987421383,0.3376798561151079,3.0,5.0,,3.0,24.0,,1.0,,,0.3333333333333333,,0.02631578947368421,,0.023255813953488372,0.13513513513513514,0.6,1.0,,,1.0,,2.0,,1.0,,,2.0,1.0,,False,
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,6790.0,113,-43.0,247,245,84,82,30,492,12.0,18.0,5.0,9.0,3.0,8.0,10.0,16.0,1.0,1.0,,,,,,,,,,23.0,35.0,,,10.0,56.0,302,6.0,10.0,,,12.0,5.0,11.0,,,3.0,13.0,32.0,14.0,,8.0,,,3.0,3.0,4.0,7.0,3.0,1.0,1.0,,2.0,18.0,5.0,10.0,16.0,5.0,3.0,24.0,16.0,40,2.0,2.0,1.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,14.0,,2.0,12.0,1.0,,14.0,,5.0,,2.0,5.0,1.0,1.0,3.0,,2.0,6.0,2.0,13.0,84,1.0,2.0,0.6956521739130435,0.8421052631578947,,,,,0.6571428571428571,0.6,0.45454545454545453,0.6571428571428571,0.6,0.45454545454545453,0.6666666666666666,0.5454545454545454,0.4642857142857143,,0.08571428571428572,0.05555555555555555,0.125,18.374558303886925,0.4,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.27586206896551724,0.125,0.18584070796460178,0.13636363636363635,0.22727272727272727,0.1111111111111111,0.09523809523809523,0.08823529411764706,0.3333333333333333,0.07407407407407407,0.125,0.08333333333333333,0.32558139534883723,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.5142857142857142,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.45714285714285713,0.625,0.7142857142857143,0.9,0.02857142857142857,1.0,1.0,,,,,,,,,,0.9,0.5555555555555556,,,0.7272727272727273,0.375,,,,,0.5142857142857142,,0.49748,0.6059374999999999,0.5073454545454545,0.125,0.125,,0.21428571428571427,0.23214285714285715,4.842857142857143,,0.340080971659919,,,,,,,1.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,False,
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,10422.0,174,52.0,378,384,164,138,39,762,17.0,23.0,4.0,5.0,9.0,11.0,4.0,12.0,,1.0,6.0,10.0,2.0,4.0,2.0,4.0,,,2.0,21.0,36.0,8.0,14.0,16.0,82.0,406,4.0,5.0,,4.0,12.0,12.0,19.0,2.0,6.0,4.0,34.0,26.0,16.0,24.0,4.0,3.0,2.0,4.0,6.0,5.0,11.0,4.0,1.0,2.0,3.0,1.0,27.0,1.0,6.0,20.0,6.0,3.0,29.0,7.0,36,2.0,8.0,5.0,3.0,1.0,,,3.0,1.0,1.0,1.0,4.0,,1.0,9.0,20.0,1.0,,11.0,1.0,,19.0,1.0,7.0,,3.0,1.0,,,,,1.0,1.0,1.0,34.0,161,4.0,2.0,0.6190476190476191,0.6842105263157895,1.0,0.5714285714285714,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.8,0.631578947368421,0.66,0.8,0.6,0.6949152542372882,0.8571428571428571,0.6071428571428571,0.28,0.1111111111111111,0.08695652173913043,0.16666666666666666,14.893617021276594,0.25,0.25,0.06896551724137931,0.05825242718446602,0.23255813953488372,0.018867924528301886,0.15028901734104047,0.04487179487179487,0.10344827586206896,0.043478260869565216,0.03571428571428571,,0.08333333333333333,0.05128205128205128,0.11428571428571428,,0.2153846153846154,0.2857142857142857,0.125,1.0,0.46,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.24,0.3333333333333333,0.4,0.75,0.02,,,,0.2,0.6,0.6,1.0,0.08,0.5,0.5,1.0,1.0,0.8,,,0.44,0.8181818181818182,0.16,0.5,0.08,,0.74,0.6666666666666666,0.53085,0.51134,0.5122479166666666,0.125,0.16666666666666666,,0.14634146341463414,0.4146341463414634,4.191666666666666,25.35,0.43386243386243384,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,False,
