EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Offensive Fouls,OffAtRimReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,AtRimPctBlocked,DefFTReboundPct,OffArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,OffensiveGoaltends
203998,1610612763,Bruno Caboclo,Bruno Caboclo,203998,MEM,4962.0,83,177,188,72.0,91.0,25.0,365,6.0,12.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,3.0,7.0,,5.0,,,1.0,8.0,15.0,3.0,12.0,1.0,26.0,193,1.0,1.0,,2.0,3.0,8.0,1.0,3.0,,9.0,12.0,4.0,9.0,,2.0,,5.0,,2.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,3.0,4.0,5.0,4.0,11.0,7.0,18.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,,3.0,11.0,16.0,3.0,,,2.0,1.0,,1.0,,7.0,5.0,2.0,7.0,5.0,9.0,72.0,1.0,,0.75,0.8571428571428571,1.0,0.25,0.3333333333333333,0.25,0.5333333333333333,1.0,0.375,0.4629629629629629,1.0,0.4090909090909091,0.4814814814814814,1.0,0.4090909090909091,0.4444444444444444,0.1333333333333333,,,15.048543689320388,0.5,0.0869565217391304,0.0816326530612244,0.1724137931034483,0.0652173913043478,0.12,0.0736842105263157,0.2142857142857142,,0.0555555555555555,0.2222222222222222,,,0.1363636363636363,0.2857142857142857,,0.7142857142857143,0.4444444444444444,0.5,0.6,0.8333333333333334,0.037037037037037,1.0,1.0,1.0,0.074074074074074,0.5,0.5,,0.2592592592592592,0.4285714285714285,0.4285714285714285,1.0,0.1851851851851851,,,,1.0,1.0,,,0.6363636363636364,0.2857142857142857,0.0909090909090909,,0.8888888888888888,,0.566887037037037,0.6041,0.5819318181818182,0.037037037037037,0.0666666666666666,0.0769230769230769,0.3461538461538461,4.326666666666667,24.175,0.4067796610169492,-10.0,1.0,0.0357142857142857,1.0,2.0,,2.0,,,,,2.0,1.0,,,0.1666666666666666,0.1666666666666666,0.0714285714285714,0.1818181818181818,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,True,,,,
1629741,1610612763,Marko Guduric,Marko Guduric,1629741,MEM,12355.0,206,431,443,121.0,153.0,44.0,874,11.0,19.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,14.0,8.0,22.0,1.0,1.0,4.0,14.0,26.0,11.0,36.0,11.0,72.0,482,1.0,2.0,3.0,8.0,3.0,7.0,3.0,10.0,4.0,19.0,14.0,14.0,33.0,,,,22.0,8.0,4.0,8.0,5.0,13.0,2.0,3.0,6.0,2.0,,31.0,2.0,2.0,11.0,16.0,27.0,5.0,32.0,,6.0,3.0,3.0,12.0,1.0,9.0,8.0,3.0,20.0,3.0,4.0,11.0,17.0,11.0,,2.0,1.0,11.0,,6.0,1.0,4.0,1.0,3.0,4.0,2.0,19.0,121.0,,1.0,0.5,0.5,1.0,0.3055555555555556,0.3,0.3055555555555556,0.5384615384615384,0.5,0.4285714285714285,0.4919354838709677,0.8,0.4411764705882353,0.5454545454545454,0.8,0.5,0.5806451612903226,0.1538461538461538,,,17.916666666666668,0.6,0.1379310344827586,0.0176991150442477,0.1264367816091954,0.0238095238095238,0.1330049261083744,0.0203045685279187,,0.04,,0.1276595744680851,0.108695652173913,0.217391304347826,0.0806451612903225,0.24,,0.5,0.3064516129032258,0.5789473684210527,0.7333333333333333,0.6363636363636364,0.064516129032258,0.5,0.5,,0.0483870967741935,0.3333333333333333,0.3333333333333333,,0.2258064516129032,0.2142857142857142,0.2142857142857142,1.0,0.3548387096774194,0.3636363636363636,0.3636363636363636,1.0,0.2,1.0,,0.2,0.2352941176470588,0.5,0.2352941176470588,0.25,0.8870967741935484,0.3636363636363636,0.5558637096774193,0.53634,0.5310441176470587,0.0923076923076923,0.2068965517241379,0.1111111111111111,0.2638888888888889,4.73076923076923,24.902777777777786,0.2807424593967517,-29.0,,0.024390243902439,2.0,6.0,,,,1.0,4.0,2.0,,3.0,,,0.2105263157894736,,0.0333333333333333,0.3529411764705882,0.3333333333333333,,1.0,,0.1428571428571428,2.0,1.0,2.0,,,0.6666666666666666,,,0.4,1.0,1.0,,,,,1.0,0.5,1.0,True,,,,
203109,1610612763,Jae Crowder,Jae Crowder,203109,MEM,17461.0,291,627,624,191.0,188.0,57.0,1251,5.0,11.0,,3.0,,,1.0,3.0,5.0,8.0,6.0,17.0,15.0,49.0,4.0,4.0,14.0,11.0,22.0,21.0,66.0,20.0,105.0,740,,4.0,4.0,3.0,1.0,3.0,6.0,22.0,6.0,26.0,14.0,8.0,60.0,3.0,,,49.0,15.0,3.0,23.0,6.0,29.0,4.0,2.0,16.0,5.0,2.0,64.0,2.0,3.0,27.0,21.0,55.0,5.0,60.0,,7.0,3.0,4.0,7.0,2.0,2.0,7.0,5.0,14.0,1.0,3.0,10.0,23.0,17.0,,1.0,1.0,22.0,,7.0,4.0,3.0,2.0,1.0,3.0,1.0,26.0,187.0,2.0,4.0,0.6363636363636364,0.6363636363636364,0.9523809523809524,0.3181818181818182,0.2727272727272727,0.3181818181818182,0.5,,0.3333333333333333,0.4829545454545454,0.1875,0.4,0.5357142857142857,0.1875,0.4482758620689655,0.75,0.1363636363636363,0.3333333333333333,,16.138328530259365,0.5,0.1409395973154362,0.0208333333333333,0.2307692307692307,0.015625,0.1804511278195488,0.0183823529411764,0.0303030303030303,,0.064516129032258,0.1126760563380281,0.1489361702127659,0.1935483870967742,0.202127659574468,0.3478260869565217,,0.3333333333333333,0.125,0.4545454545454545,0.5555555555555556,0.6,0.034090909090909,0.3333333333333333,0.5,1.0,0.0909090909090909,0.625,0.625,0.6,0.1931818181818181,0.3529411764705882,0.3529411764705882,1.0,0.5568181818181818,0.3061224489795918,0.3061224489795918,0.9333333333333332,0.375,,,0.5,,,0.56,0.2857142857142857,0.875,0.3061224489795918,0.5359744318181817,0.5053083333333334,0.51632,0.0851063829787234,0.25,0.0285714285714285,0.2476190476190476,9.086363636363636,25.13939393939394,0.3046251993620414,-33.0,3.0,0.0158730158730158,2.0,8.0,,7.0,,,2.0,,2.0,1.0,1.0,1.0,0.1818181818181818,0.35,,0.32,0.25,0.0151515151515151,,,,,1.0,1.0,,,0.25,,,,0.25,1.0,,,,,,,,True,,,,
1629001,1610612763,De'Anthony Melton,De'Anthony Melton,1629001,MEM,17058.0,284,606,617,272.0,277.0,72.0,1223,20.0,30.0,7.0,7.0,10.0,17.0,13.0,27.0,7.0,19.0,2.0,3.0,7.0,27.0,1.0,3.0,13.0,40.0,76.0,9.0,30.0,19.0,126.0,686,9.0,11.0,1.0,19.0,21.0,45.0,3.0,13.0,13.0,64.0,34.0,46.0,21.0,6.0,12.0,1.0,26.0,7.0,7.0,28.0,14.0,42.0,10.0,4.0,18.0,10.0,,98.0,7.0,5.0,19.0,22.0,45.0,12.0,57.0,,16.0,11.0,5.0,11.0,,7.0,8.0,4.0,19.0,2.0,11.0,15.0,38.0,29.0,,1.0,5.0,20.0,,8.0,5.0,5.0,4.0,1.0,5.0,3.0,62.0,269.0,3.0,3.0,0.425,0.5,0.7777777777777778,0.3,0.2307692307692307,0.3103448275862069,0.5263157894736842,0.8181818181818182,0.4666666666666667,0.5047169811320755,0.75,0.4396551724137931,0.5526315789473685,0.7307692307692307,0.5079365079365079,0.2830188679245283,0.0921052631578947,0.037037037037037,,19.1027496382055,0.5789473684210527,0.1383647798742138,0.0301204819277108,0.1919191919191919,0.0538461538461538,0.1589147286821705,0.0405405405405405,0.0428571428571428,0.0666666666666666,0.0833333333333333,0.109090909090909,0.1594202898550724,0.1428571428571428,0.1904761904761904,0.2,,0.6,0.2830188679245283,0.6666666666666666,0.8333333333333334,0.45,0.2547169811320754,0.4814814814814814,0.5,0.4615384615384615,0.1792452830188679,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.0283018867924528,0.6666666666666666,0.6666666666666666,1.0,0.2547169811320754,0.2592592592592592,0.2592592592592592,0.7142857142857143,0.5833333333333334,1.0,0.1428571428571428,0.0833333333333333,0.293103448275862,0.5882352941176471,0.2241379310344827,0.2307692307692307,0.5660377358490566,0.2692307692307692,0.5030123809523811,0.5289,0.4906026315789475,0.073394495412844,0.1012658227848101,0.1507936507936507,0.5079365079365079,7.815789473684212,26.82333333333333,0.4488448844884488,-9.0,,,,,1.0,4.0,2.0,,6.0,,5.0,5.0,,,0.2,0.1666666666666666,0.0471698113207547,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
1629139,1610612763,Yuta Watanabe,Yuta Watanabe,1629139,MEM,337.0,6,11,11,,,1.0,22,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,16.666666666666668,,,,0.3333333333333333,,0.1428571428571428,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,,0.475225,,,,,,,2.6,22.6,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,28597.0,477,1004,1005,191.0,172.0,93.0,2009,64.0,112.0,5.0,9.0,11.0,18.0,27.0,62.0,6.0,15.0,1.0,3.0,12.0,22.0,1.0,3.0,3.0,97.0,189.0,13.0,25.0,53.0,286.0,1154,8.0,13.0,1.0,18.0,15.0,34.0,3.0,3.0,22.0,61.0,56.0,138.0,15.0,24.0,6.0,,22.0,12.0,19.0,64.0,40.0,104.0,30.0,10.0,45.0,17.0,2.0,248.0,1.0,9.0,20.0,18.0,38.0,10.0,48.0,7.0,19.0,12.0,7.0,29.0,4.0,17.0,19.0,12.0,48.0,3.0,5.0,9.0,16.0,70.0,,2.0,2.0,77.0,1.0,33.0,7.0,5.0,3.0,1.0,5.0,2.0,57.0,185.0,1.0,5.0,0.2886597938144329,0.2978723404255319,0.3846153846153846,0.52,1.0,0.52,0.5132275132275133,0.6153846153846154,0.4411764705882353,0.544392523364486,0.5714285714285714,0.527027027027027,0.5766129032258065,0.5625,0.5865384615384616,0.116822429906542,0.1005291005291005,0.0967741935483871,,26.64266426642664,0.6041666666666666,0.0647482014388489,0.0343511450381679,0.0966183574879227,0.0059171597633136,0.0783505154639175,0.0232018561484918,0.0504201680672268,,,0.042016806722689,0.0849056603773584,0.0754716981132075,0.0955414012738853,0.1,0.0823529411764705,0.4,0.5233644859813084,0.5714285714285714,0.6464646464646465,0.40625,0.2897196261682243,0.4354838709677419,0.4821428571428571,0.074074074074074,0.0700934579439252,0.4,0.4,,0.014018691588785,0.3333333333333333,0.3333333333333333,1.0,0.102803738317757,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.6428571428571429,0.5555555555555556,0.4,0.0714285714285714,0.4864864864864865,0.6111111111111112,0.081081081081081,1.0,0.6401869158878505,0.5454545454545454,0.5309684579439251,0.5491454545454545,0.514487837837838,0.1410788381742738,0.1534883720930232,0.0629370629370629,0.2132867132867132,5.43121693121693,25.976,0.1902390438247012,-46.0,1.0,0.0272727272727272,,,2.0,,3.0,2.0,5.0,2.0,1.0,7.0,,1.0,0.1160714285714285,,0.0076923076923076,,,0.0384615384615384,,,,,,,,1.0,,,,,,,1.0,,,,,,,True,,,,
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,54118.0,902,1952,1960,724.0,661.0,215.0,3912,37.0,64.0,2.0,6.0,17.0,26.0,53.0,113.0,20.0,39.0,9.0,20.0,30.0,79.0,8.0,7.0,28.0,110.0,216.0,39.0,99.0,36.0,373.0,2161,7.0,11.0,10.0,24.0,49.0,84.0,13.0,39.0,25.0,162.0,86.0,134.0,84.0,33.0,2.0,,79.0,30.0,19.0,120.0,77.0,197.0,50.0,27.0,69.0,44.0,7.0,471.0,2.0,3.0,40.0,24.0,65.0,5.0,70.0,1.0,40.0,22.0,18.0,30.0,3.0,26.0,13.0,4.0,43.0,,13.0,15.0,35.0,34.0,,2.0,2.0,51.0,5.0,14.0,8.0,2.0,,2.0,2.0,1.0,158.0,720.0,8.0,6.0,0.3909090909090909,0.3944954128440367,0.717948717948718,0.3939393939393939,0.3333333333333333,0.3939393939393939,0.5092592592592593,0.6363636363636364,0.5833333333333334,0.5349206349206349,0.5476190476190477,0.556910569105691,0.5489614243323442,0.5217391304347826,0.5875912408759124,0.3142857142857143,0.0879629629629629,0.079646017699115,0.0256410256410256,17.288444040036396,0.6976744186046512,0.046692607003891,0.005607476635514,0.1030927835051546,0.0048899755501222,0.0709534368070953,0.0052966101694915,0.003831417624521,0.0119047619047619,,0.0416666666666666,0.0341463414634146,0.086021505376344,0.1078431372549019,0.0853658536585365,0.0071428571428571,0.5,0.2031746031746031,0.578125,0.6727272727272727,0.4864864864864865,0.3587301587301587,0.4690265486725664,0.5096153846153846,0.3396226415094339,0.1238095238095238,0.5128205128205128,0.5263157894736842,0.35,0.0634920634920634,0.45,0.45,0.8888888888888888,0.2507936507936508,0.379746835443038,0.379746835443038,0.6666666666666666,0.2857142857142857,0.3333333333333333,,0.3809523809523809,0.2113821138211382,0.6538461538461539,0.2276422764227642,0.25,0.5174603174603175,0.379746835443038,0.5015615873015876,0.5120884615384615,0.5025869918699187,0.0455927051671732,0.0611353711790393,0.064343163538874,0.4343163538873995,8.53009259259259,25.26868686868688,0.3709016393442623,-48.0,3.0,0.0052631578947368,6.0,11.0,1.0,1.0,1.0,1.0,4.0,,1.0,1.0,,1.0,0.140625,0.0185185185185185,0.0060422960725075,0.089430894308943,0.5454545454545454,0.01,,,,2.0,3.0,3.0,,,0.3,,,0.0952380952380952,0.375,1.0,,,,,,,,False,,,,
1628367,1610612763,Josh Jackson,Josh Jackson,1628367,MEM,21372.0,356,760,772,293.0,222.0,88.0,1532,31.0,44.0,5.0,7.0,13.0,16.0,9.0,30.0,3.0,6.0,7.0,23.0,15.0,44.0,3.0,4.0,12.0,43.0,80.0,22.0,67.0,35.0,187.0,846,6.0,11.0,4.0,19.0,20.0,29.0,6.0,20.0,18.0,76.0,40.0,46.0,63.0,3.0,8.0,1.0,43.0,15.0,11.0,26.0,8.0,34.0,4.0,4.0,19.0,5.0,2.0,76.0,6.0,4.0,28.0,21.0,51.0,10.0,61.0,2.0,17.0,12.0,5.0,16.0,4.0,14.0,10.0,2.0,26.0,,8.0,20.0,37.0,42.0,6.0,4.0,2.0,50.0,,18.0,4.0,8.0,5.0,3.0,8.0,6.0,74.0,292.0,4.0,2.0,0.4651162790697674,0.5128205128205128,0.9545454545454546,0.3283582089552239,0.3,0.3333333333333333,0.5375,0.5454545454545454,0.6896551724137931,0.5170068027210885,0.6,0.5918367346938775,0.5565476190476191,0.59375,0.6551724137931034,0.4557823129251701,0.1375,0.2,,22.453703703703702,0.6153846153846154,0.1004784688995215,0.0204081632653061,0.175,0.0428571428571428,0.1327913279132791,0.0297619047619047,0.0106382978723404,,0.0256410256410256,0.0963855421686747,0.0952380952380952,0.119047619047619,0.1544715447154471,0.2432432432432432,0.0303030303030303,0.75,0.2993197278911564,0.7045454545454546,0.7948717948717948,0.5161290322580645,0.2040816326530612,0.3,0.375,0.3333333333333333,0.0408163265306122,0.5,0.5,0.3333333333333333,0.1564625850340136,0.3043478260869565,0.3043478260869565,1.0,0.2993197278911564,0.3409090909090909,0.3409090909090909,0.9333333333333332,0.4666666666666667,0.7142857142857143,0.2,0.2,0.3265306122448979,0.8125,0.2448979591836734,0.3333333333333333,0.7551020408163265,0.3488372093023256,0.5287188356164385,0.4873666666666666,0.5293437499999999,0.1288343558282208,0.1914893617021276,0.1016042780748663,0.4064171122994652,5.113749999999999,25.394029850746264,0.3855263157894736,14.0,,0.0410958904109589,2.0,8.0,1.0,2.0,,2.0,1.0,3.0,2.0,4.0,1.0,4.0,0.1136363636363636,0.0909090909090909,0.0495049504950495,0.1632653061224489,0.25,0.0434782608695652,,,,1.0,2.0,2.0,,,0.5,,,0.0666666666666666,0.6666666666666666,1.0,1.0,,,,,,,False,,,,
1628395,1610612763,Jordan Bell,Jordan Bell,1628395,MEM,1282.0,21,47,47,30.0,11.0,8.0,94,1.0,1.0,,,1.0,1.0,,1.0,,2.0,2.0,3.0,,,,,,1.0,4.0,2.0,3.0,2.0,10.0,60,,,,,1.0,2.0,2.0,2.0,2.0,10.0,2.0,,6.0,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,1.0,1.0,,1.0,2.0,3.0,,1.0,,1.0,2.0,,2.0,1.0,,3.0,1.0,1.0,2.0,2.0,1.0,,,,2.0,,1.0,,,,,,,10.0,30.0,,,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.25,,0.5,0.5714285714285714,,1.0,0.625,,1.0,0.4285714285714285,,,,19.642857142857142,0.6666666666666666,,0.0769230769230769,0.0666666666666666,0.1,0.04,0.0869565217391304,0.1666666666666666,,,,,,,0.3333333333333333,,,0.1428571428571428,1.0,1.0,1.0,0.1428571428571428,,,,0.2857142857142857,,,,0.4285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.25,1.0,,,0.5714285714285714,,0.4912999999999999,,0.5004125,0.125,0.2,,1.0,11.8,23.4,0.6382978723404256,,,,2.0,2.0,,,,1.0,,,,,,,,,0.1111111111111111,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629001,1610612763,De'Anthony Melton,De'Anthony Melton,1629001,MEM,52982.0,883,1894,1910,741.0,743.0,204.0,3804,54.0,92.0,7.0,15.0,25.0,41.0,19.0,56.0,8.0,37.0,10.0,27.0,21.0,83.0,4.0,8.0,40.0,81.0,185.0,31.0,110.0,74.0,329.0,2026,9.0,20.0,6.0,34.0,33.0,73.0,11.0,50.0,57.0,156.0,94.0,68.0,84.0,9.0,10.0,1.0,82.0,21.0,17.0,94.0,39.0,133.0,30.0,9.0,55.0,32.0,7.0,305.0,12.0,19.0,55.0,66.0,132.0,31.0,163.0,4.0,61.0,34.0,27.0,48.0,6.0,34.0,17.0,14.0,65.0,5.0,25.0,36.0,71.0,80.0,,2.0,9.0,101.0,5.0,27.0,20.0,13.0,8.0,5.0,15.0,8.0,155.0,736.0,14.0,17.0,0.5802469135802469,0.618421052631579,0.9032258064516128,0.2818181818181818,0.22,0.2844036697247706,0.4378378378378378,0.45,0.4520547945205479,0.4322033898305085,0.5192307692307693,0.4024390243902439,0.4779411764705882,0.5666666666666667,0.4873417721518987,0.3728813559322034,0.0918918918918919,0.1071428571428571,0.054054054054054,19.011764705882356,0.7384615384615385,0.1322645290581162,0.0393374741200828,0.1388888888888889,0.0343839541547277,0.1351955307262569,0.0372596153846153,0.0343347639484978,0.0352941176470588,0.0256410256410256,0.0717703349282296,0.1725888324873096,0.1827956989247312,0.1369426751592356,0.1463414634146341,0.0261437908496732,0.5333333333333333,0.311864406779661,0.5869565217391305,0.6506024096385542,0.6296296296296297,0.1898305084745762,0.3392857142857143,0.38,0.5263157894736842,0.1254237288135593,0.2162162162162162,0.2285714285714285,0.375,0.0915254237288135,0.3703703703703703,0.3703703703703703,1.0,0.2813559322033898,0.253012048192771,0.253012048192771,0.8571428571428571,0.5769230769230769,0.4666666666666667,0.2857142857142857,0.1538461538461538,0.3333333333333333,0.6097560975609756,0.3252032520325203,0.2,0.6847457627118644,0.2560975609756097,0.5308839590443687,0.556761111111111,0.5334504132231405,0.090625,0.1298076923076923,0.1033434650455927,0.4741641337386018,7.386486486486486,25.60363636363636,0.3912354804646251,125.0,1.0,0.0484848484848484,3.0,10.0,7.0,11.0,1.0,1.0,7.0,1.0,1.0,4.0,,2.0,0.0978260869565217,0.1833333333333333,0.03690036900369,0.08130081300813,0.3,0.0178571428571428,,,,2.0,2.0,3.0,,,0.5,,,0.0769230769230769,0.5,1.0,1.0,,2.0,1.0,1.0,0.5,1.0,False,1.0,,,
203476,1610612763,Gorgui Dieng,Gorgui Dieng,203476,MEM,19101.0,318,673,677,272.0,188.0,86.0,1350,23.0,28.0,7.0,8.0,12.0,15.0,8.0,16.0,3.0,11.0,5.0,12.0,3.0,20.0,3.0,,6.0,34.0,55.0,8.0,32.0,31.0,123.0,725,10.0,12.0,3.0,25.0,16.0,26.0,1.0,11.0,18.0,53.0,54.0,14.0,21.0,3.0,6.0,,20.0,3.0,6.0,10.0,5.0,15.0,3.0,2.0,3.0,6.0,1.0,35.0,8.0,8.0,30.0,43.0,80.0,18.0,98.0,1.0,14.0,7.0,7.0,4.0,1.0,3.0,12.0,1.0,16.0,1.0,7.0,15.0,35.0,38.0,4.0,4.0,,42.0,2.0,14.0,8.0,16.0,12.0,4.0,17.0,12.0,53.0,271.0,3.0,8.0,0.7941176470588235,0.8709677419354839,0.875,0.25,0.0909090909090909,0.25,0.6181818181818182,0.8333333333333334,0.6153846153846154,0.5287356321839081,0.6666666666666666,0.4729729729729729,0.580952380952381,0.7352941176470589,0.5520833333333334,0.367816091954023,0.109090909090909,0.125,,15.653298835705044,0.25,0.2485549132947976,0.0459770114942528,0.1829268292682926,0.056338028169014,0.2166172106824926,0.050632911392405,0.0714285714285714,0.0555555555555555,0.0625,0.2432432432432432,0.265625,0.2285714285714285,0.1875,0.1666666666666666,0.0263157894736842,0.7058823529411765,0.3218390804597701,0.8214285714285714,0.9583333333333334,0.8260869565217391,0.1839080459770115,0.5,0.5714285714285714,0.625,0.1264367816091954,0.2727272727272727,0.2727272727272727,1.0,0.1379310344827586,0.4166666666666667,0.4166666666666667,1.0,0.2298850574712643,0.15,0.15,0.6666666666666666,0.5333333333333333,0.875,0.7142857142857143,0.2,0.4054054054054054,0.8,0.1621621621621621,,0.6896551724137931,0.15,0.541827011494253,0.5520590909090909,0.5500621621621621,0.1443298969072164,0.2153846153846154,0.2032520325203252,0.4308943089430894,6.698181818181817,24.821875,0.4041604754829123,-1.0,1.0,0.0147058823529411,1.0,5.0,5.0,7.0,2.0,,6.0,2.0,3.0,4.0,,,0.1428571428571428,0.3181818181818182,0.0545454545454545,0.1351351351351351,0.2,,2.0,,0.0769230769230769,,,,,,,,,,,,1.0,,1.0,1.0,,,,False,,,,
