EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,OffFTReboundPct,OffArc3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTDefRebounds,SecondChanceTurnovers,OffensiveGoaltends,DefFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Charge Fouls,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,on,BlockedLongMidRange,3SecondViolations,Clear Path Fouls
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,5155.0,86,31,167,168,68,60,26,335,2.0,6.0,2.0,4.0,1.0,4.0,4.0,13.0,,3.0,2.0,4.0,,,,2.0,2.0,7.0,,,2.0,6.0,22.0,4.0,11.0,2.0,26.0,159,2.0,6.0,,,,4.0,2.0,8.0,,4.0,2.0,6.0,6.0,6.0,12.0,4.0,7.0,2.0,4.0,,3.0,5.0,8.0,3.0,2.0,3.0,,21.0,4.0,2.0,7.0,7.0,15.0,6.0,21.0,,,,,1.0,1.0,3.0,,4.0,,4.0,10.0,1.0,,3.0,,,2.0,,,,1.0,,,,,,6.0,68,2.0,1.0,0.5,0.75,1.0,0.36363636363636365,,,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.38235294117647056,0.3333333333333333,0.23076923076923078,0.3333333333333333,,0.18181818181818182,0.3333333333333333,0.07692307692307693,,19.48717948717949,0.25,0.1891891891891892,0.043478260869565216,0.14,0.0975609756097561,0.16091954022988506,0.06896551724137931,0.05,,0.125,0.125,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.14634146341463414,0.1111111111111111,,,0.18181818181818182,0.3333333333333333,0.5,,0.3939393939393939,0.3076923076923077,0.3333333333333333,0.75,0.09090909090909091,,,,0.12121212121212122,0.5,0.5,1.0,0.21212121212121213,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,,,,0.3333333333333333,0.25,0.16666666666666666,,0.16666666666666666,,0.5151515151515151,0.2857142857142857,0.4714969696969696,0.50118,0.5000333333333334,,,,0.15384615384615385,0.23076923076923078,8.15,25.063636363636366,0.40718562874251496,,,,,,,2.0,1.0,,,,0.09090909090909091,,,1.0,,,0.3333333333333333,,,,,,,,,0.3333333333333333,,,True,,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,25232.0,421,12,828,831,280,237,120,1659,38.0,69.0,13.0,18.0,13.0,25.0,11.0,35.0,5.0,5.0,8.0,18.0,1.0,1.0,4.0,5.0,10.0,45.0,4.0,3.0,14.0,54.0,109.0,18.0,63.0,25.0,187.0,928,15.0,23.0,2.0,5.0,5.0,41.0,20.0,39.0,7.0,19.0,19.0,80.0,56.0,52.0,51.0,14.0,43.0,10.0,14.0,,12.0,5.0,17.0,3.0,2.0,8.0,4.0,39.0,12.0,10.0,37.0,17.0,62.0,24.0,86.0,7.0,8.0,7.0,1.0,10.0,9.0,7.0,1.0,17.0,3.0,13.0,30.0,1.0,2.0,26.0,,1.0,34.0,3.0,12.0,,7.0,9.0,5.0,4.0,12.0,7.0,75.0,275,1.0,2.0,0.5185185185185185,0.5957446808510638,0.9444444444444444,0.2857142857142857,0.4,0.3684210526315789,0.29508196721311475,0.4954128440366973,0.6521739130434783,0.5128205128205128,0.47093023255813954,0.6428571428571429,0.5258620689655172,0.4973404255319149,0.6612903225806451,0.5882352941176471,0.36627906976744184,,0.12844036697247707,0.14492753623188406,0.11428571428571428,,21.09617373319545,0.5882352941176471,0.09883720930232558,0.046511627906976744,0.18407960199004975,0.06382978723404255,0.1447721179624665,0.05459057071960298,0.047619047619047616,0.05747126436781609,,0.04878048780487805,0.12345679012345678,0.08571428571428572,0.047619047619047616,0.17721518987341772,0.20930232558139536,0.08433734939759036,0.5833333333333334,0.4011627906976744,0.5507246376811594,0.6440677966101694,0.5526315789473685,0.20348837209302326,0.3142857142857143,0.3548387096774194,0.36363636363636365,0.029069767441860465,1.0,1.0,0.6,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.2616279069767442,0.2222222222222222,0.2222222222222222,0.9,0.6428571428571429,0.7222222222222222,0.03571428571428571,1.0,1.0,0.14285714285714285,0.43103448275862066,0.52,0.08620689655172414,0.8,0.2413793103448276,0.21428571428571427,0.7674418604651163,0.23255813953488372,0.5188364705882352,0.5242437500000001,0.5264043859649123,0.06629834254143646,0.1016949152542373,,0.2192513368983957,0.42780748663101603,4.566972477064222,26.45396825396825,0.33816425120772947,1.0,3.0,,2.0,,1.0,,1.0,,,0.06666666666666667,0.06802721088435375,0.25,1.0,8.0,1.0,,0.36363636363636365,0.38461538461538464,2.0,3.0,3.0,,1.0,3.0,,,1.0,,True,,,
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,1598.0,27,-8,55,57,14,12,6,112,1.0,2.0,,,,,,,,2.0,,1.0,,,,1.0,1.0,3.0,,,1.0,1.0,4.0,1.0,4.0,3.0,8.0,67,,,,,,,,,,2.0,,,,2.0,3.0,,3.0,1.0,,,3.0,1.0,4.0,1.0,,2.0,1.0,9.0,,1.0,3.0,1.0,4.0,1.0,5.0,,1.0,1.0,,,,1.0,,1.0,,2.0,4.0,,,2.0,,,3.0,,,1.0,,2.0,1.0,1.0,2.0,1.0,,14,1.0,,,,1.0,0.25,,,0.25,0.25,,,0.3125,,,0.4444444444444444,,,0.5,,,,,,16.39344262295082,,0.08333333333333333,0.0625,0.2727272727272727,,0.17391304347826086,0.037037037037037035,,,0.25,,0.14285714285714285,,,0.16666666666666666,0.4,,0.5,0.25,0.5,0.5,,,,,,0.25,,,,0.125,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,0.5,,0.75,0.3333333333333333,0.51500625,,0.583725,0.1111111111111111,,0.2,,,9.45,25.575000000000003,0.2545454545454545,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,
1628997,1610612766,Caleb Martin,Caleb Martin,1628997,CHA,9610.0,160,-8,314,314,105,94,34,628,8.0,16.0,2.0,3.0,4.0,7.0,1.0,2.0,2.0,8.0,1.0,4.0,,,,2.0,6.0,16.0,,,2.0,11.0,26.0,7.0,20.0,12.0,55.0,317,2.0,4.0,,,1.0,5.0,6.0,12.0,,4.0,8.0,20.0,10.0,12.0,21.0,4.0,16.0,6.0,1.0,,8.0,4.0,12.0,3.0,1.0,5.0,2.0,28.0,3.0,4.0,6.0,9.0,15.0,7.0,22.0,1.0,7.0,7.0,,6.0,4.0,4.0,2.0,10.0,3.0,4.0,12.0,1.0,1.0,15.0,2.0,1.0,15.0,1.0,7.0,,1.0,6.0,4.0,2.0,6.0,2.0,20.0,103,2.0,1.0,0.45454545454545453,0.5555555555555556,1.0,0.35,,,0.35,0.4230769230769231,0.5,0.5,0.4673913043478261,0.5,0.375,0.5188679245283019,0.5,0.5,0.43478260869565216,,0.038461538461538464,0.0625,,,17.897727272727273,0.6,0.10975609756097561,0.046511627906976744,0.0759493670886076,0.04477611940298507,0.09316770186335403,0.0457516339869281,0.02127659574468085,0.11538461538461539,,0.08695652173913043,0.13513513513513514,0.03225806451612903,0.21428571428571427,0.07272727272727272,0.08333333333333333,0.038461538461538464,0.3333333333333333,0.34782608695652173,0.5,0.5333333333333333,0.5,0.043478260869565216,0.5,0.5,,0.17391304347826086,0.25,0.25,0.5,0.08695652173913043,0.25,0.25,1.0,0.34782608695652173,0.375,0.375,1.0,0.75,0.6666666666666666,,,,,0.4375,0.5714285714285714,0.125,,0.125,,0.782608695652174,0.375,0.5318641304347826,0.6426999999999999,0.504090625,0.1346153846153846,0.21875,,0.09090909090909091,0.36363636363636365,7.3961538461538465,25.994999999999994,0.3343949044585987,,,1.0,,2.0,,,1.0,,,,0.022727272727272728,,,,,,,,,,,,1.0,,,,,,True,,,
1629667,1610612766,Jalen McDaniels,Jalen McDaniels,1629667,CHA,7697.0,128,-13,252,253,91,59,29,505,8.0,16.0,4.0,5.0,2.0,6.0,4.0,10.0,,,2.0,8.0,1.0,2.0,1.0,2.0,2.0,5.0,,,2.0,12.0,26.0,4.0,13.0,7.0,43.0,264,4.0,5.0,1.0,2.0,1.0,12.0,5.0,12.0,1.0,4.0,4.0,17.0,12.0,12.0,12.0,4.0,4.0,2.0,3.0,,4.0,2.0,6.0,2.0,,2.0,1.0,14.0,3.0,6.0,11.0,9.0,20.0,9.0,29.0,3.0,5.0,1.0,4.0,4.0,4.0,3.0,,7.0,2.0,4.0,14.0,2.0,,10.0,1.0,,9.0,1.0,4.0,,1.0,,,,,,17.0,91,,,0.5,0.6,1.0,0.3076923076923077,0.5,0.25,0.3333333333333333,0.46153846153846156,0.8,0.4166666666666667,0.46153846153846156,0.7857142857142857,0.40625,0.5,0.8571428571428571,0.4722222222222222,0.3333333333333333,,0.11538461538461539,0.125,0.1,,17.36111111111111,0.5714285714285714,0.18,0.08333333333333333,0.16176470588235295,0.058823529411764705,0.1694915254237288,0.07317073170731707,0.15151515151515152,0.02857142857142857,,0.125,0.23076923076923078,0.11764705882352941,0.14285714285714285,0.16363636363636364,0.15384615384615385,0.15789473684210525,,0.41025641025641024,0.5,0.5714285714285714,0.5,0.2564102564102564,0.4,0.4444444444444444,0.5,,,,,0.20512820512820512,0.25,0.25,1.0,0.1282051282051282,0.4,0.4,1.0,0.7142857142857143,0.8,0.2857142857142857,0.5,1.0,,0.375,0.3333333333333333,0.125,0.5,0.125,,0.7435897435897436,0.5,0.5379578947368422,0.65206,0.4977600000000001,0.09523809523809523,0.13793103448275862,,0.27906976744186046,0.3953488372093023,3.8307692307692305,26.299999999999997,0.3611111111111111,,,1.0,,2.0,,,4.0,,,,0.02857142857142857,,,,,,,0.25,1.0,1.0,,,,,,,,,True,,,
1629147,1610612766,Joe Chealey,Joe Chealey,1629147,CHA,1724.0,29,-22,57,61,21,15,5,118,,1.0,,,,,,2.0,,,,2.0,,,,,,1.0,1.0,,,,3.0,,3.0,,,59,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,4.0,3.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,0.5,,0.3333333333333333,1.0,,,12.5,0.5,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,,,,,,1.0,,,,,,,0.6666666666666666,,0.4720583333333333,,,,,,,,6.033333333333334,25.066666666666666,0.3684210526315789,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,34241.0,571,-77,1160,1153,331,365,128,2313,20.0,24.0,4.0,4.0,5.0,6.0,13.0,31.0,,5.0,16.0,31.0,2.0,6.0,4.0,6.0,22.0,64.0,7.0,7.0,23.0,33.0,60.0,38.0,95.0,29.0,209.0,1344,4.0,7.0,6.0,13.0,2.0,28.0,8.0,16.0,11.0,29.0,20.0,69.0,42.0,24.0,111.0,8.0,63.0,22.0,3.0,,12.0,16.0,28.0,12.0,4.0,9.0,2.0,72.0,3.0,6.0,34.0,34.0,71.0,9.0,80.0,,20.0,16.0,4.0,8.0,7.0,9.0,1.0,17.0,3.0,19.0,49.0,3.0,6.0,30.0,2.0,4.0,30.0,4.0,7.0,2.0,7.0,15.0,8.0,7.0,16.0,12.0,69.0,321,7.0,7.0,0.6363636363636364,0.7241379310344828,0.9736842105263158,0.4,0.46153846153846156,0.3793103448275862,0.40425531914893614,0.55,0.5714285714285714,0.5,0.5806451612903226,0.65,0.5444444444444444,0.625748502994012,0.6666666666666666,0.6388888888888888,0.6129032258064516,,0.05,0.041666666666666664,0.03225806451612903,,14.175654853620955,0.47058823529411764,0.12318840579710146,0.021897810218978103,0.14107883817427386,0.011111111111111112,0.13152804642166344,0.016544117647058824,0.02702702702702703,0.015873015873015872,0.02702702702702703,,0.088,0.0970873786407767,0.2708333333333333,0.16042780748663102,0.07407407407407407,,0.75,0.15483870967741936,0.8333333333333334,0.8695652173913043,0.65,0.2,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.03225806451612903,,,,0.2,0.5161290322580645,0.5161290322580645,1.0,0.4129032258064516,0.34375,0.34375,0.9545454545454546,0.2,1.0,0.3,0.3333333333333333,1.0,0.35,0.13333333333333333,0.8333333333333334,0.13333333333333333,0.6666666666666666,0.5111111111111111,0.30434782608695654,0.7677419354838709,0.3492063492063492,0.5134866013071895,0.5838357142857143,0.5024155555555557,0.05625,0.1111111111111111,0.020618556701030927,0.1339712918660287,0.33014354066985646,6.366666666666668,25.45263157894737,0.2853448275862069,4.0,3.0,1.0,,3.0,,,,,,,0.013215859030837005,0.5714285714285714,1.0,3.0,1.0,,0.06818181818181818,,1.0,,1.0,,,1.0,,0.2,,,False,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,100547.0,1676,-386,3323,3296,624,635,388,6619,98.0,192.0,14.0,25.0,17.0,26.0,54.0,125.0,20.0,73.0,32.0,74.0,5.0,12.0,3.0,5.0,102.0,249.0,22.0,18.0,55.0,172.0,390.0,134.0,323.0,119.0,865.0,3836,16.0,35.0,13.0,34.0,15.0,86.0,24.0,53.0,21.0,60.0,39.0,150.0,106.0,238.0,324.0,14.0,249.0,102.0,32.0,,108.0,84.0,192.0,60.0,24.0,76.0,24.0,468.0,16.0,16.0,99.0,79.0,179.0,33.0,212.0,14.0,49.0,33.0,16.0,69.0,51.0,48.0,18.0,117.0,16.0,39.0,103.0,2.0,15.0,124.0,,,141.0,13.0,41.0,11.0,17.0,6.0,2.0,4.0,8.0,4.0,138.0,608,8.0,6.0,0.3081395348837209,0.3212121212121212,0.8059701492537313,0.4148606811145511,0.38235294117647056,0.35,0.4148606811145511,0.441025641025641,0.45714285714285713,0.4528301886792453,0.5231416549789621,0.5144927536231884,0.4911504424778761,0.5549019607843138,0.551948051948052,0.5485074626865671,0.453015427769986,,0.08205128205128205,0.11979166666666667,0.064,,23.315649867374002,0.5897435897435898,0.09801488833746898,0.01694915254237288,0.13524590163934427,0.021621621621621623,0.11573472041612484,0.019002375296912115,0.018912529550827423,0.017811704834605598,0.0078125,0.03870967741935484,0.07567567567567568,0.1166077738515901,0.11764705882352941,0.12406015037593984,0.165,0.03804347826086957,0.5,0.26928471248246844,0.5104166666666666,0.5798816568047337,0.3673469387755102,0.1753155680224404,0.432,0.46153846153846156,0.25925925925925924,0.10238429172510519,0.273972602739726,0.2777777777777778,0.15,0.10378681626928471,0.43243243243243246,0.43243243243243246,0.9375,0.3492286115007013,0.40963855421686746,0.40963855421686746,0.7647058823529411,0.36231884057971014,0.56,0.17391304347826086,0.4166666666666667,0.8,0.3188405797101449,0.23008849557522124,0.6538461538461539,0.04424778761061947,0.6,0.48672566371681414,0.32727272727272727,0.7223001402524544,0.40963855421686746,0.5118277699859748,0.5227897435897436,0.4941809734513275,0.06951871657754011,0.09808612440191387,0.03333333333333333,0.09942196531791908,0.17341040462427745,7.335384615384614,25.25077399380805,0.18778212458621726,8.0,78.0,8.0,1.0,13.0,2.0,6.0,17.0,4.0,16.0,0.012345679012345678,0.017094017094017096,0.36363636363636365,0.75,1.0,11.0,,0.012987012987012988,0.21428571428571427,,2.0,2.0,2.0,5.0,,,0.0136986301369863,,,False,,,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,9191.0,153,-7,309,305,87,87,45,614,19.0,29.0,9.0,13.0,4.0,5.0,5.0,11.0,,,,1.0,,,,1.0,1.0,6.0,1.0,,2.0,24.0,40.0,1.0,7.0,14.0,65.0,330,9.0,13.0,,1.0,6.0,24.0,5.0,7.0,,3.0,7.0,17.0,24.0,24.0,3.0,16.0,6.0,1.0,4.0,,4.0,5.0,9.0,2.0,3.0,3.0,1.0,23.0,6.0,11.0,23.0,14.0,42.0,18.0,60.0,2.0,5.0,5.0,,6.0,4.0,8.0,2.0,14.0,3.0,10.0,18.0,2.0,5.0,18.0,,5.0,23.0,1.0,7.0,,5.0,2.0,2.0,,2.0,2.0,17.0,87,,5.0,0.5,0.75,1.0,0.14285714285714285,,,0.14285714285714285,0.6,0.6923076923076923,0.7142857142857143,0.5425531914893617,0.6428571428571429,0.5,0.5603448275862069,0.7058823529411765,0.53125,0.14893617021276595,,0.1,0.034482758620689655,0.2727272727272727,,20.168067226890756,0.42857142857142855,0.21212121212121213,0.125,0.2875,0.09230769230769231,0.2534246575342466,0.1111111111111111,0.20512820512820512,0.07142857142857142,,0.16666666666666666,0.2647058823529412,0.15789473684210525,0.15384615384615385,0.29310344827586204,0.2727272727272727,0.11764705882352941,1.0,0.6170212765957447,0.6551724137931034,0.6785714285714286,0.42105263157894735,0.23404255319148937,0.45454545454545453,0.625,0.8,,,,,0.02127659574468085,,,,0.1276595744680851,0.16666666666666666,0.16666666666666666,1.0,0.9285714285714286,0.6923076923076923,,,,0.07142857142857142,0.5,0.8,0.1,,0.2,,0.7659574468085106,0.16666666666666666,0.5331202127659574,0.5827363636363636,0.5016700000000001,0.1320754716981132,0.15217391304347827,,0.36923076923076925,0.26153846153846155,3.0449999999999995,25.4,0.2815533980582524,,,,1.0,1.0,,1.0,1.0,,,0.08333333333333333,0.07547169811320754,,,5.0,2.0,,0.5,0.1111111111111111,,1.0,,,,,,,,,False,,,
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,50941.0,849,-149,1700,1680,485,436,215,3380,65.0,104.0,9.0,14.0,20.0,33.0,29.0,65.0,5.0,11.0,7.0,28.0,,4.0,,7.0,37.0,130.0,15.0,17.0,39.0,99.0,180.0,44.0,158.0,56.0,386.0,1963,10.0,17.0,6.0,19.0,6.0,44.0,31.0,56.0,17.0,46.0,20.0,133.0,108.0,90.0,114.0,10.0,126.0,37.0,18.0,1.0,51.0,35.0,86.0,27.0,8.0,36.0,15.0,207.0,9.0,9.0,51.0,35.0,89.0,18.0,107.0,6.0,19.0,11.0,8.0,42.0,33.0,20.0,9.0,62.0,12.0,26.0,54.0,3.0,2.0,56.0,1.0,1.0,68.0,7.0,33.0,1.0,3.0,10.0,7.0,2.0,11.0,4.0,133.0,478,4.0,3.0,0.5454545454545454,0.574468085106383,0.8636363636363636,0.27848101265822783,0.3157894736842105,0.3695652173913043,0.2857142857142857,0.55,0.5882352941176471,0.5535714285714286,0.4881656804733728,0.5277777777777778,0.553921568627451,0.5244565217391305,0.5641025641025641,0.588495575221239,0.46745562130177515,0.006329113924050633,0.1,0.10576923076923077,0.1076923076923077,0.007692307692307693,22.11934156378601,0.6774193548387096,0.08158508158508158,0.019736842105263157,0.125,0.022443890274314215,0.1027479091995221,0.021003500583430573,0.023474178403755867,0.020618556701030927,,0.05405405405405406,0.07655502392344497,0.08695652173913043,0.08536585365853659,0.1362126245847176,0.09345794392523364,0.03636363636363636,0.36363636363636365,0.3076923076923077,0.625,0.6989247311827957,0.5846153846153846,0.19230769230769232,0.4461538461538462,0.5,0.4482758620689655,0.03254437869822485,0.45454545454545453,0.45454545454545453,0.6,0.08284023668639054,0.25,0.25,1.0,0.38461538461538464,0.2846153846153846,0.2868217054263566,0.8378378378378378,0.3888888888888889,0.6428571428571429,0.1111111111111111,,,0.4166666666666667,0.3235294117647059,0.6060606060606061,0.06862745098039216,,0.38235294117647056,0.4358974358974359,0.7751479289940828,0.29365079365079366,0.5180526946107783,0.5419934782608695,0.5042785000000002,0.09315068493150686,0.16019417475728157,0.006289308176100629,0.11398963730569948,0.344559585492228,4.957222222222222,26.608227848101258,0.2852941176470588,6.0,18.0,,,10.0,2.0,3.0,4.0,,,,0.01529051987767584,0.4,0.8333333333333334,3.0,4.0,,0.06521739130434782,0.4444444444444444,4.0,2.0,1.0,,,1.0,,,1.0,,False,1.0,,
1628407,1610612766,Dwayne Bacon,Dwayne Bacon,1628407,CHA,36816.0,614,-138,1225,1239,271,260,156,2464,37.0,88.0,4.0,11.0,8.0,17.0,16.0,55.0,7.0,21.0,2.0,9.0,1.0,1.0,,2.0,14.0,47.0,4.0,3.0,14.0,60.0,164.0,16.0,56.0,32.0,200.0,1398,6.0,16.0,2.0,5.0,7.0,25.0,13.0,29.0,3.0,16.0,7.0,42.0,58.0,62.0,42.0,6.0,47.0,14.0,18.0,,15.0,28.0,43.0,20.0,8.0,11.0,4.0,114.0,2.0,12.0,36.0,35.0,79.0,14.0,93.0,9.0,20.0,10.0,10.0,15.0,7.0,20.0,8.0,35.0,7.0,20.0,49.0,,4.0,36.0,,,46.0,8.0,25.0,,2.0,2.0,2.0,,2.0,2.0,42.0,268,2.0,2.0,0.48333333333333334,0.5087719298245614,0.875,0.2857142857142857,0.4,0.1875,0.2857142857142857,0.36585365853658536,0.375,0.4482758620689655,0.38181818181818183,0.42857142857142855,0.3888888888888889,0.41841004184100417,0.5,0.4375,0.2545454545454545,,0.10975609756097561,0.1590909090909091,0.07272727272727272,,19.59942775393419,0.42857142857142855,0.11551155115511551,0.032171581769437,0.1323529411764706,0.007782101167315175,0.12347826086956522,0.022222222222222223,0.028409090909090908,0.03896103896103896,0.023255813953488372,,0.08783783783783784,0.13829787234042554,0.14754098360655737,0.1461187214611872,0.07547169811320754,0.072,1.0,0.4,0.42045454545454547,0.5,0.5675675675675675,0.25,0.2909090909090909,0.3137254901960784,0.4375,0.09545454545454546,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.04090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.21363636363636362,0.2978723404255319,0.2978723404255319,0.8571428571428571,0.5238095238095238,0.36363636363636365,0.047619047619047616,1.0,1.0,0.19047619047619047,0.37777777777777777,0.47058823529411764,0.044444444444444446,,0.3111111111111111,0.21428571428571427,0.6545454545454545,0.2978723404255319,0.4984703196347033,0.509884375,0.5063579545454545,0.10548523206751055,0.13812154696132597,,0.125,0.21,6.221341463414634,25.812499999999996,0.22122448979591836,1.0,6.0,,,5.0,2.0,5.0,3.0,,,,0.009852216748768473,0.25,,8.0,1.0,,0.26666666666666666,0.25,,2.0,,,,,2.0,,,,False,,,
