EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,FG3A,OpponentPoints,DefThreePtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Corner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,452.0,8,-15.0,15,14,1,2,29,2.0,2,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.64705882352941,1.0,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.5598,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,46525.0,775,105.0,1632,1633,413,131,3265,45.0,140,1768,31.0,76.0,88.0,33.0,15.0,19.0,9.0,39.0,0.44025157232704404,21.971830985915492,0.48717948717948717,0.07711442786069651,0.0949367088607595,0.07142857142857142,0.14150943396226415,0.8144654088050315,0.5489218354430379,25.552857142857142,415.0,84.0,119.0,3.0,7.0,14.0,25.0,18.0,44.0,7.0,15.0,15.0,6.0,4.0,13.0,38.0,95.0,4.0,7.0,12.0,25.0,109.0,178.0,53.0,66.0,443.0,4.0,11.0,4.0,13.0,2.0,22.0,20.0,42.0,16.0,38.0,19.0,107.0,152.0,66.0,153.0,6.0,6.0,1.0,94.0,38.0,14.0,31.0,25.0,56.0,16.0,9.0,19.0,6.0,6.0,137.0,5.0,7.0,44.0,1.0,12.0,8.0,18.0,7.0,20.0,3.0,10.0,2.0,3.0,3.0,12.0,19.0,57.0,2.0,3.0,2.0,56.0,2.0,78.0,6.0,2.0,31.0,2.0,7.0,8.0,1.0,1.0,4.0,4.0,9.0,5.0,101.0,405.0,9.0,3.0,0.6972477064220184,0.7169811320754716,0.9622641509433962,0.37857142857142856,0.3076923076923077,0.42105263157894735,0.381294964028777,0.6123595505617978,0.36363636363636365,0.47619047619047616,0.5927672955974843,0.4166666666666667,0.55,0.6264204545454546,0.44,0.5944444444444444,0.07865168539325842,0.05042016806722689,0.18181818181818182,0.02857142857142857,0.1134020618556701,0.019444444444444445,0.013850415512465374,0.016643550624133148,0.03289473684210526,0.013605442176870748,0.010869565217391304,0.023529411764705882,0.10465116279069768,0.14285714285714285,0.07246376811594203,0.09016393442622951,0.057971014492753624,0.5555555555555556,0.3742138364779874,0.7058823529411765,0.7433628318584071,0.7380952380952381,0.13836477987421383,0.4090909090909091,0.5,0.5555555555555556,0.04716981132075472,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.29874213836477986,0.4,0.4,0.9473684210526315,0.2916666666666667,0.42857142857142855,0.25,0.2916666666666667,0.5714285714285714,1.0,0.3125,0.56,0.1625,0.3076923076923077,0.3125,0.48,0.40425531914893614,0.5439593749999999,0.5176664556962025,0.09565217391304348,0.15270935960591134,0.014084507042253521,0.04966139954853273,0.24153498871331827,4.5303370786516854,0.2542892156862745,,,,,,,,,,,,,,,,,,,,,,,True
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,86329.0,1439,289.0,3024,3021,771,242,6045,56.0,239,3154,126.0,258.0,295.0,38.0,16.0,48.0,26.0,98.0,0.32920110192837465,27.661510464058235,0.4897959183673469,0.16710875331564987,0.16368638239339753,0.1744186046511628,0.07713498622589532,0.6804407713498623,0.5167189393939393,25.47405857740586,700.0,170.0,255.0,17.0,27.0,41.0,57.0,55.0,164.0,24.0,68.0,19.0,5.0,4.0,10.0,61.0,183.0,4.0,10.0,11.0,45.0,249.0,487.0,80.0,171.0,909.0,22.0,38.0,7.0,15.0,10.0,75.0,58.0,114.0,15.0,55.0,46.0,207.0,202.0,296.0,165.0,75.0,20.0,,183.0,61.0,27.0,60.0,78.0,138.0,57.0,21.0,49.0,11.0,,354.0,11.0,25.0,112.0,20.0,37.0,12.0,22.0,14.0,50.0,5.0,22.0,,10.0,3.0,26.0,37.0,113.0,10.0,15.0,8.0,154.0,1.0,207.0,26.0,5.0,100.0,,14.0,22.0,8.0,4.0,15.0,6.0,30.0,17.0,202.0,684.0,13.0,10.0,0.40562248995983935,0.4225941422594142,0.6875,0.33472803347280333,0.4666666666666667,0.2727272727272727,0.33472803347280333,0.5112936344969199,0.5789473684210527,0.5087719298245614,0.5082644628099173,0.6132075471698113,0.47633136094674555,0.5558968058968059,0.646551724137931,0.5362694300518135,0.055441478439425054,0.06666666666666667,0.054878048780487805,0.30303030303030304,0.16,0.038109756097560975,0.015714285714285715,0.02654867256637168,0.0457516339869281,0.040160642570281124,0.013011152416356878,0.024691358024691357,0.13602941176470587,0.1780821917808219,0.16911764705882354,0.15126050420168066,0.03305785123966942,0.5666666666666667,0.3512396694214876,0.6666666666666666,0.7142857142857143,0.49411764705882355,0.22589531680440772,0.3353658536585366,0.3548387096774194,0.16363636363636364,0.09366391184573003,0.35294117647058826,0.3582089552238806,0.3333333333333333,0.3392857142857143,0.3392857142857143,1.0,0.25206611570247933,0.3333333333333333,0.33516483516483514,0.5901639344262295,0.5094339622641509,0.6296296296296297,0.09433962264150944,0.18867924528301888,0.4,0.75,0.33727810650887574,0.7192982456140351,0.05917159763313609,0.4,0.26627218934911245,0.24444444444444444,0.3333333333333333,0.5543967741935485,0.49900029585798805,0.125,0.17825311942959002,,0.08250825082508251,0.22772277227722773,6.2182751540041075,0.23148148148148148,3.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0041841004184100415,0.014705882352941176,0.00546448087431694,0.0196078431372549,0.009900990099009901,0.29411764705882354,0.6,1.0,,,,,,,True
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,77848.0,1297,189.0,2694,2700,625,221,5394,44.0,249,2804,62.0,119.0,132.0,74.0,39.0,47.0,27.0,80.0,0.49700598802395207,21.44553783508653,0.5875,0.09131075110456553,0.08845577211394302,0.09227467811158799,0.08782435129740519,0.8343313373253493,0.533622854291417,25.870281124497993,595.0,93.0,169.0,2.0,4.0,18.0,40.0,12.0,43.0,12.0,40.0,21.0,7.0,4.0,10.0,78.0,205.0,6.0,16.0,19.0,52.0,117.0,252.0,99.0,106.0,637.0,2.0,8.0,11.0,23.0,,37.0,25.0,58.0,23.0,62.0,47.0,166.0,36.0,198.0,210.0,87.0,,,205.0,78.0,28.0,132.0,98.0,230.0,69.0,29.0,93.0,30.0,9.0,558.0,8.0,5.0,56.0,1.0,13.0,3.0,35.0,11.0,33.0,3.0,20.0,1.0,5.0,4.0,16.0,27.0,84.0,3.0,6.0,9.0,110.0,3.0,119.0,12.0,1.0,42.0,3.0,20.0,10.0,2.0,2.0,5.0,3.0,12.0,5.0,156.0,581.0,11.0,14.0,0.15384615384615385,0.15384615384615385,0.7070707070707071,0.39759036144578314,0.4782608695652174,0.3709677419354839,0.39759036144578314,0.4642857142857143,0.25,0.43103448275862066,0.5299401197604791,0.5967741935483871,0.49583333333333335,0.5750452079566004,0.5967741935483871,0.5689655172413793,0.1111111111111111,0.11834319526627218,0.16279069767441862,0.018518518518518517,0.08549618320610687,0.008116883116883116,0.013311148086522463,0.010682004930156122,0.00974025974025974,0.009569377990430622,0.013363028953229399,0.013157894736842105,0.11278195488721804,0.0411522633744856,0.1095890410958904,0.0892018779342723,0.012048192771084338,0.4166666666666667,0.3373253493013972,0.5502958579881657,0.6241610738255033,0.13978494623655913,0.08582834331337326,0.27906976744186046,0.3333333333333333,0.25,0.07984031936127745,0.3,0.3076923076923077,0.16666666666666666,0.4772727272727273,0.4772727272727273,0.9523809523809523,0.4091816367265469,0.3804878048780488,0.38613861386138615,0.6410256410256411,0.12903225806451613,0.5,0.22580645161290322,0.5161290322580645,0.375,0.8333333333333334,0.3333333333333333,0.45,0.08333333333333333,0.4,0.43333333333333335,0.36538461538461536,0.3804878048780488,0.5228404761904761,0.5162120833333332,0.08442776735459662,0.14893617021276595,0.01195219123505976,0.058084772370486655,0.260596546310832,5.441269841269841,0.2208611729769859,5.0,3.0,,,2.0,,2.0,,0.012048192771084338,0.025,0.014634146341463415,,,,0.7142857142857143,1.0,1.0,,,,,,True
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,123943.0,2066,273.0,4299,4308,1064,387,8607,122.0,228,4569,159.0,284.0,364.0,96.0,31.0,40.0,23.0,79.0,0.4028268551236749,14.514767932489452,0.5063291139240507,0.150853889943074,0.12487899322362052,0.13807531380753138,0.21554770318021202,0.9063604240282686,0.5806740282685513,24.523684210526316,940.0,181.0,285.0,30.0,42.0,30.0,54.0,11.0,40.0,5.0,13.0,49.0,10.0,8.0,24.0,40.0,106.0,2.0,12.0,9.0,21.0,197.0,338.0,89.0,72.0,733.0,32.0,44.0,7.0,22.0,7.0,92.0,32.0,61.0,17.0,45.0,32.0,147.0,252.0,142.0,255.0,12.0,32.0,,106.0,40.0,57.0,48.0,60.0,108.0,42.0,18.0,41.0,7.0,,276.0,40.0,35.0,99.0,26.0,80.0,10.0,65.0,6.0,39.0,3.0,17.0,3.0,12.0,10.0,14.0,75.0,167.0,8.0,6.0,5.0,90.0,11.0,102.0,12.0,,42.0,,15.0,34.0,11.0,6.0,16.0,14.0,45.0,24.0,142.0,922.0,18.0,9.0,0.6395939086294417,0.6961325966850829,0.9550561797752809,0.39035087719298245,0.3181818181818182,0.37777777777777777,0.39035087719298245,0.5828402366863905,0.7272727272727273,0.5245901639344263,0.583922261484099,0.6439393939393939,0.5424528301886793,0.599836333878887,0.647887323943662,0.588,0.16863905325443787,0.16842105263157894,0.225,0.2736842105263158,0.09782608695652174,0.0354251012145749,0.040774719673802244,0.03809040121889284,0.058823529411764705,0.019943019943019943,0.04155495978552279,0.03829787234042553,0.10849056603773585,0.06923076923076923,0.13131313131313133,0.17804154302670624,0.045871559633027525,0.5333333333333333,0.5035335689045937,0.6350877192982456,0.7637130801687764,0.6408839779005525,0.0706713780918728,0.275,0.3548387096774194,0.5454545454545454,0.022968197879858657,0.38461538461538464,0.38461538461538464,0.8,0.4016393442622951,0.4117647058823529,1.0,0.1872791519434629,0.37735849056603776,0.37735849056603776,0.9,0.6363636363636364,0.7142857142857143,0.15151515151515152,0.18181818181818182,0.16666666666666666,1.0,0.5094339622641509,0.5555555555555556,0.22641509433962265,0.3333333333333333,0.19811320754716982,0.42857142857142855,0.37735849056603776,0.5828949999999999,0.5744811320754717,0.07046979865771812,0.11413043478260869,,0.12551159618008187,0.20054570259208732,2.827218934911242,0.21865550127936728,5.0,3.0,5.0,4.0,2.0,5.0,4.0,6.0,0.013157894736842105,,,0.0641025641025641,,0.23333333333333334,0.5,1.0,,0.02459016393442623,,,,,True
1627775,1610612761,Patrick McCaw,Patrick McCaw,1627775,TOR,27920.0,465,-6.0,968,964,252,90,1932,19.0,38,1060,16.0,34.0,42.0,26.0,13.0,8.0,4.0,13.0,0.4418604651162791,9.692451071761417,0.6153846153846154,0.07476635514018691,0.07191011235955057,0.08666666666666667,0.22093023255813954,0.7558139534883721,0.5239098837209302,24.70263157894737,191.0,16.0,27.0,,1.0,1.0,3.0,4.0,15.0,3.0,6.0,7.0,3.0,,1.0,6.0,19.0,,,1.0,3.0,23.0,48.0,13.0,9.0,94.0,1.0,2.0,1.0,3.0,,5.0,1.0,7.0,1.0,4.0,,5.0,28.0,18.0,39.0,,,,19.0,6.0,3.0,20.0,16.0,36.0,12.0,4.0,15.0,4.0,1.0,88.0,3.0,5.0,16.0,2.0,8.0,2.0,13.0,1.0,5.0,1.0,4.0,1.0,1.0,2.0,3.0,16.0,33.0,1.0,,,7.0,,10.0,,,5.0,,,1.0,,,,1.0,1.0,,5.0,189.0,4.0,,0.6086956521739131,0.6086956521739131,1.0,0.34210526315789475,0.3333333333333333,0.25,0.34210526315789475,0.4791666666666667,0.5,0.14285714285714285,0.4941860465116279,0.5,0.22727272727272727,0.5164835164835165,0.5,0.22727272727272727,0.0625,0.07407407407407407,,0.08333333333333333,0.06926406926406926,0.02032520325203252,0.01485148514851485,0.017857142857142856,0.02564102564102564,0.012048192771084338,0.013513513513513514,0.018518518518518517,0.07207207207207207,0.07407407407407407,0.05128205128205128,0.046875,0.043478260869565216,,0.313953488372093,0.5925925925925926,0.64,0.5625,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.06976744186046512,0.5,0.6,1.0,0.3684210526315789,0.3684210526315789,1.0,0.22093023255813954,0.3157894736842105,0.3157894736842105,1.0,0.2,,0.6,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.3157894736842105,0.48331666666666667,0.45352272727272724,0.054945054945054944,0.09433962264150944,,0.05319148936170213,0.05319148936170213,6.316666666666666,0.19731404958677687,1.0,,,,,,,,,0.16666666666666666,,,0.021739130434782608,,0.3333333333333333,1.0,,,,,,,True
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,88256.0,1471,198.0,3077,3073,732,268,6150,29.0,338,3274,112.0,188.0,209.0,64.0,33.0,70.0,53.0,126.0,0.6134301270417423,22.77023036030715,0.5555555555555556,0.15155615696887687,0.12863070539419086,0.15212981744421908,0.05263157894736842,0.8402903811252269,0.5299561243144425,26.461242603550296,648.0,78.0,125.0,3.0,7.0,18.0,31.0,23.0,54.0,15.0,34.0,9.0,3.0,1.0,11.0,118.0,309.0,9.0,16.0,26.0,66.0,116.0,213.0,127.0,203.0,816.0,3.0,10.0,11.0,19.0,7.0,46.0,23.0,45.0,27.0,77.0,81.0,208.0,58.0,174.0,222.0,159.0,,3.0,306.0,118.0,27.0,201.0,84.0,285.0,56.0,28.0,139.0,38.0,24.0,654.0,12.0,7.0,74.0,2.0,21.0,5.0,31.0,24.0,56.0,9.0,17.0,1.0,9.0,5.0,33.0,57.0,135.0,3.0,6.0,8.0,215.0,16.0,233.0,15.0,21.0,76.0,7.0,29.0,18.0,1.0,1.0,10.0,8.0,19.0,6.0,205.0,636.0,9.0,25.0,0.25,0.25,0.5826771653543307,0.3757396449704142,0.5789473684210527,0.35064935064935066,0.37910447761194027,0.5446009389671361,0.3,0.5111111111111111,0.5562613430127041,0.6724137931034483,0.5204918032786885,0.616692426584235,0.7096774193548387,0.625,0.1267605633802817,0.168,0.1111111111111111,0.029411764705882353,0.10466760961810467,0.01002865329512894,0.017341040462427744,0.013669064748201438,0.008849557522123894,0.00823045267489712,0.01890359168241966,0.012269938650306749,0.08362369337979095,0.10909090909090909,0.13793103448275862,0.15040650406504066,0.01858736059479554,0.3157894736842105,0.22686025408348456,0.624,0.75,0.20512820512820512,0.09800362976406533,0.42592592592592593,0.4791666666666667,0.34782608695652173,0.06170598911070781,0.4411764705882353,0.4411764705882353,0.3333333333333333,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.5607985480943739,0.3818770226537217,0.38562091503267976,0.5677966101694916,0.2413793103448276,0.42857142857142855,0.10344827586206896,0.5517241379310345,0.5625,0.8888888888888888,0.2540983606557377,0.5806451612903226,0.09016393442622951,0.09090909090909091,0.5409836065573771,0.3939393939393939,0.38562091503267976,0.5044805555555555,0.505416806722689,0.1343042071197411,0.2773722627737226,0.020348837209302327,0.056372549019607844,0.2549019607843137,6.113615023474179,0.21059473513162172,2.0,4.0,2.0,17.0,9.0,,,2.0,0.011834319526627219,,0.009708737864077669,0.03636363636363636,0.017241379310344827,0.3333333333333333,0.6666666666666666,1.0,1.0,0.034482758620689655,1.0,,,,True
201586,1610612761,Serge Ibaka,Serge Ibaka,201586,TOR,54654.0,911,48.0,1881,1899,493,183,3780,14.0,113,2058,102.0,220.0,293.0,13.0,6.0,25.0,10.0,64.0,0.2736077481840194,24.22360248447205,0.390625,0.21473684210526317,0.22282023681377824,0.22884012539184953,0.03389830508474576,0.5423728813559322,0.4950231234866828,25.623008849557525,407.0,76.0,111.0,21.0,34.0,14.0,18.0,65.0,131.0,23.0,58.0,2.0,1.0,,2.0,42.0,99.0,2.0,8.0,5.0,11.0,164.0,300.0,44.0,47.0,507.0,31.0,53.0,2.0,9.0,13.0,81.0,24.0,41.0,5.0,13.0,21.0,84.0,260.0,68.0,132.0,,46.0,,99.0,42.0,17.0,18.0,31.0,49.0,21.0,10.0,13.0,1.0,4.0,129.0,33.0,40.0,105.0,13.0,73.0,13.0,7.0,3.0,39.0,4.0,15.0,,10.0,6.0,11.0,42.0,93.0,2.0,10.0,16.0,63.0,,70.0,10.0,,32.0,,8.0,25.0,1.0,1.0,19.0,6.0,26.0,21.0,84.0,402.0,7.0,8.0,0.7926829268292683,0.9219858156028369,1.0,0.3893805309734513,0.2222222222222222,0.38461538461538464,0.3893805309734513,0.5466666666666666,0.5849056603773585,0.5853658536585366,0.5569007263922519,0.5483870967741935,0.5833333333333334,0.572234762979684,0.5472972972972973,0.6086956521739131,0.056666666666666664,0.09009009009009009,0.04580152671755725,0.3939393939393939,0.23127753303964757,0.08658008658008658,0.07783018867924528,0.08239277652370203,0.0975609756097561,0.0963855421686747,0.0783132530120482,0.07608695652173914,0.17708333333333334,0.25146198830409355,0.3076923076923077,0.1858974358974359,0.06989247311827956,0.8076923076923077,0.2687651331719128,0.6846846846846847,0.7524752475247525,0.7236842105263158,0.3171912832929782,0.4961832061068702,0.52,0.8153846153846154,0.14043583535108958,0.39655172413793105,0.40350877192982454,0.9565217391304348,0.14285714285714285,0.14285714285714285,1.0,0.2397094430992736,0.42424242424242425,0.42424242424242425,1.0,0.5483870967741935,0.6176470588235294,0.016129032258064516,0.12903225806451613,0.25,1.0,0.3333333333333333,0.7777777777777778,0.037037037037037035,,0.2037037037037037,0.45454545454545453,0.42424242424242425,0.5311837837837838,0.49925370370370376,0.0735632183908046,0.09937888198757763,,0.15976331360946747,0.16568047337278108,7.520999999999999,0.21637426900584794,,,,,11.0,,,5.0,,0.017241379310344827,,,0.04395604395604396,0.047619047619047616,,,,,,3.0,4.0,,True
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,12372.0,206,,418,424,105,57,842,4.0,31,457,21.0,37.0,67.0,7.0,4.0,1.0,,5.0,0.3924050632911392,20.28985507246377,0.2,0.19444444444444445,0.17,0.18571428571428572,0.05063291139240506,0.8860759493670886,0.5823151898734176,25.367741935483874,91.0,25.0,39.0,7.0,17.0,6.0,7.0,,7.0,1.0,2.0,2.0,,,1.0,5.0,27.0,,2.0,1.0,2.0,26.0,48.0,7.0,24.0,97.0,7.0,17.0,,2.0,11.0,25.0,7.0,8.0,1.0,3.0,9.0,26.0,38.0,14.0,21.0,,12.0,,27.0,5.0,3.0,4.0,4.0,8.0,4.0,,2.0,,2.0,20.0,14.0,16.0,13.0,3.0,30.0,3.0,3.0,1.0,4.0,2.0,1.0,,,1.0,,14.0,24.0,,4.0,,23.0,,32.0,4.0,,16.0,,2.0,9.0,1.0,,5.0,4.0,10.0,5.0,26.0,91.0,,2.0,0.7307692307692307,0.95,1.0,0.22580645161290322,,0.3333333333333333,0.22580645161290322,0.5416666666666666,0.4117647058823529,0.875,0.4620253164556962,0.3684210526315789,0.7727272727272727,0.521505376344086,0.46296296296296297,0.8125,0.0625,0.05128205128205128,0.14285714285714285,0.2727272727272727,0.14130434782608695,0.15841584158415842,0.13861386138613863,0.1485148514851485,0.18518518518518517,0.11428571428571428,0.14864864864864866,0.1111111111111111,0.17391304347826086,0.13513513513513514,,0.21052631578947367,0.06976744186046512,0.5,0.4936708860759494,0.6410256410256411,0.6756756756756757,0.72,0.08860759493670886,,,,0.02531645569620253,0.5,0.5,1.0,0.5,0.5,1.0,0.34177215189873417,0.18518518518518517,0.18518518518518517,1.0,0.8947368421052632,0.4117647058823529,,0.10526315789473684,,,0.6363636363636364,0.8571428571428571,0.09090909090909091,,0.18181818181818182,0.5,0.18518518518518517,0.5769366666666665,0.6174681818181816,0.17582417582417584,0.26666666666666666,,0.25773195876288657,0.26804123711340205,2.604166666666667,0.21770334928229665,,,,,2.0,1.0,,,,,,,0.16666666666666666,,,,,,,,,1.0,True
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,20077.0,335,48.0,682,684,179,78,1366,20.0,70,748,26.0,47.0,62.0,10.0,4.0,12.0,8.0,18.0,0.5343511450381679,19.712793733681462,0.6666666666666666,0.15476190476190477,0.1373134328358209,0.16101694915254236,0.15267175572519084,0.8931297709923665,0.5621507633587788,25.124285714285712,154.0,32.0,47.0,12.0,13.0,5.0,6.0,2.0,10.0,,4.0,9.0,2.0,1.0,2.0,20.0,50.0,1.0,5.0,5.0,10.0,34.0,61.0,29.0,10.0,165.0,12.0,14.0,3.0,7.0,3.0,36.0,5.0,8.0,6.0,12.0,,28.0,32.0,36.0,84.0,3.0,12.0,,50.0,20.0,6.0,19.0,10.0,29.0,7.0,3.0,14.0,3.0,2.0,68.0,7.0,8.0,20.0,1.0,15.0,2.0,6.0,2.0,6.0,,4.0,1.0,1.0,,6.0,14.0,29.0,1.0,,,11.0,1.0,11.0,3.0,,4.0,2.0,1.0,1.0,,,,,1.0,,28.0,154.0,3.0,,0.47058823529411764,0.5714285714285714,0.9655172413793104,0.4142857142857143,0.42857142857142855,0.5,0.4142857142857143,0.5573770491803278,0.8571428571428571,0.625,0.5916030534351145,0.7857142857142857,0.7,0.6156716417910447,0.8181818181818182,0.7,0.09836065573770492,0.0425531914893617,0.3,0.0625,0.11976047904191617,0.05,0.04697986577181208,0.04854368932038835,0.04819277108433735,0.08,0.05785123966942149,,0.12987012987012986,0.0967741935483871,0.14285714285714285,0.14,0.03225806451612903,,0.35877862595419846,0.6808510638297872,0.7111111111111111,0.5,0.07633587786259542,0.2,0.2857142857142857,,0.030534351145038167,,,,0.45,0.45,1.0,0.3816793893129771,0.4,0.4,0.95,0.6190476190476191,0.9230769230769231,0.09523809523809523,0.23809523809523808,0.2,1.0,0.3,0.8333333333333334,0.1,0.5,0.5,0.5,0.4,0.5628093750000001,0.5660525,0.045112781954887216,0.06451612903225806,0.028169014084507043,0.21818181818181817,0.1696969696969697,3.4196721311475415,0.22580645161290322,2.0,,,1.0,,,1.0,,,0.25,,,,0.3333333333333333,1.0,1.0,1.0,,1.0,,,,True
