EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,PtsAssisted2s,StepOutOfBoundsTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Assisted2sPct,NonPutbacksAssisted2sPct,DefLongMidRangeReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyDefPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,OffThreePtRebounds,FTDefRebounds,OffRebounds,PenaltyTurnovers,Charge Fouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,OffTwoPtRebounds,SelfOReb,BadPassSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGA,ShortMidRangeAssists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,ShortMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,SecondChanceArc3FGM,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedCorner3,PenaltyCorner3FGM,3SecondViolations,PenaltyCorner3Accuracy,Offensive Fouls,3pt And 1 Free Throw Trips,on,LongMidRangeAssists,Corner3PctBlocked,OffLongMidRangeReboundPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,LongMidRangePctAssisted,BlockedArc3
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,3319.0,55,-16.0,116,115,32.0,11.0,231,3.0,6.0,1.0,2.0,1.0,7.0,5.0,11.0,11.0,1.0,29.0,126.0,1.0,2.0,,2.0,2.0,7.0,,1.0,,3.0,2.0,3.0,6.0,6.0,2.0,,,,,1.0,,1.0,2.0,2.0,,1.0,,2.0,32.0,,0.45454545454545453,0.5,0.6363636363636364,0.3333333333333333,0.6304347826086957,0.3333333333333333,0.5,18.75,,0.08571428571428572,0.08333333333333333,0.0847457627118644,0.0625,,0.2727272727272727,0.5,0.75,0.045454545454545456,0.3181818181818182,0.6666666666666666,0.5,0.7727272727272727,0.5196340909090909,0.57045,0.043478260869565216,0.08333333333333333,0.06896551724137931,5.409090909090909,24.863636363636363,0.27586206896551724,2.0,4.0,8.0,,3.0,6.0,1.0,,,0.8,0.8,,1.0,0.18181818181818182,0.5,0.5,0.5,41.0,,,3.0,4.0,3.0,1.0,1.0,6.0,,,1.0,3.0,1.0,15.0,,3.0,,1.0,,,,0.8333333333333334,0.5454545454545454,0.5454545454545454,,1.5,1.5,0.2,,,,0.2,0.4,0.18181818181818182,0.75,0.75,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,,,1.0,0.3333333333333333,0.42857142857142855,0.4659,0.10344827586206896,,,,3.0,3.0,,1.0,1.0,,,,2.0,,1.0,,,2.0,1.0,2.0,1.0,1.0,,,0.2727272727272727,0.3333333333333333,,,,,,,0.5,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,True,,,,,,,,,
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,1867.0,31,5.0,68,65,23.0,2.0,133,4.0,4.0,1.0,1.0,,2.0,7.0,9.0,2.0,6.0,26.0,68.0,3.0,3.0,2.0,11.0,14.0,2.0,4.0,7.0,4.0,17.0,1.0,4.0,5.0,5.0,,,4.0,,2.0,,,4.0,6.0,6.0,,3.0,,11.0,23.0,,0.7777777777777778,1.0,0.9090909090909091,1.125,0.9285714285714286,1.1,0.18181818181818182,25.714285714285715,1.0,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.2727272727272727,,0.36363636363636365,1.0,1.0,,0.18181818181818182,0.25,1.0,0.5454545454545454,0.48540000000000005,0.430525,0.21428571428571427,0.25,0.4230769230769231,4.355555555555556,25.0,0.3382352941176471,3.0,5.0,,,1.0,3.0,,,,,,0.125,,0.45454545454545453,0.6,0.6,,13.0,,,,,2.0,,1.0,2.0,1.0,1.0,,2.0,1.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,1.0,1.0,,,,,0.25,1.0,,0.07692307692307693,,1.0,1.0,6.0,,,3.0,2.0,1.0,,,,2.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,True,,,,,,,,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,2066.0,34,-20.0,72,70,26.0,5.0,142,2.0,7.0,,3.0,2.0,2.0,6.0,16.0,6.0,2.0,20.0,80.0,2.0,6.0,,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,,,5.0,,1.0,2.0,1.0,7.0,5.0,3.0,,1.0,,7.0,26.0,,0.375,0.3333333333333333,0.4090909090909091,0.3888888888888889,0.41304347826086957,0.3888888888888889,0.2727272727272727,37.974683544303794,0.7142857142857143,0.15789473684210525,0.07142857142857142,0.12121212121212122,,0.08333333333333333,0.3181818181818182,0.2857142857142857,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,,0.5909090909090909,0.4897386363636364,0.4807444444444444,0.043478260869565216,0.058823529411764705,0.35,6.94375,23.883333333333336,0.3611111111111111,4.0,7.0,2.0,,4.0,4.0,,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3181818181818182,0.5714285714285714,0.5714285714285714,,22.0,1.0,1.0,2.0,4.0,,,2.0,2.0,1.0,1.0,,2.0,3.0,6.0,,,,,,3.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,0.125,,0.18181818181818182,0.5,0.5,1.0,,,,1.0,1.0,,0.2222222222222222,,,0.1,1.0,,1.0,,2.0,,,,,,,,4.0,,,1.0,,,,,,0.3333333333333333,,0.125,0.2857142857142857,,,,,,,,,0.1111111111111111,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,True,,,,,,,,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,2478.0,41,-2.0,95,91,41.0,10.0,186,5.0,8.0,,2.0,,6.0,5.0,11.0,8.0,,16.0,84.0,,2.0,,3.0,6.0,5.0,8.0,9.0,8.0,19.0,1.0,2.0,3.0,4.0,2.0,,1.0,,1.0,,,1.0,2.0,,,,,3.0,41.0,,0.45454545454545453,,0.42105263157894735,0.16666666666666666,0.42105263157894735,0.16666666666666666,0.42105263157894735,18.51851851851852,1.0,0.1111111111111111,0.07692307692307693,0.0967741935483871,,0.1111111111111111,0.42105263157894735,0.625,0.7142857142857143,,0.3157894736842105,0.2222222222222222,,0.8421052631578947,0.5142777777777776,0.48696874999999995,,,0.1875,3.690909090909092,28.0375,0.43157894736842106,,3.0,4.0,,3.0,4.0,,,,0.4,0.5,,0.4,0.15789473684210525,,,,47.0,1.0,1.0,1.0,2.0,1.0,,6.0,2.0,1.0,1.0,,2.0,7.0,6.0,2.0,1.0,,,1.0,,,1.0,0.25,0.2857142857142857,1.0,1.0,1.0,,,0.01818181818181818,,0.2222222222222222,,0.10526315789473684,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,,0.6666666666666666,0.2,0.6497,0.125,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,,,,,0.14285714285714285,,0.09090909090909091,0.125,,0.037037037037037035,,0.06666666666666667,,0.125,,,0.1111111111111111,0.16666666666666666,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,1141.0,19,,46,45,18.0,4.0,91,,,,,,2.0,,,3.0,,3.0,42.0,,,,3.0,,2.0,,1.0,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,3.0,18.0,,,,0.5,1.5,0.5,1.5,1.0,5.88235294117647,,0.1,,0.07142857142857142,,,,,,,0.6666666666666666,,,1.0,0.50685,0.3429,,,1.0,,24.866666666666664,0.391304347826087,,,,,,1.0,,,,,,,,,,,,26.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,3.0,,1.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,0.5,,0.3333333333333333,,,,0.5,0.5,1.0,,,1.0,1.0,0.5,0.56985,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1626203,1610612750,Treveon Graham,Treveon Graham,1626203,MIN,605.0,10,3.0,21,22,12.0,2.0,43,,,,,,2.0,,3.0,2.0,2.0,5.0,19.0,,2.0,2.0,5.0,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,2.0,4.0,,1.0,1.0,5.0,12.0,1.0,,,0.3,0.375,0.35714285714285715,0.4166666666666667,0.4,30.434782608695652,,0.07692307692307693,,0.058823529411764705,,,,,,,0.4,,,0.4,0.4325,0.435475,0.16666666666666666,0.25,1.0,8.200000000000001,27.15,0.5714285714285714,,3.0,,,,,,,1.0,,,0.5,,0.6,,,,8.0,,,,,1.0,,2.0,1.0,,,,,2.0,3.0,,1.0,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,1.0,,,,0.5,0.5,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,0.5,,0.3333333333333333,,,,,,,,,,,0.5,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
203943,1610612750,Noah Vonleh,Noah Vonleh,203943,MIN,1971.0,33,5.0,68,67,26.0,4.0,135,4.0,5.0,2.0,2.0,,2.0,4.0,6.0,2.0,2.0,10.0,65.0,2.0,2.0,,4.0,2.0,2.0,2.0,3.0,2.0,7.0,1.0,9.0,10.0,12.0,1.0,,,,,1.0,,1.0,2.0,2.0,,1.0,,4.0,26.0,,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.25,13.698630136986301,,0.3,0.1111111111111111,0.2564102564102564,0.4,,0.625,0.8,0.8,,0.25,0.6666666666666666,1.0,0.875,0.583725,0.61865,0.1111111111111111,0.14285714285714285,0.4,2.65,25.3,0.38235294117647056,,1.0,6.0,,1.0,2.0,,,,0.75,0.75,0.2857142857142857,0.75,0.125,,,,17.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,0.07142857142857142,0.06451612903225806,,0.23076923076923078,0.5,,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,0.058823529411764705,,0.1,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,,,,,,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,2149.0,36,-18.0,81,78,26.0,8.0,159,2.0,4.0,,,2.0,4.0,2.0,7.0,7.0,,13.0,88.0,,1.0,,,,4.0,1.0,2.0,,5.0,5.0,4.0,10.0,13.0,,,,,,1.0,,1.0,2.0,1.0,1.0,1.0,,,26.0,,0.2857142857142857,,0.4642857142857143,,0.4642857142857143,,0.5,16.666666666666668,,0.2857142857142857,0.2777777777777778,0.28125,0.2857142857142857,0.3125,0.2857142857142857,0.5,0.6666666666666666,0.14285714285714285,0.2857142857142857,,,0.7857142857142857,0.5366392857142858,0.49018333333333336,0.07142857142857142,0.14285714285714285,,6.385714285714286,24.657142857142855,0.32098765432098764,,1.0,4.0,1.0,2.0,3.0,,,1.0,1.0,1.0,0.3333333333333333,1.0,0.07142857142857142,,,,39.0,,1.0,2.0,3.0,1.0,,2.0,3.0,,2.0,1.0,,2.0,9.0,,1.0,1.0,1.0,3.0,,,1.0,0.42857142857142855,0.42857142857142855,,,,0.3333333333333333,0.04,0.06666666666666667,0.05,0.25,,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,1.0,0.3333333333333333,,,0.6666666666666666,0.25,0.48585,,,,,,2.0,,1.0,1.0,,2.0,,,,,,,3.0,3.0,3.0,2.0,,,,0.2857142857142857,0.25,,0.1,0.1,0.16666666666666666,,,0.6666666666666666,,,,,1.0,1.0,,,,1.0,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,423.0,7,6.0,16,15,12.0,3.0,31,1.0,1.0,,,,1.0,2.0,3.0,1.0,3.0,10.0,15.0,1.0,2.0,3.0,8.0,2.0,1.0,,,,,1.0,1.0,2.0,3.0,,,,,,,,,2.0,4.0,,1.0,1.0,8.0,12.0,1.0,0.6666666666666666,0.5,0.875,0.8333333333333334,0.8333333333333334,0.8,0.25,30.0,,0.2,0.5,0.2857142857142857,,0.5,0.25,1.0,1.0,,0.25,,,0.5,0.534125,0.4845,0.2,0.25,0.8,5.5,25.7,0.75,1.0,2.0,2.0,,,,,,,0.5,0.5,0.5,1.0,0.5,0.5,0.5,,10.0,,,,,1.0,,1.0,1.0,1.0,1.0,,2.0,1.0,3.0,,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,0.125,,,,,,,,1.0,1.0,1.0,,,,0.3333333333333333,1.0,0.4418,0.2,,1.0,1.0,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,1.0,,,,,0.3333333333333333,,1.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1628395,1610612750,Jordan Bell,Jordan Bell,1628395,MIN,228.0,4,1.0,9,8,,1.0,17,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
203894,1610612750,Shabazz Napier,Shabazz Napier,203894,MIN,1092.0,18,5.0,38,37,2.0,5.0,75,,1.0,,,,5.0,,1.0,5.0,2.0,8.0,35.0,,,,,,5.0,1.0,4.0,1.0,11.0,2.0,,2.0,2.0,,,,,,1.0,,1.0,3.0,3.0,,1.0,,,2.0,,,,0.5,,0.5714285714285714,,0.8333333333333334,18.6046511627907,,,0.2,0.09090909090909091,,0.2,0.16666666666666666,,,,0.8333333333333334,,,1.0,0.5221750000000001,0.5691,0.2857142857142857,0.5,,2.0,25.26,0.05263157894736842,,,,,1.0,4.0,,,,,,,,,,,,17.0,,,,,2.0,2.0,1.0,2.0,,,2.0,4.0,1.0,,,2.0,,,,,,,0.4,0.4,,0.75,1.0,,,,,,,,,,,0.4,0.4,,,,1.0,1.0,0.4,0.47287500000000005,0.5,,,,6.0,1.0,,3.0,2.0,1.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,0.2,1.0,,,1.0,,,0.5,,,,1.0,,0.5,,,,,,,1.0,1.0,True,,,,,,,,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,1139.0,19,6.0,42,40,2.0,4.0,82,1.0,1.0,,,,6.0,1.0,1.0,6.0,,8.0,39.0,,,,,2.0,5.0,,,,,1.0,4.0,7.0,7.0,3.0,1.0,2.0,,,,,2.0,1.0,,,,,,2.0,,1.0,,0.5714285714285714,,0.5714285714285714,,0.8571428571428571,19.565217391304348,1.0,0.3076923076923077,0.1111111111111111,0.22727272727272727,0.25,0.1111111111111111,0.14285714285714285,1.0,1.0,,0.8571428571428571,,,1.0,0.5899166666666666,,,,,1.0,36.68333333333334,0.047619047619047616,,,,,2.0,4.0,,,1.0,,,0.6666666666666666,,,,,,14.0,,,,,2.0,,1.0,2.0,,,,,1.0,3.0,,2.0,,2.0,,,,0.5,0.3333333333333333,0.4,,,,1.0,,,,0.16666666666666666,,,,,,0.3333333333333333,0.4,0.5,,,,1.0,0.4,,,,,,3.0,,1.0,,,,,,2.0,2.0,,,,,,,,,,0.16666666666666666,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,
1628980,1610612750,Jacob Evans,Jacob Evans,1628980,MIN,256.0,4,10.0,11,10,11.0,,21,,,,,,1.0,,,1.0,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,1.0,9.090909090909092,,,,,,,,,,,1.0,,,1.0,0.52455,0.52455,,,,,26.4,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,66.0,1,,2,2,2.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,22621.0,377,-17.0,840,841,258.0,90.0,1681,16.0,26.0,3.0,4.0,40.0,101.0,47.0,98.0,107.0,45.0,253.0,986.0,6.0,24.0,34.0,61.0,80.0,100.0,45.0,78.0,35.0,189.0,22.0,26.0,49.0,52.0,16.0,5.0,30.0,8.0,19.0,13.0,2.0,43.0,40.0,52.0,1.0,10.0,12.0,59.0,255.0,10.0,0.47959183673469385,0.25,0.5073170731707317,0.27,0.5526315789473685,0.4552238805970149,0.5219512195121951,28.70762711864407,0.6976744186046512,0.14207650273224043,0.12222222222222222,0.1322314049586777,0.12643678160919541,0.1267605633802817,0.12682926829268293,0.6153846153846154,0.64,0.1951219512195122,0.4926829268292683,0.08,0.75,0.6487804878048781,0.507953431372549,0.49502755102040824,0.06018518518518518,0.09345794392523364,0.24110671936758893,10.739795918367347,26.327102803738317,0.30714285714285716,12.0,32.0,14.0,,13.0,22.0,1.0,2.0,,0.14893617021276595,0.14893617021276595,0.17857142857142858,0.4375,0.15609756097560976,0.375,0.3870967741935484,,251.0,1.0,1.0,1.0,6.0,37.0,4.0,22.0,38.0,1.0,3.0,5.0,8.0,26.0,36.0,,37.0,,1.0,3.0,13.0,,0.3157894736842105,0.35514018691588783,0.3584905660377358,0.3333333333333333,0.3125,0.4,0.03125,,0.007653061224489796,,0.14705882352941177,0.10526315789473684,0.02926829268292683,0.16666666666666666,0.2,,0.36633663366336633,0.36633663366336633,0.32432432432432434,0.125,1.0,0.5,0.44,0.37,0.4735375,0.03162055335968379,4.0,4.0,5.0,78.0,3.0,1.0,33.0,27.0,6.0,3.0,1.0,11.0,11.0,1.0,2.0,,4.0,4.0,4.0,2.0,3.0,0.19230769230769232,0.009345794392523364,0.030612244897959183,0.038461538461538464,,0.015151515151515152,0.02,,,0.008695652173913044,0.5,1.0,0.08,0.18181818181818182,19.0,1.0,9.0,2.0,3.0,,0.03125,0.475,0.48717948717948717,0.125,0.027522935779816515,3.0,1.0,,1.0,1.0,,0.2,,,,1.0,0.025,0.25,,,,1.0,,0.25,2.0,1.0,False,1.0,0.16666666666666666,0.03333333333333333,,,,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,70281.0,1171,-25.0,2511,2493,742.0,282.0,5004,157.0,221.0,35.0,47.0,35.0,243.0,200.0,342.0,272.0,178.0,914.0,2941.0,41.0,71.0,81.0,253.0,198.0,243.0,114.0,151.0,94.0,339.0,97.0,162.0,280.0,372.0,31.0,11.0,51.0,11.0,33.0,57.0,3.0,108.0,188.0,223.0,30.0,85.0,27.0,253.0,736.0,26.0,0.5847953216374269,0.5774647887323944,0.5993485342019544,0.5695364238410596,0.645506419400856,0.6391752577319587,0.44299674267100975,28.55630074126368,0.4722222222222222,0.250386398763524,0.21603563474387527,0.2363138686131387,0.2540322580645161,0.2057142857142857,0.35993485342019543,0.7104072398190046,0.7889447236180904,0.057003257328990226,0.3957654723127036,0.31125827814569534,0.7446808510638298,0.8029315960912052,0.5391526058631922,0.5347602649006623,0.13649851632047477,0.2141057934508816,0.27680525164113784,4.77017543859649,25.591176470588223,0.29549980087614497,33.0,86.0,202.0,1.0,51.0,116.0,8.0,3.0,20.0,0.505,0.6273291925465838,0.24324324324324326,0.5159235668789809,0.14006514657980457,0.38372093023255816,0.42857142857142855,0.45454545454545453,562.0,45.0,66.0,13.0,29.0,99.0,16.0,68.0,112.0,48.0,73.0,24.0,166.0,80.0,273.0,78.0,99.0,32.0,21.0,92.0,25.0,9.0,0.8125,0.4117647058823529,0.4117647058823529,0.6575342465753424,0.6804123711340206,0.7155172413793104,0.3620689655172414,0.05152979066022544,0.078125,0.04743083003952569,0.250996015936255,0.25252525252525254,0.04723127035830619,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.4074074074074074,0.4107883817427386,0.797979797979798,0.6804123711340206,0.6818181818181818,0.16494845360824742,0.4503311258278146,0.4074074074074074,0.558526984126984,0.18161925601750548,12.0,23.0,30.0,63.0,34.0,2.0,37.0,30.0,7.0,58.0,12.0,20.0,18.0,11.0,8.0,4.0,40.0,25.0,41.0,21.0,9.0,0.375,0.007352941176470588,0.09941520467836257,0.09954751131221719,0.00823045267489712,0.10922787193973635,0.12043795620437957,0.1,0.06956521739130435,0.04580152671755725,0.5121951219512195,0.13333333333333333,0.07947019867549669,0.3382352941176471,10.0,8.0,15.0,12.0,7.0,15.0,0.10465116279069768,0.2857142857142857,0.3125,0.08247422680412371,0.02527075812274368,34.0,,4.0,12.0,,,0.5,0.5,1.0,,8.0,0.08571428571428572,0.5,0.75,1.0,1.0,7.0,2.0,0.5833333333333334,18.0,2.0,False,5.0,,0.08955223880597014,2.0,5.0,1.0,0.03125,0.5,
