EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,TwoPtAssists,Arc3Assists,LongMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,BadPassTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,AtRimAssists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Travels,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffCorner3ReboundPct,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,HeaveMakes
203145,1610612757,Kent Bazemore,Kent Bazemore,203145,POR,53806.0,897,57.0,1864,1862,492.0,496,202.0,3726,22.0,57.0,7.0,14.0,9.0,30.0,9.0,27.0,62.0,21.0,28.0,79.0,3.0,3.0,22.0,40.0,114.0,48.0,141.0,45.0,269.0,2037.0,1.0,8.0,6.0,8.0,21.0,9.0,21.0,43.0,18.0,63.0,34.0,46.0,138.0,,4.0,75.0,28.0,11.0,14.0,54.0,6.0,122.0,5.0,48.0,14.0,125.0,10.0,135.0,4.0,30.0,21.0,9.0,28.0,11.0,19.0,6.0,47.0,43.0,98.0,61.0,15.0,55.0,5.0,20.0,7.0,19.0,17.0,1.0,22.0,12.0,62.0,489.0,17.0,6.0,0.425,0.425,0.9583333333333334,0.3404255319148936,0.75,0.3503649635036496,0.3508771929824561,0.125,0.4285714285714285,0.4392156862745098,0.625,0.3515625,0.482078853046595,0.6176470588235294,0.42,0.5529411764705883,0.0964912280701754,0.1403508771929824,15.516420752022846,0.5957446808510638,0.2413793103448276,0.0939334637964774,0.013262599469496,0.1169652265542676,0.0110987791342952,0.0133779264214046,0.089430894308943,0.130718954248366,0.0535714285714285,0.0268456375838926,0.5454545454545454,0.2235294117647059,0.3859649122807017,0.4489795918367347,0.5,0.1176470588235294,0.3,0.3214285714285714,0.1058823529411764,0.3333333333333333,0.3461538461538461,0.2431372549019607,0.3098039215686274,0.3544303797468354,0.3684210526315789,0.9285714285714286,0.1875,1.0,1.0,0.21875,0.5,0.328125,0.34375,0.7764705882352941,0.3733333333333333,0.5359432270916334,0.5259949999999999,0.5541774999999999,0.0808823529411764,0.1550387596899224,0.0780669144981412,0.2342007434944238,7.378947368421052,25.72198581560284,0.2639484978540772,,3.0,1.0,40.0,8.0,5.0,5.0,63.0,22.0,2.0,1.0,4.0,0.0095419847328244,0.1438356164383561,0.0095238095238095,0.0169491525423728,,0.1339285714285714,0.1764705882352941,0.2222222222222222,0.4444444444444444,0.1875,,20.0,4.0,5.0,9.0,6.0,3.0,25.0,10.0,1.0,3.0,8.0,1.0,0.2093023255813953,0.0212765957446808,0.0666666666666666,0.0379746835443038,0.3225806451612903,0.3225806451612903,1.0,0.1904761904761904,0.2272727272727272,,3.0,3.0,1.0,,3.0,5.0,2.0,1.0,,2.0,1.0,0.3125,0.6,0.0139860139860139,2.0,0.0128205128205128,,0.037037037037037,1.0,,,,False,,,1.0,,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,130307.0,2172,115.0,4497,4476,871.0,987,478.0,8973,126.0,218.0,22.0,46.0,115.0,252.0,109.0,221.0,65.0,8.0,124.0,366.0,6.0,22.0,54.0,350.0,691.0,161.0,431.0,116.0,1299.0,5173.0,20.0,50.0,9.0,30.0,68.0,57.0,129.0,62.0,37.0,202.0,168.0,532.0,327.0,18.0,,366.0,124.0,44.0,103.0,268.0,31.0,639.0,9.0,106.0,12.0,214.0,39.0,253.0,16.0,48.0,24.0,24.0,70.0,8.0,34.0,25.0,104.0,70.0,152.0,111.0,4.0,150.0,12.0,61.0,12.0,31.0,16.0,9.0,33.0,22.0,196.0,858.0,15.0,8.0,0.24,0.2463343108504398,0.6770186335403726,0.3735498839907192,0.3,0.3735498839907192,0.5065123010130246,0.4,0.4418604651162791,0.5271836007130125,0.41875,0.4319371727748691,0.5455696202531646,0.419753086419753,0.4697674418604651,0.3841354723707665,0.0636758321273516,0.1238532110091743,25.429078713750247,0.6730769230769231,0.1008403361344537,0.0852775543041029,0.0099778270509977,0.0916515426497277,0.0178655383168782,0.0081521739130434,0.0964749536178107,0.0631808278867102,0.1020408163265306,0.0285714285714285,0.6666666666666666,0.1942959001782531,0.5779816513761468,0.6596858638743456,0.3492063492063492,0.2245989304812834,0.4563492063492063,0.4811715481171548,0.1969696969696969,0.4932126696832579,0.5023041474654378,0.0579322638146167,0.3262032085561497,0.3387978142076502,0.3406593406593406,0.6209677419354839,0.275,0.2727272727272727,1.0,0.2408376963350785,0.4782608695652174,0.0418848167539267,0.2827225130890052,0.5784313725490197,0.3387978142076502,0.4987575757575757,0.5172116666666667,0.496484554973822,0.0545609548167092,0.0824324324324324,0.052347959969207,0.1555042340261739,9.51056439942113,25.503248259860783,0.193684678674672,12.0,25.0,1.0,165.0,72.0,24.0,29.0,96.0,45.0,5.0,11.0,2.0,0.0236734693877551,0.0998959417273673,0.0200445434298441,0.0218818380743982,0.0313479623824451,0.0986666666666666,0.1042654028436018,0.1652173913043478,0.1926605504587156,0.3125,0.48,37.0,,17.0,17.0,156.0,2.0,95.0,46.0,3.0,4.0,16.0,2.0,0.2741935483870967,0.0046403712296983,0.0515873015873015,0.0054644808743169,0.5692307692307692,0.5692307692307692,0.8648648648648649,,0.3148148148148148,1.0,7.0,2.0,2.0,0.0121951219512195,3.0,8.0,3.0,1.0,1.0,3.0,6.0,0.1,0.375,0.0069284064665127,,0.0180722891566265,9.0,0.0180995475113122,0.6666666666666666,0.25,,1.0,False,,1.0,,,
1629658,1610612757,Jaylen Hoard,Jaylen Hoard,1629658,POR,4398.0,73,3.0,155,154,61.0,82,25.0,309,10.0,13.0,6.0,7.0,,4.0,,1.0,,,,2.0,,,2.0,10.0,18.0,,2.0,6.0,26.0,166.0,4.0,6.0,,,9.0,6.0,11.0,2.0,4.0,16.0,8.0,12.0,,8.0,,2.0,,1.0,1.0,3.0,,7.0,2.0,5.0,2.0,15.0,9.0,24.0,2.0,4.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,11.0,8.0,1.0,10.0,2.0,5.0,1.0,,,,,,16.0,61.0,3.0,1.0,0.4,0.6666666666666666,,,,,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.5,0.6666666666666666,0.4615384615384615,0.5416666666666666,0.6428571428571429,0.5333333333333333,0.1,0.0555555555555555,,14.835164835164834,0.6666666666666666,0.1666666666666666,0.119047619047619,0.0625,0.1805555555555555,0.1232876712328767,0.0714285714285714,0.0526315789473684,0.2,0.1538461538461538,0.25,,0.65,0.7692307692307693,0.7692307692307693,0.4,0.2,,,0.05,,,,0.1,,,,,,,0.5384615384615384,0.8571428571428571,,0.1538461538461538,0.75,,0.589075,0.605925,0.5608153846153846,0.217391304347826,0.238095238095238,0.3461538461538461,0.6153846153846154,3.144444444444445,25.0,0.3935483870967742,4.0,5.0,1.0,2.0,1.0,,7.0,8.0,1.0,1.0,1.0,1.0,0.1707317073170731,0.2666666666666666,0.0526315789473684,0.2,0.4285714285714285,0.3333333333333333,,,,0.8333333333333334,0.8,,,,,,1.0,,2.0,,,1.0,,,0.5,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2546,1610612757,Carmelo Anthony,Carmelo Anthony,2546,POR,104062.0,1734,47.0,3559,3545,638.0,714,368.0,7104,79.0,155.0,14.0,30.0,81.0,177.0,63.0,173.0,47.0,14.0,54.0,155.0,8.0,21.0,21.0,223.0,505.0,80.0,202.0,122.0,808.0,4102.0,29.0,73.0,9.0,22.0,98.0,27.0,66.0,35.0,28.0,130.0,168.0,278.0,225.0,30.0,1.0,154.0,54.0,41.0,38.0,77.0,14.0,192.0,18.0,120.0,19.0,269.0,65.0,334.0,13.0,44.0,25.0,19.0,33.0,11.0,59.0,9.0,92.0,62.0,159.0,144.0,6.0,141.0,16.0,71.0,6.0,26.0,18.0,8.0,27.0,16.0,127.0,631.0,15.0,4.0,0.3766816143497757,0.4038461538461538,0.9375,0.396039603960396,0.4090909090909091,0.3980099502487562,0.4415841584158416,0.3972602739726027,0.4090909090909091,0.4851485148514851,0.4473684210526316,0.504950495049505,0.5247395833333334,0.4803921568627451,0.5555555555555556,0.2857142857142857,0.0811881188118811,0.2064516129032258,21.532298447671508,0.358695652173913,0.2183908045977011,0.1218274111675127,0.0254596888260254,0.1428571428571428,0.0385071090047393,0.0240549828178694,0.1162790697674418,0.1117478510028653,0.1504854368932038,0.0363128491620111,0.5925925925925926,0.2192362093352192,0.5096774193548387,0.6422764227642277,0.4050632911392405,0.2503536067892503,0.4576271186440678,0.4709302325581395,0.2446958981612447,0.3641618497109826,0.3727810650887574,0.0664780763790664,0.2192362093352192,0.3483870967741935,0.3506493506493506,0.9074074074074074,0.2210526315789473,0.3809523809523809,1.0,0.297029702970297,0.4666666666666667,0.1386138613861386,0.2079207920792079,0.504950495049505,0.3506493506493506,0.4866468130311614,0.522725,0.497035,0.0931758530183727,0.1267857142857142,0.1212871287128712,0.1608910891089109,10.154851485148514,25.01287128712872,0.1792638381567856,20.0,39.0,13.0,39.0,24.0,2.0,47.0,130.0,24.0,12.0,25.0,2.0,0.0479102956167176,0.1699346405228758,0.0721925133689839,0.03003003003003,0.0364963503649635,0.1539763113367174,0.2241379310344827,0.2592592592592592,0.492063492063492,0.4105263157894737,0.5128205128205128,26.0,8.0,8.0,16.0,15.0,1.0,30.0,7.0,,6.0,12.0,3.0,0.4571428571428571,0.0049504950495049,0.0282485875706214,0.0064516129032258,0.5531914893617021,0.5531914893617021,1.0,0.5714285714285714,0.3809523809523809,,5.0,1.0,,,1.0,1.0,12.0,1.0,,,,0.0105263157894736,1.0,,1.0,0.032,3.0,0.0231213872832369,1.0,0.1,,1.0,False,,,1.0,1.0,
203918,1610612757,Rodney Hood,Rodney Hood,203918,POR,26768.0,446,24.0,932,936,143.0,215,89.0,1868,10.0,14.0,2.0,2.0,18.0,40.0,11.0,22.0,24.0,3.0,16.0,31.0,,1.0,3.0,39.0,76.0,28.0,55.0,13.0,175.0,1058.0,6.0,11.0,,1.0,13.0,7.0,9.0,6.0,4.0,24.0,28.0,50.0,72.0,4.0,,31.0,16.0,3.0,13.0,25.0,1.0,63.0,3.0,25.0,1.0,48.0,10.0,58.0,2.0,10.0,6.0,4.0,4.0,2.0,8.0,3.0,12.0,12.0,29.0,25.0,4.0,16.0,1.0,8.0,,2.0,,2.0,2.0,,24.0,139.0,3.0,,0.358974358974359,0.3783783783783784,0.8571428571428571,0.509090909090909,,0.509090909090909,0.5131578947368421,0.5454545454545454,0.7777777777777778,0.6183206106870229,0.5,0.6666666666666666,0.6340579710144928,0.5416666666666666,0.7058823529411765,0.4198473282442748,0.0394736842105263,0.0714285714285714,14.464802314368372,0.3333333333333333,0.0384615384615384,0.0936329588014981,0.0161290322580645,0.1026200873362445,0.0209790209790209,0.0206896551724137,0.1171171171171171,0.0505050505050505,0.1228070175438596,0.0327868852459016,,0.1068702290076335,0.7142857142857143,0.7692307692307693,0.5,0.3053435114503817,0.45,0.4736842105263157,0.1679389312977099,0.5,0.5,0.183206106870229,0.2366412213740458,0.5161290322580645,0.5161290322580645,0.8125,0.0833333333333333,,,0.1333333333333333,1.0,0.2,0.2,0.5267175572519084,0.5161290322580645,0.4977679389312977,0.5114055555555556,0.4977733333333332,0.0652173913043478,0.0963855421686747,0.0742857142857142,0.1371428571428571,10.402631578947368,24.643636363636364,0.1534334763948497,2.0,4.0,1.0,12.0,12.0,1.0,6.0,22.0,1.0,3.0,1.0,3.0,0.0246913580246913,0.1151832460732984,0.0256410256410256,0.0217391304347826,0.0273972602739726,0.1275167785234899,0.0714285714285714,0.2222222222222222,0.4545454545454545,0.3333333333333333,0.5,12.0,2.0,,2.0,12.0,,5.0,6.0,,1.0,2.0,,0.3333333333333333,,0.05,,0.5,0.5,0.9166666666666666,0.6666666666666666,,1.0,1.0,,,0.0714285714285714,,,3.0,1.0,1.0,1.0,,,,0.0181818181818181,,,,,,,,,False,,,,,
202355,1610612757,Hassan Whiteside,Hassan Whiteside,202355,POR,110302.0,1838,126.0,3807,3798,832.0,950,405.0,7605,284.0,384.0,66.0,91.0,96.0,186.0,19.0,54.0,,,4.0,7.0,,,1.0,399.0,624.0,4.0,7.0,147.0,957.0,4350.0,136.0,199.0,,,315.0,88.0,133.0,1.0,64.0,243.0,512.0,286.0,12.0,216.0,,7.0,4.0,31.0,35.0,76.0,7.0,187.0,73.0,299.0,41.0,590.0,229.0,819.0,25.0,22.0,14.0,8.0,53.0,7.0,53.0,30.0,106.0,104.0,174.0,196.0,6.0,214.0,43.0,105.0,24.0,180.0,129.0,45.0,182.0,104.0,243.0,823.0,12.0,23.0,0.6416040100250626,0.8797250859106529,1.0,0.5714285714285714,,0.5714285714285714,0.6394230769230769,0.6834170854271356,0.6616541353383458,0.6418383518225039,0.6834170854271356,0.667910447761194,0.6673640167364017,0.7,0.7023121387283237,0.011093502377179,0.0496794871794871,0.0677083333333333,19.17520969245107,0.5,0.4408602150537634,0.2674418604651162,0.0956749672346002,0.2865344467640918,0.1273743016759776,0.0886699507389162,0.2101010101010101,0.3141361256544502,0.3112033195020747,0.1288659793814432,0.5714285714285714,0.6085578446909667,0.7395833333333334,0.7932960893854749,0.5950704225352113,0.294770206022187,0.5161290322580645,0.5303867403314917,0.0855784469096671,0.3518518518518518,0.3518518518518518,,0.011093502377179,0.5714285714285714,0.5714285714285714,1.0,,,,0.6791044776119403,0.7252747252747253,,0.0074626865671641,0.6196513470681458,0.5714285714285714,0.5300133914421552,0.5675268456375838,0.537730223880597,0.1515151515151515,0.1530612244897959,0.329153605015674,0.2539184952978056,4.80272435897436,25.457142857142856,0.2185447859206724,117.0,165.0,43.0,41.0,28.0,7.0,155.0,250.0,23.0,15.0,19.0,30.0,0.1509250243427458,0.3132832080200501,0.2116788321167883,0.1335227272727272,0.0795454545454545,0.3217665615141956,0.2804878048780488,0.75,0.7894736842105263,0.8291457286432161,0.7090909090909091,,,1.0,1.0,,,28.0,6.0,,8.0,17.0,4.0,1.0,,0.0268817204301075,,,,,,1.0,1.0,4.0,2.0,2.0,0.0126582278481012,,,11.0,4.0,,,6.0,,,,,0.1233766233766233,,,,0.0854700854700854,3.0,11.0,False,,,12.0,5.0,
1628380,1610612757,Zach Collins,Zach Collins,1628380,POR,17042.0,284,48.0,586,582,137.0,133,63.0,1168,19.0,31.0,4.0,7.0,4.0,12.0,1.0,4.0,6.0,1.0,5.0,12.0,,,4.0,24.0,47.0,6.0,18.0,6.0,72.0,693.0,6.0,11.0,,,14.0,4.0,9.0,5.0,2.0,13.0,32.0,16.0,18.0,8.0,,12.0,5.0,6.0,2.0,16.0,1.0,34.0,6.0,20.0,5.0,43.0,23.0,66.0,3.0,5.0,5.0,,6.0,1.0,7.0,3.0,13.0,22.0,35.0,17.0,2.0,8.0,,3.0,1.0,5.0,4.0,1.0,5.0,4.0,13.0,137.0,1.0,1.0,0.6666666666666666,0.8,1.0,0.3333333333333333,,0.3333333333333333,0.5106382978723404,0.5454545454545454,0.4444444444444444,0.5076923076923077,0.5454545454545454,0.3928571428571428,0.5217391304347826,0.5833333333333334,0.4333333333333333,0.2769230769230769,0.1276595744680851,0.1612903225806451,12.5,0.4615384615384615,0.3333333333333333,0.131578947368421,0.055045871559633,0.1402214022140221,0.0887096774193548,0.0666666666666666,0.0612244897959183,0.1571428571428571,0.1818181818181818,0.1034482758620689,0.8,0.4769230769230769,0.6129032258064516,0.7307692307692307,0.631578947368421,0.1846153846153846,0.3333333333333333,0.3636363636363636,0.0615384615384615,0.25,0.25,0.0923076923076923,0.1846153846153846,0.4166666666666667,0.4166666666666667,1.0,,,,0.5,0.5714285714285714,0.0714285714285714,0.2857142857142857,0.7538461538461538,0.4166666666666667,0.5367269230769232,0.5507444444444444,0.5429035714285714,0.0441176470588235,0.06,0.1944444444444444,0.1805555555555555,4.002127659574468,24.98333333333333,0.2337883959044368,6.0,11.0,2.0,14.0,1.0,6.0,16.0,18.0,3.0,4.0,4.0,6.0,0.1151079136690647,0.1512605042016806,0.1333333333333333,0.0869565217391304,0.1212121212121212,0.1612903225806451,0.1153846153846153,0.75,1.0,1.0,0.5454545454545454,1.0,,1.0,1.0,,,4.0,4.0,,4.0,1.0,,0.2,,0.0833333333333333,,0.1666666666666666,0.1666666666666666,1.0,,0.25,1.0,,,,0.25,,,1.0,,,,,,,,,,,,,0.1666666666666666,,,False,,,,,
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,15188.0,253,-4.0,530,528,143.0,141,64.0,1058,40.0,62.0,12.0,17.0,11.0,30.0,1.0,7.0,1.0,,2.0,9.0,,,2.0,52.0,99.0,2.0,10.0,31.0,141.0,659.0,11.0,22.0,,,25.0,14.0,24.0,2.0,13.0,44.0,78.0,26.0,6.0,12.0,,9.0,2.0,2.0,11.0,32.0,2.0,75.0,10.0,28.0,3.0,59.0,23.0,82.0,5.0,11.0,10.0,1.0,10.0,1.0,9.0,1.0,19.0,25.0,39.0,45.0,6.0,35.0,7.0,14.0,7.0,14.0,4.0,9.0,16.0,11.0,42.0,141.0,1.0,5.0,0.75,0.8478260869565217,1.0,0.2,,0.2,0.5252525252525253,0.5,0.5833333333333334,0.5045871559633027,0.5,0.5961538461538461,0.573170731707317,0.5434782608695652,0.6666666666666666,0.091743119266055,0.0202020202020202,0.0161290322580645,23.58803986710964,0.5263157894736842,0.2142857142857142,0.2314049586776859,0.0869565217391304,0.2488888888888888,0.0912698412698412,0.0891089108910891,0.1764705882352941,0.2631578947368421,0.2333333333333333,0.0943396226415094,0.6875,0.5688073394495413,0.6451612903225806,0.6557377049180327,0.775,0.2752293577981651,0.3666666666666666,0.3793103448275862,0.0642201834862385,0.1428571428571428,0.1428571428571428,0.0091743119266055,0.0825688073394495,0.2222222222222222,0.2222222222222222,1.0,,,,0.6538461538461539,0.7058823529411765,,0.0769230769230769,0.6605504587155964,0.2222222222222222,0.5125885321100917,0.55320625,0.5262230769230769,0.1206896551724138,0.1320754716981132,0.1773049645390071,0.3120567375886525,4.441414141414142,25.32,0.269811320754717,9.0,18.0,3.0,21.0,9.0,3.0,13.0,28.0,9.0,3.0,4.0,7.0,0.0948905109489051,0.2692307692307692,0.0909090909090909,0.12,0.0625,0.2597402597402597,0.2962962962962963,0.7272727272727273,,0.8181818181818182,0.5,,,1.0,1.0,,,16.0,2.0,,2.0,5.0,2.0,0.5,,0.0333333333333333,,,,,,0.5,,1.0,2.0,2.0,,,,1.0,,,,1.0,,,,,0.0714285714285714,,,,0.2222222222222222,,1.0,False,,,,,
1628403,1610612757,Caleb Swanigan,Caleb Swanigan,1628403,POR,15920.0,265,-31.0,546,557,149.0,172,51.0,1103,20.0,27.0,6.0,8.0,4.0,12.0,2.0,2.0,1.0,,,1.0,,1.0,,26.0,41.0,,2.0,8.0,60.0,661.0,3.0,8.0,,1.0,11.0,6.0,9.0,,6.0,18.0,38.0,14.0,,4.0,,1.0,,2.0,12.0,29.0,4.0,70.0,4.0,36.0,9.0,68.0,25.0,93.0,3.0,2.0,1.0,1.0,11.0,5.0,20.0,1.0,31.0,22.0,54.0,27.0,2.0,15.0,1.0,3.0,6.0,5.0,3.0,2.0,5.0,3.0,18.0,149.0,1.0,4.0,0.7307692307692307,0.7916666666666666,,,,,0.6341463414634146,0.375,0.6666666666666666,0.6046511627906976,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.4230769230769231,0.6428571428571429,0.0465116279069767,0.048780487804878,0.037037037037037,13.223140495867767,0.3548387096774194,0.4736842105263157,0.2608695652173913,0.0416666666666666,0.2388663967611336,0.1052631578947368,0.0240963855421686,0.2258064516129032,0.3265306122448979,0.2222222222222222,0.2142857142857142,0.6,0.627906976744186,0.7407407407407407,0.7692307692307693,0.7,0.2790697674418604,0.3333333333333333,0.3636363636363636,0.0465116279069767,1.0,1.0,0.0232558139534883,0.0232558139534883,,,,0.1111111111111111,,,0.8888888888888888,0.75,,,0.6744186046511628,,0.5292313953488372,0.5955812500000001,0.5124777777777778,0.0666666666666666,0.0697674418604651,0.1833333333333333,0.3,4.253658536585365,24.95,0.2728937728937728,3.0,8.0,5.0,17.0,8.0,6.0,20.0,23.0,10.0,8.0,7.0,3.0,0.1515151515151515,0.2110091743119266,0.2549019607843137,0.1224489795918367,0.03125,0.216867469879518,0.1923076923076923,0.75,1.0,0.8888888888888888,0.375,,,,,,,8.0,3.0,,4.0,5.0,,,,0.0833333333333333,,,,,,,1.0,4.0,,,0.0714285714285714,,,3.0,2.0,,,,,,,,0.1538461538461538,,,,,,,False,,,1.0,,
1629117,1610612757,Wenyen Gabriel,Wenyen Gabriel,1629117,POR,10422.0,174,-17.0,362,369,160.0,162,51.0,731,9.0,16.0,4.0,6.0,1.0,3.0,,,6.0,4.0,1.0,6.0,,,1.0,10.0,19.0,5.0,12.0,9.0,44.0,431.0,6.0,9.0,,,18.0,5.0,7.0,5.0,5.0,21.0,10.0,10.0,15.0,8.0,,6.0,1.0,1.0,2.0,5.0,,12.0,5.0,11.0,2.0,25.0,17.0,42.0,1.0,8.0,3.0,5.0,1.0,2.0,10.0,1.0,11.0,14.0,32.0,10.0,1.0,12.0,,6.0,,5.0,4.0,1.0,5.0,3.0,21.0,159.0,1.0,,0.5,0.8333333333333334,1.0,0.4166666666666667,,0.4166666666666667,0.5263157894736842,0.6666666666666666,0.7142857142857143,0.5645161290322581,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.6923076923076923,0.7,0.3870967741935484,0.0526315789473684,,11.401425178147267,0.0909090909090909,0.1428571428571428,0.1466666666666666,0.0666666666666666,0.152317880794702,0.0852272727272727,0.0806451612903225,0.2,0.1428571428571428,0.0588235294117647,0.0666666666666666,0.6,0.5161290322580645,0.5625,0.5625,0.5555555555555556,0.0967741935483871,0.3333333333333333,0.5,,,,0.1935483870967742,0.1935483870967742,0.1666666666666666,0.1666666666666666,1.0,,,,0.5,0.6666666666666666,0.3333333333333333,0.0833333333333333,0.9032258064516128,0.1666666666666666,0.5689145161290322,0.56085,0.6338666666666667,0.1621621621621621,0.24,0.4090909090909091,0.4772727272727273,2.6842105263157894,24.416666666666668,0.4419889502762431,6.0,9.0,6.0,3.0,2.0,1.0,10.0,12.0,,3.0,2.0,1.0,0.099009900990099,0.1578947368421052,0.1555555555555555,0.0526315789473684,0.0555555555555555,0.15,0.1875,,,1.0,0.6666666666666666,4.0,2.0,,2.0,,,1.0,1.0,,,4.0,1.0,0.4,,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.0,0.5,,2.0,1.0,,,0.1428571428571428,,,3.0,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,False,,,,,
