EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffRebounds,BadPassTurnovers,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceFtPoints,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedShortMidRange,Blocks,AtRimPctBlocked,OffTwoPtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangeAssists,LostBallSteals,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,LongMidRangePctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls Drawn,BlockedAtRim,OffAtRimReboundPct,FTDefRebounds,OffensiveGoaltends,DefFTReboundPct,OffLongMidRangeReboundPct,FTOffRebounds,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Technical Free Throw Trips,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,123171.0,2053.0,-387.0,4225.0,4230.0,907.0,850.0,532.0,8455.0,218.0,385.0,37.0,297.0,15.0,28.0,2.0,2.0,4.0,78.0,217.0,22.0,55.0,400.0,801.0,93.0,245.0,211.0,1290.0,5014.0,73.0,16.0,24.0,59.0,77.0,285.0,236.0,207.0,217.0,78.0,107.0,79.0,186.0,63.0,16.0,71.0,451.0,84.0,57.0,141.0,199.0,62.0,41.0,102.0,53.0,47.0,155.0,13.0,30.0,47.0,138.0,241.0,252.0,98.0,,269.0,890.0,0.295,0.3105263157894737,0.7419354838709677,0.3795918367346939,0.4067796610169492,0.3795918367346939,0.4993757802746567,0.515774378585086,0.5024154589371981,0.5563258232235702,0.5570866141732284,0.2342256214149139,27.03205791106515,0.6580645161290323,0.0549132947976878,0.1013268998793727,0.0755222281735404,0.0458715596330275,0.0382653061224489,0.1047619047619047,0.1015873015873015,0.3680688336520076,0.5662337662337662,0.7032258064516129,0.3715596330275229,0.2839388145315487,0.0267686424474187,0.5357142857142857,0.5357142857142857,0.8,0.2074569789674952,0.3594470046082949,0.3644859813084112,0.7307692307692307,0.4157303370786517,0.0224719101123595,0.0193236714975845,0.5,0.2657004830917874,0.4,0.6022944550669216,0.3594470046082949,0.5184394636015324,0.5150928571428574,0.5079730582524274,0.0893655049151027,0.1122565864833906,0.2209302325581395,6.584144818976276,25.971020408163263,0.2146745562130177,26.0,41.0,73.0,129.0,53.0,119.0,4.0,14.0,43.0,6.0,116.0,68.0,148.0,564.0,72.0,40.0,111.0,16.0,58.0,55.0,26.0,34.0,13.0,20.0,0.375,0.589041095890411,0.4594594594594595,0.5842696629213483,0.6041666666666666,0.1385767790262172,0.1043771043771043,0.0198019801980198,0.0287443267776096,0.0204081632653061,0.100502512562814,0.4343434343434343,0.4849624060150376,0.2015503875968992,0.1137667304015296,0.4453781512605042,0.4649122807017544,0.7027027027027027,0.1573033707865168,0.2857142857142857,0.75,0.3526570048309179,0.5616438356164384,0.089922480620155,12.0,27.0,41.0,17.0,13.0,6.0,,6.0,0.1948051948051948,0.0348936170212765,0.055441478439425,0.0196671709531013,0.0397196261682243,9.0,21.0,10.0,1.0,5.0,2.0,0.3333333333333333,0.2075471698113207,8.0,2.0,15.0,4.0,20.0,5.0,0.0242424242424242,,,,0.0103626943005181,1.0,4.0,3.0,,0.010204081632653,0.008130081300813,False,2.0,,3.0,0.0122448979591836,0.042016806722689,,0.1923076923076923,1.0,1.0,1.0,1.0,0.0138248847926267,8.0,1.0,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,103093.0,1718.0,-286.0,3507.0,3498.0,709.0,659.0,453.0,7005.0,57.0,130.0,12.0,157.0,24.0,57.0,7.0,2.0,7.0,75.0,217.0,16.0,44.0,159.0,374.0,99.0,274.0,55.0,670.0,4086.0,30.0,29.0,18.0,51.0,17.0,137.0,90.0,219.0,216.0,75.0,131.0,91.0,222.0,73.0,18.0,99.0,535.0,34.0,40.0,75.0,100.0,39.0,30.0,87.0,60.0,21.0,147.0,6.0,29.0,47.0,86.0,82.0,64.0,28.0,,137.0,698.0,0.2830188679245283,0.286624203821656,0.7373737373737373,0.3613138686131387,0.3529411764705882,0.3626373626373626,0.4251336898395721,0.474537037037037,0.4878048780487805,0.493362831858407,0.5111940298507462,0.4228395061728395,20.488534396809573,0.5918367346938775,0.0445434298440979,0.0474198047419804,0.0458204334365325,0.0569306930693069,0.0327868852459016,0.037037037037037,0.0502692998204667,0.2006172839506173,0.4384615384615384,0.5181818181818182,0.2280701754385964,0.2422839506172839,0.0879629629629629,0.4210526315789473,0.4210526315789473,0.9583333333333334,0.3348765432098765,0.3456221198156682,0.352112676056338,0.6666666666666666,0.2033898305084746,0.1186440677966101,0.056910569105691,0.2857142857142857,0.3577235772357723,0.3636363636363636,0.6234567901234568,0.3472222222222222,0.4974105873261204,0.4931059523809524,0.4803946721311475,0.0417287630402384,0.070528967254408,0.2044776119402985,8.65294117647059,26.236496350364973,0.2021670943826632,6.0,13.0,29.0,73.0,29.0,87.0,7.0,22.0,12.0,11.0,60.0,33.0,72.0,228.0,78.0,4.0,30.0,12.0,25.0,66.0,5.0,7.0,6.0,4.0,0.3793103448275862,0.4,0.4583333333333333,0.4830508474576271,0.4918032786885246,0.0802139037433155,0.0509554140127388,0.0177514792899408,0.0150421179302045,0.0076923076923076,0.0375,0.464968152866242,0.4899328859060403,0.3150684931506849,0.1342592592592592,0.3333333333333333,0.3411764705882353,0.5,0.3728813559322034,0.3181818181818182,1.0,0.2357723577235772,0.4482758620689655,0.0895522388059701,3.0,25.0,13.0,9.0,10.0,4.0,1.0,4.0,0.1538461538461538,0.0131845841784989,0.0099750623441396,0.0201465201465201,0.0256410256410256,7.0,9.0,5.0,4.0,1.0,2.0,0.5,0.3103448275862069,21.0,8.0,16.0,,10.0,3.0,0.0121654501216545,1.0,,0.0128205128205128,0.0229885057471264,,5.0,,,,,False,4.0,1.0,4.0,0.0145985401459854,0.0229885057471264,,0.1666666666666666,0.5714285714285714,1.0,,,0.0184331797235023,1.0,,,,,,
1629645,1610612739,Kevin Porter Jr.,Kevin Porter Jr.,1629645,CLE,65098.0,1085.0,-253.0,2190.0,2211.0,533.0,522.0,272.0,4401.0,87.0,127.0,22.0,58.0,13.0,33.0,1.0,2.0,7.0,37.0,113.0,7.0,26.0,123.0,246.0,50.0,146.0,67.0,463.0,2553.0,31.0,13.0,9.0,33.0,23.0,106.0,112.0,117.0,112.0,37.0,76.0,25.0,101.0,21.0,4.0,50.0,227.0,57.0,66.0,126.0,147.0,42.0,30.0,55.0,28.0,17.0,83.0,4.0,23.0,57.0,127.0,78.0,91.0,44.0,,102.0,527.0,0.4552845528455284,0.4745762711864407,0.78,0.3424657534246575,0.2727272727272727,0.3448275862068966,0.5,0.5051020408163265,0.5060975609756098,0.5358796296296297,0.5638297872340425,0.3724489795918367,20.60824329731893,0.6626506024096386,0.127906976744186,0.1165644171779141,0.1223880597014925,0.1666666666666666,0.0747126436781609,0.1296296296296296,0.1184573002754821,0.3239795918367347,0.6850393700787402,0.7981651376146789,0.5747126436781609,0.1479591836734693,0.0841836734693877,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.288265306122449,0.3274336283185841,0.3363636363636363,0.7567567567567568,0.5,0.0227272727272727,0.0853658536585365,0.2857142857142857,0.3170731707317073,0.2692307692307692,0.6964285714285714,0.3303571428571428,0.5324484654731458,0.5589844827586208,0.5433586419753087,0.1035294117647058,0.1577060931899641,0.2289416846652267,6.947154471544717,25.54178082191781,0.2433789954337899,17.0,20.0,27.0,17.0,19.0,61.0,4.0,12.0,20.0,5.0,61.0,28.0,49.0,134.0,33.0,10.0,28.0,6.0,21.0,38.0,11.0,7.0,12.0,3.0,0.3846153846153846,0.6451612903225806,0.5714285714285714,0.625,0.648936170212766,0.1138211382113821,0.1551724137931034,0.0125786163522012,0.0199052132701421,,0.1111111111111111,0.293103448275862,0.3469387755102041,0.1176470588235294,0.1556122448979592,0.3114754098360656,0.3166666666666666,0.7727272727272727,0.2727272727272727,0.3333333333333333,1.0,0.3292682926829268,0.7407407407407407,0.1317494600431965,6.0,22.0,15.0,8.0,5.0,13.0,6.0,14.0,0.1417322834645669,0.0259515570934256,0.0135135135135135,0.0157894736842105,0.0434782608695652,4.0,12.0,3.0,,2.0,6.0,0.4285714285714285,0.2105263157894736,8.0,2.0,3.0,6.0,6.0,7.0,0.0408163265306122,3.0,,0.0588235294117647,0.018018018018018,,2.0,,4.0,,,False,1.0,1.0,3.0,0.0205479452054794,0.0163934426229508,,0.5882352941176471,1.0,1.0,,,0.0265486725663716,,,1.0,1.0,,,
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,36145.0,602.0,-72.0,1209.0,1209.0,327.0,308.0,139.0,2418.0,48.0,77.0,11.0,59.0,11.0,27.0,7.0,3.0,10.0,43.0,119.0,8.0,22.0,78.0,152.0,54.0,146.0,69.0,387.0,1380.0,13.0,10.0,11.0,32.0,27.0,106.0,48.0,126.0,119.0,43.0,34.0,30.0,64.0,17.0,13.0,24.0,158.0,25.0,18.0,44.0,64.0,17.0,13.0,19.0,17.0,2.0,36.0,3.0,11.0,11.0,31.0,61.0,79.0,28.0,,106.0,320.0,0.3076923076923077,0.3243243243243243,0.7777777777777778,0.3698630136986301,0.34375,0.3698630136986301,0.5131578947368421,0.5335570469798657,0.5064102564102564,0.5871559633027523,0.5585106382978723,0.4899328859060403,26.21641249092229,0.5277777777777778,0.0594059405940594,0.0992063492063492,0.0774774774774774,0.0620155038759689,0.0267857142857142,0.1129032258064516,0.0984455958549222,0.2583892617449664,0.6233766233766234,0.7272727272727273,0.3333333333333333,0.197986577181208,0.0906040268456375,0.4074074074074074,0.4230769230769231,1.0,0.3993288590604026,0.361344537815126,0.361344537815126,0.7209302325581395,0.4782608695652174,0.3043478260869565,0.1282051282051282,0.3,0.282051282051282,0.3636363636363636,0.7483221476510067,0.361344537815126,0.5159335570469797,0.577765625,0.5056032051282052,0.110062893081761,0.165680473372781,0.2739018087855297,5.751973684210528,25.549315068493154,0.2704714640198511,8.0,16.0,23.0,25.0,5.0,16.0,1.0,3.0,8.0,5.0,34.0,23.0,46.0,108.0,36.0,8.0,21.0,9.0,20.0,17.0,11.0,9.0,2.0,7.0,0.5,0.6153846153846154,0.5,0.6739130434782609,0.68,0.1381578947368421,0.135593220338983,0.0313588850174216,0.0343053173241852,0.0588235294117647,0.1016949152542373,0.423728813559322,0.4901960784313725,0.24,0.0536912751677852,0.3125,0.3571428571428571,0.7272727272727273,0.1304347826086956,0.3333333333333333,1.0,0.2948717948717949,0.6956521739130435,0.0878552971576227,3.0,9.0,11.0,6.0,5.0,5.0,3.0,5.0,0.1428571428571428,0.0371621621621621,0.048780487804878,0.0254237288135593,0.0434782608695652,1.0,4.0,3.0,,1.0,3.0,0.6,0.4,3.0,1.0,4.0,,1.0,1.0,0.0413223140495867,1.0,,0.0294117647058823,,,,7.0,,,0.046979865771812,False,4.0,,1.0,0.0068493150684931,0.125,0.037037037037037,0.25,0.5714285714285714,1.0,4.0,1.0,,5.0,,,,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,102117.0,1702.0,-252.0,3496.0,3469.0,658.0,614.0,417.0,6965.0,68.0,113.0,27.0,101.0,28.0,59.0,9.0,1.0,3.0,111.0,319.0,19.0,60.0,169.0,313.0,139.0,378.0,181.0,936.0,4089.0,52.0,41.0,20.0,63.0,61.0,177.0,200.0,387.0,319.0,111.0,117.0,57.0,174.0,40.0,17.0,91.0,405.0,212.0,237.0,475.0,528.0,31.0,22.0,89.0,47.0,22.0,136.0,15.0,25.0,50.0,83.0,155.0,213.0,65.0,2.0,175.0,650.0,0.591715976331361,0.6329113924050633,0.9280575539568344,0.3677248677248677,0.3174603174603174,0.3677248677248677,0.5399361022364217,0.5463096960926194,0.5043478260869565,0.5917312661498708,0.5856164383561644,0.5470332850940666,22.833458929917104,0.6544117647058824,0.2721010332950631,0.3094890510948905,0.288560411311054,0.2407407407407407,0.2875,0.3121387283236994,0.3042635658914728,0.1635311143270622,0.6017699115044248,0.6732673267326733,0.6617647058823529,0.1461649782923299,0.085383502170767,0.4745762711864407,0.509090909090909,0.9642857142857144,0.4616497829232995,0.347962382445141,0.3512658227848101,0.918918918918919,0.2903225806451613,0.0967741935483871,0.0260869565217391,0.3333333333333333,0.5217391304347826,0.3166666666666666,0.7105643994211288,0.347962382445141,0.5058045652173916,0.5063701612903225,0.4739491304347825,0.1027667984189723,0.1766304347826087,0.1891025641025641,9.155271565495203,26.176719576719574,0.1882151029748283,13.0,9.0,19.0,49.0,52.0,99.0,4.0,32.0,24.0,11.0,100.0,28.0,52.0,138.0,30.0,22.0,20.0,22.0,53.0,67.0,10.0,15.0,5.0,13.0,0.2682926829268293,0.4615384615384615,0.5384615384615384,0.4354838709677419,0.4900990099009901,0.0638977635782747,0.0594059405940594,0.0310734463276836,0.0320823244552058,0.0434782608695652,0.3254437869822485,0.4851485148514851,0.5157894736842106,0.5510204081632653,0.1432706222865412,0.5252525252525253,0.5360824742268041,0.4814814814814814,0.3440860215053763,0.125,1.0,0.1652173913043478,0.4736842105263157,0.1068376068376068,19.0,22.0,31.0,4.0,5.0,18.0,6.0,18.0,0.1061946902654867,0.0328389830508474,0.0257731958762886,0.0280701754385964,0.0112994350282485,4.0,9.0,5.0,8.0,7.0,12.0,0.6666666666666666,0.5384615384615384,20.0,3.0,8.0,,5.0,12.0,0.0401002506265664,26.0,,0.3561643835616438,0.0318471337579617,,4.0,13.0,,,0.0332480818414322,False,7.0,,7.0,0.0185185185185185,0.0202020202020202,0.0677966101694915,0.1538461538461538,0.7777777777777778,1.0,,,0.0094043887147335,25.0,,,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,97422.0,1624.0,-365.0,3285.0,3310.0,651.0,575.0,441.0,6595.0,174.0,291.0,106.0,198.0,1.0,3.0,2.0,,1.0,8.0,19.0,2.0,4.0,262.0,504.0,9.0,22.0,94.0,645.0,3874.0,138.0,4.0,2.0,5.0,31.0,135.0,314.0,18.0,19.0,8.0,63.0,47.0,110.0,39.0,8.0,28.0,267.0,141.0,172.0,328.0,542.0,32.0,22.0,48.0,49.0,29.0,97.0,13.0,16.0,57.0,117.0,160.0,156.0,66.0,4.0,132.0,638.0,0.5992366412213741,0.7405660377358491,0.6666666666666666,0.4090909090909091,0.4,0.4090909090909091,0.5198412698412699,0.5237642585551331,0.5306122448979592,0.5392976588628763,0.5357142857142857,0.0418250950570342,18.32805907172996,0.4948453608247423,0.2037914691943128,0.2067448680351906,0.2051114023591087,0.1739130434782608,0.2315112540192926,0.2181818181818181,0.2163187855787476,0.5532319391634981,0.5979381443298969,0.6987951807228916,0.6206896551724138,0.376425855513308,0.0057034220532319,0.3333333333333333,0.3333333333333333,,0.0361216730038022,0.4210526315789473,0.4444444444444444,0.75,0.7464788732394366,0.0140845070422535,0.010204081632653,,0.0408163265306122,0.5,0.5950570342205324,0.4210526315789473,0.5198073333333333,0.5526622807017543,0.5106051546391752,0.1139896373056994,0.118491921005386,0.2093023255813953,4.216865079365083,26.518181818181823,0.1981735159817351,54.0,32.0,48.0,87.0,1.0,15.0,1.0,2.0,67.0,1.0,165.0,49.0,93.0,210.0,9.0,100.0,59.0,62.0,214.0,19.0,13.0,19.0,9.0,16.0,0.25,0.4855072463768116,0.5268817204301075,0.4823943661971831,0.5092592592592593,0.117063492063492,0.0858585858585858,0.0995184590690208,0.1340465701699182,0.1111111111111111,0.1741935483870967,0.4393939393939394,0.4806629834254143,0.5517241379310345,0.0285171102661596,0.0666666666666666,0.0666666666666666,0.5094339622641509,0.0140845070422535,0.5,,0.4897959183673469,0.6666666666666666,0.2558139534883721,28.0,26.0,151.0,18.0,1.0,48.0,15.0,48.0,0.1443298969072164,0.1563146997929606,0.1458823529411764,0.0970873786407767,0.0947368421052631,9.0,10.0,12.0,,30.0,34.0,0.7083333333333334,1.0,6.0,3.0,10.0,8.0,4.0,33.0,0.1935483870967742,15.0,4.0,0.2777777777777778,0.1005917159763313,1.0,15.0,,6.0,0.0128205128205128,,False,,,1.0,0.0454545454545454,,,0.1111111111111111,,,,,0.0526315789473684,,3.0,,,,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,13474.0,225.0,-69.0,471.0,464.0,101.0,68.0,57.0,935.0,47.0,73.0,19.0,17.0,3.0,5.0,,,,1.0,9.0,,,54.0,91.0,4.0,14.0,20.0,140.0,568.0,20.0,1.0,,,7.0,35.0,66.0,9.0,9.0,1.0,9.0,5.0,14.0,4.0,1.0,5.0,33.0,23.0,38.0,65.0,89.0,12.0,8.0,17.0,12.0,6.0,29.0,1.0,4.0,13.0,25.0,32.0,39.0,20.0,2.0,35.0,101.0,0.6111111111111112,0.75,0.75,0.2857142857142857,,0.2857142857142857,0.5934065934065934,0.5714285714285714,0.5833333333333334,0.5785123966942148,0.625,0.1333333333333333,27.932960893854748,0.5862068965517241,0.3423423423423423,0.2446808510638297,0.2975609756097561,0.1621621621621621,0.4418604651162791,0.4193548387096774,0.2777777777777778,0.6952380952380952,0.6438356164383562,0.7230769230769231,0.574468085106383,0.1619047619047619,0.0476190476190476,0.6,0.6,0.6666666666666666,0.0857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.9047619047619048,,,,,,0.8285714285714286,0.1111111111111111,0.589032380952381,0.61831875,0.5980125,0.1694915254237288,0.1923076923076923,0.25,2.2692307692307687,25.44285714285714,0.2144373673036093,11.0,11.0,19.0,7.0,,1.0,,1.0,11.0,,25.0,14.0,24.0,42.0,3.0,20.0,11.0,5.0,24.0,11.0,7.0,3.0,2.0,2.0,,0.55,0.5833333333333334,0.5238095238095238,0.5208333333333334,0.1208791208791208,0.1176470588235294,0.0595238095238095,0.1159420289855072,0.0434782608695652,0.1363636363636363,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.0095238095238095,,,0.5789473684210527,0.0476190476190476,,,0.7916666666666666,0.5789473684210527,0.1785714285714285,3.0,2.0,19.0,6.0,,9.0,3.0,11.0,0.1095890410958904,0.1544715447154471,0.1714285714285714,0.0655737704918032,0.1666666666666666,2.0,4.0,3.0,,2.0,8.0,0.7272727272727273,,1.0,,2.0,3.0,,5.0,0.1363636363636363,4.0,,0.6666666666666666,0.1818181818181818,,,,1.0,,,False,,,,,1.0,,0.0909090909090909,,,,1.0,,,,2.0,2.0,,,
1629760,1610612739,Matt Mooney,Matt Mooney,1629760,CLE,1125.0,19.0,7.0,38.0,38.0,22.0,16.0,8.0,76.0,,,,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,2.0,,2.0,,2.0,30.0,,1.0,,1.0,,2.0,2.0,,1.0,,1.0,,1.0,,,1.0,2.0,1.0,2.0,3.0,3.0,2.0,,,,,,,,1.0,1.0,1.0,,,,2.0,22.0,1.0,1.0,,,,,0.5,0.25,0.5,0.25,0.5,0.5,8.333333333333334,,0.1818181818181818,0.1428571428571428,0.1666666666666666,0.2857142857142857,,,0.2,,,,,0.25,0.25,,,,0.25,,,,,1.0,,,0.5,,0.5,,0.4974125,,0.510325,,,1.0,13.7,23.85,0.5789473684210527,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,1376.0,23.0,-19.0,50.0,52.0,26.0,46.0,3.0,102.0,3.0,5.0,,1.0,,,,,,,,,,4.0,6.0,,,1.0,9.0,65.0,,,,,1.0,5.0,6.0,,,,1.0,,1.0,,,1.0,2.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,,1.0,1.0,,,3.0,3.0,2.0,2.0,1.0,,5.0,26.0,0.75,0.75,,,,,0.6666666666666666,0.6666666666666666,0.5,0.6428571428571429,0.5,,14.814814814814811,1.0,0.2,0.1111111111111111,0.1578947368421052,,0.5,0.1666666666666666,0.1428571428571428,0.8333333333333334,0.6,0.6,1.0,0.1666666666666666,,,,,,,,,,,,,,,0.8333333333333334,,0.6282333333333333,,0.575625,0.1428571428571428,0.1428571428571428,0.5555555555555556,2.983333333333333,,0.52,,1.0,3.0,1.0,,,,,,,,2.0,4.0,2.0,,,,1.0,1.0,,,,,,,,0.5,,,,,0.0833333333333333,0.0454545454545454,,,1.0,1.0,,,,,,,,,0.75,0.3333333333333333,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,False,,,,,,,,,,,,,,,,,,,
203089,1610612739,John Henson,John Henson,203089,CLE,22915.0,382.0,10.0,781.0,782.0,182.0,178.0,91.0,1563.0,40.0,55.0,17.0,27.0,3.0,9.0,,,1.0,3.0,21.0,,5.0,52.0,84.0,6.0,30.0,15.0,137.0,850.0,21.0,3.0,,6.0,5.0,19.0,82.0,18.0,20.0,3.0,21.0,21.0,42.0,17.0,4.0,13.0,105.0,31.0,34.0,71.0,101.0,16.0,9.0,8.0,11.0,1.0,19.0,1.0,3.0,31.0,52.0,38.0,31.0,10.0,,19.0,181.0,0.7884615384615384,0.9761904761904762,1.0,0.2,,0.2068965517241379,0.6190476190476191,0.5350877192982456,0.3043478260869565,0.5393700787401575,0.3166666666666666,0.2631578947368421,16.62870159453303,0.4210526315789473,0.1798941798941798,0.1901840490797546,0.1846590909090909,0.1136363636363636,0.2537313432835821,0.2058823529411764,0.1935483870967742,0.4824561403508772,0.7272727272727273,0.7843137254901961,0.725,0.2368421052631578,0.0789473684210526,0.3333333333333333,0.4285714285714285,1.0,0.1842105263157894,0.1428571428571428,0.1428571428571428,1.0,0.7083333333333334,,0.0434782608695652,,0.217391304347826,,0.7456140350877193,0.15,0.5283951327433628,0.5316150000000002,0.4887999999999999,0.0826446280991735,0.1098901098901098,0.1386861313868613,3.5083333333333324,26.823333333333338,0.2330345710627401,13.0,4.0,11.0,12.0,,2.0,,3.0,14.0,,34.0,7.0,17.0,22.0,,20.0,6.0,11.0,30.0,7.0,3.0,6.0,5.0,6.0,,0.6666666666666666,0.4117647058823529,0.5833333333333334,0.6296296296296297,0.0714285714285714,0.074074074074074,0.0709677419354838,0.0843023255813953,,0.1794871794871795,0.4444444444444444,0.48,1.0,0.0175438596491228,,,0.7647058823529411,0.125,,,0.4782608695652174,0.3636363636363636,0.2481751824817518,6.0,4.0,18.0,1.0,1.0,27.0,11.0,30.0,0.0727272727272727,0.0952380952380952,0.1176470588235294,0.0932203389830508,0.0217391304347826,4.0,7.0,2.0,2.0,10.0,18.0,0.6,,2.0,2.0,2.0,,3.0,15.0,0.1,6.0,,0.2727272727272727,0.032258064516129,1.0,4.0,,2.0,0.0434782608695652,,False,,1.0,2.0,0.0666666666666666,,0.2222222222222222,0.2307692307692307,,,,1.0,,,,3.0,3.0,,,
