EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,OffTwoPtRebounds,FTOffRebounds,LostBallSteals,Travels,SecondChanceTurnovers,RecoveredBlocks,SecondChanceFg3Pct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Clear Path Fouls
201980,1610612747,Danny Green,Danny Green,201980,LAL,50242.0,837,157.0,1775,1768,379,363,199.0,3543,23.0,39.0,9.0,22.0,3.0,16.0,65.0,8.0,35.0,95.0,7.0,16.0,35.0,77,60.0,160.0,269.0,1853,3.0,12.0,8.0,24.0,36.0,42.0,28.0,174.0,95.0,35.0,27.0,18.0,45.0,8.0,21.0,2.0,108.0,23.0,44.0,72,96,15.0,10.0,19.0,5.0,34.0,8.0,31.0,76.0,5.0,34.0,371,3.0,0.6,0.65625,0.9666666666666667,0.375,0.3333333333333333,0.375,0.45454545454545453,0.25,0.5274261603375527,0.4166666666666667,0.538,0.43902439024390244,0.6751054852320675,14.18546365914787,0.4411764705882353,0.09565217391304348,0.0610079575596817,0.08004778972520908,0.09248554913294797,0.059800664451827246,0.16455696202531644,0.5897435897435898,0.6216216216216216,0.09282700421940929,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.06751054852320675,0.1875,0.1875,0.2742616033755274,0.4008438818565401,0.3684210526315789,0.3723404255319149,1.0,0.2222222222222222,0.4444444444444444,0.4375,0.8396624472573839,0.3684210526315789,0.5443278481012658,0.5336597222222222,0.13382899628252787,7.023376623376623,24.875,0.21352112676056337,4.0,4.0,2.0,7.0,25.0,10.0,19.0,5.0,8.0,20.0,,19.0,6.0,2.0,10.0,4.0,18.0,5.0,24.0,6.0,41.0,24.0,6.0,2.0,35.0,1.0,7.0,29.0,,6.0,5.0,14.0,6.0,8.0,15.0,2.0,0.625,0.3392857142857143,0.3392857142857143,0.025974025974025976,0.05128205128205128,0.10204081632653061,0.05504587155963303,0.02990897269180754,0.07216494845360824,0.10101010101010101,0.0898876404494382,0.043478260869565216,0.6521739130434783,0.38461538461538464,0.38461538461538464,0.92,0.14285714285714285,1.0,0.5,0.35714285714285715,0.19444444444444445,0.2857142857142857,0.5443392857142858,0.04081632653061224,0.07228915662650602,0.07063197026022305,2.0,1.0,1.0,10.0,3.0,6.0,6.0,5.0,1.0,17.0,2.0,5.0,10.0,0.15,0.01818181818181818,0.011312217194570135,0.01694915254237288,,0.04782608695652174,0.06578947368421052,0.6666666666666666,0.6666666666666666,0.2,0.5,0.35714285714285715,0.1,1.0,0.125,,1.0,2.0,2.0,2.0,,0.00625,,,,0.015873015873015872,4.0,0.010526315789473684,0.024691358024691357,2.0,2.0,,1.0,1.0,,,1.0,,,True,
2544,1610612747,LeBron James,LeBron James,2544,LAL,54241.0,904,171.0,1901,1909,427,429,213.0,3810,132.0,195.0,23.0,55.0,20.0,61.0,10.0,1.0,48.0,138.0,10.0,30.0,175.0,311,52.0,148.0,623.0,2009,44.0,77.0,10.0,31.0,165.0,72.0,278.0,51.0,138.0,48.0,200.0,100.0,300.0,37.0,147.0,25.0,700.0,74.0,82.0,173,199,66.0,50.0,44.0,16.0,110.0,20.0,13.0,45.0,6.0,162.0,418,7.0,0.2057142857142857,0.21686746987951808,0.3269230769230769,0.35135135135135137,0.3225806451612903,0.35135135135135137,0.5627009646302251,0.5714285714285714,0.55119825708061,0.5462962962962963,0.5891840607210627,0.5892857142857143,0.3224400871459695,29.603729603729604,0.6,0.16565656565656567,0.18048780487804877,0.1723756906077348,0.15168539325842698,0.17682926829268292,0.42483660130718953,0.676923076923077,0.7333333333333333,0.11982570806100218,0.41818181818181815,0.4791666666666667,0.08695652173913043,0.1328976034858388,0.32786885245901637,0.32786885245901637,0.02178649237472767,0.3006535947712418,0.34782608695652173,0.34782608695652173,0.2916666666666667,0.009259259259259259,0.2777777777777778,0.3333333333333333,0.7472766884531591,0.34782608695652173,0.5187115973741794,0.4857726851851851,0.26484751203852325,6.263022508038585,26.640540540540538,0.22461862177801156,14.0,20.0,34.0,51.0,4.0,2.0,117.0,16.0,25.0,7.0,7.0,48.0,47.0,22.0,63.0,28.0,11.0,17.0,26.0,9.0,25.0,18.0,24.0,3.0,130.0,5.0,5.0,162.0,24.0,73.0,19.0,11.0,8.0,3.0,11.0,12.0,0.64,0.640625,0.631578947368421,0.0707395498392283,0.07692307692307693,0.34,0.03021978021978022,0.03110047846889952,0.056074766355140186,0.13425925925925927,0.25742574257425743,0.043689320388349516,0.24242424242424243,0.4,0.4,0.75,0.625,0.7,0.14285714285714285,0.0625,0.4722222222222222,0.6666666666666666,0.5650717391304347,0.1437007874015748,0.20277777777777778,0.07704654895666131,1.0,,2.0,5.0,3.0,105.0,18.0,15.0,,7.0,3.0,4.0,6.0,0.42857142857142855,,0.03177966101694915,0.05181347150259067,0.013605442176870748,0.019455252918287938,0.1951219512195122,0.5454545454545454,0.1,0.5,,0.15625,0.4,0.5,,,,2.0,1.0,5.0,,,0.12727272727272726,,,0.022727272727272728,,,,3.0,,3.0,,,,,,,,True,
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,12999.0,217,8.0,446,448,154,123,52.0,894,21.0,34.0,4.0,11.0,2.0,7.0,8.0,2.0,5.0,12.0,2.0,2.0,27.0,52,6.0,20.0,74.0,512,7.0,16.0,2.0,4.0,22.0,4.0,50.0,9.0,12.0,5.0,49.0,18.0,67.0,7.0,31.0,11.0,152.0,17.0,17.0,35,44,14.0,14.0,8.0,,22.0,9.0,4.0,10.0,,22.0,152,2.0,0.07407407407407407,0.07692307692307693,0.5,0.3,0.5,0.3,0.5192307692307693,0.4375,0.5,0.5,0.5,0.5238095238095238,0.2777777777777778,19.00990099009901,0.6363636363636364,0.1717171717171717,0.19540229885057472,0.1827956989247312,0.13513513513513514,0.20833333333333334,0.4722222222222222,0.6176470588235294,0.6774193548387096,0.1527777777777778,0.36363636363636365,0.5,,0.09722222222222222,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.1,0.1,1.0,0.75,0.4166666666666667,0.5181006944444443,0.5043275,0.2972972972972973,5.4057692307692315,25.15,0.3452914798206278,3.0,5.0,5.0,11.0,1.0,3.0,2.0,3.0,7.0,4.0,,12.0,2.0,6.0,11.0,7.0,3.0,1.0,9.0,3.0,10.0,3.0,7.0,,10.0,,2.0,4.0,,2.0,,,,,,,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.11538461538461539,0.08823529411764706,0.1111111111111111,0.03488372093023256,0.046632124352331605,,0.2,0.17647058823529413,0.09090909090909091,0.09523809523809523,0.125,0.125,1.0,0.45454545454545453,0.6,,0.2727272727272727,0.55,0.45454545454545453,0.54969375,0.02702702702702703,0.037037037037037035,0.16216216216216217,1.0,,1.0,1.0,2.0,9.0,2.0,6.0,,7.0,1.0,2.0,,0.5,,0.056074766355140186,,0.0975609756097561,0.05555555555555555,0.13333333333333333,,,0.3333333333333333,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,0.2727272727272727,,,0.06060606060606061,,,,,,,,,,,,,,True,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,1488.0,25,3.0,60,55,23,35,6.0,115,2.0,2.0,,2.0,1.0,1.0,1.0,,3.0,4.0,,1.0,3.0,5,3.0,5.0,15.0,56,,,,1.0,,4.0,2.0,9.0,4.0,3.0,,,,,,,,3.0,2.0,5,5,,,1.0,,1.0,,3.0,6.0,,,22,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6,,0.6,0.6,,0.75,,0.75,,0.5,16.923076923076923,,0.25,0.2,0.21739130434782608,0.5,0.25,0.2,1.0,1.0,0.2,,,,0.1,1.0,1.0,0.1,0.4,0.75,0.75,1.0,,1.0,,0.7,0.75,0.5576,0.5664,,8.180000000000001,25.1,0.38333333333333336,1.0,1.0,,,,,,1.0,1.0,,,2.0,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.25,,,0.5,,,,1.0,1.0,1.0,,,,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,True,
1626188,1610612747,Quinn Cook,Quinn Cook,1626188,LAL,27637.0,461,68.0,971,971,390,358,115.0,1942,25.0,45.0,11.0,31.0,16.0,42.0,21.0,6.0,16.0,56.0,8.0,26.0,52.0,118,27.0,77.0,196.0,1011,25.0,48.0,12.0,32.0,93.0,36.0,68.0,60.0,55.0,16.0,24.0,20.0,44.0,4.0,19.0,2.0,108.0,18.0,20.0,38,49,18.0,10.0,9.0,8.0,27.0,10.0,9.0,21.0,,93.0,390,5.0,0.34615384615384615,0.35294117647058826,0.7407407407407407,0.35064935064935066,0.375,0.35526315789473684,0.4406779661016949,0.5208333333333334,0.47435897435897434,0.5375,0.4875,0.5535714285714286,0.39487179487179486,20.56159420289855,0.6666666666666666,0.07662835249042145,0.08653846153846154,0.08102345415778252,0.12941176470588237,0.08484848484848485,0.23076923076923078,0.5555555555555556,0.6756756756756757,0.15897435897435896,0.3548387096774194,0.39285714285714285,0.18181818181818182,0.2153846153846154,0.38095238095238093,0.38095238095238093,0.1076923076923077,0.28717948717948716,0.2857142857142857,0.2909090909090909,0.625,0.075,0.325,0.3076923076923077,0.6256410256410256,0.2909090909090909,0.5042469072164948,0.485020253164557,0.4744897959183674,9.07881355932203,25.44155844155845,0.4016477857878476,1.0,2.0,10.0,18.0,11.0,4.0,11.0,3.0,7.0,10.0,,21.0,7.0,11.0,16.0,3.0,2.0,,11.0,,12.0,8.0,2.0,,16.0,,4.0,14.0,1.0,6.0,,2.0,2.0,,2.0,,0.42857142857142855,0.6176470588235294,0.6176470588235294,0.09322033898305085,0.17777777777777778,,0.010471204188481676,0.022026431718061675,,0.045454545454545456,0.06060606060606061,,0.48,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.11764705882352941,0.5,,0.23529411764705882,0.225,0.5555555555555556,0.5002866666666665,0.035,0.04878048780487805,0.10714285714285714,2.0,4.0,3.0,6.0,5.0,21.0,2.0,8.0,1.0,4.0,4.0,3.0,1.0,0.5,0.030303030303030304,0.030418250950570342,0.044444444444444446,0.04040404040404041,0.012658227848101266,0.09302325581395349,0.5,0.25,0.5,0.5,0.35294117647058826,0.5,1.0,0.6666666666666666,1.0,1.0,2.0,,2.0,,0.012987012987012988,0.0967741935483871,,,,1.0,0.017857142857142856,0.012987012987012988,1.0,1.0,2.0,,,,,,,,False,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,58233.0,971,217.0,2025,2026,769,740,222.0,4051,57.0,90.0,5.0,36.0,5.0,20.0,34.0,9.0,23.0,68.0,9.0,28.0,67.0,146,34.0,102.0,291.0,2108,15.0,46.0,10.0,37.0,77.0,74.0,60.0,87.0,67.0,23.0,66.0,35.0,101.0,14.0,49.0,6.0,237.0,45.0,43.0,89,105,26.0,16.0,14.0,10.0,40.0,10.0,34.0,81.0,1.0,77.0,762,17.0,0.5522388059701493,0.5692307692307692,0.8529411764705882,0.3333333333333333,0.2702702702702703,0.33663366336633666,0.4589041095890411,0.32608695652173914,0.47580645161290325,0.3614457831325301,0.5159574468085106,0.4010416666666667,0.4112903225806452,14.141414141414142,0.65,0.07904411764705882,0.1079136690647482,0.09157127991675339,0.07179487179487179,0.09876543209876543,0.3629032258064516,0.6333333333333333,0.75,0.14516129032258066,0.1388888888888889,0.1724137931034483,0.4,0.08064516129032258,0.25,0.2631578947368421,0.13709677419354838,0.27419354838709675,0.3382352941176471,0.3382352941176471,0.782608695652174,0.10843373493975904,0.3373493975903614,0.32142857142857145,0.7741935483870968,0.34328358208955223,0.5283414979757086,0.5068256097560976,0.2646048109965636,5.532876712328766,25.34705882352941,0.3797530864197531,4.0,7.0,13.0,24.0,11.0,1.0,55.0,6.0,11.0,7.0,4.0,25.0,17.0,22.0,21.0,11.0,7.0,1.0,16.0,1.0,58.0,42.0,7.0,1.0,86.0,6.0,13.0,75.0,7.0,32.0,9.0,16.0,8.0,8.0,16.0,8.0,0.5454545454545454,0.5833333333333334,0.625,0.1506849315068493,0.15555555555555556,0.022727272727272728,0.01832460732984293,0.014925373134328358,0.03409090909090909,0.0730593607305936,0.1,0.008333333333333333,0.5614035087719298,0.3235294117647059,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.5,0.05555555555555555,0.2891566265060241,0.5416666666666666,0.5256678571428571,0.11721611721611722,0.1871345029239766,0.0859106529209622,1.0,1.0,2.0,6.0,3.0,15.0,4.0,6.0,3.0,16.0,,1.0,7.0,0.42857142857142855,0.03896103896103896,0.012269938650306749,0.015789473684210527,0.005952380952380952,0.013605442176870748,0.13978494623655913,0.4375,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,4.0,,2.0,,0.00980392156862745,0.19444444444444445,0.05,0.029411764705882353,0.015267175572519083,,,,1.0,,,,,,,,,,False,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,70021.0,1167,127.0,2424,2432,804,762,274.0,4856,89.0,125.0,42.0,120.0,22.0,57.0,50.0,14.0,38.0,159.0,13.0,63.0,153.0,302,63.0,209.0,579.0,2612,38.0,91.0,21.0,77.0,169.0,180.0,126.0,177.0,155.0,38.0,38.0,29.0,67.0,9.0,30.0,4.0,163.0,74.0,75.0,164,206,37.0,23.0,36.0,14.0,73.0,26.0,46.0,88.0,7.0,169.0,802,9.0,0.5882352941176471,0.6428571428571429,0.9365079365079365,0.3014354066985646,0.2727272727272727,0.3073170731707317,0.5066225165562914,0.4175824175824176,0.4843444227005871,0.41369047619047616,0.5179533213644524,0.45652173913043476,0.4090019569471624,23.060029282576867,0.5068493150684932,0.11485451761102604,0.1522633744855967,0.13081650570676032,0.10300429184549356,0.16321243523316062,0.2446183953033268,0.712,0.7807017543859649,0.23483365949119372,0.35,0.375,0.5238095238095238,0.11154598825831702,0.38596491228070173,0.39285714285714285,0.09784735812133072,0.3111545988258317,0.2389937106918239,0.24050632911392406,0.8947368421052632,0.08333333333333333,0.375,0.20634920634920634,0.6536203522504892,0.24516129032258063,0.4978895833333333,0.4912812883435583,0.2918825561312608,7.590066225165562,26.284688995215305,0.3316831683168317,18.0,24.0,28.0,43.0,25.0,6.0,84.0,26.0,44.0,13.0,10.0,80.0,30.0,20.0,20.0,4.0,22.0,15.0,42.0,6.0,23.0,15.0,5.0,6.0,83.0,3.0,4.0,116.0,15.0,52.0,3.0,23.0,15.0,8.0,23.0,3.0,0.5909090909090909,0.6140350877192983,0.626984126984127,0.06622516556291391,0.088,0.23809523809523808,0.04417670682730924,0.03591160220994475,0.07272727272727272,0.10424710424710425,0.14906832298136646,0.022988505747126436,0.6404494382022472,0.5,0.5,1.0,0.42105263157894735,0.75,0.16666666666666666,0.10526315789473684,0.25595238095238093,0.6511627906976745,0.4897939393939394,0.10469314079422383,0.15339233038348082,0.1381692573402418,3.0,8.0,3.0,7.0,6.0,12.0,26.0,17.0,3.0,8.0,9.0,5.0,13.0,0.46153846153846156,0.034482758620689655,0.02891156462585034,0.02631578947368421,0.047619047619047616,0.03608247422680412,0.11,0.5652173913043478,0.5,0.5,1.0,0.12280701754385964,0.42857142857142855,0.6666666666666666,0.5714285714285714,4.0,1.0,4.0,1.0,8.0,3.0,0.004784688995215311,0.06666666666666667,0.017543859649122806,,0.006666666666666667,6.0,0.006289308176100629,0.027906976744186046,2.0,,3.0,,,,,2.0,,,False,
1628961,1610612747,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,LAL,1206.0,20,7.0,45,48,25,33,2.0,93,3.0,3.0,,,,,,,,,,,3.0,3,,,7.0,48,,,,,,4.0,2.0,,,,1.0,1.0,2.0,,,1.0,5.0,,1.0,1,3,1.0,,,1.0,1.0,,1.0,2.0,,,25,1.0,0.6666666666666666,0.6666666666666666,,,,,1.0,,1.0,,0.875,,,10.0,1.0,0.14285714285714285,,0.05555555555555555,0.25,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,0.6484333333333333,,,1.5,,0.5555555555555556,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,3.0,,,1.0,,,,2.0,,,,,,2.0,,,2.0,,1.0,,,,,,,1.0,1.0,0.75,,,,,0.10526315789473684,,,,,0.6666666666666666,,,,1.0,1.0,,,,,0.6862,0.25,0.25,0.42857142857142855,,,,,,,,2.0,,,,,,,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False,
203584,1610612747,Troy Daniels,Troy Daniels,203584,LAL,24738.0,412,8.0,849,861,303,274,103.0,1710,8.0,13.0,7.0,12.0,5.0,18.0,29.0,13.0,25.0,76.0,13.0,29.0,20.0,43,38.0,105.0,162.0,915,4.0,9.0,18.0,42.0,66.0,32.0,8.0,108.0,76.0,25.0,7.0,7.0,14.0,4.0,4.0,1.0,35.0,15.0,15.0,30,42,4.0,2.0,4.0,2.0,8.0,2.0,15.0,29.0,1.0,66.0,303,2.0,0.8,0.8888888888888888,0.9473684210526315,0.3619047619047619,0.42857142857142855,0.3619047619047619,0.46511627906976744,0.4444444444444444,0.5202702702702703,0.6078431372549019,0.5333333333333333,0.625,0.7094594594594594,16.339193381592555,0.5,0.06578947368421052,0.07692307692307693,0.07092198581560284,0.024390243902439025,0.0759493670886076,0.08783783783783784,0.6153846153846154,0.7272727272727273,0.08108108108108109,0.5833333333333334,0.5833333333333334,1.0,0.12162162162162163,0.2777777777777778,0.29411764705882354,0.19594594594594594,0.5135135135135135,0.32894736842105265,0.32894736842105265,0.92,0.2549019607843137,0.5686274509803921,0.4482758620689655,0.7972972972972973,0.32894736842105265,0.5167635135135134,0.5152049019607843,0.4074074074074074,10.374418604651162,25.7295238095238,0.3568904593639576,2.0,5.0,1.0,3.0,13.0,3.0,8.0,3.0,8.0,10.0,2.0,20.0,4.0,3.0,3.0,2.0,7.0,,12.0,2.0,7.0,3.0,,,10.0,,1.0,11.0,3.0,5.0,,3.0,1.0,2.0,3.0,,0.375,0.5,0.5263157894736842,0.06976744186046512,0.15384615384615385,,0.03664921465968586,0.027093596059113302,,0.06521739130434782,0.12962962962962962,0.023255813953488372,0.625,0.4482758620689655,0.4482758620689655,1.0,0.2777777777777778,0.4,,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.5137,0.04,0.1111111111111111,0.12345679012345678,,5.0,4.0,7.0,4.0,6.0,4.0,4.0,1.0,4.0,,1.0,2.0,0.4,0.030303030303030304,0.018604651162790697,0.04477611940298507,0.013333333333333334,0.04516129032258064,0.08108108108108109,0.6666666666666666,0.8,,,0.3888888888888889,0.5714285714285714,1.0,0.38461538461538464,,,,2.0,1.0,,,,0.05555555555555555,,,1.0,,0.009523809523809525,1.0,1.0,3.0,,,,,,,,False,
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,46052.0,768,37.0,1587,1573,575,465,186.0,3160,47.0,86.0,10.0,38.0,12.0,27.0,18.0,5.0,27.0,87.0,7.0,30.0,69.0,151,35.0,105.0,268.0,1719,24.0,60.0,10.0,35.0,92.0,20.0,118.0,72.0,87.0,27.0,105.0,68.0,173.0,19.0,78.0,8.0,414.0,39.0,39.0,84,98,35.0,31.0,34.0,4.0,69.0,21.0,12.0,48.0,5.0,92.0,569,5.0,0.14492753623188406,0.14925373134328357,0.6857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.45695364238410596,0.4,0.474609375,0.4105263157894737,0.48905109489051096,0.4423076923076923,0.41015625,19.140624999999996,0.5072463768115942,0.0911214953271028,0.12540192926045016,0.10554803788903924,0.0472972972972973,0.13114754098360656,0.3359375,0.5465116279069767,0.5875,0.1484375,0.2631578947368421,0.2857142857142857,0.2,0.10546875,0.4444444444444444,0.4444444444444444,0.0703125,0.33984375,0.3103448275862069,0.3103448275862069,0.5925925925925926,0.05263157894736842,0.3157894736842105,0.23333333333333334,0.74609375,0.3103448275862069,0.49776328124999986,0.4796078947368422,0.34328358208955223,6.260927152317881,25.875238095238096,0.36231884057971014,2.0,3.0,16.0,33.0,8.0,2.0,25.0,3.0,6.0,7.0,1.0,16.0,14.0,9.0,49.0,19.0,5.0,6.0,14.0,3.0,30.0,18.0,15.0,1.0,40.0,,9.0,37.0,1.0,11.0,8.0,1.0,,1.0,2.0,7.0,0.5,0.5769230769230769,0.6153846153846154,0.059602649006622516,0.06976744186046512,0.17647058823529413,0.014450867052023121,0.01912568306010929,0.023255813953488372,0.07344632768361582,0.18446601941747573,0.022058823529411766,0.14893617021276595,0.4444444444444444,0.4444444444444444,1.0,0.23076923076923078,0.6666666666666666,,0.15384615384615385,0.3473684210526316,0.48484848484848486,0.52266875,0.041353383458646614,0.06832298136645963,0.05970149253731343,1.0,3.0,2.0,5.0,3.0,33.0,4.0,9.0,,12.0,4.0,6.0,,0.42857142857142855,,0.023316062176165803,0.033112582781456956,0.007518796992481203,0.011538461538461539,0.1044776119402985,,0.08333333333333333,0.5,1.0,0.38461538461538464,0.4,0.5,0.6,,,3.0,3.0,2.0,,,0.07894736842105263,,,0.029411764705882353,,,,1.0,,,1.0,1.0,,,,,,False,
