EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Charge Fouls Drawn,on,3SecondViolations,HeaveMakes,OffensiveGoaltends
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,62584.0,1043.0,62.0,2103.0,2118.0,388.0,394.0,234.0,4221.0,94.0,147.0,9.0,17.0,17.0,25.0,38.0,86.0,12.0,42.0,28.0,54.0,3.0,6.0,7.0,13.0,51.0,150.0,6.0,13.0,8.0,25.0,144.0,275.0,79.0,204.0,76.0,601.0,2311.0,9.0,22.0,9.0,19.0,6.0,51.0,28.0,46.0,15.0,38.0,18.0,119.0,144.0,144.0,210.0,27.0,14.0,2.0,148.0,51.0,33.0,40.0,23.0,63.0,18.0,5.0,25.0,9.0,6.0,149.0,18.0,15.0,2.0,83.0,75.0,8.0,166.0,35.0,201.0,12.0,34.0,18.0,16.0,40.0,5.0,19.0,26.0,6.0,21.0,4.0,4.0,66.0,10.0,11.0,42.0,107.0,3.0,9.0,3.0,97.0,3.0,5.0,116.0,9.0,2.0,1.0,49.0,4.0,9.0,12.0,1.0,1.0,6.0,1.0,5.0,13.0,6.0,2.0,119.0,384.0,13.0,8.0,0.5,0.5255474452554745,0.8860759493670886,0.3872549019607843,0.47368421052631576,0.39473684210526316,0.3910891089108911,0.5236363636363637,0.4090909090909091,0.6086956521739131,0.5480167014613778,0.5487804878048781,0.6011904761904762,0.5660377358490566,0.5795454545454546,0.595,0.42588726513569936,0.12,0.14965986394557823,0.12790697674418605,25.147679324894515,0.6060606060606061,0.13793103448275862,0.03389830508474576,0.13636363636363635,0.02824858757062147,0.17291666666666666,0.03734439834024896,0.1533980582524272,0.03257650542941757,0.05092592592592592,0.015,0.008695652173913044,0.03508771929824561,0.04819277108433735,0.1574074074074074,0.09565217391304348,0.18269230769230768,0.1810810810810811,0.14545454545454545,0.0547945205479452,0.46153846153846156,0.3068893528183716,0.6394557823129252,0.752,0.5531914893617021,0.17954070981210857,0.4418604651162791,0.5066666666666667,0.3684210526315789,0.08768267223382047,0.2857142857142857,0.2857142857142857,0.5,0.1127348643006263,0.5185185185185185,0.5185185185185185,0.9642857142857143,0.31315240083507306,0.34,0.34,0.8431372549019608,0.4146341463414634,0.5294117647058824,0.1111111111111111,0.14634146341463414,0.5,0.6666666666666666,0.3170731707317073,0.46153846153846156,0.8333333333333334,0.2976190476190476,0.68,0.15476190476190477,0.5384615384615384,0.2976190476190476,0.32,0.732776617954071,0.34459459459459457,0.530091719077568,0.5393903846153847,0.5180036585365851,0.1017274472168906,0.15555555555555556,0.019417475728155338,0.08485856905158069,0.19800332778702162,6.126909090909092,25.59117647058824,0.1844983357108892,,,,,,,,,,True,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,70471.0,1175.0,209.0,2386.0,2383.0,477.0,493.0,259.0,4769.0,109.0,178.0,11.0,23.0,20.0,32.0,44.0,115.0,20.0,65.0,16.0,41.0,3.0,5.0,2.0,7.0,68.0,170.0,4.0,10.0,17.0,44.0,173.0,358.0,84.0,211.0,113.0,711.0,2546.0,15.0,37.0,7.0,15.0,7.0,58.0,35.0,65.0,19.0,51.0,27.0,154.0,156.0,190.0,165.0,87.0,8.0,1.0,169.0,68.0,28.0,60.0,44.0,104.0,28.0,16.0,42.0,14.0,4.0,252.0,11.0,18.0,,78.0,93.0,26.0,197.0,29.0,226.0,10.0,51.0,37.0,14.0,43.0,7.0,24.0,33.0,3.0,19.0,1.0,6.0,76.0,4.0,13.0,24.0,68.0,3.0,1.0,10.0,113.0,4.0,1.0,145.0,11.0,,4.0,66.0,1.0,9.0,27.0,6.0,4.0,10.0,4.0,13.0,33.0,20.0,,153.0,470.0,3.0,5.0,0.4508670520231214,0.46153846153846156,0.6547619047619048,0.3981042654028436,0.4666666666666667,0.37254901960784315,0.4,0.48324022346368717,0.40540540540540543,0.5384615384615384,0.5254833040421792,0.49038461538461536,0.5474137931034483,0.557570977917981,0.5089285714285714,0.5789473684210527,0.37082601054481545,0.0782122905027933,0.07303370786516854,0.12173913043478261,26.39821029082774,0.5657894736842105,0.4406779661016949,,0.14832535885167464,0.030303030303030304,0.15234375,0.019891500904159132,0.15013169446883232,0.025283347863993024,0.029411764705882353,0.03829787234042553,0.01652892561983471,0.02188183807439825,0.010416666666666666,0.12552301255230125,0.15185185185185185,0.1864406779661017,0.15288220551378445,0.1504424778761062,0.03636363636363636,0.6060606060606061,0.31282952548330406,0.6123595505617978,0.6606060606060606,0.5045871559633027,0.20210896309314588,0.3826086956521739,0.43564356435643564,0.36363636363636365,0.11423550087873462,0.3076923076923077,0.3125,0.35,0.07205623901581722,0.3902439024390244,0.4,0.875,0.29876977152899825,0.4,0.40236686390532544,0.6029411764705882,0.4423076923076923,0.4782608695652174,0.36363636363636365,0.09615384615384616,0.6,1.0,0.19230769230769232,0.4,1.0,0.27586206896551724,0.625,0.0603448275862069,0.2857142857142857,0.3793103448275862,0.38636363636363635,0.6836555360281195,0.40236686390532544,0.5147996478873239,0.5174029411764707,0.4934869565217392,0.1072,0.15980629539951574,0.0047169811320754715,0.08157524613220815,0.21659634317862167,6.61899441340782,25.774881516587676,0.19991617770326908,2.0,1.0,2.0,1.0,0.009478672985781991,0.015384615384615385,0.024390243902439025,0.0058823529411764705,,True,,,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,16071.0,268.0,2.0,528.0,541.0,81.0,118.0,61.0,1069.0,6.0,12.0,2.0,3.0,,1.0,,2.0,2.0,2.0,10.0,15.0,,1.0,1.0,1.0,4.0,15.0,,2.0,,2.0,8.0,16.0,14.0,30.0,7.0,65.0,589.0,2.0,4.0,,3.0,,4.0,,2.0,1.0,3.0,2.0,5.0,12.0,4.0,42.0,,,,15.0,4.0,3.0,4.0,5.0,9.0,3.0,2.0,3.0,,1.0,23.0,9.0,2.0,,11.0,17.0,3.0,31.0,11.0,42.0,,9.0,9.0,,3.0,1.0,2.0,3.0,1.0,1.0,,,6.0,,3.0,10.0,21.0,1.0,1.0,,12.0,,,7.0,1.0,,,3.0,,1.0,,2.0,1.0,,,,2.0,1.0,,5.0,81.0,1.0,1.0,0.75,0.75,1.0,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.5,0.5,,0.6304347826086957,0.2857142857142857,0.3,0.6632653061224489,0.2857142857142857,0.4166666666666667,0.6521739130434783,0.1875,0.16666666666666666,0.5,9.151414309484194,0.5,0.21428571428571427,,0.13076923076923078,0.016666666666666666,0.0873015873015873,0.06569343065693431,0.109375,0.042801556420233464,0.018518518518518517,,0.043478260869565216,0.06779661016949153,0.05263157894736842,0.1206896551724138,0.09302325581395349,0.20689655172413793,0.11235955056179775,0.02702702702702703,,0.5,0.2608695652173913,0.5,0.6,0.8333333333333334,0.043478260869565216,,,,0.043478260869565216,1.0,1.0,0.5,0.32608695652173914,0.6666666666666666,0.6666666666666666,1.0,0.32608695652173914,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,,,0.2857142857142857,,,0.2,,0.2,1.0,0.4,,0.9130434782608695,0.26666666666666666,0.5601304347826087,0.54855,0.5041100000000001,0.0625,0.16666666666666666,,0.06153846153846154,0.07692307692307693,4.825,24.80333333333333,0.1534090909090909,,,1.0,,,,,,5.0,True,,,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,93963.0,1566.0,203.0,3181.0,3188.0,665.0,689.0,352.0,6369.0,161.0,226.0,44.0,71.0,34.0,41.0,37.0,81.0,11.0,23.0,5.0,16.0,1.0,3.0,1.0,3.0,27.0,80.0,2.0,7.0,1.0,12.0,209.0,330.0,32.0,96.0,87.0,601.0,3408.0,51.0,84.0,3.0,10.0,33.0,144.0,43.0,58.0,2.0,15.0,38.0,130.0,336.0,82.0,96.0,,68.0,2.0,78.0,27.0,29.0,58.0,53.0,111.0,47.0,6.0,33.0,17.0,8.0,275.0,41.0,95.0,4.0,139.0,135.0,11.0,285.0,140.0,425.0,16.0,37.0,29.0,8.0,22.0,5.0,15.0,32.0,2.0,7.0,,8.0,54.0,4.0,7.0,114.0,219.0,,22.0,17.0,139.0,25.0,10.0,114.0,15.0,,,49.0,,16.0,82.0,2.0,2.0,49.0,1.0,32.0,84.0,52.0,1.0,130.0,658.0,16.0,14.0,0.8038277511961722,0.96,1.0,0.3333333333333333,0.3,0.13333333333333333,0.3404255319148936,0.6333333333333333,0.6071428571428571,0.7413793103448276,0.6032863849765259,0.5904255319148937,0.6301369863013698,0.6313025210084033,0.6371681415929203,0.6842105263157895,0.22535211267605634,0.08787878787878788,0.09734513274336283,0.08641975308641975,14.772409941357163,0.4074074074074074,0.13095238095238096,0.05,0.16167664670658682,0.11979823455233292,0.19577464788732393,0.05570652173913043,0.1773462783171521,0.08894702419882276,0.12962962962962962,0.11221122112211221,0.1144578313253012,0.056572379367720464,0.05185185185185185,0.1746987951807229,0.15743440233236153,0.14375,0.19489981785063754,0.19875776397515527,0.10526315789473684,0.6190476190476191,0.5305164319248826,0.7123893805309734,0.7892156862745098,0.7453416149068323,0.19014084507042253,0.4567901234567901,0.5,1.0,0.0539906103286385,0.4782608695652174,0.4782608695652174,1.0,0.03755868544600939,0.3125,0.3125,1.0,0.18779342723004694,0.3375,0.3375,1.0,0.7553191489361702,0.6197183098591549,0.18181818181818182,0.031914893617021274,0.3333333333333333,1.0,0.07446808510638298,0.2857142857142857,1.0,0.5616438356164384,0.8292682926829268,0.0410958904109589,0.3333333333333333,0.1643835616438356,0.08333333333333333,0.755868544600939,0.34615384615384615,0.5360461084905661,0.5599636986301368,0.5478187499999998,0.10652173913043478,0.1346153846153846,,0.23960066555740434,0.21630615640599002,4.263939393939395,26.19270833333334,0.20905375668028922,,,,11.0,,,,,8.0,True,,,
202689,1610612738,Kemba Walker,Kemba Walker,202689,BOS,59698.0,995.0,127.0,2015.0,2013.0,369.0,392.0,218.0,4028.0,59.0,114.0,5.0,8.0,9.0,23.0,18.0,59.0,32.0,61.0,9.0,22.0,1.0,3.0,1.0,3.0,79.0,226.0,6.0,15.0,18.0,50.0,109.0,234.0,88.0,248.0,113.0,595.0,2172.0,9.0,15.0,7.0,18.0,1.0,40.0,19.0,47.0,19.0,53.0,47.0,142.0,64.0,154.0,126.0,138.0,2.0,1.0,225.0,79.0,38.0,87.0,67.0,154.0,43.0,24.0,61.0,20.0,6.0,375.0,7.0,12.0,,45.0,61.0,,106.0,19.0,125.0,4.0,34.0,18.0,16.0,42.0,13.0,25.0,27.0,8.0,17.0,,3.0,69.0,4.0,11.0,29.0,50.0,,,,115.0,3.0,7.0,129.0,8.0,,9.0,38.0,9.0,13.0,16.0,2.0,2.0,9.0,1.0,6.0,18.0,12.0,,138.0,365.0,1.0,9.0,0.29357798165137616,0.2962962962962963,0.4772727272727273,0.3548387096774194,0.3888888888888889,0.3584905660377358,0.3562753036437247,0.4658119658119658,0.6,0.40425531914893614,0.5,0.5909090909090909,0.475,0.549625468164794,0.5909090909090909,0.5685483870967742,0.5145228215767634,0.1623931623931624,0.17543859649122806,0.3050847457627119,26.6489597166888,0.6086956521739131,,,0.11254612546125461,0.02404809619238477,0.10613207547169812,0.014583333333333334,0.10973084886128365,0.01940755873340143,0.019138755980861243,0.032432432432432434,0.01904761904761905,0.017632241813602016,,0.10599078341013825,0.11926605504587157,0.11214953271028037,0.1027190332326284,0.11827956989247312,0.016666666666666666,0.6666666666666666,0.23651452282157676,0.5175438596491229,0.6276595744680851,0.288135593220339,0.12240663900414937,0.3050847457627119,0.43902439024390244,0.2777777777777778,0.12655601659751037,0.5245901639344263,0.5245901639344263,0.3125,0.04564315352697095,0.4090909090909091,0.42857142857142855,1.0,0.46887966804979253,0.3495575221238938,0.3542600896860987,0.4177215189873418,0.24242424242424243,0.625,0.2,0.09090909090909091,0.3333333333333333,1.0,0.45454545454545453,0.4,0.6666666666666666,0.23,0.391304347826087,0.03,0.3333333333333333,0.5,0.36,0.7510373443983402,0.3511111111111111,0.5165486458333333,0.5057024999999999,0.48774795918367364,0.09021113243761997,0.14393939393939395,0.03501945525291829,0.06722689075630252,0.23865546218487396,7.637179487179487,26.12943548387097,0.18312655086848637,4.0,,,,0.016129032258064516,,0.045454545454545456,0.01327433628318584,6.0,True,,,
202954,1610612738,Brad Wanamaker,Brad Wanamaker,202954,BOS,19280.0,321.0,26.0,641.0,645.0,130.0,133.0,70.0,1286.0,21.0,31.0,1.0,1.0,4.0,7.0,6.0,11.0,2.0,9.0,1.0,2.0,,,,1.0,4.0,20.0,3.0,4.0,,4.0,29.0,51.0,5.0,22.0,25.0,98.0,688.0,1.0,2.0,3.0,4.0,2.0,13.0,7.0,12.0,,5.0,5.0,19.0,24.0,34.0,15.0,,2.0,,20.0,4.0,4.0,22.0,14.0,36.0,10.0,4.0,15.0,5.0,2.0,86.0,3.0,2.0,,17.0,18.0,,35.0,5.0,40.0,,18.0,7.0,11.0,3.0,2.0,2.0,9.0,1.0,1.0,,3.0,12.0,1.0,,12.0,30.0,,2.0,2.0,20.0,,1.0,26.0,4.0,,,13.0,,2.0,3.0,,,2.0,,1.0,3.0,2.0,,19.0,130.0,2.0,2.0,0.41379310344827586,0.42857142857142855,1.0,0.22727272727272727,0.75,,0.22727272727272727,0.5686274509803921,0.5,0.5833333333333334,0.5,0.9166666666666666,0.4117647058823529,0.5833333333333334,0.9285714285714286,0.5,0.3013698630136986,0.0784313725490196,0.06451612903225806,0.18181818181818182,13.29639889196676,0.25,,,0.10465116279069768,0.012121212121212121,0.10365853658536585,0.02127659574468085,0.10416666666666667,0.016339869281045753,0.015384615384615385,0.01694915254237288,,0.02608695652173913,,0.08571428571428572,0.13157894736842105,0.07692307692307693,0.059322033898305086,0.21739130434782608,,0.6666666666666666,0.4246575342465753,0.6774193548387096,0.7241379310344828,0.38095238095238093,0.1506849315068493,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.0273972602739726,0.5,0.5,1.0,0.273972602739726,0.2,0.2,1.0,0.16666666666666666,1.0,,,,,0.6666666666666666,0.75,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.23529411764705882,,0.726027397260274,0.2,0.5308198630136984,0.55085,0.49767647058823516,0.15853658536585366,0.21666666666666667,,0.1326530612244898,0.19387755102040816,6.005882352941178,25.6,0.20280811232449297,,,,,,,,,,True,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,59475.0,991.0,138.0,2031.0,2030.0,494.0,517.0,235.0,4061.0,23.0,49.0,3.0,6.0,6.0,14.0,21.0,58.0,5.0,21.0,12.0,34.0,1.0,5.0,1.0,3.0,58.0,165.0,4.0,20.0,18.0,49.0,49.0,128.0,70.0,199.0,61.0,369.0,2135.0,5.0,15.0,5.0,25.0,1.0,26.0,13.0,37.0,19.0,52.0,18.0,101.0,32.0,66.0,159.0,51.0,4.0,2.0,163.0,58.0,9.0,98.0,52.0,150.0,33.0,19.0,71.0,17.0,10.0,352.0,10.0,13.0,2.0,45.0,44.0,4.0,93.0,25.0,118.0,6.0,51.0,33.0,18.0,37.0,12.0,29.0,22.0,,8.0,3.0,2.0,59.0,5.0,17.0,28.0,70.0,2.0,2.0,1.0,71.0,4.0,9.0,75.0,3.0,,1.0,21.0,7.0,7.0,11.0,,,7.0,1.0,3.0,11.0,10.0,,99.0,488.0,10.0,6.0,0.32653061224489793,0.3404255319148936,0.7571428571428571,0.35175879396984927,0.2,0.36538461538461536,0.3553299492385787,0.3828125,0.3333333333333333,0.35135135135135137,0.4709480122324159,0.3125,0.46629213483146065,0.5139275766016713,0.3170731707317073,0.505,0.6085626911314985,0.0703125,0.12244897959183673,0.05172413793103448,18.197649107531564,0.6271186440677966,0.08,0.03333333333333333,0.088,0.025096525096525095,0.09183673469387756,0.021551724137931036,0.0898989898989899,0.023421588594704685,0.027522935779816515,0.024752475247524754,0.02040816326530612,0.018867924528301886,0.03225806451612903,0.12135922330097088,0.06,0.07446808510638298,0.08947368421052632,0.1,0.03125,0.9090909090909091,0.14984709480122324,0.46938775510204084,0.5348837209302325,0.13043478260869565,0.17737003058103976,0.3620689655172414,0.38181818181818183,0.5238095238095238,0.06422018348623854,0.23809523809523808,0.23809523809523808,0.4,0.10397553516819572,0.35294117647058826,0.35294117647058826,1.0,0.5045871559633027,0.3515151515151515,0.3515151515151515,0.7068965517241379,0.15,0.5,0.3333333333333333,0.125,0.2,1.0,0.5,0.2,0.75,0.15730337078651685,0.42857142857142855,0.033707865168539325,0.3333333333333333,0.550561797752809,0.3673469387755102,0.7584097859327217,0.3558282208588957,0.5100821538461539,0.4967982142857142,0.46878505747126437,0.07692307692307693,0.14383561643835616,0.02926829268292683,0.07046070460704607,0.27371273712737126,7.518749999999998,26.01859296482412,0.24322993599212211,,,,,,,,,3.0,True,,,
1629035,1610612738,Carsen Edwards,Carsen Edwards,1629035,BOS,2936.0,49.0,-2.0,103.0,98.0,33.0,27.0,9.0,201.0,,1.0,,,,1.0,,2.0,1.0,3.0,,1.0,,,,,3.0,6.0,,,1.0,2.0,1.0,6.0,3.0,7.0,,11.0,95.0,,,,,,,,2.0,1.0,2.0,,3.0,,2.0,3.0,6.0,,,6.0,3.0,1.0,2.0,,2.0,,,2.0,,,4.0,,,,4.0,4.0,,8.0,,8.0,,1.0,1.0,,2.0,,2.0,,,,,,2.0,1.0,,4.0,5.0,,,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,3.0,33.0,1.0,,,,0.3333333333333333,0.42857142857142855,,0.5,0.42857142857142855,0.16666666666666666,,,0.4230769230769231,,0.375,0.4230769230769231,,0.375,0.5384615384615384,0.16666666666666666,1.0,,13.513513513513512,1.0,,,0.17391304347826086,,0.16,,0.16666666666666666,,,,,,,0.16666666666666666,0.16666666666666666,0.2,0.15,0.2,,,0.07692307692307693,,,,0.15384615384615385,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.07692307692307693,,,,0.46153846153846156,0.5,0.5,0.3333333333333333,,,,,,,,,,0.25,,,,0.5,0.5,0.6153846153846154,0.5,0.49321538461538467,,0.5030625,,,,,0.2727272727272727,11.9,25.557142857142857,0.32038834951456313,,,,,,,,,,True,,,
202330,1610612738,Gordon Hayward,Gordon Hayward,202330,BOS,61584.0,1026.0,180.0,2106.0,2090.0,440.0,424.0,223.0,4196.0,74.0,103.0,9.0,14.0,4.0,16.0,44.0,89.0,21.0,50.0,12.0,27.0,,2.0,3.0,8.0,37.0,107.0,5.0,8.0,8.0,24.0,139.0,242.0,49.0,134.0,61.0,486.0,2250.0,16.0,34.0,5.0,10.0,3.0,50.0,15.0,43.0,11.0,32.0,14.0,77.0,132.0,146.0,126.0,21.0,18.0,1.0,106.0,37.0,20.0,81.0,51.0,132.0,33.0,18.0,56.0,18.0,7.0,315.0,17.0,15.0,,81.0,83.0,13.0,177.0,32.0,209.0,8.0,27.0,25.0,2.0,32.0,10.0,18.0,24.0,2.0,14.0,,1.0,56.0,6.0,13.0,18.0,53.0,4.0,4.0,7.0,73.0,1.0,2.0,73.0,8.0,,,34.0,1.0,5.0,17.0,,,8.0,,9.0,17.0,12.0,,75.0,433.0,2.0,3.0,0.4748201438848921,0.5076923076923077,0.8571428571428571,0.3656716417910448,0.5,0.34375,0.3684210526315789,0.5743801652892562,0.47058823529411764,0.3488372093023256,0.5651595744680851,0.5340909090909091,0.42,0.5955882352941176,0.5434782608695652,0.463855421686747,0.35638297872340424,0.08264462809917356,0.06796116504854369,0.14606741573033707,19.61864406779661,0.5714285714285714,0.25,,0.1440972222222222,0.029469548133595286,0.18620689655172415,0.03624733475479744,0.16221562809099901,0.032719836400818,0.039603960396039604,0.029556650246305417,0.009615384615384616,0.034574468085106384,0.043010752688172046,0.09417040358744394,0.13636363636363635,0.26126126126126126,0.195906432748538,0.15053763440860216,0.048484848484848485,0.7058823529411765,0.27393617021276595,0.7184466019417476,0.7708333333333334,0.5945945945945946,0.23670212765957446,0.4943820224719101,0.5789473684210527,0.3409090909090909,0.13297872340425532,0.42,0.42,0.3333333333333333,0.07180851063829788,0.4444444444444444,0.4444444444444444,1.0,0.2845744680851064,0.34579439252336447,0.3523809523809524,0.8108108108108109,0.3181818181818182,0.6428571428571429,0.1111111111111111,0.045454545454545456,,,0.18181818181818182,0.625,0.8,0.21333333333333335,0.25,0.10666666666666667,0.375,0.32,0.3333333333333333,0.6303191489361702,0.3490566037735849,0.5093073333333332,0.46610322580645164,0.4938148648648648,0.08684863523573201,0.12686567164179105,0.007407407407407408,0.102880658436214,0.15843621399176955,8.006611570247935,25.857462686567164,0.20892687559354226,2.0,,,,0.014925373134328358,,,0.018691588785046728,,True,,,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,4189.0,70.0,24.0,147.0,150.0,52.0,56.0,19.0,297.0,1.0,5.0,,1.0,,,1.0,2.0,,1.0,,3.0,,1.0,,1.0,,,,,,,2.0,8.0,,3.0,2.0,6.0,141.0,1.0,2.0,,1.0,,2.0,,1.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,1.0,2.0,,1.0,3.0,,4.0,3.0,7.0,,,,,1.0,,1.0,1.0,,,,,2.0,,1.0,4.0,9.0,1.0,2.0,,1.0,,,2.0,,,,1.0,,,2.0,,,1.0,,1.0,2.0,2.0,,2.0,52.0,3.0,,0.5,1.0,,,,,,0.25,0.5,,0.18181818181818182,0.3333333333333333,,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.4,,8.383233532934133,0.5,,,0.0625,0.05263157894736842,0.034482758620689655,0.03225806451612903,0.05194805194805195,0.043478260869565216,0.05263157894736842,0.08333333333333333,,0.045454545454545456,,0.047619047619047616,0.05555555555555555,0.1111111111111111,0.043478260869565216,,,1.0,0.45454545454545453,0.2,0.3333333333333333,1.0,0.18181818181818182,0.5,0.5,,0.09090909090909091,,,,0.2727272727272727,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,0.5,,,,0.7272727272727273,,0.562609090909091,0.5496,0.4939,0.08333333333333333,0.1111111111111111,,0.3333333333333333,0.3333333333333333,4.7125,23.766666666666666,0.35374149659863946,,,,,,,,,,True,,,
