EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,Arc3PctBlocked,Technical Free Throw Trips,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,3SecondViolations,on,BlockedCorner3
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,17505.0,292,-64,587,604,129,121.0,75.0,1191,32.0,57.0,9.0,20.0,4.0,9.0,11.0,31.0,,2.0,,1.0,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,43.0,90.0,1.0,4.0,13.0,102.0,656.0,10.0,25.0,1.0,2.0,6.0,29.0,6.0,16.0,1.0,3.0,5.0,20.0,68.0,18.0,,3.0,12.0,3.0,1.0,8.0,8.0,9.0,17.0,8.0,1.0,4.0,3.0,1.0,43.0,7.0,28.0,30.0,43.0,1.0,74.0,35.0,109.0,5.0,7.0,5.0,2.0,10.0,1.0,4.0,13.0,,6.0,4.0,23.0,5.0,5.0,10.0,25.0,4.0,2.0,25.0,,,,22.0,1.0,10.0,2.0,14.0,9.0,5.0,14.0,10.0,,20.0,127,4.0,2.0,0.7906976744186046,0.918918918918919,,0.25,0.5,0.3333333333333333,0.25,0.4777777777777778,0.4,0.375,0.4734042553191489,0.42592592592592593,0.39473684210526316,0.4857142857142857,0.48333333333333334,0.45454545454545453,0.0425531914893617,0.08888888888888889,0.12280701754385964,0.03225806451612903,,19.104477611940297,0.43478260869565216,0.14285714285714285,0.2670807453416149,0.17391304347826086,0.24,0.06481481481481481,0.25524475524475526,0.13011152416356878,0.16923076923076924,0.19718309859154928,0.12,0.05813953488372093,0.09090909090909091,0.1896551724137931,0.3108108108108108,0.3103448275862069,0.27835051546391754,0.10714285714285714,0.1282051282051282,0.7142857142857143,0.6063829787234043,0.5614035087719298,0.64,0.78125,0.32978723404255317,0.3548387096774194,0.36666666666666664,0.8181818181818182,0.02127659574468085,,,,0.010638297872340425,,,,0.031914893617021274,0.3333333333333333,0.5,,0.7407407407407407,0.45,0.2222222222222222,0.037037037037037035,0.037037037037037035,1.0,,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.10526315789473684,0.5,0.648936170212766,0.3333333333333333,0.5292064516129033,0.5694113636363635,0.5141861111111111,0.0970873786407767,0.10101010101010101,0.28431372549019607,0.19607843137254902,3.9855555555555546,28.2,0.21976149914821125,,1.0,4.0,,,0.25,,,,1.0,2.0,,0.3333333333333333,,1.0,,,,,,,,True,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,1542.0,26,12,55,54,25,18.0,5.0,109,4.0,5.0,,,3.0,4.0,,,,,,,,,,1.0,1.0,,,,,4.0,5.0,1.0,1.0,,11.0,50.0,,,,,,,3.0,4.0,,,,6.0,8.0,,3.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,,2.0,,1.0,5.0,4.0,1.0,10.0,1.0,11.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,1.0,3.0,1.0,,,,,,,,,,2.0,,2.0,2.0,1.0,,6.0,25,,,1.0,1.0,1.0,1.0,,,1.0,0.8,,0.75,0.9166666666666666,,0.75,0.9166666666666666,,0.75,0.16666666666666666,,,,,13.333333333333334,0.5,0.3333333333333333,0.25,0.0625,0.38461538461538464,,0.3103448275862069,0.043478260869565216,,0.1,,,,,0.375,0.3333333333333333,0.2857142857142857,0.5,,0.5,0.8333333333333334,0.8,0.8,1.0,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,1.0,0.75,,,,,1.0,1.0,0.6569916666666668,,0.663925,,,,0.5454545454545454,1.1600000000000001,26.2,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,True,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,3294.0,55,5,118,114,25,12.0,11.0,232,12.0,15.0,5.0,5.0,1.0,3.0,2.0,5.0,,1.0,,1.0,,,,,1.0,,,,,14.0,21.0,,2.0,7.0,35.0,116.0,5.0,5.0,,,,10.0,3.0,5.0,,,1.0,7.0,14.0,14.0,,,8.0,1.0,,2.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,4.0,5.0,12.0,,17.0,4.0,21.0,,2.0,,2.0,3.0,1.0,,3.0,,3.0,1.0,6.0,,1.0,6.0,8.0,,,9.0,,,,15.0,1.0,8.0,,2.0,,1.0,2.0,2.0,,7.0,25,1.0,,0.5,0.7,,,,,,0.6666666666666666,1.0,0.6,0.6086956521739131,1.0,0.6,0.5833333333333334,1.0,0.5833333333333334,0.08695652173913043,0.09523809523809523,,0.2,1.0,28.125,0.5,,0.36363636363636365,0.14814814814814814,0.2,,0.29310344827586204,0.08695652173913043,0.07142857142857142,0.2,0.3333333333333333,,,0.125,0.5294117647058824,0.25,0.2222222222222222,0.14285714285714285,,1.0,0.6521739130434783,0.8,0.8,0.5,0.21739130434782608,0.4,0.5,0.5,0.043478260869565216,,,,0.043478260869565216,,,,0.043478260869565216,,,,1.0,1.0,0.2,,,,,0.6,0.3333333333333333,,,,,0.7391304347826086,,0.5562130434782608,0.5821000000000001,0.5877,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2,3.1809523809523808,25.2,0.211864406779661,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,6849.0,114,34,234,232,67,61.0,23.0,466,2.0,8.0,,1.0,1.0,2.0,2.0,6.0,2.0,4.0,2.0,4.0,,,,6.0,18.0,,1.0,4.0,9.0,6.0,18.0,8.0,22.0,6.0,42.0,221.0,,1.0,,1.0,,,2.0,4.0,4.0,9.0,2.0,18.0,6.0,6.0,15.0,9.0,,18.0,6.0,,10.0,1.0,11.0,1.0,,8.0,1.0,1.0,23.0,1.0,,1.0,5.0,,6.0,1.0,7.0,,3.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,,7.0,1.0,,,2.0,,,8.0,2.0,,,9.0,,4.0,1.0,1.0,1.0,,1.0,1.0,,18.0,65,,,0.5,0.5,0.625,0.36363636363636365,,0.4444444444444444,0.36363636363636365,0.3333333333333333,,0.5,0.45,,0.6153846153846154,0.4666666666666667,,0.5625,0.55,,,,,19.767441860465116,0.5714285714285714,,0.07042253521126761,,0.020833333333333332,0.024390243902439025,0.05042016806722689,0.010869565217391304,,,,0.03125,,0.0625,0.08695652173913043,0.0625,0.02857142857142857,,,1.0,0.2,0.25,0.25,0.5,0.15,0.3333333333333333,0.3333333333333333,0.5,0.1,0.5,0.5,0.5,0.1,0.5,0.5,1.0,0.45,0.3333333333333333,0.3333333333333333,0.5,0.5,,,,0.5,,,0.15384615384615385,0.5,,,0.6923076923076923,0.4444444444444444,0.75,0.3333333333333333,0.4966312499999999,0.52485,0.4550615384615385,0.09090909090909091,0.18181818181818182,,0.42857142857142855,8.038888888888888,26.027272727272727,0.2863247863247863,,,,,,,,,,,,,,,,,,,,,,,True,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,2787.0,46,20,94,95,51,24.0,9.0,189,3.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,3.0,5.0,,,3.0,4.0,4.0,5.0,3.0,5.0,5.0,22.0,86.0,1.0,1.0,,,,2.0,2.0,3.0,3.0,4.0,4.0,17.0,2.0,6.0,6.0,3.0,2.0,5.0,3.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,3.0,5.0,,8.0,1.0,9.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,1.0,3.0,,,5.0,,,,7.0,1.0,2.0,2.0,,,,,,,17.0,51,,1.0,0.25,0.3333333333333333,0.6666666666666666,0.6,,0.75,0.6,0.8,1.0,0.6666666666666666,0.85,1.0,0.9285714285714286,0.8461538461538461,1.0,0.9444444444444444,0.5,,,,,13.461538461538462,1.0,,0.16129032258064516,0.045454545454545456,0.14285714285714285,,0.15384615384615385,0.024390243902439025,,,0.3333333333333333,,,,0.125,0.375,0.13333333333333333,0.16666666666666666,,,0.4,0.75,0.75,0.3333333333333333,0.1,1.0,1.0,,,,,,,,,,0.5,0.6,0.6,0.6666666666666666,1.0,1.0,,,,,,0.42857142857142855,0.6666666666666666,,,0.5714285714285714,0.75,0.9,0.6,0.5421699999999999,0.3999,0.5580642857142857,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.7727272727272727,2.48,26.0,0.5425531914893617,,,,,,,,,,,,,,,,,,,,,,,True,
202688,1610612739,Brandon Knight,Brandon Knight,202688,CLE,2424.0,40,20,79,82,26,22.0,4.0,161,1.0,1.0,,,,,2.0,2.0,,,,,,,,5.0,9.0,,,,2.0,3.0,3.0,5.0,9.0,,21.0,82.0,,,,,,,,,,2.0,,,,6.0,12.0,3.0,,9.0,5.0,,,3.0,3.0,2.0,1.0,,,,9.0,,,1.0,2.0,,3.0,,3.0,,,,,1.0,,1.0,,,,,1.0,,,1.0,3.0,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,26,,,,,0.8,0.5555555555555556,,,0.5555555555555556,1.0,,,0.875,,,0.875,,,0.75,,,,,15.66265060240964,1.0,,0.09523809523809523,,0.05555555555555555,,0.07692307692307693,,,,,,,,0.2222222222222222,,0.09090909090909091,,,1.0,0.08333333333333333,1.0,1.0,,0.16666666666666666,1.0,1.0,,,,,,,,,,0.75,0.5555555555555556,0.5555555555555556,0.8,,,,,,,,,,,,1.0,,0.8333333333333334,0.5555555555555556,0.5266791666666667,,0.5094,,,,,7.1000000000000005,26.17777777777778,0.3291139240506329,,,,,,,,,,,,,,,,,,,,,,,True,
203089,1610612739,John Henson,John Henson,203089,CLE,6668.0,111,38,233,229,58,47.0,25.0,462,15.0,18.0,4.0,4.0,2.0,5.0,5.0,11.0,,,1.0,4.0,,,,2.0,6.0,,,,2.0,20.0,29.0,3.0,10.0,12.0,61.0,240.0,4.0,5.0,,,4.0,12.0,3.0,6.0,,2.0,5.0,11.0,34.0,6.0,9.0,,4.0,6.0,2.0,2.0,7.0,4.0,11.0,4.0,,5.0,2.0,,26.0,3.0,3.0,4.0,5.0,2.0,11.0,7.0,18.0,,7.0,3.0,4.0,3.0,2.0,3.0,2.0,,,,5.0,,1.0,9.0,13.0,2.0,,14.0,,5.0,1.0,17.0,1.0,4.0,4.0,8.0,5.0,3.0,9.0,6.0,,11.0,58,1.0,4.0,0.85,0.9444444444444444,1.0,0.3,,,0.3,0.6896551724137931,0.8,0.5,0.6282051282051282,0.8,0.375,0.6630434782608695,1.0,0.4230769230769231,0.2564102564102564,0.06896551724137931,0.1111111111111111,,,19.615384615384613,0.6,0.5,0.10204081632653061,0.0625,0.08333333333333333,0.061224489795918366,0.09278350515463918,0.061855670103092786,0.058823529411764705,0.08333333333333333,,0.07692307692307693,,0.07692307692307693,0.18181818181818182,0.08333333333333333,0.1111111111111111,,,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.9375,0.8,0.28205128205128205,0.45454545454545453,0.45454545454545453,1.0,,,,,0.10256410256410256,0.25,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.5,,,,,0.625,0.4,,,0.25,,0.717948717948718,0.3333333333333333,0.5192384615384616,0.54306,0.47004999999999997,0.09523809523809523,0.125,0.19672131147540983,0.18032786885245902,3.1655172413793107,25.04,0.24892703862660945,,1.0,,,,0.1,0.25,,1.0,,,0.16666666666666666,,,,1.0,1.0,,,,,,True,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,620.0,10,6,21,22,20,18.0,1.0,43,1.0,3.0,,,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,3.0,5.0,,,2.0,8.0,19.0,,,,,,,3.0,5.0,,,2.0,8.0,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,8.0,20,,,0.3333333333333333,0.3333333333333333,,,,,,0.6,,0.6,0.6,,0.6,0.6666666666666666,,0.6666666666666666,,,,,,27.272727272727273,,,0.14285714285714285,,0.25,,0.18181818181818182,,,,,,,,,0.25,0.3333333333333333,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6,0.3333333333333333,,,,,0.6,,0.4718,,0.4718,0.16666666666666666,0.16666666666666666,,1.0,4.96,,0.9523809523809523,,,,,,,,,,,,,,,,,,,,,,,True,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,57660.0,961,-150,1941,1953,525,509.0,262.0,3894,82.0,108.0,25.0,37.0,16.0,27.0,16.0,33.0,10.0,20.0,10.0,30.0,3.0,4.0,10.0,23.0,73.0,3.0,6.0,3.0,13.0,108.0,161.0,33.0,103.0,20.0,335.0,2259.0,30.0,44.0,4.0,9.0,3.0,75.0,21.0,41.0,7.0,23.0,12.0,75.0,132.0,84.0,99.0,,46.0,71.0,23.0,6.0,35.0,46.0,81.0,33.0,13.0,24.0,10.0,1.0,208.0,27.0,42.0,86.0,88.0,21.0,195.0,70.0,265.0,4.0,32.0,23.0,9.0,23.0,5.0,17.0,17.0,1.0,6.0,3.0,40.0,2.0,7.0,26.0,65.0,8.0,5.0,49.0,2.0,2.0,2.0,28.0,2.0,9.0,6.0,15.0,13.0,2.0,15.0,10.0,,75.0,516,12.0,5.0,0.6111111111111112,0.7764705882352941,1.0,0.32038834951456313,0.4444444444444444,0.30434782608695654,0.32673267326732675,0.6708074534161491,0.6818181818181818,0.5121951219512195,0.5965909090909091,0.6792452830188679,0.4921875,0.6046931407942239,0.6944444444444444,0.5208333333333334,0.39015151515151514,0.037267080745341616,0.018518518518518517,0.09090909090909091,0.05,14.228007181328545,0.575,0.3442622950819672,0.18843683083511778,0.08139534883720931,0.21608040201005024,0.06413301662707839,0.20115606936416186,0.0736392742796158,0.09389671361502347,0.08737864077669903,0.041237113402061855,0.061946902654867256,0.07317073170731707,0.15384615384615385,0.22727272727272727,0.1875,0.21103896103896103,0.23333333333333334,0.03669724770642202,0.6666666666666666,0.4090909090909091,0.7592592592592593,0.7735849056603774,0.5975609756097561,0.125,0.48484848484848486,0.5333333333333333,0.5625,0.07575757575757576,0.5,0.5263157894736842,0.8,0.11363636363636363,0.3333333333333333,0.35714285714285715,1.0,0.2765151515151515,0.3150684931506849,0.3150684931506849,1.0,0.6981132075471698,0.6756756756756757,0.04,0.05660377358490566,0.11320754716981132,0.5,1.0,0.421875,0.5925925925925926,0.15625,0.4,0.203125,0.23076923076923078,0.7992424242424242,0.323943661971831,0.5549893129770994,0.539531395348837,0.5390812500000002,0.033210332103321034,0.05357142857142857,0.22388059701492538,0.22388059701492538,4.822360248447207,25.760194174757288,0.2704791344667697,2.0,2.0,1.0,,,0.019417475728155338,0.06666666666666667,,1.0,,,0.01818181818181818,,,,,,1.0,0.3333333333333333,1.0,,2.0,False,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,94109.0,1568,-345,3224,3213,619,557.0,389.0,6437,76.0,136.0,6.0,16.0,20.0,32.0,30.0,78.0,6.0,18.0,24.0,55.0,7.0,2.0,9.0,81.0,208.0,7.0,17.0,10.0,35.0,112.0,232.0,105.0,263.0,48.0,587.0,3853.0,6.0,21.0,8.0,24.0,1.0,37.0,26.0,55.0,12.0,44.0,18.0,106.0,108.0,116.0,285.0,30.0,8.0,207.0,81.0,25.0,73.0,57.0,130.0,33.0,24.0,40.0,19.0,14.0,317.0,13.0,17.0,83.0,66.0,10.0,159.0,31.0,190.0,7.0,45.0,36.0,9.0,45.0,7.0,32.0,37.0,5.0,13.0,12.0,82.0,8.0,11.0,64.0,139.0,1.0,7.0,93.0,5.0,5.0,16.0,74.0,10.0,32.0,7.0,9.0,6.0,1.0,9.0,2.0,,106.0,610,6.0,7.0,0.48214285714285715,0.5,0.9047619047619048,0.39923954372623577,0.3333333333333333,0.2727272727272727,0.40076335877862596,0.4827586206896552,0.2857142857142857,0.4727272727272727,0.5444444444444444,0.4,0.4444444444444444,0.5579847908745247,0.4111111111111111,0.4732142857142857,0.5313131313131313,0.10775862068965517,0.11029411764705882,0.11538461538461539,0.05555555555555555,16.553226245575825,0.5487804878048781,0.15151515151515152,0.0830188679245283,0.01901565995525727,0.1309148264984227,0.021103896103896104,0.10426871938418475,0.019867549668874173,0.024390243902439025,0.018229166666666668,0.0070921985815602835,0.021400778210116732,0.0196078431372549,0.07309941520467836,0.07665505226480836,0.1144578313253012,0.1350806451612903,0.11594202898550725,0.028225806451612902,0.2222222222222222,0.27474747474747474,0.5588235294117647,0.628099173553719,0.5131578947368421,0.15757575757575756,0.38461538461538464,0.43478260869565216,0.4666666666666667,0.03636363636363636,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.1111111111111111,0.43636363636363634,0.43636363636363634,1.0,0.4202020202020202,0.3894230769230769,0.391304347826087,0.8765432098765432,0.35555555555555557,0.375,0.16666666666666666,0.15555555555555556,0.37777777777777777,0.4117647058823529,0.7142857142857143,0.32323232323232326,0.625,0.09090909090909091,0.2222222222222222,0.35353535353535354,0.2857142857142857,0.806060606060606,0.391304347826087,0.5447163967611335,0.5521379310344827,0.5301752525252525,0.06551059730250482,0.12598425196850394,0.06303236797274275,0.18057921635434412,4.985344827586207,25.72813688212928,0.19199751861042183,1.0,1.0,2.0,,2.0,0.0038022813688212928,,0.007547169811320755,1.0,1.0,,0.0136986301369863,0.004807692307692308,,,,,1.0,0.14285714285714285,1.0,2.0,,False,
1627790,1610612739,Ante Zizic,Ante Zizic,1627790,CLE,6902.0,115,-3,246,243,113,100.0,29.0,489,14.0,23.0,3.0,7.0,7.0,11.0,6.0,9.0,1.0,3.0,,,,,,,,,,,,21.0,35.0,,,12.0,54.0,299.0,6.0,10.0,,,2.0,14.0,11.0,19.0,,,7.0,29.0,32.0,10.0,,,4.0,,,2.0,2.0,1.0,3.0,1.0,,,2.0,,7.0,2.0,7.0,10.0,15.0,2.0,27.0,9.0,36.0,,5.0,3.0,2.0,1.0,,,3.0,1.0,1.0,1.0,4.0,,1.0,8.0,14.0,3.0,1.0,12.0,,2.0,,14.0,2.0,5.0,3.0,3.0,2.0,1.0,3.0,3.0,,29.0,113,2.0,3.0,0.7619047619047619,0.8421052631578947,,,,,,0.6,0.6,0.5789473684210527,0.6,0.6,0.5789473684210527,0.6585365853658537,0.6363636363636364,0.6304347826086957,,0.05714285714285714,0.08695652173913043,,,16.071428571428573,0.25,0.2857142857142857,0.2727272727272727,0.11864406779661017,0.23809523809523808,0.04,0.25773195876288657,0.08256880733944955,0.08333333333333333,0.18518518518518517,,0.05,,0.3333333333333333,0.3125,0.08333333333333333,0.25806451612903225,0.18181818181818182,,1.0,0.6571428571428571,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.2571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.08571428571428572,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.7,0.42857142857142855,,,,,,0.5789473684210527,0.6363636363636364,,,,,0.6571428571428571,,0.5423971428571428,0.5555714285714286,0.5361473684210526,0.13157894736842105,0.13157894736842105,0.25925925925925924,0.5370370370370371,4.4085714285714275,,0.45934959349593496,,,,,,,,,,,,,,,,,,,,,,,False,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,107037.0,1784,-382,3649,3654,779,741.0,472.0,7303,176.0,315.0,27.0,38.0,35.0,59.0,112.0,262.0,45.0,104.0,16.0,30.0,2.0,2.0,3.0,65.0,182.0,3.0,12.0,17.0,43.0,333.0,681.0,81.0,212.0,189.0,1098.0,4391.0,42.0,69.0,5.0,14.0,14.0,113.0,61.0,128.0,19.0,46.0,62.0,241.0,166.0,500.0,183.0,60.0,40.0,182.0,65.0,99.0,103.0,68.0,171.0,53.0,15.0,65.0,29.0,9.0,410.0,17.0,40.0,67.0,45.0,,112.0,57.0,169.0,17.0,53.0,37.0,16.0,80.0,6.0,42.0,41.0,14.0,38.0,12.0,121.0,9.0,19.0,39.0,117.0,4.0,6.0,211.0,1.0,5.0,18.0,220.0,23.0,87.0,29.0,6.0,4.0,1.0,6.0,2.0,,229.0,766,11.0,18.0,0.24924924924924924,0.26517571884984026,0.7530864197530864,0.38207547169811323,0.35714285714285715,0.41304347826086957,0.38207547169811323,0.4889867841409692,0.6086956521739131,0.4765625,0.5089585666293394,0.5963855421686747,0.514367816091954,0.5536437246963563,0.6208791208791209,0.5687203791469194,0.2374020156774916,0.14537444933920704,0.20317460317460317,0.11450381679389313,0.04807692307692308,26.401144765084666,0.6611570247933884,,0.05044843049327354,0.03861003861003861,0.0953058321479374,0.024285714285714285,0.07021943573667712,0.032834101382488476,0.02358490566037736,0.06422018348623854,0.011363636363636364,0.024263431542461005,0.024390243902439025,0.03636363636363636,0.034161490683229816,0.10810810810810811,0.09461966604823747,0.0975609756097561,0.04607046070460705,0.3333333333333333,0.3527435610302352,0.5587301587301587,0.701195219123506,0.3068181818181818,0.2933930571108623,0.42748091603053434,0.4827586206896552,0.17857142857142858,0.11646136618141098,0.4326923076923077,0.45454545454545453,0.2,0.0335946248600224,0.5333333333333333,0.5333333333333333,0.75,0.2038073908174692,0.35714285714285715,0.36312849162011174,0.7538461538461538,0.4578313253012048,0.7105263157894737,0.18518518518518517,0.024096385542168676,0.14457831325301204,0.25,1.0,0.3390804597701149,0.5932203389830508,0.017241379310344827,0.6666666666666666,0.2471264367816092,0.3953488372093023,0.5901455767077267,0.35714285714285715,0.5139722222222222,0.5270678571428573,0.5026297687861274,0.09290187891440502,0.11677852348993288,0.1029143897996357,0.21948998178506376,6.767694566813511,25.832075471698108,0.21348314606741572,,3.0,3.0,1.0,3.0,0.014150943396226415,,0.009389671361502348,,,,,0.016483516483516484,5.0,,,,2.0,1.0,1.0,1.0,,False,
