EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,Charge Fouls,Charge Fouls Drawn,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,BlockedLongMidRange,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,on,HeaveMakes,Clear Path Fouls
202357,1610612758,Nemanja Bjelica,Nemanja Bjelica,202357,SAC,101434.0,1691,-17.0,3439,3406,509,718,349,6845,94.0,159.0,29.0,60.0,19.0,28.0,46.0,95.0,7.0,19.0,147,273,57.0,687,3921,36.0,73.0,15.0,120.0,25.0,44.0,14.0,103.0,168.0,126.0,50.0,23.0,100.0,84.0,184.0,62.0,72.0,17.0,11.0,452.0,25.0,67.0,111.0,162.0,25.0,298,95.0,393,26.0,50.0,30.0,20.0,46.0,5.0,30.0,41.0,16.0,87.0,8.0,8.0,90.0,188,12.0,13.0,80.0,7.0,6.0,69.0,11.0,32.0,7.0,26.0,3.0,1.0,20.0,6.0,29.0,17.0,2.0,100.0,498,11.0,4.0,0.5714285714285714,0.6885245901639344,0.5384615384615384,0.4931506849315068,0.5681818181818182,0.5844155844155844,0.5965909090909091,0.55625,0.6047535211267606,0.631578947368421,0.5919540229885057,0.0842490842490842,0.10062893081761,0.0736842105263157,17.017954722872755,0.5287356321839081,0.3205128205128205,0.2071611253196931,0.0777262180974478,0.1472148541114058,0.0336021505376344,0.177734375,0.0572851805728518,0.0838323353293413,0.0943396226415094,0.0254777070063694,0.0308747855917667,0.0434782608695652,0.1948051948051948,0.1853035143769968,0.2732919254658385,0.146384479717813,0.1497326203208556,0.1035856573705179,0.5862068965517241,0.2949907235621521,0.5911949685534591,0.6573426573426573,0.5638297872340425,0.1762523191094619,0.4842105263157895,0.5227272727272727,0.5217391304347826,0.0352504638218923,0.3684210526315789,0.3684210526315789,1.0,0.6818181818181818,0.4833333333333333,0.1034482758620689,0.35,0.6785714285714286,0.7884972170686456,0.5169126159554731,0.5413963235294119,0.5052556250000001,0.0588235294117647,0.1088435374149659,0.1746724890829694,0.1499272197962154,4.877655677655678,0.1480081419017156,20.0,39.0,3.0,4.0,3.0,92.0,227.0,8.0,11.0,13.0,33.0,112.0,266.0,11.0,15.0,13.0,36.0,318.0,18.0,,227.0,92.0,1.0,22.0,1.0,1.0,14.0,,1.0,0.9464285714285714,0.4210526315789473,0.7333333333333333,0.3611111111111111,0.4210526315789473,0.4935064935064935,0.0037593984962406,,0.0256410256410256,0.072356215213358,0.5128205128205128,0.5263157894736842,1.0,0.4211502782931354,0.4052863436123348,0.4052863436123348,0.9347826086956522,0.0454545454545454,0.75,1.0,0.125,0.7272727272727273,0.875,0.0375,0.4125,0.3939393939393939,0.4052863436123348,0.0037453183520599,26.3875939849624,,4.0,,,,2.0,1.0,2.0,1.0,,,3.0,0.0441176470588235,False,,
203992,1610612758,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,SAC,82786.0,1380,5.0,2830,2807,740,866,293,5637,56.0,87.0,3.0,7.0,17.0,29.0,46.0,98.0,34.0,59.0,136,244,68.0,733,3232,5.0,17.0,5.0,57.0,36.0,66.0,38.0,203.0,100.0,172.0,4.0,15.0,106.0,61.0,167.0,40.0,76.0,17.0,13.0,395.0,9.0,14.0,74.0,57.0,9.0,140,23.0,163,12.0,50.0,28.0,22.0,49.0,9.0,30.0,25.0,19.0,74.0,5.0,17.0,37.0,103,4.0,4.0,95.0,3.0,9.0,88.0,12.0,27.0,14.0,7.0,2.0,2.0,4.0,2.0,9.0,4.0,,199.0,727,12.0,11.0,0.3676470588235294,0.373134328358209,0.5573770491803278,0.2941176470588235,0.5454545454545454,0.56070826306914,0.52,0.5221518987341772,0.5792,0.5480769230769231,0.5589887640449438,0.0614754098360655,0.057471264367816,0.0816326530612244,22.050473186119877,0.6621621621621622,0.1168831168831168,0.0972696245733788,0.0205278592375366,0.1138461538461538,0.0145395799676898,0.1059870550161812,0.0176787086856264,0.025089605734767,0.0170068027210884,0.018348623853211,0.016,0.0084033613445378,0.0730593607305936,0.110655737704918,0.1138211382113821,0.1120331950207468,0.119047619047619,0.040133779264214,0.4444444444444444,0.1467116357504216,0.6436781609195402,0.6829268292682927,0.4642857142857143,0.1652613827993254,0.4693877551020408,0.5111111111111111,0.2608695652173913,0.0994940978077571,0.576271186440678,0.5964912280701754,0.3529411764705882,0.14,0.4285714285714285,,0.1835443037974683,0.5862068965517241,0.7352445193929174,0.5084726734348561,0.5195299999999999,0.4903823717948718,0.0490998363338788,0.1042471042471042,0.077762619372442,0.276944065484311,8.841803278688529,0.2614840989399293,26.0,75.0,5.0,10.0,18.0,105.0,274.0,9.0,23.0,25.0,74.0,131.0,349.0,14.0,33.0,31.0,92.0,348.0,45.0,1.0,273.0,105.0,6.0,21.0,4.0,3.0,4.0,9.0,3.0,0.8854961832061069,0.3753581661891118,0.4242424242424242,0.3369565217391304,0.3764367816091954,0.5885328836424958,0.0171919770773638,0.0338983050847457,0.0266666666666666,0.1264755480607082,0.3466666666666667,0.3561643835616438,0.9615384615384616,0.4620573355817875,0.3832116788321167,0.3888888888888889,0.8666666666666667,0.2,0.5,1.0,0.46,0.391304347826087,0.8888888888888888,0.1139240506329113,0.4683544303797468,0.3378378378378378,0.3846153846153846,0.0085227272727272,25.501719197707736,6.0,,1.0,0.3333333333333333,,,,1.0,,1.0,0.0145985401459854,,,False,,
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,80159.0,1336,14.0,2711,2738,630,849,276,5449,40.0,64.0,8.0,12.0,8.0,11.0,23.0,63.0,16.0,44.0,79,171,39.0,314,3024,12.0,21.0,6.0,45.0,13.0,24.0,19.0,66.0,40.0,118.0,6.0,9.0,111.0,89.0,200.0,59.0,53.0,33.0,25.0,489.0,16.0,16.0,61.0,48.0,2.0,111,33.0,144,2.0,40.0,23.0,17.0,34.0,13.0,22.0,24.0,12.0,58.0,1.0,9.0,48.0,93,3.0,2.0,79.0,4.0,26.0,45.0,3.0,16.0,7.0,15.0,1.0,,9.0,6.0,16.0,8.0,,65.0,618,12.0,5.0,0.2531645569620253,0.2631578947368421,0.4619883040935672,0.5714285714285714,0.5416666666666666,0.4774305555555556,0.609375,0.5340909090909091,0.5081168831168831,0.6428571428571429,0.6111111111111112,0.0526315789473684,0.0625,0.0634920634920634,12.042230287033982,0.5862068965517241,0.0259740259740259,0.0786885245901639,0.0241327300150829,0.0980707395498392,0.0271186440677966,0.0884740259740259,0.0255387071029529,0.0318725099601593,0.0185185185185185,0.0211267605633802,0.0283842794759825,0.0227272727272727,0.0933333333333333,0.0588235294117647,0.0923076923076923,0.0973451327433628,0.1,0.0128205128205128,0.5,0.2222222222222222,0.625,0.6666666666666666,0.375,0.21875,0.365079365079365,0.3898305084745763,0.1739130434782608,0.1527777777777778,0.3636363636363636,0.3720930232558139,0.0625,0.375,0.6666666666666666,0.125,0.25,0.7272727272727273,0.6284722222222222,0.5009230769230766,0.5049933333333333,0.4899813953488371,0.0531561461794019,0.0869565217391304,0.143312101910828,0.2101910828025477,8.552631578947368,0.2323865732202139,13.0,32.0,1.0,2.0,6.0,26.0,85.0,4.0,9.0,3.0,14.0,39.0,117.0,5.0,11.0,7.0,20.0,105.0,12.0,2.0,83.0,26.0,3.0,30.0,4.0,1.0,2.0,2.0,,0.8974358974358975,0.3333333333333333,0.4545454545454545,0.35,0.3391304347826087,0.40625,0.0256410256410256,0.0227272727272727,0.03125,0.1111111111111111,0.40625,0.4193548387096774,1.0,0.2951388888888889,0.3058823529411765,0.3132530120481928,0.8461538461538461,0.0625,0.5,1.0,0.28125,0.4444444444444444,1.0,0.1363636363636363,0.3181818181818182,0.2142857142857142,0.3132530120481928,,25.16752136752137,4.0,1.0,2.0,0.6666666666666666,,1.0,,,,,0.0235294117647058,1.0,0.0153846153846153,False,,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,12325.0,205,-81.0,429,428,60,97,44,857,29.0,47.0,5.0,9.0,4.0,10.0,7.0,25.0,5.0,12.0,41,84,18.0,109,523,7.0,14.0,2.0,16.0,5.0,15.0,4.0,14.0,58.0,24.0,12.0,9.0,5.0,2.0,7.0,2.0,2.0,2.0,1.0,16.0,7.0,9.0,22.0,13.0,2.0,37,16.0,53,1.0,5.0,3.0,2.0,4.0,,1.0,6.0,3.0,10.0,2.0,2.0,10.0,22,5.0,,22.0,2.0,1.0,21.0,3.0,12.0,,7.0,,,3.0,4.0,7.0,5.0,,14.0,60,2.0,,0.7073170731707317,0.8285714285714286,0.4880952380952381,0.5,0.3333333333333333,0.4690721649484536,0.5,0.2777777777777778,0.5141509433962265,0.5333333333333333,0.35,0.1071428571428571,0.1489361702127659,0.08,24.016563146997928,0.4,0.2222222222222222,0.1625,0.0769230769230769,0.205607476635514,0.0707070707070707,0.1871657754010695,0.074074074074074,0.1521739130434782,0.0188679245283018,0.0555555555555555,0.0666666666666666,0.0833333333333333,0.1612903225806451,0.1538461538461538,0.2,0.2409638554216867,0.0833333333333333,0.0232558139534883,0.7142857142857143,0.4845360824742268,0.6170212765957447,0.725,0.7241379310344828,0.2577319587628865,0.28,0.3043478260869565,0.5714285714285714,0.1237113402061855,0.4166666666666667,0.4166666666666667,0.8,0.6428571428571429,0.5555555555555556,,0.5555555555555556,0.4,0.6185567010309279,0.5111010309278351,0.518788888888889,0.4690138888888888,0.1132075471698113,0.1290322580645161,0.146788990825688,0.128440366972477,5.989285714285714,0.1398601398601398,,1.0,,,,3.0,12.0,,,,3.0,3.0,13.0,,,,3.0,9.0,,,12.0,3.0,,,,1.0,2.0,,,1.0,0.2307692307692307,,,0.2307692307692307,0.134020618556701,,,,0.0103092783505154,,,,0.1237113402061855,0.25,0.25,1.0,,,,,,,,0.1666666666666666,,0.25,,25.346153846153847,,2.0,1.0,,,,,,,,,,,False,,
203145,1610612758,Kent Bazemore,Kent Bazemore,203145,SAC,34609.0,577,-5.0,1202,1220,372,513,113,2422,46.0,89.0,2.0,7.0,8.0,18.0,12.0,33.0,1.0,13.0,59,135,55.0,257,1317,2.0,12.0,2.0,18.0,10.0,29.0,24.0,65.0,68.0,50.0,2.0,18.0,21.0,11.0,32.0,10.0,16.0,4.0,1.0,75.0,9.0,5.0,64.0,37.0,7.0,108,14.0,122,2.0,29.0,17.0,12.0,14.0,4.0,9.0,17.0,5.0,31.0,1.0,9.0,41.0,75,2.0,5.0,66.0,2.0,8.0,75.0,7.0,27.0,12.0,8.0,1.0,,5.0,3.0,9.0,2.0,2.0,64.0,366,8.0,9.0,0.576271186440678,0.5862068965517241,0.437037037037037,0.1666666666666666,0.3448275862068966,0.4855769230769231,0.3478260869565217,0.4183673469387755,0.533195020746888,0.375,0.5,0.1333333333333333,0.1573033707865168,0.0909090909090909,20.43576258452292,0.4516129032258064,0.2121212121212121,0.1360294117647058,0.0176056338028169,0.237037037037037,0.036,0.1863468634686347,0.0262172284644194,0.0238095238095238,0.0099009900990099,0.0175438596491228,0.0209424083769633,0.0847457627118644,0.1327433628318584,0.1272727272727272,0.1632653061224489,0.2315270935960591,0.2537313432835821,0.0208333333333333,0.2222222222222222,0.4278846153846153,0.5168539325842697,0.6133333333333333,0.6521739130434783,0.1586538461538461,0.3636363636363636,0.4,0.25,0.0625,0.0769230769230769,0.0833333333333333,1.0,0.3043478260869565,0.2857142857142857,,0.3673469387755102,0.4444444444444444,0.7788461538461539,0.5255546116504853,0.5508766666666667,0.5006479166666665,0.1266375545851528,0.1741935483870967,0.0700389105058365,0.2529182879377432,4.962222222222222,0.3094841930116472,14.0,39.0,2.0,8.0,8.0,14.0,34.0,2.0,3.0,5.0,12.0,28.0,73.0,4.0,11.0,7.0,20.0,81.0,3.0,1.0,33.0,14.0,1.0,1.0,4.0,1.0,1.0,,2.0,0.9642857142857144,0.3835616438356164,0.3636363636363636,0.35,0.3888888888888889,0.3509615384615384,0.0136986301369863,0.0769230769230769,0.0256410256410256,0.1875,0.358974358974359,0.3684210526315789,1.0,0.1634615384615384,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.3478260869565217,0.25,1.0,0.1304347826086956,0.6666666666666666,0.5,0.1632653061224489,0.2448979591836734,0.4166666666666667,0.4242424242424242,0.027027027027027,24.72739726027397,2.0,2.0,5.0,0.25,1.0,1.0,,,,,,,,False,,
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,8467.0,141,2.0,316,316,99,150,24,632,10.0,12.0,,,4.0,4.0,4.0,7.0,1.0,3.0,15,22,5.0,50,358,,,,,6.0,8.0,,15.0,24.0,6.0,,1.0,4.0,3.0,7.0,2.0,1.0,1.0,2.0,17.0,2.0,1.0,11.0,4.0,,15,3.0,18,,4.0,4.0,,1.0,,1.0,1.0,,2.0,1.0,,8.0,19,1.0,,6.0,,1.0,6.0,,3.0,,1.0,,,,1.0,1.0,,,15.0,99,3.0,,0.8,0.8,0.6818181818181818,,0.75,0.5625,,0.5,0.5813953488372093,,0.5,0.0454545454545454,,0.1428571428571428,13.08139534883721,0.5,,0.0727272727272727,0.0166666666666666,0.1549295774647887,0.0285714285714285,0.119047619047619,0.023076923076923,0.0526315789473684,,,0.0350877192982456,,0.0476190476190476,0.0434782608695652,0.1818181818181818,0.1166666666666666,0.3636363636363636,,,0.3,0.8333333333333334,0.8333333333333334,1.0,0.175,0.5714285714285714,0.6666666666666666,0.5,0.075,0.3333333333333333,0.3333333333333333,,,,,0.2666666666666666,1.0,0.75,0.5227387499999999,,0.52795,0.0697674418604651,0.12,,0.3,5.831818181818182,0.3132911392405063,2.0,8.0,,,3.0,3.0,10.0,,,1.0,4.0,5.0,18.0,,,1.0,7.0,15.0,,,10.0,3.0,,1.0,1.0,,,,,1.0,0.2777777777777778,,0.1428571428571428,0.2777777777777778,0.45,,,,0.2,0.25,0.25,1.0,0.25,0.3,0.3,1.0,,,,,,,0.2,0.2666666666666666,0.25,0.3,,24.538888888888884,,,1.0,,,,,,,,,,,False,,
201147,1610612758,Corey Brewer,Corey Brewer,201147,SAC,1952.0,33,5.0,73,74,28,47,8,147,2.0,3.0,,1.0,1.0,1.0,,,,,2,3,1.0,5,85,,1.0,,,1.0,1.0,,2.0,4.0,,,,2.0,,2.0,,,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,6,2.0,8,,4.0,1.0,3.0,1.0,,1.0,1.0,,2.0,,1.0,3.0,7,,1.0,4.0,,,3.0,1.0,2.0,,,,,,,,,,2.0,28,,,1.0,1.0,0.6666666666666666,,1.0,0.5,,1.0,0.5,,1.0,,,,8.641975308641975,0.5,,0.1818181818181818,0.1111111111111111,0.2666666666666666,0.0454545454545454,0.2307692307692307,0.064516129032258,,,0.5,0.0588235294117647,,,0.2,0.25,0.25,0.3333333333333333,,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,,,1.0,1.0,1.0,0.6252000000000001,,0.8531,0.4,0.5,,0.4,2.4,0.3835616438356164,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.25,,,,,,,,,,,,,,,,,,,22.7,,,1.0,,,,,,,,,,,False,,
1628403,1610612758,Caleb Swanigan,Caleb Swanigan,1628403,SAC,948.0,16,,38,37,26,28,3,75,1.0,2.0,,,1.0,1.0,,,,,1,2,1.0,3,33,,,,,1.0,1.0,1.0,3.0,2.0,,,,,1.0,1.0,1.0,,,,3.0,1.0,,2.0,2.0,,4,1.0,5,,1.0,1.0,,3.0,2.0,3.0,2.0,,5.0,,3.0,4.0,5,,,1.0,,,2.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,3.0,26,,1.0,1.0,1.0,0.5,,1.0,0.5,,1.0,0.5,,0.75,,,,19.51219512195122,0.6,,0.4,,0.2,0.1666666666666666,0.2666666666666666,0.0769230769230769,,,,0.2,,,0.3333333333333333,0.5,0.1428571428571428,0.3333333333333333,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,1.0,1.0,1.0,0.6819,,0.6555,,,,1.0,1.35,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,,
1629117,1610612758,Wenyen Gabriel,Wenyen Gabriel,1629117,SAC,1825.0,30,-19.0,66,69,39,46,7,135,4.0,4.0,2.0,2.0,2.0,2.0,,,,,4,4,3.0,11,81,2.0,2.0,,4.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,,1.0,,1.0,,1.0,,,2.0,1.0,1.0,2.0,,1.0,3,3.0,6,,2.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,3,,,3.0,,,5.0,1.0,2.0,1.0,1.0,,,1.0,,1.0,,,6.0,39,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.6111111111111112,1.0,0.6,,,,15.068493150684931,0.5,0.3333333333333333,,0.0769230769230769,0.1818181818181818,0.0666666666666666,0.1111111111111111,0.0714285714285714,,0.3333333333333333,,0.0769230769230769,,,,,0.25,,,,0.5714285714285714,1.0,1.0,0.75,,,,,,,,,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.6411857142857142,0.6482,0.66545,0.25,0.4,0.3636363636363636,0.5454545454545454,1.575,0.5909090909090909,,1.0,,,,,2.0,,,,1.0,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,0.4285714285714285,,,,0.1428571428571428,,,,0.2857142857142857,,,,,,,,,,,0.3333333333333333,,,,24.5,,1.0,,,,,,,,,,1.0,0.3333333333333333,False,,
1628385,1610612758,Harry Giles III,Harry Giles III,1628385,SAC,34468.0,574,-128.0,1191,1194,241,388,98,2385,78.0,102.0,12.0,17.0,13.0,14.0,23.0,62.0,21.0,44.0,122,208,33.0,277,1442,15.0,25.0,4.0,34.0,18.0,28.0,10.0,46.0,182.0,62.0,22.0,13.0,38.0,14.0,52.0,9.0,28.0,4.0,6.0,118.0,11.0,24.0,56.0,53.0,20.0,129,35.0,164,2.0,17.0,14.0,3.0,20.0,3.0,10.0,15.0,10.0,35.0,4.0,7.0,61.0,101,7.0,7.0,51.0,10.0,2.0,43.0,3.0,18.0,5.0,15.0,,,7.0,8.0,15.0,8.0,4.0,46.0,239,16.0,5.0,0.7459016393442623,0.8198198198198198,0.5865384615384616,0.6,0.6428571428571429,0.580952380952381,0.6,0.6428571428571429,0.6021739130434782,0.5862068965517241,0.6571428571428571,0.0625,0.0490196078431372,0.1290322580645161,20.353302611367127,0.5714285714285714,0.5263157894736842,0.2535885167464115,0.0797342192691029,0.2248995983935743,0.0478260869565217,0.2379912663755458,0.0659133709981167,0.1081081081081081,0.0839694656488549,0.0169491525423728,0.0494505494505494,0.0416666666666666,0.2533333333333333,0.25,0.2608695652173913,0.2054054054054054,0.28125,0.0273972602739726,0.5333333333333333,0.4857142857142857,0.7647058823529411,0.8041237113402062,0.7564102564102564,0.2952380952380952,0.3709677419354839,0.4259259259259259,0.7391304347826086,0.2095238095238095,0.4772727272727273,0.4772727272727273,0.7142857142857143,0.68,0.7058823529411765,0.1666666666666666,0.5,0.9285714285714286,0.4952380952380952,0.4997188095238095,0.501009090909091,0.4804785714285715,0.08,0.0807174887892376,0.1227436823104693,0.1660649819494584,7.121153846153847,0.2023509655751469,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,5.0,2.0,,1.0,,,,,,,,0.0095238095238095,,,,0.0047619047619047,,,,0.0047619047619047,,,,,,,,,,,,,,,23.8,,1.0,2.0,,,,,2.0,,,,,,False,,
203473,1610612758,Dewayne Dedmon,Dewayne Dedmon,203473,SAC,22620.0,377,-27.0,760,762,158,204,84,1522,31.0,45.0,9.0,15.0,7.0,11.0,8.0,21.0,3.0,8.0,42,74,8.0,119,858,10.0,19.0,1.0,21.0,9.0,15.0,4.0,28.0,62.0,22.0,14.0,5.0,6.0,5.0,11.0,5.0,6.0,,,27.0,6.0,21.0,31.0,43.0,8.0,82,28.0,110,3.0,13.0,10.0,3.0,9.0,6.0,6.0,21.0,3.0,30.0,4.0,7.0,31.0,62,5.0,4.0,20.0,5.0,,12.0,2.0,5.0,2.0,19.0,,,7.0,10.0,19.0,9.0,,28.0,157,6.0,2.0,0.7380952380952381,0.8857142857142857,0.5675675675675675,0.5263157894736842,0.6,0.4549180327868852,0.5263157894736842,0.48,0.468503937007874,0.525,0.5,0.0675675675675675,0.0444444444444444,0.1428571428571428,18.27706635622817,0.3,0.5333333333333333,0.2299465240641711,0.1039603960396039,0.1791907514450867,0.0379746835443038,0.2055555555555555,0.075,0.0972222222222222,0.1046511627906976,0.1136363636363636,0.0444444444444444,,0.2361111111111111,0.2435897435897435,0.1891891891891892,0.2,0.1162790697674418,0.0476190476190476,0.4736842105263157,0.3688524590163934,0.6888888888888889,0.7209302325581395,0.7419354838709677,0.1721311475409836,0.3809523809523809,0.4444444444444444,0.625,0.0655737704918032,0.375,0.375,1.0,0.7894736842105263,0.6,0.2222222222222222,0.44,0.6363636363636364,0.7622950819672131,0.5203319672131147,0.5172133333333333,0.510398,0.04,0.0649350649350649,0.1764705882352941,0.2352941176470588,5.327027027027028,0.2078947368421052,2.0,6.0,,,2.0,7.0,42.0,,,2.0,8.0,9.0,48.0,,,2.0,10.0,27.0,,,42.0,7.0,1.0,,3.0,,5.0,,,1.0,0.1875,,0.2,0.1875,0.3934426229508196,0.0208333333333333,,,0.0491803278688524,0.3333333333333333,0.3333333333333333,1.0,0.3442622950819672,0.1666666666666666,0.1707317073170731,1.0,,,,,,,0.08,0.32,0.25,0.1666666666666666,,25.43125,,3.0,1.0,,,,,1.0,,2.0,0.0238095238095238,1.0,0.0416666666666666,False,,
