EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PtsPutbacks,Corner3Assists,FTOffRebounds,FTDefRebounds,Clear Path Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,on,BlockedArc3,HeaveMakes
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,9139.0,152.0,18,331.0,321,76.0,87,50.0,652,16.0,24.0,6.0,9.0,6.0,6.0,1.0,5.0,6.0,11.0,,4.0,,,,12.0,25.0,,1.0,6.0,23.0,40.0,12.0,29.0,7.0,89.0,331,6.0,9.0,,1.0,16.0,8.0,10.0,1.0,6.0,,19.0,28.0,18.0,18.0,,25.0,12.0,5.0,,6.0,2.0,8.0,2.0,5.0,,18.0,5.0,5.0,17.0,17.0,40.0,10.0,50.0,,8.0,5.0,3.0,5.0,2.0,3.0,7.0,,2.0,,12.0,,3.0,15.0,21.0,1.0,,,8.0,8.0,2.0,,5.0,6.0,2.0,4.0,6.0,6.0,19.0,76.0,,0.6086956521739131,0.7777777777777778,0.5,0.4137931034482758,,0.1666666666666666,0.4137931034482758,0.575,0.6666666666666666,0.8,0.5942028985507246,0.6,0.59375,0.6180555555555556,0.6666666666666666,0.59375,0.4202898550724637,,0.125,0.1666666666666666,0.2,,,21.705426356589147,0.4166666666666667,0.2394366197183098,0.0543478260869565,0.2428571428571428,0.0735294117647058,0.2411347517730496,0.0625,0.073170731707317,,0.0625,0.1666666666666666,0.2592592592592592,0.5,0.2,0.35,,1.0,0.3478260869565217,0.6666666666666666,0.8,0.5,0.072463768115942,0.2,0.25,1.0,0.1594202898550724,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.0579710144927536,,,,0.3623188405797101,0.48,0.48,0.5,0.9,0.6666666666666666,,0.1,,,0.375,1.0,,,0.375,0.7681159420289855,0.48,0.5303007246376812,0.5612142857142858,0.528271875,0.0694444444444444,0.1162790697674418,0.1797752808988764,0.2134831460674157,7.327500000000001,25.33793103448276,0.229607250755287,1.0,4.0,18.0,1.0,,,0.1666666666666666,,10.0,,,6.0,,,,,0.4285714285714285,,0.0588235294117647,0.1,,,,2.0,,,1.0,1.0,,,,,1.0,,,True,,
1628470,1610612743,Torrey Craig,Torrey Craig,1628470,DEN,4506.0,75.0,7,151.0,155,40.0,45,26.0,306,7.0,12.0,3.0,4.0,,1.0,1.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,4.0,,1.0,1.0,8.0,16.0,2.0,6.0,4.0,26.0,146,3.0,5.0,,1.0,7.0,,2.0,1.0,2.0,2.0,5.0,6.0,10.0,6.0,,4.0,1.0,2.0,,3.0,,3.0,,2.0,1.0,6.0,3.0,3.0,6.0,3.0,9.0,7.0,16.0,2.0,3.0,2.0,1.0,2.0,,1.0,,,1.0,,2.0,1.0,1.0,8.0,15.0,,1.0,,7.0,9.0,1.0,,3.0,5.0,1.0,3.0,5.0,3.0,5.0,40.0,2.0,0.375,0.6,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.6,,0.5,0.5,0.375,0.5,0.5,0.4166666666666667,0.2727272727272727,,0.125,0.0833333333333333,0.25,,,15.217391304347826,1.0,0.081081081081081,0.06,0.1538461538461538,0.075,0.1184210526315789,0.0666666666666666,,0.0909090909090909,0.1,,0.2,,0.125,0.2857142857142857,0.2,0.6,0.5454545454545454,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.1818181818181818,0.25,0.3333333333333333,1.0,,,,,0.0909090909090909,0.5,0.5,1.0,0.1818181818181818,0.25,0.25,1.0,0.6666666666666666,0.75,,0.1666666666666666,,,0.25,,0.25,1.0,0.25,0.8181818181818182,0.25,0.5483022727272728,0.5483750000000001,0.5669500000000001,0.125,0.1666666666666666,0.2692307692307692,0.1923076923076923,3.35625,25.0,0.2649006622516556,,1.0,,,2.0,,,,6.0,,1.0,,,,,1.0,,0.1666666666666666,0.0909090909090909,,,,,,,,,,,,,,,,1.0,True,,
203115,1610612743,Will Barton,Will Barton,203115,DEN,4920.0,82.0,25,166.0,168,58.0,46,21.0,334,4.0,10.0,1.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,1.0,1.0,,,,5.0,13.0,1.0,3.0,8.0,10.0,19.0,6.0,14.0,4.0,42.0,184,1.0,2.0,1.0,3.0,5.0,3.0,6.0,2.0,8.0,,12.0,4.0,16.0,12.0,,13.0,5.0,3.0,,10.0,5.0,15.0,4.0,8.0,1.0,35.0,1.0,3.0,2.0,6.0,9.0,4.0,13.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,,,2.0,,,,4.0,4.0,,,2.0,2.0,2.0,,2.0,1.0,12.0,58.0,,0.2,0.2222222222222222,0.6666666666666666,0.4285714285714285,0.3333333333333333,0.25,0.4285714285714285,0.5263157894736842,0.5,0.5,0.5757575757575758,0.5,0.4285714285714285,0.6,0.5,0.4285714285714285,0.4242424242424242,,0.1578947368421052,0.3,,,,19.17098445595855,0.5,0.1363636363636363,0.0652173913043478,0.0526315789473684,0.0277777777777777,0.0975609756097561,0.048780487804878,0.0833333333333333,,0.0333333333333333,0.1304347826086956,0.1333333333333333,0.1666666666666666,0.032258064516129,0.1428571428571428,0.1428571428571428,0.5,0.303030303030303,0.4,0.5714285714285714,0.25,0.1818181818181818,0.5,0.5,,0.0909090909090909,1.0,1.0,0.3333333333333333,0.0303030303030303,1.0,1.0,1.0,0.3939393939393939,0.3846153846153846,0.3846153846153846,0.6,0.4,0.5,,0.6,0.3333333333333333,,0.3571428571428571,0.6,,,0.5714285714285714,0.7272727272727273,0.3846153846153846,0.5262242424242424,0.5418,0.5825392857142857,0.0571428571428571,0.0952380952380952,0.119047619047619,0.2857142857142857,6.363157894736841,25.257142857142863,0.3493975903614458,2.0,,6.0,1.0,,,0.25,,2.0,1.0,,1.0,,,,,0.25,,0.0714285714285714,,,,,,,,,,,,,,,,,True,,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,4182.0,70.0,-28,143.0,147,57.0,56,16.0,290,6.0,12.0,,,1.0,3.0,,3.0,1.0,4.0,,,,,,2.0,9.0,,1.0,2.0,7.0,19.0,2.0,9.0,,20.0,182,,,,1.0,,1.0,6.0,2.0,2.0,,8.0,10.0,4.0,3.0,,9.0,2.0,,,2.0,4.0,6.0,2.0,,2.0,16.0,,1.0,2.0,,2.0,1.0,3.0,1.0,4.0,2.0,2.0,,,,1.0,,,1.0,1.0,,,4.0,4.0,,,,1.0,,,,,2.0,1.0,1.0,2.0,2.0,8.0,57.0,,0.7142857142857143,0.7142857142857143,0.5,0.2222222222222222,,1.0,0.2222222222222222,0.3684210526315789,,0.1666666666666666,0.3571428571428571,,0.5,0.3571428571428571,,0.5,0.3214285714285714,,,,,,,18.012422360248447,,,0.0263157894736842,0.0588235294117647,,0.0363636363636363,0.0129870129870129,,,,,,,0.0909090909090909,,0.0526315789473684,1.0,0.4285714285714285,0.5,0.5,0.8333333333333334,0.1071428571428571,,,,0.1428571428571428,0.25,0.25,,,,,,0.3214285714285714,0.2222222222222222,0.2222222222222222,0.5,,,,1.0,,,0.375,0.3333333333333333,,,0.25,0.75,0.2222222222222222,0.4989428571428571,,0.4383375,,,,0.4,6.821052631578947,26.17777777777778,0.3986013986013986,2.0,,3.0,,,,1.0,,,2.0,,,,,1.0,,,,0.0666666666666666,,,,,,,,,,,,,,,,,True,,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,752.0,13.0,14,29.0,30,16.0,13,3.0,59,5.0,6.0,2.0,3.0,3.0,4.0,,,,,,1.0,1.0,,1.0,1.0,2.0,,,2.0,5.0,6.0,1.0,3.0,5.0,18.0,31,2.0,3.0,,1.0,5.0,3.0,4.0,1.0,3.0,4.0,13.0,2.0,8.0,3.0,,2.0,1.0,,,,,,,,,,1.0,1.0,,2.0,3.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,,,,,1.0,,1.0,,,3.0,3.0,,,,4.0,6.0,2.0,,3.0,,,,,,13.0,16.0,,0.2,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.75,0.7222222222222222,0.5,0.6428571428571429,0.8181818181818182,0.625,0.7222222222222222,0.3333333333333333,,,,,,,35.29411764705882,1.0,0.4,0.1428571428571428,,0.1666666666666666,0.2222222222222222,0.1538461538461538,,,,0.5,0.3333333333333333,,,,0.3333333333333333,,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,,,,,,,,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,0.75,0.6666666666666666,0.25,,,,0.5714285714285714,0.75,0.1428571428571428,,0.2857142857142857,1.0,0.5,0.653461111111111,0.62695,0.6416357142857142,0.3,0.4285714285714285,0.2777777777777778,0.7222222222222222,1.2,25.0,0.5517241379310345,1.0,1.0,,,1.0,1.0,0.5,,4.0,,,1.0,,,,,0.5,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,True,,
1627736,1610612743,Malik Beasley,Malik Beasley,1627736,DEN,29405.0,490.0,46,993.0,999,320.0,327,120.0,1992,16.0,32.0,1.0,1.0,3.0,4.0,8.0,24.0,10.0,24.0,11.0,26.0,3.0,1.0,4.0,32.0,79.0,4.0,7.0,19.0,34.0,80.0,43.0,105.0,23.0,220.0,1099,3.0,7.0,5.0,10.0,24.0,7.0,15.0,5.0,23.0,11.0,40.0,46.0,22.0,123.0,,79.0,32.0,8.0,1.0,16.0,13.0,29.0,8.0,12.0,2.0,71.0,2.0,4.0,26.0,19.0,48.0,6.0,54.0,1.0,23.0,10.0,13.0,11.0,2.0,4.0,8.0,2.0,7.0,1.0,19.0,1.0,10.0,14.0,35.0,1.0,2.0,1.0,24.0,24.0,1.0,,8.0,3.0,2.0,1.0,3.0,2.0,36.0,315.0,4.0,0.6764705882352942,0.6764705882352942,0.9534883720930232,0.4095238095238095,0.5,0.217391304347826,0.4095238095238095,0.425,0.4285714285714285,0.4666666666666667,0.5324324324324324,0.6176470588235294,0.3815789473684211,0.5583756345177665,0.631578947368421,0.4651162790697674,0.5675675675675675,0.0095238095238095,0.1,0.21875,0.0416666666666666,,0.0126582278481012,18.94273127753304,0.5789473684210527,0.0739299610894941,0.0138408304498269,0.1238095238095238,0.0108695652173913,0.0963597430406852,0.0126849894291754,0.015625,0.0166666666666666,0.0145985401459854,0.0642201834862385,0.0531914893617021,0.1296296296296296,0.1257485029940119,0.1162790697674418,0.0103092783505154,0.6666666666666666,0.1729729729729729,0.5,0.64,0.6875,0.1297297297297297,0.3333333333333333,0.3478260869565217,0.375,0.1297297297297297,0.4166666666666667,0.4166666666666667,0.9,0.1405405405405405,0.4230769230769231,0.4230769230769231,0.9090909090909092,0.427027027027027,0.4050632911392405,0.4102564102564102,0.96875,0.0588235294117647,1.0,0.1764705882352941,0.4117647058823529,0.5714285714285714,0.75,0.1052631578947368,0.75,0.1052631578947368,0.25,0.5,0.7405405405405405,0.4050632911392405,0.5067975675675677,0.46746,0.4870460526315789,0.0416666666666666,0.0919540229885057,0.109090909090909,0.1818181818181818,8.743750000000002,25.156190476190485,0.3222557905337361,4.0,3.0,6.0,2.0,5.0,2.0,0.2105263157894736,1.0,,5.0,,3.0,,1.0,1.0,4.0,0.1071428571428571,,0.0099009900990099,,,0.3333333333333333,1.0,,,,,,,,,,,,,False,,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,109838.0,1831.0,240,3655.0,3632,936.0,818,419.0,7287,118.0,189.0,9.0,16.0,26.0,47.0,76.0,155.0,89.0,200.0,14.0,33.0,3.0,2.0,4.0,93.0,276.0,5.0,17.0,66.0,283.0,544.0,107.0,309.0,151.0,1038.0,3984,17.0,33.0,5.0,20.0,61.0,73.0,143.0,24.0,70.0,71.0,289.0,270.0,296.0,219.0,2.0,274.0,93.0,25.0,1.0,183.0,88.0,271.0,68.0,94.0,62.0,630.0,13.0,31.0,90.0,91.0,186.0,45.0,231.0,25.0,66.0,50.0,16.0,89.0,8.0,61.0,37.0,4.0,28.0,12.0,126.0,14.0,36.0,48.0,97.0,3.0,2.0,9.0,169.0,173.0,9.0,24.0,49.0,14.0,5.0,8.0,16.0,7.0,281.0,913.0,8.0,0.4770318021201413,0.4821428571428571,0.6822429906542056,0.3462783171521035,0.25,0.3428571428571428,0.3485342019543974,0.5202205882352942,0.5151515151515151,0.5104895104895105,0.5199296600234466,0.4622641509433962,0.5117370892018779,0.5526601520086862,0.5083333333333333,0.5711382113821138,0.3622508792497069,0.0032362459546925,0.0459558823529411,0.0687830687830687,0.0580645161290322,,0.0036231884057971,25.271804783764196,0.7063492063492064,0.1020179372197309,0.0321910695742471,0.1107011070110701,0.0182072829131652,0.106158357771261,0.0262373285629099,0.0369393139841688,0.0440528634361233,0.0188356164383561,0.1,0.0788732394366197,0.1472081218274111,0.1160862354892205,0.0952380952380952,0.0593824228028503,0.4375,0.2215709261430246,0.6243386243386243,0.6704545454545454,0.559322033898305,0.1817116060961313,0.4903225806451612,0.5205479452054794,0.4868421052631579,0.2344665885111371,0.445,0.4517766497461929,0.3595505617977528,0.0386869871043376,0.4242424242424242,0.4242424242424242,0.9285714285714286,0.3235638921453693,0.3369565217391304,0.3381818181818182,0.6451612903225806,0.3018867924528302,0.5625,0.0566037735849056,0.320754716981132,0.2941176470588235,0.6,0.2206572769953051,0.5531914893617021,0.0187793427230046,0.5,0.3098591549295774,0.5838218053927315,0.3394160583941605,0.4933557714958774,0.5196261904761904,0.470933412322275,0.0602678571428571,0.0839041095890411,0.058766859344894,0.2784200385356454,9.778125,25.66537216828479,0.2560875512995896,22.0,12.0,102.0,27.0,25.0,16.0,0.3333333333333333,,6.0,20.0,1.0,5.0,,5.0,6.0,17.0,0.0555555555555555,0.0129870129870129,0.0196078431372549,0.0153846153846153,0.6666666666666666,,,1.0,2.0,1.0,1.0,,1.0,2.0,5.0,0.016025641025641,,0.015,1.0,False,1.0,
1628420,1610612743,Monte Morris,Monte Morris,1628420,DEN,81319.0,1355.0,21,2754.0,2737,797.0,695,300.0,5491,72.0,108.0,4.0,6.0,21.0,31.0,42.0,123.0,45.0,85.0,24.0,54.0,7.0,6.0,14.0,29.0,84.0,4.0,7.0,23.0,159.0,316.0,53.0,138.0,58.0,535.0,3127,8.0,20.0,8.0,14.0,41.0,46.0,92.0,15.0,37.0,27.0,164.0,122.0,196.0,135.0,,84.0,29.0,20.0,,126.0,78.0,204.0,58.0,83.0,13.0,486.0,7.0,11.0,59.0,33.0,93.0,18.0,111.0,6.0,45.0,31.0,14.0,29.0,6.0,21.0,13.0,2.0,8.0,2.0,42.0,2.0,10.0,27.0,59.0,,1.0,2.0,62.0,66.0,10.0,1.0,24.0,13.0,5.0,7.0,14.0,11.0,160.0,788.0,6.0,0.3836477987421384,0.3885350318471338,0.8490566037735849,0.3840579710144927,0.5714285714285714,0.4054054054054054,0.3840579710144927,0.5031645569620253,0.4,0.5,0.525330396475771,0.5882352941176471,0.5310077519379846,0.55625,0.6029411764705882,0.573943661971831,0.3039647577092511,,0.0632911392405063,0.0648148148148148,0.089430894308943,,,16.855020988052956,0.6904761904761905,0.0465444287729196,0.0146666666666666,0.1040564373897707,0.0138339920948616,0.0721003134796238,0.0143312101910828,0.0213414634146341,0.0057471264367816,0.0133333333333333,0.0519031141868512,0.0462633451957295,0.0359712230215827,0.1007025761124121,0.1142857142857142,0.0275229357798165,0.7857142857142857,0.237885462555066,0.6666666666666666,0.7128712871287128,0.5833333333333334,0.2709251101321586,0.3414634146341463,0.375,0.1904761904761904,0.1872246696035242,0.5294117647058824,0.5421686746987951,0.2444444444444444,0.118942731277533,0.4444444444444444,0.4444444444444444,0.9583333333333334,0.185022026431718,0.3452380952380952,0.3452380952380952,0.7586206896551724,0.1764705882352941,0.6666666666666666,0.2058823529411764,0.2058823529411764,0.5714285714285714,0.75,0.2403100775193798,0.6774193548387096,0.1085271317829457,0.4285714285714285,0.1782945736434108,0.5418502202643172,0.3452380952380952,0.4949984547461368,0.5045404761904762,0.4783387596899224,0.0574468085106383,0.0727272727272727,0.0766355140186915,0.3065420560747663,9.050316455696205,24.75797101449276,0.2893972403776325,9.0,1.0,24.0,30.0,10.0,7.0,0.391304347826087,4.0,4.0,20.0,,1.0,,3.0,,5.0,0.0135135135135135,,0.0120967741935483,0.015267175572519,0.5,0.5714285714285714,1.0,1.0,1.0,,,,,1.0,3.0,0.0214285714285714,,0.0235294117647058,1.0,False,1.0,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,45056.0,751.0,3,1528.0,1526,430.0,410,178.0,3054,81.0,121.0,24.0,43.0,16.0,22.0,12.0,35.0,17.0,40.0,17.0,35.0,4.0,2.0,4.0,33.0,83.0,2.0,3.0,17.0,110.0,196.0,50.0,118.0,53.0,423.0,1806,28.0,49.0,5.0,7.0,75.0,22.0,39.0,10.0,21.0,23.0,97.0,140.0,80.0,138.0,1.0,82.0,33.0,22.0,,31.0,7.0,38.0,3.0,23.0,5.0,83.0,20.0,35.0,63.0,78.0,153.0,56.0,209.0,3.0,19.0,14.0,5.0,14.0,4.0,9.0,23.0,3.0,5.0,3.0,37.0,5.0,11.0,39.0,79.0,6.0,5.0,2.0,51.0,64.0,7.0,,28.0,19.0,13.0,5.0,19.0,6.0,97.0,424.0,8.0,0.6363636363636364,0.7692307692307693,0.92,0.423728813559322,0.7142857142857143,0.4761904761904761,0.4273504273504273,0.5612244897959183,0.5714285714285714,0.5641025641025641,0.589171974522293,0.6339285714285714,0.6166666666666667,0.618421052631579,0.646551724137931,0.6554054054054054,0.375796178343949,,0.1122448979591836,0.1239669421487603,0.2,,,21.744119334480786,0.3783783783783784,0.2108108108108108,0.0817757009345794,0.2019230769230769,0.0714285714285714,0.2067448680351906,0.077683615819209,0.0654761904761904,0.0808080808080808,0.0616113744075829,0.1372549019607843,0.2262773722627737,0.325,0.2358078602620087,0.108433734939759,0.023076923076923,0.3157894736842105,0.3853503184713376,0.6694214876033058,0.7641509433962265,0.6419753086419753,0.1114649681528662,0.3428571428571428,0.4285714285714285,0.4166666666666667,0.1273885350318471,0.425,0.425,0.7647058823529411,0.1114649681528662,0.4857142857142857,0.4857142857142857,1.0,0.2643312101910828,0.3975903614457831,0.3975903614457831,0.8787878787878788,0.7678571428571429,0.5581395348837209,0.0714285714285714,0.0535714285714285,0.6666666666666666,1.0,0.3666666666666666,0.7272727272727273,0.0666666666666666,0.5,0.2833333333333333,0.7611464968152867,0.4024390243902439,0.5331431089743587,0.5557162499999999,0.5372724137931034,0.0865671641791044,0.1290322580645161,0.1773049645390071,0.2293144208037825,6.207653061224489,25.273728813559323,0.281413612565445,8.0,4.0,12.0,3.0,7.0,7.0,0.4705882352941176,3.0,38.0,4.0,1.0,12.0,,,3.0,3.0,0.3076923076923077,0.0277777777777777,0.0993788819875776,0.1014492753623188,0.1666666666666666,0.75,1.0,3.0,,,,,2.0,1.0,1.0,0.0084745762711864,1.0,,1.0,False,,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,134816.0,2247.0,247,4474.0,4425,1100.0,948,507.0,8899,209.0,301.0,75.0,104.0,61.0,78.0,186.0,332.0,74.0,157.0,6.0,11.0,2.0,3.0,3.0,67.0,227.0,6.0,17.0,50.0,469.0,790.0,73.0,238.0,242.0,1399.0,4908,91.0,140.0,8.0,19.0,238.0,116.0,195.0,19.0,53.0,122.0,411.0,484.0,454.0,186.0,4.0,223.0,67.0,32.0,,353.0,141.0,494.0,91.0,252.0,55.0,1129.0,45.0,115.0,210.0,272.0,522.0,163.0,685.0,41.0,81.0,67.0,14.0,135.0,36.0,89.0,80.0,7.0,46.0,13.0,215.0,13.0,42.0,96.0,215.0,3.0,16.0,17.0,356.0,297.0,26.0,7.0,106.0,41.0,25.0,16.0,42.0,23.0,407.0,1079.0,17.0,0.5159914712153518,0.5902439024390244,0.8493150684931506,0.3067226890756303,0.4210526315789473,0.3584905660377358,0.3119658119658119,0.5936708860759494,0.65,0.5948717948717949,0.5627431906614786,0.6477987421383647,0.5826612903225806,0.6004310344827586,0.672316384180791,0.6415094339622641,0.2315175097276264,,0.040506329113924,0.0697674418604651,0.0301204819277108,,,27.14342157250099,0.627906976744186,0.2419928825622775,0.097457627118644,0.2196652719665272,0.0505617977528089,0.2317307692307692,0.0772946859903381,0.0864197530864197,0.07380073800738,0.0481586402266288,0.2273781902552204,0.2709251101321586,0.2133891213389121,0.2138888888888888,0.2372881355932203,0.0917225950782997,0.5476190476190477,0.2928015564202335,0.6943521594684385,0.7464285714285714,0.4354066985645933,0.3229571984435798,0.5602409638554217,0.577639751552795,0.532258064516129,0.1527237354085603,0.4713375796178344,0.4743589743589743,0.7027027027027027,0.0107003891050583,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.220817120622568,0.2951541850220264,0.2951541850220264,0.8656716417910447,0.6540880503144654,0.7211538461538461,0.0125786163522012,0.1069182389937107,0.3529411764705882,1.0,0.314516129032258,0.782051282051282,0.0120967741935483,1.0,0.2016129032258064,0.52431906614786,0.3004484304932735,0.4711858398437501,0.5252000000000001,0.4582107723577235,0.096483318304779,0.1218390804597701,0.1701215153681201,0.2937812723373838,7.59835443037975,26.14201680672269,0.2458649977648636,16.0,32.0,33.0,46.0,51.0,47.0,0.32,2.0,118.0,50.0,3.0,40.0,,5.0,28.0,14.0,0.3571428571428571,0.0365853658536585,0.1252955082742316,0.0597826086956521,0.1333333333333333,1.0,0.5,,1.0,,,1.0,3.0,,1.0,0.00418410041841,1.0,0.0063694267515923,,False,1.0,
