EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsPutbacks,HeaveAttempts,OffThreePtRebounds,FTOffRebounds,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,PenaltyPointsPct,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,OffLongMidRangeReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,on,3pt And 1 Free Throw Trips,OffensiveGoaltends
201949,1610612748,James Johnson,James Johnson,201949,MIA,3285.0,55,10.0,107,111,42.0,30.0,12.0,218,5.0,7.0,3.0,,2.0,,,1.0,9.0,1.0,5.0,5.0,9.0,10.0,5.0,30.0,115.0,3.0,1.0,4.0,5.0,4.0,6.0,9.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,1.0,4.0,4.0,1.0,9.0,3.0,12.0,1.0,1.0,1.0,,3.0,,2.0,3.0,1.0,6.0,,2.0,9.0,,1.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,42.0,1.0,0.4,0.4,0.5555555555555556,0.6578947368421053,0.6818181818181818,0.5263157894736842,0.1111111111111111,0.14285714285714285,,23.333333333333336,0.5,0.25,0.16666666666666666,0.05263157894736842,0.12903225806451613,0.14545454545454545,0.04081632653061224,0.14285714285714285,,0.1,0.11538461538461539,0.2,0.125,0.5,0.3684210526315789,0.7142857142857143,0.8333333333333334,0.10526315789473684,,,,,,,,0.05263157894736842,0.47368421052631576,0.75,0.25,0.5555555555555556,0.8947368421052632,0.5014368421052631,0.4878,0.47768333333333335,0.13636363636363635,0.25,2.522222222222222,25.939999999999998,0.3925233644859813,2.0,3.0,4.0,1.0,,,5.0,2.0,2.0,6.0,3.0,2.0,,12.0,15.0,,,1.0,1.0,1.0,,,,,,,,12.0,,1.0,0.5,0.4,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6,0.6666666666666666,0.2,0.03333333333333333,0.045454545454545456,,0.3333333333333333,,0.4,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.75,,,0.2,0.4,4.0,,2.0,,,4.0,,,,,0.4444444444444444,0.4444444444444444,1.0,,,0.4,0.4444444444444444,,,,,,,,,,,,,,,,,,,,True,,
203524,1610612748,Solomon Hill,Solomon Hill,203524,MIA,2800.0,47,-18.0,100,102,30.0,44.0,16.0,202,2.0,4.0,1.0,3.0,5.0,1.0,3.0,2.0,8.0,2.0,2.0,6.0,12.0,10.0,8.0,29.0,115.0,2.0,2.0,5.0,3.0,2.0,10.0,8.0,,,3.0,3.0,3.0,,,,,9.0,1.0,4.0,2.0,1.0,7.0,1.0,8.0,1.0,3.0,3.0,,2.0,,2.0,1.0,,3.0,,1.0,3.0,,,6.0,10.0,6.0,,,,,,,30.0,,0.16666666666666666,0.16666666666666666,0.5,0.4772727272727273,0.5576923076923077,0.45454545454545453,,,,24.786324786324787,0.6666666666666666,0.25,0.08333333333333333,0.043478260869565216,0.16666666666666666,0.125,0.0196078431372549,,0.2,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.07692307692307693,,0.18181818181818182,0.5,0.5,0.22727272727272727,0.6,0.6,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.36363636363636365,0.25,0.5,0.25,0.6363636363636364,0.47926590909090905,0.4899,0.45505,0.23076923076923078,0.375,8.091666666666667,27.089999999999996,0.3,,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,1.0,3.0,12.0,6.0,,,,,1.0,,,,2.0,,,,12.0,,0.6666666666666666,0.3,0.3333333333333333,0.3,,0.6,,0.5625,,0.6666666666666666,,,,,,0.3333333333333333,,0.5,0.5,1.0,,,0.125,1.0,0.125,1.0,,0.41379310344827586,2.0,,,,3.0,2.0,,,,,0.25,0.25,0.5,,,,0.25,,,,,,,,,,,,,,,,,,,,True,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,343.0,6,2.0,11,14,11.0,13.0,1.0,25,,,,,,,,,1.0,,1.0,,,1.0,3.0,6.0,14.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,3.0,,,2.0,4.0,,,,,,,,11.0,3.0,,,,1.5,1.0,1.0,,,,25.0,,,,,0.5,0.2,0.25,,,,0.5,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,0.42975,,0.42975,,,,25.6,1.0,,,,,,,1.0,,,,,1.0,3.0,6.0,3.0,,,1.0,,,,1.0,,,2.0,,,6.0,2.0,1.0,1.0,1.0,1.0,,,,1.5,,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,720.0,12,-16.0,24,25,3.0,25.0,3.0,49,,1.0,,,,,,,2.0,,,,1.0,2.0,,,34.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,3.0,,,,,,,0.6666666666666666,1.0,1.0,,14.814814814814813,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,,,1.0,0.47963333333333336,,,,,3.5,26.65,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629133,1610612748,Daryl Macon,Daryl Macon,1629133,MIA,202.0,3,-4.0,6,6,,6.0,,12,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,268.0,4,-3.0,10,10,6.0,8.0,1.0,20,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,11.0,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,1.0,1.0,0.5,0.5,0.5,,,,18.181818181818183,,1.0,0.5,,,0.2,,,,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,0.5,,1.0,1.0,1.0,0.533175,0.53685,0.53685,,,1.7,25.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203079,1610612748,Dion Waiters,Dion Waiters,203079,MIA,38.0,1,,1,2,1.0,,,3,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,100.0,,,,,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,0.5013,,0.5013,,,,25.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629734,1610612748,Kyle Alexander,Kyle Alexander,1629734,MIA,720.0,12,-3.0,28,28,7.0,,5.0,56,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,2.0,25.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,7.0,,,,1.0,1.0,1.0,,,,,5.88235294117647,1.0,,0.14285714285714285,,,0.07142857142857142,,,,0.25,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,0.6991,0.6991,0.6991,,,0.8,,0.25,1.0,1.0,1.0,,,,,1.0,,2.0,1.0,,,2.0,,2.0,,,1.0,,,,,,,,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,14952.0,249,74.0,537,536,166.0,215.0,63.0,1073,25.0,39.0,6.0,8.0,30.0,4.0,12.0,5.0,13.0,1.0,2.0,37.0,81.0,18.0,14.0,106.0,534.0,8.0,2.0,18.0,2.0,36.0,38.0,13.0,1.0,19.0,11.0,30.0,7.0,4.0,15.0,1.0,3.0,71.0,7.0,30.0,16.0,1.0,47.0,13.0,60.0,4.0,5.0,1.0,4.0,10.0,4.0,9.0,8.0,1.0,18.0,2.0,11.0,28.0,3.0,1.0,17.0,21.0,7.0,2.0,,,1.0,2.0,1.0,163.0,5.0,0.4864864864864865,0.5454545454545454,0.4567901234567901,0.46464646464646464,0.48623853211009177,0.18181818181818182,0.012345679012345678,,0.03333333333333333,21.026490066225165,0.5555555555555556,0.07142857142857142,0.13793103448275862,0.056910569105691054,0.22058823529411764,0.18253968253968253,0.059907834101382486,0.09302325581395349,0.0425531914893617,0.07894736842105263,0.25,0.125,0.07547169811320754,0.5,0.3939393939393939,0.6410256410256411,0.6410256410256411,0.30303030303030304,0.26666666666666666,0.27586206896551724,0.5,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.25,0.050505050505050504,0.13131313131313133,0.6,0.1,0.1,0.5757575757575758,0.48116363636363635,0.5581428571428572,0.46838499999999994,0.06666666666666667,0.08045977011494253,6.467901234567901,25.244444444444447,0.3091247672253259,4.0,6.0,9.0,1.0,,,6.0,5.0,2.0,12.0,7.0,1.0,6.0,23.0,15.0,8.0,,6.0,,1.0,,1.0,1.0,1.0,4.0,,1.0,21.0,3.0,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.625,0.3888888888888889,0.5,0.425,0.5,0.4423076923076923,,0.06382978723404255,0.06060606060606061,0.07142857142857142,0.1590909090909091,0.17647058823529413,0.52,0.2,0.2,1.0,0.6666666666666666,0.25,0.45,0.6666666666666666,,,0.11320754716981132,0.2169811320754717,5.0,,1.0,,3.0,5.0,,,,,0.38461538461538464,0.38461538461538464,0.8,,,0.5,0.38461538461538464,,,1.0,,2.0,,,,0.1,,,2.0,,,,,0.030303030303030304,1.0,,False,,
1627884,1610612748,Derrick Jones Jr.,Derrick Jones Jr.,1627884,MIA,68746.4,1146,-7.0,2290,2338,769.0,635.0,223.0,4628,115.0,158.0,28.0,7.0,21.0,1.0,3.0,63.0,49.0,6.0,20.0,123.0,182.0,112.0,70.0,415.0,2641.0,34.0,12.0,58.0,40.0,188.0,58.0,45.0,13.0,22.0,28.0,50.0,23.0,5.0,14.0,4.0,4.0,128.0,40.0,66.0,61.0,12.0,139.0,54.0,193.0,9.0,46.0,33.0,13.0,8.0,2.0,2.0,14.0,6.0,22.0,10.0,58.0,106.0,2.0,,83.0,95.0,38.0,27.0,2.0,2.0,19.0,29.0,19.0,759.0,9.0,0.7642276422764228,0.8785046728971962,0.6758241758241759,0.5867346938775511,0.6175595238095238,0.38095238095238093,0.07142857142857142,0.05063291139240506,0.23809523809523808,14.133438610343466,0.36363636363636365,0.16216216216216217,0.11487758945386065,0.0761904761904762,0.11806797853309481,0.11651376146788991,0.053946053946053944,0.06532663316582915,0.095,0.1330049261083744,0.1048780487804878,0.15436241610738255,0.0782608695652174,0.6551724137931034,0.5374149659863946,0.7278481012658228,0.7666666666666667,0.07142857142857142,0.3333333333333333,0.4375,0.7142857142857143,0.01020408163265306,0.3333333333333333,0.3333333333333333,,0.21428571428571427,0.16666666666666666,0.6086956521739131,0.13043478260869565,0.20408163265306123,0.9183673469387755,0.5769562068965517,0.548475,0.5745510526315789,0.12345679012345678,0.18009478672985782,2.280219780219781,25.283928571428568,0.3358078602620087,17.0,33.0,51.0,15.0,5.0,20.0,33.0,20.0,6.0,58.0,35.0,13.0,36.0,145.0,96.0,32.0,4.0,14.0,,5.0,,5.0,13.0,9.0,12.0,1.0,7.0,144.0,9.0,0.9696969696969697,0.29464285714285715,0.325,0.3055555555555556,0.5882352941176471,0.603448275862069,0.5652173913043478,0.5561224489795918,0.58,0.5991735537190083,,0.029411764705882353,0.028011204481792718,0.03361344537815126,0.11210762331838565,0.08571428571428572,0.7739130434782608,0.23809523809523808,0.23809523809523808,1.0,0.6071428571428571,0.11764705882352941,0.5204081632653061,0.6470588235294118,0.20408163265306123,0.25,0.13975903614457832,0.3493975903614458,18.0,2.0,8.0,4.0,3.0,18.0,2.0,,2.0,0.3333333333333333,0.3673469387755102,0.3673469387755102,0.9444444444444444,0.3333333333333333,1.0,0.4,0.4,0.017699115044247787,2.0,6.0,,1.0,3.0,,,0.13043478260869565,0.3333333333333333,1.0,4.0,,,,,0.06349206349206349,,,False,1.0,1.0
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,98146.4,1636,139.0,3314,3307,1096.0,930.0,317.0,6621,225.0,309.0,61.0,66.0,168.0,9.0,45.0,3.0,6.0,,6.0,300.0,522.0,9.0,198.0,801.0,3666.0,74.0,,156.0,9.0,426.0,174.0,5.0,33.0,123.0,128.0,251.0,96.0,32.0,85.0,22.0,16.0,630.0,80.0,182.0,170.0,41.0,393.0,128.0,521.0,19.0,57.0,44.0,13.0,68.0,22.0,43.0,73.0,25.0,141.0,42.0,72.0,134.0,5.0,15.0,237.0,289.0,124.0,71.0,3.0,1.0,43.0,74.0,45.0,1075.0,12.0,0.71,0.7830882352941176,0.5747126436781609,0.5677966101694916,0.6068181818181818,0.01694915254237288,0.06321839080459771,0.07119741100323625,0.05952380952380952,21.80778655050368,0.48226950354609927,0.47126436781609193,0.2190721649484536,0.10498687664041995,0.22580645161290322,0.2225031605562579,0.08792742498255408,0.12,0.10862619808306709,0.25903614457831325,0.23848684210526316,0.18686868686868688,0.10106382978723404,0.6081081081081081,0.5819209039548022,0.7281553398058253,0.7839721254355401,0.3163841807909605,0.39285714285714285,0.4177215189873418,0.7727272727272727,0.0847457627118644,0.2,0.20454545454545456,0.7777777777777778,0.005649717514124294,0.011299435028248588,0.8243243243243243,,0.03636363636363636,0.5988700564971752,0.5137455576559544,0.5255372549019607,0.5184987730061351,0.1987179487179487,0.2016260162601626,5.069348659003833,30.900000000000002,0.33071816535908266,41.0,68.0,95.0,,,3.0,1.0,45.0,27.0,117.0,95.0,1.0,96.0,289.0,,56.0,1.0,46.0,2.0,9.0,15.0,9.0,4.0,31.0,36.0,4.0,24.0,281.0,27.0,,0.1111111111111111,0.1111111111111111,0.125,0.6081081081081081,0.6089743589743589,0.6081081081081081,0.5848484848484848,0.6290322580645161,0.6422222222222222,0.018867924528301886,0.06855439642324888,0.07042253521126761,0.06321839080459771,0.16216216216216217,0.24324324324324326,0.6888888888888889,,,,0.6721311475409836,0.2682926829268293,0.5757575757575758,0.7157894736842105,0.01818181818181818,,0.14606741573033707,0.36079900124843944,1.0,,1.0,,3.0,1.0,1.0,,,,0.16666666666666666,0.2,,,,0.16666666666666666,0.2,,,,1.0,11.0,9.0,0.1111111111111111,,,,,1.0,2.0,2.0,2.0,0.16666666666666666,0.07471264367816093,14.0,0.022222222222222223,False,,2.0
1629134,1610612748,Kendrick Nunn,Kendrick Nunn,1629134,MIA,71390.4,1190,-40.0,2437,2433,768.0,732.0,248.0,4870,65.0,112.0,10.0,30.0,76.0,37.0,92.0,55.0,180.0,13.0,63.0,132.0,280.0,235.0,49.0,571.0,2764.0,24.0,20.0,71.0,77.0,96.0,168.0,177.0,27.0,80.0,47.0,127.0,35.0,12.0,63.0,14.0,3.0,301.0,9.0,54.0,39.0,,93.0,16.0,109.0,6.0,32.0,16.0,16.0,31.0,4.0,19.0,26.0,12.0,57.0,15.0,55.0,103.0,2.0,5.0,45.0,58.0,15.0,12.0,1.0,1.0,9.0,13.0,7.0,759.0,11.0,0.36363636363636365,0.36923076923076925,0.4714285714285714,0.5067961165048543,0.525,0.4563106796116505,0.09642857142857143,0.16964285714285715,0.09210526315789473,21.956601691798454,0.543859649122807,,0.0755813953488372,0.01549053356282272,0.08985024958402663,0.08325872873769025,0.014842300556586271,0.013333333333333334,0.009259259259259259,0.06726457399103139,0.08167770419426049,0.11486486486486487,0.023255813953488372,0.5384615384615384,0.2174757281553398,0.5803571428571429,0.6989247311827957,0.14757281553398058,0.39473684210526316,0.43478260869565216,0.36666666666666664,0.1786407766990291,0.40217391304347827,0.4065934065934066,0.40540540540540543,0.10679611650485436,0.34951456310679613,0.22727272727272727,0.29545454545454547,0.42567567567567566,0.6737864077669903,0.5084438476562503,0.5208469696969699,0.5140099315068493,0.030303030303030304,0.05136986301369863,9.026071428571429,25.605531914893625,0.31514156750102584,7.0,20.0,35.0,18.0,5.0,14.0,86.0,14.0,2.0,60.0,36.0,25.0,34.0,181.0,186.0,4.0,3.0,7.0,,5.0,4.0,2.0,4.0,3.0,12.0,,3.0,177.0,8.0,0.7209302325581395,0.3659574468085106,0.3246753246753247,0.3706896551724138,0.5833333333333334,0.5070422535211268,0.6590909090909091,0.4966216216216216,0.6666666666666666,0.5359281437125748,,0.014084507042253521,0.01639344262295082,0.007633587786259542,0.09230769230769231,0.061224489795918366,0.3384615384615385,0.32727272727272727,0.3333333333333333,0.8333333333333334,0.7,0.7142857142857143,0.23648648648648649,0.5714285714285714,0.0945945945945946,0.35714285714285715,0.10507880910683012,0.3169877408056042,68.0,7.0,20.0,10.0,72.0,68.0,,4.0,1.0,0.5,0.37777777777777777,0.384180790960452,0.6911764705882353,0.5384615384615384,1.0,0.31746031746031744,0.384180790960452,0.00423728813559322,3.0,7.0,4.0,2.0,3.0,0.01702127659574468,0.01818181818181818,0.1590909090909091,0.42857142857142855,0.6666666666666666,,,,1.0,0.016666666666666666,0.02857142857142857,,0.010869565217391304,False,,
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,69440.0,1157,133.0,2377,2336,998.0,807.0,255.0,4713,116.0,187.0,14.0,61.0,151.0,19.0,64.0,15.0,64.0,9.0,29.0,196.0,402.0,79.0,307.0,747.0,2592.0,24.0,11.0,164.0,36.0,164.0,228.0,59.0,34.0,102.0,81.0,183.0,51.0,30.0,66.0,23.0,13.0,447.0,37.0,88.0,78.0,,166.0,58.0,224.0,10.0,51.0,32.0,19.0,37.0,7.0,31.0,34.0,6.0,71.0,36.0,16.0,52.0,4.0,2.0,266.0,372.0,158.0,15.0,3.0,2.0,9.0,18.0,13.0,985.0,6.0,0.41836734693877553,0.43386243386243384,0.48756218905472637,0.4573804573804574,0.5743034055727554,0.16424116424116425,0.0845771144278607,0.11764705882352941,0.0728476821192053,26.937547027840484,0.5211267605633803,,0.1491395793499044,0.06260575296108291,0.15547703180212014,0.15243342516069788,0.05433746425166826,0.08558558558558559,0.06722689075630252,0.1278538812785388,0.14055299539170507,0.20454545454545456,0.04672897196261682,0.7222222222222222,0.3887733887733888,0.6203208556149733,0.703030303030303,0.31392931392931395,0.40397350993377484,0.4357142857142857,0.3770491803278688,0.13305613305613306,0.296875,0.30158730158730157,0.2631578947368421,0.031185031185031187,0.13305613305613306,0.4,0.2571428571428571,0.145,0.553014553014553,0.490604947368421,0.5148160714285714,0.48754719387755086,0.2630718954248366,0.2981132075471698,6.87686567164179,27.331645569620246,0.41985696255784605,7.0,48.0,78.0,3.0,2.0,7.0,16.0,11.0,26.0,54.0,76.0,4.0,149.0,313.0,27.0,14.0,5.0,20.0,1.0,6.0,11.0,9.0,1.0,30.0,34.0,,6.0,308.0,28.0,0.5625,0.20253164556962025,0.1111111111111111,0.21621621621621623,0.4583333333333333,0.4634146341463415,0.4,0.41,0.5510204081632653,0.5473684210526316,0.012048192771084338,0.043668122270742356,0.045317220543806644,0.03937007874015748,0.15841584158415842,0.17647058823529413,0.46551724137931033,0.2,0.2,0.6666666666666666,0.5,,0.39,0.6153846153846154,0.035,0.2857142857142857,0.07228915662650602,0.4190093708165997,13.0,1.0,2.0,2.0,21.0,13.0,3.0,9.0,3.0,0.18181818181818182,0.203125,0.203125,0.5384615384615384,0.1111111111111111,,0.06896551724137931,0.22033898305084745,0.036585365853658534,1.0,2.0,,4.0,10.0,,,0.05714285714285714,0.5,,,1.0,,,,0.015267175572519083,,0.015625,False,,1.0
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,70545.0,1176,-9.0,2416,2392,831.0,712.0,241.0,4808,49.0,83.0,13.0,35.0,76.0,42.0,102.0,42.0,194.0,11.0,54.0,126.0,261.0,236.0,59.0,584.0,2676.0,23.0,14.0,75.0,64.0,120.0,132.0,193.0,13.0,51.0,44.0,95.0,28.0,16.0,36.0,12.0,3.0,234.0,5.0,85.0,65.0,12.0,162.0,13.0,175.0,2.0,27.0,13.0,14.0,48.0,5.0,32.0,25.0,16.0,73.0,20.0,28.0,59.0,5.0,3.0,67.0,70.0,21.0,4.0,,,2.0,4.0,2.0,824.0,6.0,0.47619047619047616,0.4838709677419355,0.4827586206896552,0.528169014084507,0.5521821631878557,0.47484909456740443,0.04980842911877394,0.060240963855421686,0.05263157894736842,22.379709063782173,0.6575342465753424,0.16901408450704225,0.1146384479717813,0.00931098696461825,0.14655172413793102,0.13077593722755013,0.01253616200578592,0.005319148936170213,0.014492753623188406,0.08636363636363636,0.1497695852534562,0.136986301369863,0.007751937984496124,0.5,0.16700201207243462,0.5903614457831325,0.6282051282051282,0.1529175050301811,0.4605263157894737,0.4861111111111111,0.4857142857142857,0.2052313883299799,0.4117647058823529,0.42857142857142855,0.47619047619047616,0.08450704225352113,0.3903420523138833,0.35135135135135137,0.2972972972972973,0.38848920863309355,0.641851106639839,0.4927510080645161,0.45515882352941184,0.4866963768115942,0.04826254826254826,0.07553956834532374,10.657471264367818,25.608050847457626,0.3439569536423841,7.0,16.0,24.0,21.0,4.0,10.0,91.0,13.0,3.0,56.0,37.0,22.0,22.0,162.0,222.0,4.0,1.0,8.0,,6.0,3.0,3.0,4.0,4.0,9.0,1.0,1.0,162.0,8.0,0.8131868131868132,0.3855932203389831,0.34375,0.3872340425531915,0.5652173913043478,0.49333333333333335,0.7162162162162162,0.5035971223021583,0.717948717948718,0.54,,0.016,0.015625,0.017241379310344827,0.11403508771929824,0.16806722689075632,0.46938775510204084,0.5,0.5121951219512195,0.9523809523809523,0.5384615384615384,0.2857142857142857,0.17266187050359713,0.6666666666666666,0.07194244604316546,0.4,0.0958904109589041,0.2773972602739726,70.0,7.0,18.0,9.0,51.0,70.0,3.0,2.0,4.0,0.6428571428571429,0.36082474226804123,0.3626943005181347,0.7714285714285715,0.6363636363636364,1.0,0.3333333333333333,0.3626943005181347,0.016666666666666666,2.0,3.0,2.0,5.0,1.0,0.00847457627118644,0.023809523809523808,0.08108108108108109,0.6666666666666666,1.0,,,,1.0,0.005154639175257732,0.007042253521126761,,0.0392156862745098,False,,
