EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,BlockedCorner3,HeaveMakes,Clear Path Fouls
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,40690.0,678,-138.0,1440,1451,360,346,157,2891,41.0,72.0,1.0,3.0,10.0,17.0,15.0,41.0,25.0,57.0,21.0,52.0,15.0,81.0,170.0,73.0,19.0,265.0,1707,4.0,14.0,2.0,19.0,16.0,34.0,22.0,5.0,58.0,22.0,140.0,,,52.0,9.0,70.0,53.0,123.0,40.0,54.0,4.0,12.0,299.0,9.0,3.0,33.0,33.0,1.0,67.0,12.0,79.0,28.0,14.0,14.0,23.0,17.0,17.0,3.0,6.0,,4.0,40.0,1.0,6.0,31.0,50,,,25.0,,,1.0,26.0,6.0,13.0,3.0,12.0,6.0,3.0,12.0,8.0,,,55.0,356,5.0,1.0,0.13580246913580246,0.13580246913580246,0.4764705882352941,0.2857142857142857,0.47058823529411764,0.5061728395061729,0.3541666666666667,0.4732142857142857,0.5237154150197628,0.38,0.4915254237288136,0.3004115226337449,0.052941176470588235,0.05555555555555555,0.0975609756097561,18.075262183837136,0.575,0.024390243902439025,0.09792284866468842,0.0069767441860465115,0.11702127659574468,0.03260869565217391,0.10662358642972536,0.0169971671388102,,0.014184397163120567,0.008849557522123894,0.03139013452914798,0.03773584905660377,0.1,0.09174311926605505,0.10256410256410256,0.09954751131221719,0.18032786885245902,0.6666666666666666,0.2962962962962963,0.5694444444444444,0.6029411764705882,0.17073170731707318,0.16872427983539096,0.36585365853658536,0.40540540540540543,0.06666666666666667,0.2345679012345679,0.43859649122807015,0.44642857142857145,0.12,0.08641975308641975,0.2139917695473251,0.125,0.3333333333333333,0.30357142857142855,0.5882352941176471,0.26785714285714285,0.5967078189300411,0.501096913580247,0.47628125,0.49299642857142867,0.052,0.07344632768361582,0.07169811320754717,0.2188679245283019,9.043529411764702,25.149315068493156,0.25,7.0,0.125,9.0,2.0,19.0,3.0,10.0,5.0,28.0,3.0,10.0,7.0,69.0,19.0,,13.0,,,8.0,1.0,,,,0.8214285714285714,0.3835616438356164,0.3,0.3181818181818182,0.3835616438356164,,,,,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.36538461538461536,0.36538461538461536,0.8421052631578947,,0.4166666666666667,0.3,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.36538461538461536,,,15.0,,0.017543859649122806,,,,,,,,3.0,,True,,,
203894,1610612764,Shabazz Napier,Shabazz Napier,203894,WAS,18828.0,314,-36.0,652,651,197,186,65,1303,16.0,24.0,1.0,2.0,6.0,10.0,2.0,12.0,9.0,23.0,6.0,40.0,13.0,27.0,59.0,46.0,25.0,121.0,752,1.0,4.0,2.0,7.0,8.0,16.0,16.0,15.0,49.0,14.0,40.0,2.0,,40.0,3.0,21.0,23.0,44.0,20.0,15.0,3.0,3.0,111.0,1.0,3.0,14.0,9.0,,23.0,4.0,27.0,19.0,9.0,10.0,24.0,17.0,9.0,1.0,7.0,1.0,,33.0,3.0,7.0,7.0,25,,1.0,31.0,,3.0,5.0,32.0,,9.0,2.0,3.0,2.0,,3.0,1.0,,,49.0,197,4.0,2.0,0.25925925925925924,0.2692307692307692,0.4576271186440678,0.25,0.5,0.45714285714285713,0.35714285714285715,0.53125,0.5127118644067796,0.4375,0.6282051282051282,0.4380952380952381,0.05084745762711865,0.041666666666666664,0.16666666666666666,20.885200553250346,0.7272727272727273,,0.06,0.016853932584269662,0.12173913043478261,0.00847457627118644,0.08679245283018867,0.013513513513513514,,0.015151515151515152,0.03389830508474576,0.010309278350515464,,0.03636363636363636,0.07142857142857142,0.08,0.125,0.1111111111111111,0.3333333333333333,0.22857142857142856,0.6666666666666666,0.6956521739130435,0.3125,0.11428571428571428,0.16666666666666666,0.2,,0.21904761904761905,0.391304347826087,0.391304347826087,0.2222222222222222,0.05714285714285714,0.38095238095238093,0.2857142857142857,0.5,0.3125,0.6,0.40625,0.6666666666666666,0.49481346153846145,0.45045999999999997,0.5102046875,0.11304347826086956,0.1323529411764706,0.05785123966942149,0.4049586776859504,9.418644067796613,26.058695652173913,0.30214723926380366,3.0,0.09375,,,14.0,1.0,2.0,6.0,14.0,1.0,3.0,6.0,27.0,14.0,1.0,3.0,,1.0,6.0,,1.0,,,0.6428571428571429,0.30434782608695654,0.3333333333333333,0.375,0.30434782608695654,0.021739130434782608,,,0.017241379310344827,,,,0.35,0.358974358974359,0.6428571428571429,,0.2857142857142857,0.5,1.0,,0.46153846153846156,0.35,,1.0,15.0,5.0,,0.025,0.14285714285714285,,,0.0851063829787234,,,1.0,3.0,True,,,
101139,1610612764,CJ Miles,CJ Miles,101139,WAS,849.0,14,-5.0,33,31,17,14,1,64,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,2.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,1.0,3,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,17,1.0,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,0.07692307692307693,,,,,,,,,,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,42843.0,714,-115.0,1512,1514,328,370,154,3026,81.0,110.0,24.0,36.0,20.0,29.0,15.0,42.0,18.0,43.0,8.0,55.0,9.0,114.0,195.0,63.0,51.0,354.0,1797,27.0,43.0,11.0,65.0,23.0,45.0,12.0,22.0,80.0,166.0,62.0,42.0,,55.0,10.0,40.0,12.0,52.0,9.0,27.0,2.0,11.0,116.0,20.0,39.0,60.0,78.0,6.0,144.0,59.0,203.0,16.0,12.0,4.0,12.0,7.0,16.0,1.0,5.0,,2.0,28.0,1.0,5.0,34.0,72,4.0,7.0,58.0,1.0,8.0,2.0,66.0,10.0,34.0,4.0,33.0,23.0,10.0,34.0,22.0,2.0,1.0,80.0,327,9.0,4.0,0.7280701754385965,0.8924731182795699,0.5846153846153846,0.627906976744186,0.5111111111111111,0.5872093023255814,0.6,0.5087719298245614,0.6188811188811189,0.625,0.5797101449275363,0.2441860465116279,0.05128205128205128,0.08181818181818182,0.023809523809523808,18.557919621749406,0.42857142857142855,0.20689655172413793,0.20207253886010362,0.08843537414965986,0.20761245674740483,0.07407407407407407,0.20444444444444446,0.0829817158931083,0.1320754716981132,0.0547945205479452,0.07352941176470588,0.059907834101382486,0.1320754716981132,0.14906832298136646,0.2746478873239437,0.18072289156626506,0.22916666666666666,0.10204081632653061,0.6470588235294118,0.4263565891472868,0.7363636363636363,0.801980198019802,0.7160493827160493,0.16279069767441862,0.35714285714285715,0.36585365853658536,0.6666666666666666,0.16666666666666666,0.4186046511627907,0.4186046511627907,0.8333333333333334,0.031007751937984496,0.2131782945736434,0.8,0.6666666666666666,0.5087719298245614,0.6896551724137931,0.15789473684210525,0.6705426356589147,0.5303829457364341,0.556419696969697,0.541630701754386,0.12056737588652482,0.1552511415525114,0.18361581920903955,0.22598870056497175,6.494871794871794,25.56825396825397,0.21693121693121692,3.0,0.05263157894736842,4.0,3.0,21.0,,2.0,1.0,25.0,,2.0,4.0,72.0,21.0,,3.0,,8.0,3.0,1.0,,,,0.96,0.3968253968253968,,0.3333333333333333,0.3968253968253968,,,,0.07339449541284404,0.5,0.5,1.0,0.38181818181818183,0.38181818181818183,0.9523809523809523,0.08333333333333333,0.044444444444444446,,,1.0,0.1111111111111111,0.38181818181818183,,,3.0,,,,,,,,1.0,1.0,,,True,,,
1629021,1610612764,Moritz Wagner,Moritz Wagner,1629021,WAS,18190.0,303,-91.0,635,643,178,160,63,1278,26.0,41.0,7.0,10.0,5.0,10.0,,9.0,,2.0,7.0,20.0,4.0,26.0,52.0,27.0,19.0,92.0,775,7.0,14.0,3.0,20.0,5.0,11.0,7.0,5.0,18.0,38.0,14.0,8.0,,20.0,10.0,15.0,13.0,28.0,12.0,9.0,4.0,2.0,69.0,4.0,14.0,26.0,25.0,7.0,58.0,18.0,76.0,9.0,3.0,6.0,8.0,5.0,14.0,4.0,3.0,,3.0,22.0,2.0,3.0,34.0,56,3.0,4.0,38.0,12.0,4.0,4.0,24.0,2.0,12.0,1.0,4.0,4.0,,4.0,2.0,,,18.0,174,4.0,,0.7307692307692307,0.8636363636363636,0.5,0.5,0.45454545454545453,0.4620253164556962,0.5666666666666667,0.3611111111111111,0.5111111111111111,0.5882352941176471,0.45,0.34177215189873417,0.19230769230769232,0.14634146341463414,0.4444444444444444,15.730337078651685,0.36363636363636365,0.3888888888888889,0.19083969465648856,0.0748663101604278,0.20634920634920634,0.03773584905660377,0.19844357976653695,0.06143344709897611,0.10666666666666667,0.04285714285714286,0.07142857142857142,0.03333333333333333,0.0625,0.1568627450980392,0.2222222222222222,0.2,0.23529411764705882,0.08333333333333333,0.5,0.5189873417721519,0.6341463414634146,0.7428571428571429,0.7307692307692307,0.11392405063291139,,,,0.02531645569620253,,,,0.08860759493670886,0.25316455696202533,0.6666666666666666,0.7,0.5555555555555556,0.5,0.2222222222222222,0.8607594936708861,0.553743670886076,0.5308791666666667,0.5644027777777777,0.1348314606741573,0.1935483870967742,0.21739130434782608,0.1956521739130435,3.180769230769231,25.20740740740741,0.2803149606299213,3.0,0.16666666666666666,3.0,1.0,4.0,,,,7.0,1.0,1.0,1.0,21.0,4.0,1.0,1.0,,1.0,2.0,1.0,,,1.0,1.0,0.25925925925925924,1.0,0.14285714285714285,0.25925925925925924,0.037037037037037035,,,0.02857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.2,0.21052631578947367,1.0,0.42857142857142855,,,,0.3333333333333333,,0.2,1.0,1.0,,,,0.05,0.06666666666666667,1.0,1.0,,,,,,True,,,
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,2613.0,44,-4.0,95,95,40,42,8,190,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,6.0,,9.0,3.0,4.0,9.0,9.0,7.0,27.0,125,1.0,1.0,1.0,3.0,3.0,6.0,3.0,4.0,16.0,6.0,2.0,,,9.0,1.0,5.0,,5.0,,5.0,,,10.0,,,1.0,2.0,,3.0,,3.0,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,2,,,6.0,,,,8.0,2.0,3.0,2.0,,,,,,,,16.0,39,,2.0,0.75,0.75,0.4444444444444444,1.0,0.5,0.5555555555555556,1.0,0.6666666666666666,0.6428571428571429,1.5,0.7272727272727273,0.5,0.1111111111111111,0.5,,21.359223300970875,1.0,,0.08333333333333333,,0.08333333333333333,,0.08333333333333333,,,,,,,0.125,,0.1111111111111111,,0.5,,0.1111111111111111,0.5,1.0,1.0,0.05555555555555555,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.5,1.0,1.0,0.1111111111111111,,0.3333333333333333,0.6111111111111112,0.49782222222222205,,0.45432777777777783,0.15789473684210525,0.3,0.1111111111111111,0.5925925925925926,11.5,25.799999999999997,0.42105263157894735,,,,,4.0,,,2.0,4.0,,,2.0,9.0,4.0,,,,,,,,,,0.75,0.4444444444444444,,0.6666666666666666,0.4444444444444444,,,,,,,,0.4444444444444444,0.4444444444444444,0.75,1.0,,,,,0.6666666666666666,0.4444444444444444,,,3.0,,,,,,,,,,,,True,,,
1626170,1610612764,Jerian Grant,Jerian Grant,1626170,WAS,1000.0,17,4.0,36,37,17,31,1,73,,2.0,,,,1.0,,,,,,2.0,1.0,,2.0,2.0,,3.0,33,,,,,,1.0,1.0,,3.0,,,,,2.0,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2,,,1.0,,,,2.0,,1.0,,,,,,,,,3.0,17,1.0,,,,,,,0.375,,0.75,0.3,,0.75,0.5,0.5,0.5,,13.513513513513514,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,1.0,0.6159500000000001,,0.6116,0.2,0.3333333333333333,,1.0,0.95,25.9,0.4722222222222222,,,,,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,,,,,,,,,1.0,0.5,,1.0,0.5,,,,,,,,0.5,0.5,1.0,,,,,,1.0,0.5,,,,,,,,,,,,,,,True,,,
1629678,1610612764,Admiral Schofield,Admiral Schofield,1629678,WAS,1225.0,20,-5.0,38,35,13,11,2,73,,1.0,,,,,,,,,,2.0,1.0,,1.0,2.0,1.0,1.0,48,,,,,,,1.0,1.0,1.0,,,,,2.0,,,,,,,,,,1.0,,2.0,,,2.0,1.0,3.0,,,,1.0,,1.0,,1.0,1.0,,2.0,,1.0,1.0,2,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,1.0,13,,1.0,,,,,,,,,0.125,,0.25,0.6666666666666666,,,,14.634146341463415,0.5,,,,0.5,0.09090909090909091,0.10526315789473684,0.05,,,,0.09090909090909091,,,,,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,,,,,,,0.6666666666666666,,,,,1.0,1.0,0.47461666666666663,,0.4164,,,,1.0,3.0,24.7,0.34210526315789475,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628394,1610612764,Anzejs Pasecniks,Anzejs Pasecniks,1628394,WAS,1055.0,18,-6.0,37,40,16,16,4,77,1.0,2.0,,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,3.0,1.0,,2.0,48,,2.0,,,1.0,1.0,,,2.0,2.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,1.0,,,,,1.0,,1.0,4.0,8,1.0,1.0,3.0,,1.0,2.0,2.0,,,1.0,,,,,,,,2.0,16,3.0,1.0,1.0,1.0,0.3333333333333333,,1.0,0.25,,1.0,0.2,,0.5,0.25,,,,13.953488372093023,,,0.2,0.09090909090909091,0.16666666666666666,,0.18181818181818182,0.0625,0.2,,,,,1.0,,,0.25,,,0.5,0.5,0.5,1.0,0.25,,,,,,,,,0.25,0.5,,1.0,1.0,,0.75,0.518875,0.5047,0.5315,,,,1.0,2.3000000000000003,25.7,0.43243243243243246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629726,1610612764,Garrison Mathews,Garrison Mathews,1629726,WAS,1396.0,23,,49,48,13,10,4,97,,,,,,,,,,1.0,1.0,3.0,1.0,,1.0,4.0,2.0,5.0,45,,,,,,,1.0,2.0,5.0,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,1.0,5.0,4.0,1.0,,,1.0,,,,,1.0,,,1.0,3,,,2.0,,,1.0,2.0,,1.0,,,,,,,,,5.0,13,,,,,,,,0.3,,1.5,0.4166666666666667,,1.25,0.8,,,,13.461538461538462,,,0.07142857142857142,,,,0.05,,,,,,,0.2,,,,,,,,,,,,,,0.2,,,,0.2,0.6,,,,,1.0,0.8,0.50865,,0.5595,0.16666666666666666,0.5,,1.0,16.4,26.425,0.2653061224489796,,,,,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,,,,,,,,,1.0,0.25,,1.0,0.25,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,True,,,
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,35362.0,589,-55.0,1229,1220,318,331,148,2449,55.0,87.0,18.0,31.0,8.0,14.0,19.0,44.0,1.0,4.0,3.0,17.0,2.0,75.0,135.0,20.0,49.0,214.0,1448,22.0,41.0,10.0,54.0,12.0,26.0,3.0,14.0,44.0,102.0,48.0,38.0,,17.0,13.0,27.0,14.0,41.0,13.0,13.0,9.0,5.0,96.0,22.0,37.0,38.0,50.0,14.0,102.0,59.0,161.0,22.0,11.0,11.0,11.0,3.0,26.0,3.0,8.0,1.0,3.0,37.0,1.0,5.0,41.0,83,7.0,9.0,69.0,,6.0,2.0,80.0,12.0,37.0,9.0,36.0,20.0,15.0,36.0,21.0,1.0,1.0,44.0,316,6.0,8.0,0.68,0.9107142857142857,0.5555555555555556,0.5365853658536586,0.46153846153846156,0.532258064516129,0.5238095238095238,0.5172413793103449,0.5661375661375662,0.5869565217391305,0.5365853658536586,0.12903225806451613,0.0962962962962963,0.10344827586206896,0.09090909090909091,16.085409252669038,0.2972972972972973,0.4375,0.17543859649122806,0.10422535211267606,0.14022140221402213,0.09523809523809523,0.15827338129496402,0.10068259385665529,0.10909090909090909,0.1095890410958904,0.09090909090909091,0.0855614973262032,0.13636363636363635,0.17796610169491525,0.2018348623853211,0.1206896551724138,0.136986301369863,0.15384615384615385,0.5833333333333334,0.5612903225806452,0.632183908045977,0.7051282051282052,0.6909090909090909,0.2838709677419355,0.4318181818181818,0.475,0.631578947368421,0.025806451612903226,0.25,0.25,1.0,0.01935483870967742,0.10967741935483871,0.7380952380952381,0.5806451612903226,0.4827586206896552,0.5714285714285714,0.06896551724137931,0.6903225806451613,0.5175812903225805,0.5200328125,0.5072327586206897,0.20555555555555555,0.23125,0.2523364485981308,0.205607476635514,3.726666666666667,25.810000000000002,0.25874694873881204,1.0,0.034482758620689655,1.0,1.0,4.0,,1.0,1.0,5.0,,1.0,2.0,15.0,4.0,1.0,1.0,,5.0,6.0,1.0,,,1.0,1.0,0.25,,0.6666666666666666,0.25,0.05,,,0.08196721311475409,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.25,1.0,0.1111111111111111,0.023809523809523808,,,1.0,0.5,0.23529411764705882,,,,,,0.058823529411764705,,,,,,,1.0,,False,,,
1627780,1610612764,Gary Payton II,Gary Payton II,1627780,WAS,24885.0,415,-129.0,871,875,258,246,115,1746,32.0,48.0,5.0,16.0,7.0,9.0,1.0,17.0,1.0,2.0,21.0,24.0,13.0,34.0,67.0,45.0,4.0,111.0,1032,5.0,16.0,1.0,14.0,7.0,16.0,14.0,2.0,31.0,44.0,24.0,4.0,,24.0,7.0,26.0,19.0,45.0,13.0,8.0,6.0,12.0,109.0,8.0,16.0,32.0,20.0,,52.0,25.0,77.0,32.0,17.0,15.0,10.0,6.0,10.0,,4.0,2.0,4.0,20.0,2.0,8.0,21.0,49,4.0,,10.0,,,1.0,8.0,2.0,4.0,1.0,5.0,4.0,1.0,7.0,4.0,1.0,,31.0,253,4.0,1.0,0.6470588235294118,0.6875,0.5074626865671642,0.3125,0.4375,0.47767857142857145,0.325,0.48333333333333334,0.4826086956521739,0.3333333333333333,0.5,0.4017857142857143,0.1044776119402985,0.020833333333333332,0.35294117647058826,13.353115727002969,0.5,,0.09950248756218906,0.05818181818181818,0.17297297297297298,0.050955414012738856,0.13471502590673576,0.05555555555555555,0.10144927536231885,0.06504065040650407,0.012048192771084338,0.049586776859504134,0.05555555555555555,0.1506849315068493,0.07058823529411765,0.06976744186046512,0.16556291390728478,0.20588235294117646,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.6808510638297872,0.625,0.15178571428571427,0.058823529411764705,0.09090909090909091,1.0,0.017857142857142856,0.5,0.5,1.0,0.1875,0.21428571428571427,0.8,0.3125,0.3,0.7777777777777778,0.43333333333333335,0.8303571428571429,0.5601816964285714,0.6017615384615383,0.5287983333333334,0.03508771929824561,0.057971014492753624,0.12612612612612611,0.27927927927927926,3.1492537313432836,24.724444444444448,0.29621125143513205,1.0,0.03333333333333333,6.0,,7.0,,1.0,5.0,13.0,1.0,4.0,5.0,39.0,7.0,,6.0,1.0,7.0,3.0,1.0,,,,1.0,0.28888888888888886,0.25,0.35714285714285715,0.28888888888888886,,,0.041666666666666664,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.2916666666666667,0.2916666666666667,1.0,0.4,0.05,,,,0.38461538461538464,0.2916666666666667,1.0,3.0,,,,,0.15,0.3333333333333333,1.0,,2.0,1.0,,,False,1.0,,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,25968.0,433,-46.0,938,931,226,300,95,1869,64.0,78.0,14.0,22.0,13.0,16.0,12.0,22.0,16.0,32.0,2.0,26.0,5.0,92.0,132.0,28.0,35.0,255.0,1091,15.0,25.0,9.0,39.0,19.0,27.0,5.0,10.0,57.0,152.0,32.0,20.0,,26.0,4.0,20.0,11.0,31.0,10.0,10.0,4.0,6.0,73.0,12.0,27.0,40.0,43.0,6.0,89.0,39.0,128.0,9.0,8.0,1.0,6.0,5.0,19.0,2.0,1.0,1.0,2.0,25.0,1.0,9.0,14.0,31,2.0,8.0,42.0,,5.0,1.0,50.0,12.0,28.0,3.0,15.0,10.0,4.0,15.0,9.0,1.0,1.0,57.0,221,2.0,3.0,0.8260869565217391,0.926829268292683,0.696969696969697,0.6,0.7037037037037037,0.6875,0.5555555555555556,0.734375,0.7122905027932961,0.609375,0.75,0.175,0.030303030303030304,0.05128205128205128,,19.50286806883365,0.24,0.23076923076923078,0.17768595041322313,0.10588235294117647,0.20618556701030927,0.06857142857142857,0.19036697247706422,0.09069767441860466,0.14285714285714285,0.11235955056179775,0.07291666666666667,0.06521739130434782,0.08108108108108109,0.14814814814814814,0.17894736842105263,0.21212121212121213,0.24161073825503357,0.08888888888888889,0.6,0.4875,0.8205128205128205,0.8648648648648649,0.8125,0.1375,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2,0.5,0.5,0.875,0.0125,0.1625,0.8148148148148148,0.6363636363636364,0.5,0.8125,0.15625,0.6625,0.5341668750000002,0.5376447368421052,0.54185,0.1590909090909091,0.1891891891891892,0.15294117647058825,0.2235294117647059,6.8462121212121225,25.65714285714285,0.24093816631130063,,,,,12.0,,2.0,3.0,12.0,,2.0,3.0,33.0,12.0,,1.0,,4.0,2.0,2.0,,,,0.9166666666666666,0.42857142857142855,,0.6,0.42857142857142855,,,,0.0784313725490196,,,,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.14285714285714285,0.07407407407407407,,,,0.6,0.46153846153846156,,,3.0,,,,,,,,,,1.0,,False,,,
