EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,AtRimPctBlocked,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,on,BlockedCorner3
1629678,1610612764,Admiral Schofield,Admiral Schofield,1629678,WAS,12669.0,211,-59,425,424,151.0,160.0,51,849,7.0,11.0,2.0,3.0,3.0,3.0,4.0,8.0,,5.0,11.0,,2.0,5.0,25.0,11.0,19,10.0,36.0,1.0,53.0,502,2.0,4.0,,7.0,4.0,5.0,3.0,13.0,1.0,18.0,16.0,6.0,30.0,2.0,24.0,5.0,2.0,8.0,2.0,10.0,2.0,4.0,2.0,2.0,22.0,2.0,2.0,5.0,13.0,2.0,20.0,4.0,24.0,1.0,6.0,3.0,3.0,2.0,,,1.0,2.0,,3.0,,16.0,31.0,,5.0,,9.0,1.0,3.0,2.0,3.0,,,2.0,3.0,2.0,,1.0,3.0,2.0,,,,18.0,151.0,4.0,1.0,0.7272727272727273,0.8,1.0,0.2777777777777778,0.23076923076923078,0.2857142857142857,0.5789473684210527,0.5,0.8,0.4727272727272727,0.5833333333333334,0.4722222222222222,0.4649122807017544,0.5833333333333334,0.45,0.6545454545454545,0.10526315789473684,,12.368972746331238,0.6666666666666666,0.2,0.11607142857142858,0.017094017094017096,0.06329113924050633,0.020202020202020204,0.09424083769633508,0.018518518518518517,0.027777777777777776,0.023255813953488372,,0.024691358024691357,,0.04878048780487805,0.15217391304347827,0.16,0.06349206349206349,0.0625,0.03225806451612903,0.6666666666666666,0.2,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.14545454545454545,0.5,0.5,0.5,,0.2,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.2,0.2,1.0,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,0.1111111111111111,,0.8545454545454545,0.20833333333333334,0.5339527777777778,0.5611200000000001,0.5258441176470587,,,0.1320754716981132,0.33962264150943394,4.336842105263157,26.11666666666667,0.3552941176470588,,1.0,1.0,3.0,11.0,2.0,,,,,,,0.18181818181818182,,,,,0.16666666666666666,0.16666666666666666,0.6111111111111112,0.2727272727272727,1.0,,1.0,,,1.0,,1.0,,0.5,,,1.0,1.0,,,,,,,,,,True,
1629726,1610612764,Garrison Mathews,Garrison Mathews,1629726,WAS,9460.0,158,32,319,326,116.0,104.0,34,645,,,,,,,,2.0,3.0,5.0,10.0,4.0,6.0,8.0,23.0,2.0,5,13.0,33.0,22.0,65.0,358,,,4.0,10.0,1.0,1.0,9.0,14.0,8.0,37.0,4.0,,36.0,,23.0,8.0,,2.0,4.0,6.0,4.0,2.0,,,16.0,3.0,3.0,4.0,5.0,,9.0,6.0,15.0,,7.0,4.0,3.0,2.0,1.0,2.0,3.0,,,5.0,,9.0,22.0,,,,22.0,1.0,1.0,5.0,25.0,,2.0,1.0,1.0,,1.0,,1.0,1.0,,,,37.0,116.0,4.0,1.0,1.0,1.0,0.9230769230769231,0.3939393939393939,0.6428571428571429,0.3939393939393939,0.4,,1.0,0.5657894736842105,1.5,0.9666666666666667,0.6914893617021277,1.6666666666666667,0.9736842105263158,0.868421052631579,,,14.73087818696884,0.4,,0.06329113924050633,0.039473684210526314,0.0625,0.05084745762711865,0.06293706293706294,0.044444444444444446,0.045454545454545456,,0.1111111111111111,0.06382978723404255,,0.10344827586206896,0.06896551724137931,,0.07142857142857142,,,1.0,,,,,0.05263157894736842,,,,0.07894736842105263,0.2631578947368421,0.5,0.5555555555555556,0.8,0.6052631578947368,0.34782608695652173,0.38095238095238093,1.0,,,,,,0.4,0.6666666666666666,0.868421052631579,0.34782608695652173,0.5216108108108108,0.5595,0.5455857142857142,0.1956521739130435,0.2857142857142857,0.15384615384615385,0.5692307692307692,12.66,26.13636363636364,0.36363636363636365,2.0,1.0,1.0,5.0,8.0,2.0,,,1.0,1.0,,,,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5333333333333333,0.625,1.0,1.0,2.0,3.0,,,3.0,,,1.0,0.09090909090909091,0.08695652173913043,1.0,1.0,1.0,1.0,,,7.0,0.1794871794871795,0.1,1.0,,True,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,37558.0,626,-103,1341,1345,288.0,386.0,145,2686,85.0,109.0,26.0,36.0,17.0,24.0,21.0,38.0,51.0,3.0,5.0,2.0,2.0,15.0,39.0,130.0,198,18.0,44.0,44.0,358.0,1564,29.0,42.0,8.0,66.0,24.0,41.0,2.0,9.0,12.0,66.0,192.0,68.0,51.0,44.0,39.0,15.0,7.0,27.0,12.0,39.0,10.0,16.0,3.0,8.0,90.0,16.0,46.0,46.0,68.0,7.0,121.0,62.0,183.0,6.0,13.0,11.0,2.0,8.0,1.0,5.0,19.0,3.0,3.0,27.0,7.0,32.0,61.0,2.0,1.0,10.0,53.0,1.0,8.0,2.0,60.0,12.0,32.0,4.0,29.0,20.0,1.0,8.0,30.0,20.0,1.0,,,66.0,286.0,3.0,4.0,0.7384615384615385,0.8888888888888888,0.9444444444444444,0.4090909090909091,0.2222222222222222,0.4090909090909091,0.6565656565656566,0.6904761904761905,0.5853658536585366,0.6487603305785123,0.6590909090909091,0.54,0.6729323308270677,0.66,0.5689655172413793,0.18181818181818182,0.03535353535353535,,19.37830687830688,0.2962962962962963,0.19444444444444445,0.192090395480226,0.10849056603773585,0.17358490566037735,0.07142857142857142,0.1841680129240711,0.09567901234567901,0.15217391304347827,0.1,0.07692307692307693,0.061452513966480445,0.1111111111111111,0.17037037037037037,0.20149253731343283,0.21176470588235294,0.19158878504672897,0.09803921568627451,0.06976744186046512,0.6666666666666666,0.45041322314049587,0.7798165137614679,0.8333333333333334,0.7058823529411765,0.15702479338842976,0.5526315789473685,0.5526315789473685,0.7619047619047619,0.21074380165289255,0.02066115702479339,0.6,0.6,1.0,0.16115702479338842,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.8181818181818182,0.7222222222222222,0.07692307692307693,0.48,0.7083333333333334,0.04,1.0,0.6322314049586777,0.38461538461538464,0.5229849173553719,0.5566071428571429,0.5152899999999999,0.12213740458015267,0.14678899082568808,0.18435754189944134,0.18435754189944134,7.045454545454546,25.509090909090915,0.21476510067114093,24.0,,2.0,,7.0,2.0,2.0,,,2.0,1.0,1.0,0.06422018348623854,,0.47058823529411764,0.47058823529411764,0.8333333333333334,,0.045454545454545456,0.14,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,True,
1629010,1610612764,Jerome Robinson,Jerome Robinson,1629010,WAS,16733.0,279,-86,603,607,167.0,212.0,55,1210,7.0,11.0,1.0,1.0,2.0,3.0,6.0,15.0,27.0,4.0,15.0,,3.0,12.0,31.0,22.0,53,16.0,46.0,16.0,108.0,714,2.0,2.0,,10.0,6.0,17.0,4.0,14.0,7.0,31.0,16.0,28.0,45.0,,31.0,12.0,4.0,16.0,7.0,23.0,6.0,14.0,,2.0,53.0,1.0,4.0,19.0,19.0,,38.0,5.0,43.0,2.0,5.0,1.0,4.0,8.0,,8.0,5.0,,1.0,13.0,,18.0,31.0,1.0,1.0,,14.0,,1.0,1.0,19.0,1.0,7.0,2.0,3.0,1.0,,2.0,3.0,2.0,,,,29.0,163.0,2.0,1.0,0.36363636363636365,0.36363636363636365,0.9375,0.34782608695652173,0.2857142857142857,0.34782608695652173,0.41509433962264153,1.0,0.35294117647058826,0.46464646464646464,0.7142857142857143,0.3870967741935484,0.4953271028037383,0.7142857142857143,0.44285714285714284,0.46464646464646464,0.07547169811320754,0.2,17.964071856287426,0.6153846153846154,,0.1310344827586207,0.022857142857142857,0.16666666666666666,0.008849557522123894,0.14671814671814673,0.017361111111111112,0.019230769230769232,,0.046153846153846156,0.010752688172043012,,0.10909090909090909,0.10909090909090909,0.2,0.1724137931034483,0.14814814814814814,0.03508771929824561,0.6666666666666666,0.1111111111111111,0.6363636363636364,0.7,0.7142857142857143,0.15151515151515152,0.4,0.5,0.16666666666666666,0.2727272727272727,0.15151515151515152,0.26666666666666666,0.26666666666666666,1.0,0.31313131313131315,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.14285714285714285,1.0,1.0,0.0967741935483871,0.6666666666666666,0.0967741935483871,,0.5757575757575758,0.3870967741935484,0.48498979591836733,0.5475583333333334,0.46534677419354836,0.06666666666666667,0.11864406779661017,0.09259259259259259,0.28703703703703703,12.20377358490566,25.389130434782615,0.2769485903814262,9.0,1.0,4.0,4.0,11.0,5.0,1.0,,1.0,,,,0.09090909090909091,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.5714285714285714,0.3548387096774194,0.36363636363636365,,2.0,2.0,3.0,,,,2.0,2.0,0.4,,,,,0.5,1.0,,,,,,,,True,
1629060,1610612764,Rui Hachimura,Rui Hachimura,1629060,WAS,35771.0,596,-199,1270,1277,290.0,344.0,123,2547,57.0,94.0,11.0,20.0,6.0,12.0,12.0,46.0,54.0,4.0,11.0,2.0,2.0,6.0,26.0,88.0,194,10.0,37.0,56.0,262.0,1538,12.0,24.0,6.0,33.0,12.0,29.0,4.0,8.0,18.0,54.0,116.0,60.0,30.0,14.0,24.0,6.0,21.0,18.0,19.0,37.0,18.0,11.0,6.0,1.0,93.0,7.0,23.0,36.0,38.0,10.0,84.0,32.0,116.0,10.0,14.0,12.0,2.0,14.0,1.0,6.0,11.0,8.0,4.0,25.0,6.0,17.0,54.0,3.0,4.0,2.0,56.0,,1.0,3.0,71.0,4.0,35.0,2.0,2.0,2.0,,,2.0,1.0,3.0,,2.0,54.0,289.0,9.0,2.0,0.6590909090909091,0.7160493827160493,1.0,0.2702702702702703,0.5,0.2857142857142857,0.4536082474226804,0.5,0.41379310344827586,0.4458874458874459,0.5192307692307693,0.4864864864864865,0.4943181818181818,0.5689655172413793,0.574468085106383,0.16017316017316016,0.10824742268041238,0.13043478260869565,20.467422096317282,0.56,0.37037037037037035,0.12258064516129032,0.0583756345177665,0.15450643776824036,0.03286384976525822,0.13627992633517497,0.04942339373970346,0.0821917808219178,0.0423728813559322,0.046153846153846156,0.040697674418604654,,0.12698412698412698,0.11965811965811966,0.11940298507462686,0.15625,0.14634146341463414,0.09174311926605505,0.5,0.4069264069264069,0.6063829787234043,0.7215189873417721,0.7368421052631579,0.19913419913419914,0.2608695652173913,0.3,0.4166666666666667,0.23376623376623376,0.047619047619047616,0.36363636363636365,0.4,1.0,0.11255411255411256,0.23076923076923078,0.23076923076923078,1.0,0.7692307692307693,0.55,0.2727272727272727,0.32432432432432434,0.5,0.05405405405405406,1.0,0.5670995670995671,0.25,0.500592576419214,0.5134642857142857,0.4741471428571429,0.13358778625954199,0.15555555555555556,0.12595419847328243,0.20610687022900764,7.71082474226804,26.343243243243244,0.2283464566929134,19.0,,2.0,2.0,6.0,2.0,1.0,2.0,,2.0,,,0.1595744680851064,0.06666666666666667,0.35185185185185186,0.35185185185185186,0.5789473684210527,,0.07692307692307693,0.16216216216216217,0.3333333333333333,,1.0,1.0,,,2.0,1.0,1.0,1.0,0.5,0.02702702702702703,,,,0.5,1.0,,,,,0.09090909090909091,,,True,
1629185,1610612764,Chris Chiozza,Chris Chiozza,1629185,WAS,4834.0,81,52,165,160,76.0,82.0,18,325,2.0,6.0,,,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,3.0,12,5.0,12.0,,21.0,145,,2.0,,,3.0,7.0,3.0,6.0,,15.0,2.0,4.0,15.0,,10.0,3.0,2.0,10.0,10.0,20.0,10.0,5.0,2.0,3.0,50.0,,,6.0,5.0,,11.0,,11.0,,7.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,,5.0,4.0,,5.0,,,,1.0,,,,,,,,,,,,,,,,,15.0,76.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.5,0.4166666666666667,0.25,,0.42857142857142855,0.4375,,0.5769230769230769,0.4375,,0.5769230769230769,0.5,0.16666666666666666,,16.022099447513813,0.6,,0.14285714285714285,,0.15789473684210525,,0.1506849315068493,,,,,,,,0.23076923076923078,0.25,0.21428571428571427,,,,0.25,0.3333333333333333,0.5,0.5,0.16666666666666666,0.25,0.25,,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.4166666666666667,0.3,0.3,1.0,,,,0.15384615384615385,1.0,0.15384615384615385,1.0,0.75,0.3,0.5114770833333334,0.42010000000000003,0.5024923076923077,,,,0.7142857142857143,6.683333333333334,26.10833333333333,0.46060606060606063,,,,1.0,4.0,,,,,1.0,,,0.3333333333333333,,,,,,,0.3076923076923077,0.25,,,,,,,,1.0,,,,,,,,,,,,,,,,True,
202722,1610612764,Davis Bertans,Davis Bertans,202722,WAS,45372.0,756,-63,1634,1632,509.0,539.0,154,3266,22.0,35.0,2.0,4.0,7.0,10.0,8.0,26.0,13.0,6.0,13.0,2.0,4.0,90.0,220.0,34.0,74,96.0,233.0,60.0,416.0,1899,2.0,4.0,4.0,29.0,9.0,21.0,29.0,67.0,33.0,138.0,54.0,14.0,270.0,4.0,219.0,90.0,10.0,28.0,16.0,44.0,11.0,19.0,5.0,4.0,104.0,5.0,6.0,37.0,42.0,10.0,89.0,14.0,103.0,2.0,23.0,18.0,5.0,19.0,7.0,12.0,10.0,7.0,,29.0,9.0,32.0,66.0,,3.0,1.0,78.0,6.0,6.0,8.0,71.0,3.0,5.0,15.0,20.0,16.0,1.0,3.0,20.0,13.0,,,,138.0,507.0,3.0,13.0,0.7941176470588235,0.84375,0.9375,0.41201716738197425,0.43283582089552236,0.41379310344827586,0.4594594594594595,0.5,0.42857142857142855,0.5798045602605864,0.5952380952380952,0.5965909090909091,0.6201201201201201,0.6304347826086957,0.6490384615384616,0.758957654723127,0.13513513513513514,0.23076923076923078,20.05540166204986,0.6551724137931034,0.20408163265306123,0.10294117647058823,0.014778325123152709,0.115625,0.014492753623188406,0.10851648351648352,0.014647137150466045,0.022727272727272728,0.020689655172413793,,0.017123287671232876,,0.1317365269461078,0.09615384615384616,0.058823529411764705,0.11328125,0.125,0.012738853503184714,0.65,0.11400651465798045,0.6285714285714286,0.7096774193548387,0.7727272727272727,0.08469055374592833,0.3076923076923077,0.4,0.875,0.04234527687296417,0.04234527687296417,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7166123778501629,0.4090909090909091,0.4205607476635514,0.9444444444444444,0.19047619047619047,0.5,,0.11363636363636363,0.7,0.045454545454545456,0.5,0.8729641693811075,0.410958904109589,0.5215851307189542,0.5638035714285714,0.5126517045454544,0.05660377358490566,0.06578947368421052,0.06971153846153846,0.3317307692307692,7.105405405405406,26.722746781115884,0.31150550795593634,4.0,1.0,16.0,27.0,63.0,17.0,5.0,3.0,1.0,1.0,,,0.11428571428571428,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.75,0.047619047619047616,0.7619047619047619,0.7159090909090909,0.42857142857142855,1.0,6.0,7.0,18.0,,1.0,6.0,1.0,3.0,0.4117647058823529,0.02575107296137339,0.02727272727272727,1.0,,0.375,1.0,,,13.0,0.05371900826446281,,4.0,1.0,True,
203894,1610612764,Shabazz Napier,Shabazz Napier,203894,WAS,13738.0,229,-8,489,487,142.0,164.0,49,976,9.0,11.0,1.0,1.0,3.0,4.0,2.0,14.0,19.0,,5.0,,2.0,17.0,38.0,20.0,44,17.0,43.0,27.0,118.0,554,1.0,4.0,,5.0,5.0,9.0,6.0,12.0,17.0,45.0,8.0,32.0,27.0,,38.0,17.0,1.0,21.0,15.0,36.0,14.0,15.0,5.0,1.0,87.0,2.0,1.0,8.0,8.0,,16.0,3.0,19.0,,12.0,6.0,6.0,16.0,7.0,10.0,12.0,6.0,1.0,28.0,5.0,8.0,22.0,,,2.0,24.0,,2.0,1.0,31.0,,8.0,4.0,2.0,2.0,,,2.0,1.0,,,,45.0,142.0,2.0,4.0,0.2,0.2,0.5294117647058824,0.3953488372093023,0.5,0.3953488372093023,0.45454545454545453,0.25,0.5555555555555556,0.5229885057471264,0.25,0.6666666666666666,0.59,0.25,0.8035714285714286,0.4942528735632184,0.022727272727272728,0.07142857142857142,23.65988909426987,0.5714285714285714,,0.06504065040650407,0.007936507936507936,0.09411764705882353,0.02127659574468085,0.07692307692307693,0.013636363636363636,,,0.021739130434782608,0.024096385542168676,,0.025,0.037037037037037035,0.1724137931034483,0.07352941176470588,0.17647058823529413,,0.5,0.12643678160919541,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.16091954022988506,0.14285714285714285,0.15384615384615385,,0.21839080459770116,0.05747126436781609,,,,0.4367816091954023,0.4473684210526316,0.4473684210526316,0.5294117647058824,0.1,1.0,,0.19047619047619047,0.75,0.09523809523809523,,0.6206896551724138,0.4473684210526316,0.4998273255813953,0.48228,0.5166595238095238,0.125,0.15384615384615385,0.0423728813559322,0.3813559322033898,11.077272727272726,26.511627906976745,0.2903885480572597,9.0,,6.0,6.0,10.0,6.0,1.0,,1.0,4.0,,,,,0.47368421052631576,0.47368421052631576,0.1111111111111111,,0.6,0.47619047619047616,0.6,,1.0,1.0,24.0,,,,1.0,1.0,0.16666666666666666,,,,,0.16666666666666666,1.0,,,4.0,0.09090909090909091,,3.0,,True,
101139,1610612764,CJ Miles,CJ Miles,101139,WAS,1950.0,32,23,68,64,15.0,27.0,11,132,1.0,2.0,1.0,2.0,,1.0,,1.0,2.0,,1.0,,,5.0,9.0,2.0,5,5.0,10.0,8.0,27.0,70,1.0,3.0,,5.0,,2.0,,1.0,1.0,1.0,4.0,,12.0,,9.0,5.0,,3.0,2.0,5.0,2.0,1.0,1.0,1.0,12.0,1.0,,,1.0,,1.0,1.0,2.0,,1.0,,1.0,2.0,,2.0,,,,2.0,1.0,2.0,4.0,,,,4.0,1.0,,,9.0,1.0,2.0,,1.0,1.0,,,1.0,,,,,1.0,15.0,1.0,,1.0,1.0,0.8,0.5,,0.5,0.4,0.3333333333333333,,0.6333333333333333,0.625,,0.7352941176470589,0.625,,0.6666666666666666,,,23.75,1.0,,0.05263157894736842,,,0.0625,0.030303030303030304,0.03333333333333333,,,,0.06666666666666667,,,0.1111111111111111,,,,,,0.13333333333333333,0.5,0.5,1.0,0.06666666666666667,,,,0.13333333333333333,0.06666666666666667,,,,0.6,0.5555555555555556,0.5555555555555556,0.8,0.5,0.5,1.0,0.3333333333333333,,,,0.8,0.5555555555555556,0.49050999999999995,0.46815,0.4459333333333333,0.17647058823529413,0.3333333333333333,0.18518518518518517,0.037037037037037035,11.239999999999998,25.95,0.22058823529411764,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,0.5,0.5,1.0,,0.25,0.3333333333333333,,,1.0,1.0,3.0,,,,,3.0,1.0,,,,,1.0,1.0,,,1.0,0.09090909090909091,,,,True,
1629021,1610612764,Moritz Wagner,Moritz Wagner,1629021,WAS,20196.0,337,-52,743,733,253.0,245.0,63,1476,44.0,57.0,5.0,7.0,13.0,16.0,5.0,19.0,3.0,,3.0,,2.0,4.0,20.0,49.0,79,4.0,23.0,41.0,151.0,878,6.0,10.0,13.0,28.0,13.0,23.0,1.0,7.0,19.0,48.0,82.0,16.0,12.0,8.0,20.0,4.0,12.0,12.0,12.0,24.0,10.0,6.0,4.0,2.0,60.0,4.0,14.0,26.0,25.0,8.0,59.0,19.0,78.0,2.0,8.0,5.0,3.0,5.0,2.0,3.0,17.0,2.0,3.0,22.0,8.0,25.0,59.0,,10.0,9.0,56.0,13.0,5.0,7.0,49.0,1.0,21.0,4.0,6.0,5.0,,1.0,6.0,3.0,,1.0,,48.0,251.0,8.0,3.0,0.8367346938775511,0.9111111111111111,1.0,0.17391304347826086,0.14285714285714285,0.17391304347826086,0.620253164556962,0.6,0.5652173913043478,0.5392156862745098,0.625,0.48333333333333334,0.5992063492063492,0.7368421052631579,0.5853658536585366,0.22549019607843138,0.1518987341772152,0.3157894736842105,18.38509316770186,0.22727272727272727,0.4444444444444444,0.15337423312883436,0.08187134502923976,0.21138211382113822,0.02877697841726619,0.17832167832167833,0.05806451612903226,0.07547169811320754,0.109375,0.05555555555555555,0.032,,0.16393442622950818,0.15714285714285714,0.125,0.23232323232323232,0.125,0.05555555555555555,0.5,0.5588235294117647,0.7719298245614035,0.8627450980392157,0.8409090909090909,0.18627450980392157,0.2631578947368421,0.38461538461538464,0.8,0.029411764705882353,0.029411764705882353,,,,0.19607843137254902,0.2,0.21052631578947367,1.0,0.5833333333333334,0.7142857142857143,0.2,0.5333333333333333,0.8125,0.06666666666666667,,0.7843137254901961,0.2,0.5287700980392158,0.5450999999999999,0.5474916666666666,0.1721311475409836,0.21212121212121213,0.18543046357615894,0.31788079470198677,3.408860759493671,25.426086956521743,0.3405114401076716,,,2.0,1.0,5.0,2.0,2.0,1.0,1.0,,,,0.10526315789473684,0.05555555555555555,,,,,0.16666666666666666,0.16666666666666666,0.2,,1.0,1.0,,,,1.0,1.0,,0.5,0.043478260869565216,0.05,,,0.5,1.0,,,,,,,,True,
1626170,1610612764,Jerian Grant,Jerian Grant,1626170,WAS,1526.0,25,-2,53,52,7.0,16.0,4,105,2.0,3.0,,,,,1.0,1.0,2.0,,,,,1.0,2.0,4.0,6,1.0,2.0,3.0,14.0,60,,,,,,,,1.0,2.0,2.0,6.0,2.0,3.0,,2.0,1.0,,2.0,,2.0,,1.0,1.0,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,6.0,,,,2.0,,,,3.0,1.0,2.0,,1.0,1.0,,,1.0,,,,,2.0,7.0,2.0,,0.75,0.75,1.0,0.5,,0.5,0.6666666666666666,,,0.6875,,,0.7777777777777778,,0.5,0.25,,,15.789473684210527,,,,,,,,,,,,,,,,,,,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.125,1.0,1.0,1.0,0.25,,,,,0.25,0.5,0.5,1.0,,,,,,,,0.625,0.5,0.50993125,,0.4383,0.2222222222222222,0.2857142857142857,,0.14285714285714285,7.033333333333334,25.55,0.1320754716981132,1.0,,,,1.0,,,,,,,,,,0.5,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627784,1610612764,Jarrod Uthoff,Jarrod Uthoff,1627784,WAS,800.0,13,2,26,26,2.0,,3,52,,,,,,,,,2.0,,,,,,,,2,,,,,28,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.8965517241379315,,,0.1,,,,0.07142857142857142,,,,,,,,0.25,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.42190000000000005,0.4176,,,,,,17.799999999999997,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
