EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsAssisted2s,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGM,SecondChanceFG2M,PtsPutbacks,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,SecondChanceFg2Pct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,HeaveAttempts,Charge Fouls,OffCorner3ReboundPct,SecondChanceCorner3FGM,Loose Ball Fouls,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangeAssists,Blocked3s,BlockedArc3,Arc3PctBlocked,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,3SecondViolations,BlockedCorner3,on,Defensive 3 Seconds Violations,OffensiveGoaltends,BlockedLongMidRange,HeaveMakes
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,9563.0,159,-9,351,347,111.0,102,36.0,698,11.0,2.0,7.0,1.0,1.0,,7.0,28.0,,11.0,37.0,61.0,7.0,29.0,21.0,116.0,392,1.0,6.0,14.0,11.0,8.0,26.0,38.0,21.0,,28.0,7.0,6.0,,14.0,9.0,23.0,8.0,11.0,1.0,55.0,6.0,22.0,30.0,50.0,7.0,5.0,5.0,,2.0,13.0,3.0,18.0,15.0,23.0,25.0,16.0,,6.0,4.0,6.0,4.0,26.0,110.0,,1.0,0.2413793103448276,0.2413793103448276,0.6065573770491803,0.42857142857142855,0.5277777777777778,0.36,0.5918367346938775,0.4642857142857143,0.32222222222222224,,0.09836065573770492,,,29.516539440203562,0.2777777777777778,0.2857142857142857,0.10909090909090909,0.21212121212121213,0.3076923076923077,0.2903225806451613,0.25,0.08888888888888889,0.2,0.6666666666666666,0.12222222222222222,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.011111111111111112,0.3111111111111111,0.25,0.25,1.0,0.06666666666666667,,,0.44,0.8,0.25,0.5281444444444442,0.51708,0.16494845360824742,0.23529411764705882,,0.22413793103448276,4.872131147540984,25.993103448275857,0.3162393162393162,28.0,43.0,5.0,10.0,7.0,,,2.0,14.0,,9.0,25.0,2.0,36.0,1.0,8.0,12.0,2.0,20.0,2.0,2.0,1.0,5.0,1.0,7.0,2.0,1.0,,9.0,,1.0,1.0,0.4864864864864865,0.5806451612903226,,0.18181818181818182,0.5333333333333333,0.625,0.11627906976744186,0.09090909090909091,0.4,0.16666666666666666,0.08695652173913043,0.12195121951219512,0.05,0.1,0.09333333333333334,0.05263157894736842,0.4777777777777778,0.6511627906976745,0.7368421052631579,0.4642857142857143,0.6363636363636364,0.7,,,,,,,0.4,0.5,0.18181818181818182,0.5501555555555555,0.21551724137931033,7.0,12.0,,8.0,12.0,6.0,2.0,2.0,0.5714285714285714,0.7142857142857143,0.8,0.5833333333333334,,,,,1.0,0.058823529411764705,,2.0,0.23809523809523808,0.14285714285714285,,,2.0,,,,1.0,,,,,True,,,,
1626203,1610612750,Treveon Graham,Treveon Graham,1626203,MIN,3014.0,50,-2,110,111,61.0,45,16.0,221,5.0,,,,,,5.0,8.0,,5.0,5.0,11.0,5.0,8.0,1.0,26.0,121,,1.0,5.0,5.0,1.0,12.0,2.0,15.0,,8.0,5.0,2.0,,2.0,,2.0,,2.0,,4.0,,2.0,4.0,6.0,,,,,,1.0,,1.0,,2.0,2.0,,,,,,,12.0,61.0,,1.0,0.625,0.625,0.45454545454545453,0.2,0.6578947368421053,0.55,0.65,0.5454545454545454,0.42105263157894735,,0.18181818181818182,,,16.53543307086614,,0.06451612903225806,,0.046511627906976744,0.08333333333333333,,0.1,,,,0.2631578947368421,,,,,0.42105263157894735,0.625,0.625,1.0,,,,0.5,0.7368421052631579,0.625,0.4882342105263157,0.498155,,,,0.46153846153846156,4.718181818181818,26.4,0.5545454545454546,2.0,6.0,1.0,3.0,3.0,,,3.0,1.0,,,2.0,3.0,8.0,,1.0,1.0,2.0,2.0,1.0,,,1.0,,,,,1.0,,,1.0,1.0,0.8,1.0,,0.6,1.0,1.0,0.16666666666666666,0.2,0.6666666666666666,0.03225806451612903,0.034482758620689655,0.03333333333333333,,,0.04,0.14285714285714285,0.3157894736842105,0.3333333333333333,0.4,0.5,0.6,0.75,,,,,,,0.3,0.3333333333333333,0.6,0.5874,0.07692307692307693,1.0,1.0,,1.0,2.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,0.0625,,,,,,,,,,,,,True,,,,
203943,1610612750,Noah Vonleh,Noah Vonleh,203943,MIN,1925.0,32,2,74,73,30.0,42,8.0,147,3.0,,,1.0,,1.0,,,,,3.0,5.0,,1.0,3.0,9.0,83,,1.0,1.0,1.0,3.0,5.0,4.0,,,,,,,2.0,5.0,7.0,5.0,1.0,,19.0,2.0,6.0,8.0,11.0,,,,,,,,,2.0,2.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,30.0,,,,,0.6,1.0,0.5,0.5,0.5625,0.625,0.16666666666666666,,,,,9.63855421686747,,0.25,0.2222222222222222,0.24242424242424243,0.18181818181818182,0.3,0.3333333333333333,0.3333333333333333,,1.0,0.5,,,,0.16666666666666666,,,,,,,0.5,,0.5,,0.5150833333333333,0.6409,0.14285714285714285,0.16666666666666666,,0.5555555555555556,3.8200000000000003,22.1,0.40540540540540543,2.0,2.0,1.0,1.0,1.0,,,,2.0,,1.0,3.0,,2.0,,,3.0,,3.0,,,,,,,1.0,,,,,1.0,1.0,0.3333333333333333,0.5,,,0.5,0.5,,,,0.14285714285714285,,0.08333333333333333,0.08333333333333333,,,,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,,,,,,,0.5,1.0,,0.6237,0.3333333333333333,1.0,1.0,,1.0,2.0,,1.0,,0.5,,0.5,1.0,,,,,,,,,0.2222222222222222,,,,1.0,,,,,,,,,True,,,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,8053.0,134,-7,283,281,107.0,93,25.0,564,20.0,4.0,8.0,3.0,,1.0,9.0,24.0,1.0,10.0,24.0,48.0,10.0,27.0,14.0,92.0,326,1.0,10.0,16.0,11.0,3.0,35.0,32.0,27.0,3.0,24.0,9.0,4.0,,11.0,10.0,21.0,7.0,9.0,2.0,52.0,6.0,10.0,16.0,18.0,2.0,2.0,5.0,1.0,,7.0,5.0,12.0,16.0,18.0,23.0,10.0,2.0,3.0,2.0,4.0,3.0,35.0,106.0,,0.9,0.37037037037037035,0.37037037037037035,0.5,0.625,0.52,0.5925925925925926,0.5481927710843374,0.5833333333333334,0.36,,0.08333333333333333,,,30.44871794871795,0.4166666666666667,0.1388888888888889,0.15789473684210525,0.14545454545454545,0.06896551724137931,0.13793103448275862,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.75,0.26666666666666666,0.10666666666666667,0.5,0.5,0.04,0.32,0.375,0.375,0.8888888888888888,,0.25,0.037037037037037035,0.37037037037037035,0.6266666666666667,0.375,0.4931351351351352,0.4710277777777779,0.14634146341463414,0.18518518518518517,0.07142857142857142,0.3804347826086957,7.747916666666665,26.28518518518519,0.37809187279151946,14.0,20.0,4.0,5.0,6.0,1.0,,4.0,3.0,,,4.0,4.0,16.0,3.0,1.0,1.0,,2.0,,,,,,6.0,9.0,,,4.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.5,0.5,0.05,0.15,,0.017857142857142856,0.015625,0.016666666666666666,,,0.019230769230769232,,0.26666666666666666,0.7,0.7368421052631579,0.5714285714285714,0.3,0.35294117647058826,,0.3333333333333333,0.3333333333333333,1.0,,,0.18518518518518517,0.8,0.4,0.4436,0.043478260869565216,1.0,1.0,,2.0,,3.0,1.0,1.0,0.6666666666666666,,0.25,1.0,,,,,2.0,,,,0.045454545454545456,,,,,1.0,1.0,,1.0,,1.0,1.0,,True,,,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,3654.0,61,9,130,128,56.0,41,12.0,258,3.0,,,2.0,,1.0,6.0,20.0,1.0,12.0,2.0,6.0,7.0,22.0,5.0,30.0,145,1.0,,,13.0,,12.0,,21.0,,19.0,6.0,,,2.0,1.0,3.0,1.0,2.0,,7.0,2.0,9.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,6.0,,7.0,8.0,4.0,6.0,3.0,,1.0,,1.0,1.0,12.0,56.0,1.0,1.0,0.3181818181818182,0.3333333333333333,0.3333333333333333,,0.44642857142857145,0.46153846153846156,0.4838709677419355,0.46153846153846156,0.7857142857142857,,,,,26.38888888888889,0.14285714285714285,0.2727272727272727,0.125,0.22448979591836735,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.16666666666666666,,1.0,0.10714285714285714,,,,0.07142857142857142,0.7142857142857143,0.3,0.3,1.0,,1.0,0.07692307692307693,0.9230769230769231,0.8928571428571429,0.3157894736842105,0.5095462962962963,0.49428461538461543,0.0967741935483871,0.3333333333333333,,0.4,3.9166666666666665,27.736363636363638,0.4307692307692308,1.0,3.0,,,1.0,1.0,,4.0,,,,,4.0,4.0,,,,,,,,1.0,2.0,,2.0,4.0,,,,,,,1.0,1.0,,0.3076923076923077,,,,,,,,,,,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.5,0.5,1.0,,,,,0.3333333333333333,,,,,,,,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,6894.0,115,-4,236,247,80.0,82,22.0,483,5.0,,2.0,2.0,2.0,,4.0,15.0,1.0,5.0,12.0,18.0,4.0,17.0,8.0,44.0,243,3.0,6.0,8.0,5.0,4.0,22.0,12.0,12.0,,15.0,4.0,1.0,,2.0,4.0,6.0,2.0,,1.0,16.0,3.0,24.0,28.0,43.0,6.0,4.0,3.0,1.0,2.0,6.0,1.0,9.0,10.0,12.0,9.0,4.0,,7.0,6.0,8.0,7.0,22.0,80.0,2.0,1.0,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.75,0.5142857142857142,0.6923076923076923,0.5641025641025641,0.7333333333333333,0.4857142857142857,,0.05555555555555555,,,18.250950570342205,0.3333333333333333,0.35294117647058826,0.07894736842105263,0.25471698113207547,0.4642857142857143,0.2916666666666667,0.25,0.07407407407407407,0.09090909090909091,0.875,0.14285714285714285,0.05714285714285714,,,0.05714285714285714,0.42857142857142855,0.26666666666666666,0.26666666666666666,1.0,0.2222222222222222,0.1111111111111111,,0.38461538461538464,0.8,0.26666666666666666,0.5539700000000001,0.5754230769230768,0.10526315789473684,0.19047619047619047,,0.5,5.388888888888888,24.929411764705886,0.3389830508474576,11.0,11.0,5.0,5.0,1.0,,1.0,2.0,6.0,1.0,2.0,17.0,2.0,12.0,2.0,7.0,8.0,1.0,15.0,1.0,2.0,,2.0,2.0,2.0,4.0,2.0,,1.0,,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.8333333333333334,0.85,,0.2,0.5,0.13559322033898305,0.1206896551724138,0.1282051282051282,0.16666666666666666,0.18181818181818182,0.08888888888888889,0.05555555555555555,0.3142857142857143,1.0,1.0,0.45454545454545453,0.2,0.25,,,,,1.0,1.0,0.38461538461538464,1.0,0.4,0.54607,0.38636363636363635,6.0,6.0,,6.0,6.0,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,,,,,,0.23076923076923078,,2.0,0.08333333333333333,0.16666666666666666,,,1.0,1.0,1.0,,2.0,1.0,,,,True,,,,
1628395,1610612750,Jordan Bell,Jordan Bell,1628395,MIN,1293.0,22,12,45,43,17.0,3,8.0,88,1.0,,,1.0,,,,1.0,,1.0,3.0,6.0,,2.0,,6.0,28,,1.0,1.0,1.0,,2.0,2.0,,,1.0,,,,,,,,,,,4.0,1.0,5.0,10.0,,,1.0,,,,1.0,1.0,2.0,1.0,,,,1.0,,1.0,1.0,2.0,17.0,,,,,0.5,1.0,0.375,0.5,0.375,0.5,0.25,,,,,16.363636363636363,1.0,0.09090909090909091,0.5,0.2631578947368421,,,0.25,0.5714285714285714,,1.0,0.125,,,,0.125,0.125,,,,,,,0.5,0.875,,0.5320437499999999,0.432825,,,,0.3333333333333333,2.2333333333333334,23.8,0.37777777777777777,2.0,5.0,,,1.0,,,,4.0,,,4.0,,4.0,,3.0,2.0,,5.0,1.0,,,,,,,,,,,,,0.6666666666666666,1.0,,,0.5,0.5,,,,0.2,0.2,0.2,,,0.16666666666666666,0.2,0.625,0.4,0.4,0.5,1.0,1.0,,,,,,,,,,0.5701,0.6666666666666666,1.0,3.0,,2.0,2.0,,,1.0,0.5,1.0,0.75,0.3333333333333333,,,,,,0.3333333333333333,,,0.4,,,,,,,,,,,,,True,,,,
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,7539.0,126,-48,262,261,62.0,66,29.0,523,6.0,1.0,2.0,6.0,,1.0,2.0,9.0,2.0,4.0,15.0,29.0,3.0,15.0,6.0,45.0,302,2.0,3.0,4.0,5.0,2.0,11.0,4.0,9.0,,9.0,2.0,2.0,1.0,8.0,3.0,11.0,2.0,7.0,1.0,25.0,9.0,11.0,20.0,24.0,4.0,,2.0,,,2.0,2.0,4.0,9.0,8.0,10.0,4.0,1.0,4.0,2.0,7.0,5.0,11.0,60.0,,1.0,0.2,0.2,0.5172413793103449,0.75,0.4431818181818182,0.5,0.4787234042553192,0.55,0.3409090909090909,0.06666666666666667,0.06896551724137931,,0.16666666666666666,17.114093959731544,0.5,0.16417910447761194,0.21428571428571427,0.1834862385321101,0.15151515151515152,0.2608695652173913,,0.19444444444444445,0.3333333333333333,0.7142857142857143,0.13636363636363635,0.045454545454545456,0.5,0.5,0.13636363636363635,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.8181818181818182,0.2222222222222222,0.5620931818181819,0.4939777777777777,0.10869565217391304,0.13333333333333333,0.0625,0.24444444444444444,3.703448275862069,24.85333333333333,0.2366412213740458,13.0,21.0,2.0,3.0,1.0,1.0,,1.0,4.0,,2.0,2.0,1.0,26.0,1.0,,4.0,,4.0,2.0,4.0,,1.0,,1.0,6.0,,,3.0,,1.0,,0.8666666666666667,0.8666666666666667,,0.2,,0.125,0.047619047619047616,0.16666666666666666,,0.05263157894736842,,0.02857142857142857,,,,0.08695652173913043,0.4772727272727273,0.6190476190476191,0.65,0.8461538461538461,0.16666666666666666,0.2,1.0,0.16666666666666666,0.2,1.0,,,0.3333333333333333,0.6666666666666666,0.25,0.533,0.044444444444444446,,3.0,,,,,2.0,2.0,,1.0,0.5,,,,,,1.0,,,,0.09302325581395349,,,,,3.0,2.0,,,,,,1.0,True,,,,
203459,1610612750,Allen Crabbe,Allen Crabbe,203459,MIN,5818.0,97,-32,209,211,55.0,91,15.0,420,2.0,1.0,3.0,11.0,2.0,2.0,1.0,8.0,1.0,2.0,5.0,8.0,5.0,19.0,1.0,26.0,241,3.0,2.0,2.0,4.0,,7.0,,15.0,,8.0,1.0,,,1.0,2.0,3.0,2.0,1.0,,8.0,7.0,2.0,9.0,9.0,,,3.0,1.0,1.0,2.0,2.0,5.0,8.0,2.0,2.0,1.0,,,,,,7.0,55.0,,1.0,0.2631578947368421,0.2631578947368421,0.625,1.0,0.46296296296296297,0.5833333333333334,0.4642857142857143,0.5833333333333334,0.7037037037037037,,,,,14.537444933920705,0.6,0.041666666666666664,0.21875,0.1125,,0.05263157894736842,0.3333333333333333,0.23076923076923078,0.16666666666666666,,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2962962962962963,0.125,0.125,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8148148148148148,0.125,0.5507333333333334,0.5763916666666666,0.03571428571428571,0.1111111111111111,,0.2692307692307692,10.187500000000002,24.284210526315793,0.2631578947368421,3.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,6.0,1.0,10.0,,,,,,,,1.0,,,1.0,6.0,,,,,,,1.0,1.0,0.6666666666666666,0.25,1.0,1.0,,,,,,,,,,,0.1111111111111111,1.0,1.0,1.0,0.5,0.5,1.0,0.36363636363636365,0.36363636363636365,1.0,,,0.16666666666666666,1.0,,0.58475,0.23076923076923078,,,1.0,,,,,,,1.0,,,0.5,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,True,,,,
203894,1610612750,Shabazz Napier,Shabazz Napier,203894,MIN,444.0,7,-4,17,18,4.0,4,,35,1.0,,2.0,,,,1.0,1.0,,,,3.0,1.0,1.0,,3.0,16,,,,,,,,3.0,,1.0,1.0,,,2.0,1.0,3.0,1.0,2.0,,7.0,,2.0,2.0,2.0,1.0,1.0,,,,,,,1.0,1.0,2.0,,,,,,,,3.0,,1.0,1.0,1.0,,,0.375,,0.3,,0.25,,,,,29.41176470588235,,0.3333333333333333,,0.2857142857142857,0.5,0.3333333333333333,,,,,0.25,0.5,,,,0.25,1.0,1.0,1.0,,,,,0.25,1.0,0.45345,,,,,,15.566666666666668,25.9,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,2478.0,41,-2,95,91,41.0,47,10.0,186,2.0,,,1.0,,1.0,,5.0,,2.0,5.0,9.0,,6.0,13.0,23.0,84,,,1.0,3.0,9.0,9.0,2.0,,,5.0,,,,5.0,1.0,6.0,1.0,5.0,,13.0,3.0,,3.0,3.0,1.0,1.0,,,,,,,5.0,7.0,13.0,5.0,1.0,,,,,9.0,41.0,1.0,,,,0.5555555555555556,,0.3333333333333333,,0.5476190476190477,0.5625,0.4,,,,,19.444444444444443,,,0.23076923076923078,0.0967741935483871,,,,0.2222222222222222,0.25,,0.13333333333333333,,,,0.06666666666666667,0.3333333333333333,,,,,,0.25,0.5,0.8666666666666667,,0.5724666666666667,0.5483875,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.391304347826087,2.9222222222222225,25.2,0.43157894736842106,4.0,7.0,,1.0,1.0,,,,,,,,,8.0,,,,,,,,,,,,4.0,,1.0,,,,,0.8,0.8,,,,,,,,,,,,,,,0.4666666666666667,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,239.0,4,-9,9,9,,4,,18,,,,1.0,,,,,,,,,,1.0,2.0,2.0,11,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,0.5,,1.0,,,,,22.22222222222222,,,0.5,0.2,,,,0.5,,,,,,,1.0,,,,,,,,,1.0,,0.58155,,0.5,1.0,,,,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,20844.0,347,-58,767,773,216.0,203,78.0,1540,31.0,18.0,37.0,4.0,,2.0,33.0,89.0,3.0,19.0,48.0,96.0,34.0,93.0,43.0,241.0,914,3.0,7.0,21.0,21.0,34.0,63.0,82.0,27.0,75.0,88.0,33.0,2.0,,41.0,32.0,73.0,26.0,32.0,8.0,178.0,21.0,23.0,45.0,48.0,14.0,8.0,29.0,8.0,19.0,14.0,10.0,43.0,20.0,42.0,50.0,10.0,2.0,3.0,3.0,3.0,1.0,61.0,214.0,2.0,0.2647058823529412,0.3655913978494624,0.3695652173913043,0.5,0.3333333333333333,0.5238095238095238,0.34523809523809523,0.5687203791469194,0.5338983050847458,0.49206349206349204,,0.020833333333333332,,,29.707602339181285,0.6744186046511628,0.1393939393939394,0.125,0.13213213213213212,0.13580246913580246,0.13559322033898305,0.16,0.13740458015267176,0.08108108108108109,0.3333333333333333,0.164021164021164,0.19576719576719576,0.4864864864864865,0.4864864864864865,0.021164021164021163,0.4708994708994709,0.3707865168539326,0.3707865168539326,0.2727272727272727,,0.5,0.047619047619047616,0.4523809523809524,0.6402116402116402,0.375,0.5084372340425533,0.5040975609756099,0.06060606060606061,0.09615384615384616,0.02127659574468085,0.26141078838174275,10.281249999999998,26.456989247311828,0.2816166883963494,18.0,28.0,5.0,6.0,12.0,1.0,1.0,4.0,3.0,1.0,3.0,8.0,5.0,14.0,6.0,,3.0,1.0,3.0,1.0,6.0,3.0,1.0,2.0,13.0,13.0,2.0,,2.0,2.0,13.0,11.0,0.14583333333333334,0.14583333333333334,0.3333333333333333,0.23809523809523808,0.4166666666666667,0.5,0.03571428571428571,0.03225806451612903,0.037037037037037035,0.015957446808510637,,0.008287292817679558,,0.037037037037037035,,0.009615384615384616,0.14814814814814814,0.6428571428571429,0.6666666666666666,0.3888888888888889,0.3870967741935484,0.4,,0.25,0.25,,0.3333333333333333,,0.14285714285714285,0.8333333333333334,0.21052631578947367,0.4735375,0.03319502074688797,1.0,1.0,1.0,1.0,,2.0,,,0.3333333333333333,,0.16666666666666666,1.0,0.5,,,1.0,,,,1.0,0.02127659574468085,1.0,,,1.0,,,,,,1.0,,,False,1.0,,,
