EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LongMidRangeAssists,FTDefRebounds,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SelfOReb,StepOutOfBoundsTurnovers,Offensive Fouls,DefensiveGoaltends,OffensiveGoaltends,SelfORebPct,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,BlockedLongMidRange,Corner3PctBlocked,Blocked3s,BlockedArc3,on,BlockedCorner3,Clear Path Fouls
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,29827.0,497,28.0,992,983,216.0,172.0,132.0,1975,34.0,57.0,2.0,3.0,6.0,13.0,8.0,25.0,8.0,20.0,6.0,17.0,1.0,4.0,2.0,3.0,22.0,60.0,,1.0,4.0,14.0,50.0,102.0,28.0,77.0,17.0,201.0,1110,3.0,4.0,1.0,5.0,9.0,8.0,24.0,6.0,17.0,8.0,42.0,14.0,86.0,63.0,21.0,4.0,,60.0,22.0,7.0,,65.0,40.0,105.0,28.0,12.0,49.0,12.0,250.0,4.0,8.0,,27.0,33.0,62.0,12.0,74.0,22.0,11.0,11.0,23.0,11.0,22.0,23.0,2.0,1.0,4.0,46.0,4.0,8.0,10.0,28.0,2.0,28.0,4.0,26.0,,,9.0,,1.0,,2.0,,42.0,216.0,2.0,0.14,0.14583333333333334,0.75,0.36363636363636365,0.2,0.35294117647058826,0.36363636363636365,0.49019607843137253,0.75,0.3333333333333333,0.5139664804469274,0.5,0.4146341463414634,0.5234375,0.5,0.45652173913043476,0.4301675977653631,,0.06862745098039216,0.08771929824561403,0.08,,20.8955223880597,0.5,,0.12790697674418605,0.031007751937984496,0.14285714285714285,0.019801980198019802,0.1342281879194631,0.02608695652173913,0.011363636363636364,0.030927835051546393,0.01948051948051948,0.09473684210526316,0.07216494845360824,0.15789473684210525,0.08108108108108109,,0.31843575418994413,0.5964912280701754,0.6538461538461539,0.17647058823529413,0.13966480446927373,0.32,0.34782608695652173,0.125,0.11173184357541899,0.4,0.4,,0.09497206703910614,0.35294117647058826,0.35294117647058826,1.0,0.33519553072625696,0.36666666666666664,0.36666666666666664,0.6818181818181818,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,1.0,0.1111111111111111,,,0.3170731707317073,0.46153846153846156,0.07317073170731707,0.6666666666666666,0.34146341463414637,0.2857142857142857,0.7486033519553073,0.36666666666666664,0.5089921787709498,0.5761857142857144,0.4823280487804878,0.047872340425531915,0.08108108108108109,,0.04477611940298507,0.208955223880597,6.4598039215686285,25.724675324675328,0.21774193548387097,,4.0,2.0,1.0,,,4.0,1.0,3.0,,0.09090909090909091,0.0547945205479452,0.020833333333333332,0.25757575757575757,,3.0,2.0,1.0,,,0.03333333333333333,1.0,,,,,1.0,1.0,True,,
201980,1610612747,Danny Green,Danny Green,201980,LAL,22177.0,370,61.0,760,761,255.0,197.0,102.0,1521,11.0,12.0,3.0,3.0,4.0,5.0,4.0,8.0,4.0,11.0,11.0,24.0,,2.0,4.0,9.0,16.0,36.0,,4.0,5.0,13.0,19.0,31.0,27.0,60.0,4.0,123.0,849,3.0,4.0,,6.0,6.0,6.0,9.0,9.0,22.0,2.0,41.0,28.0,10.0,81.0,,4.0,,36.0,16.0,2.0,1.0,16.0,5.0,21.0,2.0,3.0,13.0,3.0,47.0,4.0,5.0,1.0,10.0,21.0,31.0,10.0,41.0,11.0,5.0,6.0,5.0,,4.0,4.0,1.0,1.0,1.0,9.0,3.0,2.0,11.0,21.0,,9.0,2.0,6.0,,,1.0,,6.0,4.0,7.0,6.0,41.0,254.0,2.0,0.7368421052631579,0.8235294117647058,1.0,0.45,,0.4090909090909091,0.45,0.6129032258064516,0.75,0.6666666666666666,0.6538461538461539,0.3,0.6290322580645161,0.6542553191489362,0.3,0.640625,0.6593406593406593,0.016666666666666666,0.06451612903225806,0.08333333333333333,0.125,0.027777777777777776,11.638418079096045,0.5555555555555556,0.02702702702702703,0.12280701754385964,0.025,0.06134969325153374,0.028169014084507043,0.09281437125748503,0.02631578947368421,0.024096385542168676,0.034482758620689655,0.038461538461538464,0.08333333333333333,0.136986301369863,0.046511627906976744,0.11764705882352941,0.8571428571428571,0.13186813186813187,0.9166666666666666,1.0,0.7272727272727273,0.08791208791208792,0.5,0.5714285714285714,0.5,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.26373626373626374,0.4583333333333333,0.4583333333333333,1.0,0.3956043956043956,0.4444444444444444,0.45714285714285713,1.0,0.3,1.0,0.2,,,0.4,,,0.16129032258064516,0.8,0.2903225806451613,0.4444444444444444,0.41935483870967744,0.38461538461538464,0.7912087912087912,0.4444444444444444,0.5360423076923075,0.5314583333333334,0.554191935483871,0.010869565217391304,0.03125,,0.04878048780487805,0.3333333333333333,8.974193548387099,24.89166666666667,0.3355263157894737,,,,,1.0,,2.0,2.0,1.0,,,0.01694915254237288,,0.15789473684210525,0.3333333333333333,1.0,1.0,1.0,1.0,,0.023809523809523808,,,,,,1.0,1.0,True,,
202340,1610612747,Avery Bradley,Avery Bradley,202340,LAL,15656.0,261,,540,551,144.0,130.0,69.0,1091,13.0,23.0,2.0,3.0,4.0,7.0,3.0,9.0,7.0,17.0,4.0,12.0,,2.0,1.0,1.0,3.0,22.0,,4.0,2.0,8.0,23.0,49.0,7.0,34.0,5.0,72.0,608,2.0,4.0,,6.0,4.0,6.0,11.0,3.0,9.0,,21.0,32.0,14.0,18.0,3.0,2.0,,22.0,3.0,9.0,,13.0,6.0,19.0,2.0,4.0,11.0,2.0,44.0,,3.0,1.0,9.0,5.0,14.0,4.0,18.0,11.0,3.0,8.0,4.0,2.0,2.0,3.0,,2.0,,7.0,1.0,1.0,11.0,23.0,,5.0,,5.0,,,2.0,,1.0,,1.0,1.0,21.0,144.0,4.0,0.6956521739130435,0.7272727272727273,0.8571428571428571,0.20588235294117646,,0.3333333333333333,0.20588235294117646,0.46938775510204084,0.5,0.5454545454545454,0.4036144578313253,0.2,0.525,0.4235294117647059,0.2,0.525,0.40963855421686746,,0.1836734693877551,0.30434782608695654,0.2222222222222222,,14.814814814814815,0.5714285714285714,0.043478260869565216,0.04504504504504504,0.02112676056338028,0.0782608695652174,,0.061946902654867256,0.012096774193548387,,0.05,,,0.041666666666666664,0.08139534883720931,0.06896551724137931,1.0,0.27710843373493976,0.5652173913043478,0.8125,0.6923076923076923,0.10843373493975904,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.26506024096385544,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.3,0.6666666666666666,0.2,,,0.4,,,0.35,0.5714285714285714,0.05,1.0,0.4,0.25,0.6867469879518072,0.13636363636363635,0.5271,0.5579799999999999,0.5677050000000001,0.023809523809523808,0.04,,0.05555555555555555,0.2916666666666667,8.859183673469387,24.86176470588235,0.26666666666666666,,,,,,1.0,1.0,1.0,,,,0.02,,0.11538461538461539,,2.0,,,,,0.045454545454545456,,,,,,,,True,,
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,2208.0,37,,77,78,14.0,14.0,13.0,155,4.0,5.0,,,1.0,1.0,1.0,1.0,,1.0,,2.0,,,,,,3.0,,1.0,,1.0,5.0,7.0,,5.0,2.0,12.0,71,,,,1.0,,1.0,1.0,,1.0,,2.0,6.0,4.0,,,,,3.0,,,,1.0,1.0,2.0,1.0,,,1.0,5.0,,1.0,,2.0,,2.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,,,,4.0,,1.0,3.0,4.0,,2.0,,4.0,,,2.0,,1.0,1.0,1.0,1.0,2.0,14.0,,0.6,0.6,,,,,,0.7142857142857143,,1.0,0.4166666666666667,,0.5,0.42857142857142855,,0.5,0.4166666666666667,,,,,,18.947368421052634,0.5,,,0.058823529411764705,0.07142857142857142,,0.05263157894736842,0.02564102564102564,,0.16666666666666666,,,,0.05263157894736842,0.1111111111111111,1.0,0.4166666666666667,0.8,0.8,0.5,0.08333333333333333,1.0,1.0,1.0,0.08333333333333333,,,,0.16666666666666666,,,,0.25,,,,,,,,,1.0,,,0.5,1.0,,,0.5,,0.8333333333333334,,0.5040833333333333,,0.551025,0.14285714285714285,0.2222222222222222,,,0.16666666666666666,4.985714285714286,24.919999999999998,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203079,1610612747,Dion Waiters,Dion Waiters,203079,LAL,4481.0,75,-18.0,153,153,26.0,37.0,17.0,306,6.0,11.0,,1.0,,1.0,2.0,2.0,,3.0,1.0,2.0,,,,1.0,3.0,13.0,,,2.0,5.0,8.0,16.0,4.0,15.0,4.0,32.0,180,,1.0,,,,,2.0,2.0,6.0,3.0,9.0,6.0,10.0,9.0,3.0,,,13.0,3.0,1.0,,3.0,6.0,9.0,2.0,4.0,2.0,1.0,24.0,1.0,1.0,,2.0,3.0,5.0,2.0,7.0,1.0,1.0,,4.0,,4.0,2.0,1.0,,,6.0,,,2.0,13.0,,4.0,1.0,4.0,1.0,1.0,,1.0,2.0,1.0,2.0,,9.0,26.0,,0.375,0.375,0.75,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5,,,0.45161290322580644,,0.375,0.484375,,0.5,0.4838709677419355,,0.0625,0.09090909090909091,,,22.22222222222222,0.6666666666666666,,0.1111111111111111,0.03333333333333333,0.05,0.02857142857142857,0.07462686567164178,0.03076923076923077,0.06666666666666667,,0.038461538461538464,0.125,0.09090909090909091,0.03333333333333333,0.1,,0.3548387096774194,0.5454545454545454,0.6,0.3333333333333333,0.06451612903225806,1.0,1.0,0.5,0.0967741935483871,,,,0.06451612903225806,0.5,0.5,1.0,0.41935483870967744,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,,,,,,,,0.125,,0.125,,0.625,0.4,0.8387096774193549,0.23076923076923078,0.5116306451612903,0.5356,0.48209375,0.03225806451612903,,0.06666666666666667,,0.28125,5.76875,25.873333333333328,0.16993464052287582,,,,1.0,,,1.0,,1.0,,,,,0.125,,,,,,,,,,,1.0,,,,True,,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,4383.0,73,-26.0,154,151,20.0,35.0,17.0,305,2.0,4.0,1.0,2.0,,,,2.0,,,2.0,7.0,,1.0,,,4.0,9.0,,,,1.0,2.0,6.0,6.0,16.0,,22.0,173,1.0,2.0,,1.0,2.0,,,,1.0,,,4.0,,15.0,3.0,,,9.0,4.0,,,4.0,,4.0,,,2.0,,8.0,1.0,4.0,,3.0,5.0,8.0,5.0,13.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,7.0,7.0,,2.0,,,,,,,1.0,1.0,1.0,,,20.0,,1.0,1.0,0.8333333333333334,0.375,,,0.375,0.3333333333333333,0.5,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.7272727272727273,,,,,,13.294797687861271,1.0,,0.15151515151515152,0.1111111111111111,0.08108108108108109,0.02857142857142857,0.11428571428571428,0.07042253521126761,0.07692307692307693,0.1111111111111111,0.04,0.25,0.1111111111111111,0.03571428571428571,0.2222222222222222,,0.18181818181818182,0.5,0.5,1.0,0.09090909090909091,,,,,,,,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.5,0.4090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,,1.0,,0.9090909090909091,0.4444444444444444,0.5351477272727272,0.5380333333333334,0.46755,,,,0.09090909090909091,,4.283333333333333,24.65,0.12987012987012986,,2.0,,,,,,,,,,0.2,,0.14285714285714285,1.0,1.0,,,,,0.07142857142857142,1.0,,,,,,,True,,
2747,1610612747,JR Smith,JR Smith,2747,LAL,2281.0,38,-13.0,79,81,17.0,16.0,7.0,160,1.0,1.0,,,,,2.0,2.0,,,,1.0,,,,,1.0,4.0,,,1.0,2.0,3.0,3.0,1.0,5.0,2.0,11.0,102,,,,,,,,1.0,2.0,,3.0,4.0,2.0,3.0,,,,4.0,1.0,,,,1.0,1.0,1.0,,,,3.0,,,,1.0,1.0,2.0,,2.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,,3.0,,2.0,,,1.0,,,,,,3.0,17.0,,0.6666666666666666,0.6666666666666666,1.0,0.2,,0.5,0.2,1.0,,,0.5625,,0.75,0.6111111111111112,,0.75,0.625,,,,,,11.494252873563218,1.0,,0.08333333333333333,,0.037037037037037035,,0.05128205128205128,,,,,0.25,,0.047619047619047616,,,0.125,1.0,1.0,,0.25,1.0,1.0,1.0,,,,,0.125,,,,0.5,0.25,0.25,1.0,,,,,,,,,,,,,1.0,0.5,0.75,0.25,0.50385625,,0.54165,0.1111111111111111,0.25,,,0.2727272727272727,5.599999999999999,25.220000000000002,0.21518987341772153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201580,1610612747,JaVale McGee,JaVale McGee,201580,LAL,35.0,1,1.0,2,1,,,1.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626188,1610612747,Quinn Cook,Quinn Cook,1626188,LAL,13417.0,224,-50.0,483,486,219.0,203.0,48.0,969,14.0,20.0,,1.0,4.0,6.0,5.0,19.0,7.0,16.0,3.0,8.0,,1.0,1.0,2.0,6.0,28.0,,2.0,4.0,15.0,26.0,55.0,9.0,36.0,8.0,87.0,556,,3.0,,3.0,,13.0,25.0,5.0,17.0,5.0,46.0,16.0,36.0,24.0,3.0,,,28.0,6.0,5.0,,14.0,12.0,26.0,9.0,3.0,9.0,2.0,64.0,,2.0,,7.0,12.0,19.0,2.0,21.0,3.0,2.0,1.0,10.0,1.0,6.0,4.0,,4.0,2.0,14.0,,5.0,7.0,14.0,1.0,9.0,1.0,10.0,,1.0,5.0,,1.0,1.0,1.0,,46.0,219.0,3.0,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.25,,0.29411764705882354,0.25,0.4727272727272727,,0.52,0.4340659340659341,,0.4880952380952381,0.45789473684210524,,0.5111111111111111,0.3956043956043956,,0.09090909090909091,0.15,0.10526315789473684,,20.222634508348794,0.7142857142857143,,0.0851063829787234,0.015267175572519083,0.07216494845360824,,0.07983193277310924,0.008928571428571428,,0.03508771929824561,,0.04054054054054054,0.11363636363636363,0.06493506493506493,0.1,,0.21978021978021978,0.7,0.8235294117647058,0.35714285714285715,0.2087912087912088,0.2631578947368421,0.29411764705882354,0.4,0.17582417582417584,0.4375,0.4375,0.14285714285714285,0.08791208791208792,0.375,0.375,1.0,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.16666666666666666,,0.16666666666666666,,,0.3333333333333333,,,0.14285714285714285,0.6666666666666666,0.047619047619047616,0.5,0.35714285714285715,0.26666666666666666,0.6153846153846154,0.21428571428571427,0.5003368131868131,0.5094416666666667,0.46773095238095247,0.05263157894736842,0.0847457627118644,,,0.5287356321839081,8.667272727272728,25.313888888888886,0.453416149068323,,3.0,,,,1.0,,,,,,,,0.17391304347826086,,,,1.0,,,,1.0,,,,,,,False,,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,36072.0,601,97.0,1291,1297,636.0,654.0,131.0,2588,34.0,56.0,5.0,8.0,12.0,23.0,2.0,13.0,3.0,12.0,4.0,17.0,1.0,1.0,1.0,7.0,15.0,44.0,2.0,4.0,5.0,18.0,39.0,81.0,19.0,61.0,39.0,174.0,1317,6.0,10.0,3.0,5.0,21.0,14.0,37.0,6.0,25.0,20.0,66.0,50.0,28.0,57.0,,2.0,,44.0,15.0,9.0,1.0,36.0,23.0,59.0,14.0,9.0,25.0,7.0,141.0,7.0,5.0,2.0,20.0,29.0,53.0,14.0,67.0,32.0,24.0,8.0,23.0,4.0,15.0,8.0,2.0,8.0,,31.0,1.0,9.0,16.0,42.0,1.0,53.0,5.0,55.0,,,16.0,,6.0,3.0,6.0,2.0,64.0,621.0,16.0,0.6410256410256411,0.6578947368421053,1.0,0.3114754098360656,0.6,0.24,0.3114754098360656,0.48148148148148145,0.6,0.3783783783783784,0.4753521126760563,0.7,0.3709677419354839,0.5178571428571429,0.7,0.42857142857142855,0.4295774647887324,0.01639344262295082,0.1111111111111111,0.14285714285714285,0.07692307692307693,,13.867595818815332,0.7419354838709677,0.038461538461538464,0.08454810495626822,0.016722408026755852,0.07782101167315175,0.02734375,0.08166666666666667,0.021621621621621623,0.024390243902439025,0.011235955056179775,0.020942408376963352,0.06918238993710692,0.08035714285714286,0.07462686567164178,0.08928571428571429,0.3333333333333333,0.39436619718309857,0.6071428571428571,0.7083333333333334,0.6764705882352942,0.09154929577464789,0.15384615384615385,0.16666666666666666,0.5,0.08450704225352113,0.25,0.25,0.3333333333333333,0.11971830985915492,0.23529411764705882,0.25,1.0,0.30985915492957744,0.3409090909090909,0.3409090909090909,1.0,0.5333333333333333,0.625,0.06666666666666667,1.0,1.0,0.26666666666666666,0.5,1.0,0.3709677419354839,0.5217391304347826,0.11290322580645161,0.14285714285714285,0.2903225806451613,0.2777777777777778,0.823943661971831,0.3409090909090909,0.532281338028169,0.5515615384615384,0.5178322580645162,0.1032258064516129,0.1702127659574468,,0.1206896551724138,0.3793103448275862,4.92962962962963,25.216393442622948,0.49264136328427577,,4.0,4.0,1.0,6.0,3.0,13.0,3.0,12.0,,0.11428571428571428,0.011494252873563218,0.046153846153846156,0.125,0.8,2.0,,1.0,,,0.0273972602739726,1.0,,,,0.058823529411764705,,,False,,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,55155.0,919,112.0,1990,1986,871.0,846.0,198.0,3976,76.0,98.0,13.0,17.0,32.0,44.0,27.0,76.0,12.0,41.0,14.0,38.0,2.0,5.0,9.0,15.0,32.0,132.0,2.0,4.0,16.0,60.0,115.0,215.0,46.0,170.0,69.0,437.0,2097,19.0,28.0,4.0,9.0,56.0,43.0,86.0,25.0,75.0,31.0,192.0,146.0,84.0,132.0,6.0,20.0,3.0,129.0,32.0,9.0,1.0,21.0,19.0,40.0,14.0,5.0,14.0,2.0,99.0,19.0,9.0,4.0,71.0,66.0,152.0,32.0,184.0,19.0,11.0,8.0,21.0,6.0,10.0,31.0,2.0,11.0,8.0,52.0,3.0,22.0,58.0,90.0,4.0,67.0,1.0,97.0,,1.0,43.0,5.0,18.0,12.0,18.0,12.0,192.0,863.0,7.0,0.6347826086956522,0.6952380952380952,0.9565217391304348,0.27058823529411763,0.4444444444444444,0.3333333333333333,0.2754491017964072,0.5348837209302325,0.6785714285714286,0.5,0.4779220779220779,0.6756756756756757,0.5,0.5129411764705882,0.6829268292682927,0.53954802259887,0.44155844155844154,0.0058823529411764705,0.04186046511627907,0.05102040816326531,0.05263157894736842,0.007575757575757576,21.65229232864276,0.40384615384615385,0.0625,0.12177121771217712,0.01991150442477876,0.1815856777493606,0.04714640198511166,0.14683815648445875,0.03274853801169591,0.02185792349726776,0.02631578947368421,0.03896103896103896,0.08914728682170543,0.12994350282485875,0.18421052631578946,0.1724137931034483,0.6666666666666666,0.2545454545454545,0.7755102040816326,0.8172043010752689,0.6447368421052632,0.1974025974025974,0.35526315789473684,0.375,0.6296296296296297,0.10649350649350649,0.2926829268292683,0.2926829268292683,0.5833333333333334,0.0987012987012987,0.3684210526315789,0.3684210526315789,1.0,0.34285714285714286,0.24242424242424243,0.24427480916030533,0.9375,0.4594594594594595,0.7647058823529411,0.13513513513513514,0.4,1.0,0.10810810810810811,0.5,1.0,0.2732919254658385,0.7272727272727273,0.09316770186335403,0.6,0.37267080745341613,0.26666666666666666,0.6961038961038961,0.24806201550387597,0.512601455026455,0.48584444444444436,0.5064596153846154,0.11374407582938388,0.17408906882591094,0.02857142857142857,0.12814645308924486,0.43935926773455375,7.168837209302327,26.370588235294118,0.4376884422110553,6.0,5.0,15.0,7.0,4.0,11.0,3.0,6.0,2.0,,0.25,0.008547008547008548,0.07368421052631578,0.18691588785046728,0.15384615384615385,1.0,,6.0,1.0,2.0,0.0049504950495049506,2.0,,,,,,,False,,
1628961,1610612747,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,LAL,1206.0,20,7.0,45,48,25.0,33.0,2.0,93,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,3.0,,,1.0,7.0,48,1.0,1.0,,,3.0,,,,,,,4.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,,,,5.0,,2.0,,,1.0,1.0,2.0,3.0,,,,1.0,,,,,1.0,,1.0,,,1.0,2.0,,2.0,,2.0,,,1.0,,,,,,,25.0,1.0,0.6666666666666666,0.6666666666666666,,,,,,1.0,1.0,,1.0,1.0,,0.875,0.75,,,,,,,,10.0,1.0,,0.14285714285714285,0.16666666666666666,,,0.05555555555555555,0.10526315789473684,0.5,,,,0.25,,,,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,0.6484333333333333,0.6862,,0.25,0.25,,0.42857142857142855,,1.5,,0.5555555555555556,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False,,
