EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGM,AtRimAssists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,DefFTReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,11725.0,195,-23,395,389,99,125,52,784,12,18,6.0,7,4.0,4.0,2.0,4.0,2.0,1.0,14,22,2.0,13.0,41,484,6,7,1.0,4.0,16,5.0,5,8.0,18,16.0,12,12.0,2.0,3.0,1.0,6.0,7.0,5.0,1.0,1.0,20.0,14.0,13.0,9.0,15.0,24.0,27.0,51,8.0,7.0,1.0,7.0,5.0,3.0,1.0,2.0,1.0,10.0,3.0,2.0,8.0,20,1.0,1.0,13.0,2.0,18,2.0,9,1.0,18,98,3,1.0,0.5714285714285714,1.0,0.6363636363636364,0.8571428571428571,1.0,0.5833333333333334,0.75,1.0,0.640625,0.8,0.9,0.08333333333333333,0.13636363636363635,0.1111111111111111,0.25,9.15032679738562,0.7,0.18072289156626506,0.13829787234042554,0.12857142857142856,0.15555555555555556,0.1568627450980392,0.14673913043478262,0.10344827586206896,0.20833333333333334,0.16666666666666666,0.1774193548387097,0.10714285714285714,0.16216216216216217,0.17857142857142858,0.2222222222222222,0.15217391304347827,0.08333333333333333,0.75,0.6666666666666666,0.75,0.5,0.16666666666666666,0.5,0.6666666666666666,1.0,0.08333333333333333,0.875,0.8571428571428571,0.125,0.8,1.0,0.8333333333333334,0.5190875,0.556825,0.53338,0.2903225806451613,0.3103448275862069,0.3902439024390244,0.43902439024390244,2.9909090909090907,25.5,0.25063291139240507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627739,1610612741,Kris Dunn,Kris Dunn,1627739,CHI,42706.0,712,57,1459,1464,234,288,136,2923,48,65,2.0,2,2.0,2.0,10.0,35.0,45.0,2.0,59,108,68.0,24.0,199,1528,3,4,4.0,,15,2.0,5,10.0,26,52.0,66,4.0,45.0,4.0,45.0,36.0,81.0,24.0,12.0,2.0,198.0,7.0,6.0,45.0,48.0,97.0,13.0,110,54.0,31.0,23.0,17.0,12.0,19.0,2.0,5.0,3.0,36.0,3.0,4.0,28.0,77,4.0,3.0,33.0,1.0,31,3.0,12,5.0,24,227,11,3.0,0.4406779661016949,0.45614035087719296,0.5462962962962963,0.75,0.4,0.4971590909090909,0.9375,0.42105263157894735,0.5236842105263158,0.9375,0.52,0.38636363636363635,0.037037037037037035,0.015384615384615385,0.08571428571428572,14.045991298943443,0.4722222222222222,0.13953488372093023,0.01744186046511628,0.16129032258064516,0.021875,0.1492776886035313,0.01957831325301205,0.01948051948051948,0.024193548387096774,,0.012145748987854251,0.0547945205479452,0.14583333333333334,0.10810810810810811,0.21153846153846154,0.17142857142857143,0.13043478260869565,0.3693181818181818,0.7384615384615385,0.75,0.4583333333333333,0.19886363636363635,0.2857142857142857,0.3125,0.4,0.2556818181818182,0.25,1.0,0.25,0.10526315789473684,1.0,0.7556818181818182,0.5422821022727273,0.5554666666666667,0.5391736842105262,0.06486486486486487,0.10256410256410256,0.07537688442211055,0.1306532663316583,5.105555555555554,24.617647058823525,0.16038382453735436,1.0,8.0,7.0,23.0,2.0,2.0,2.0,4.0,12.0,1.0,2.0,10.0,19.0,3.0,4.0,14.0,57.0,12.0,32.0,11.0,4.0,6.0,6.0,3.0,6.0,9.0,8.0,1.0,9.0,6.0,1.0,0.27941176470588236,0.75,0.2857142857142857,0.27941176470588236,0.10526315789473684,0.06521739130434782,0.6666666666666666,0.045454545454545456,0.125,0.125,0.13068181818181818,0.30434782608695654,0.30434782608695654,1.0,0.26666666666666666,0.26666666666666666,1.0,0.25,1.0,1.0,0.5,1.0,0.21052631578947367,0.5,0.5263157894736842,0.2,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628374,1610612741,Lauri Markkanen,Lauri Markkanen,1628374,CHI,69647.0,1161,-4,2399,2395,379,527,249,4794,83,134,22.0,37,10.0,19.0,21.0,66.0,210.0,13.0,106,208,249.0,95.0,574,2605,22,39,17.0,12.0,65,11.0,25,26.0,66,114.0,98,36.0,210.0,26.0,29.0,24.0,53.0,12.0,12.0,,130.0,14.0,32.0,68.0,100.0,188.0,47.0,235,31.0,21.0,10.0,35.0,14.0,25.0,2.0,21.0,4.0,60.0,4.0,6.0,36.0,63,6.0,3.0,93.0,3.0,116,7.0,46,10.0,66,370,7,8.0,0.5377358490566038,0.6477272727272727,0.5096153846153846,0.5641025641025641,0.44,0.524070021881838,0.4732142857142857,0.425531914893617,0.56286836935167,0.5158730158730159,0.5409836065573771,0.5448577680525164,0.125,0.11194029850746269,0.16666666666666666,21.209858103061986,0.5833333333333334,0.1763668430335097,0.05263157894736842,0.14225941422594143,0.026515151515151516,0.16076555023923444,0.040492957746478875,0.07342657342657342,0.048034934497816595,,0.019417475728155338,0.05172413793103448,0.16967509025270758,0.18840579710144928,0.1686746987951807,0.14763231197771587,0.12605042016806722,0.29321663019693656,0.6194029850746269,0.6974789915966386,0.5783132530120482,0.14442013129102846,0.3181818181818182,0.38181818181818183,0.38095238095238093,0.45951859956236324,0.6607142857142857,0.5945945945945946,0.23214285714285715,0.40425531914893614,0.5263157894736842,0.838074398249453,0.5482109409190373,0.5584693181818182,0.5357531914893616,0.10220440881763528,0.1862348178137652,0.1132404181184669,0.11498257839721254,3.8312500000000003,25.47429718875501,0.15798249270529388,2.0,8.0,17.0,39.0,2.0,4.0,1.0,3.0,72.0,1.0,5.0,19.0,89.0,3.0,6.0,22.0,264.0,72.0,27.0,2.0,20.0,12.0,10.0,3.0,6.0,19.0,11.0,8.0,19.0,13.0,0.9887640449438202,0.357429718875502,0.17647058823529413,0.2727272727272727,0.357429718875502,0.2898550724637681,0.05194805194805195,0.6842105263157895,0.0175054704595186,0.25,0.25,0.08533916849015317,0.4358974358974359,0.4473684210526316,1.0,0.34285714285714286,0.34615384615384615,0.9861111111111112,0.07142857142857142,0.5,1.0,0.07692307692307693,1.0,0.06382978723404255,0.3333333333333333,0.40425531914893614,0.2631578947368421,0.34285714285714286,3.0,3.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,0.012048192771084338,0.02564102564102564,0.009523809523809525,0.02127659574468085,0.5,0.13636363636363635,0.01984126984126984,,,,,,,,,,True,
203107,1610612741,Tomas Satoransky,Tomas Satoransky,203107,CHI,112676.0,1878,-69,3880,3873,683,948,426,7753,104,183,9.0,21,15.0,30.0,57.0,136.0,139.0,15.0,173,352,199.0,106.0,644,4297,11,30,17.0,15.0,49,22.0,47,36.0,107,118.0,228,12.0,139.0,29.0,210.0,144.0,354.0,110.0,34.0,9.0,852.0,37.0,39.0,87.0,78.0,178.0,76.0,254,80.0,55.0,25.0,85.0,64.0,45.0,4.0,21.0,10.0,130.0,8.0,25.0,60.0,135,6.0,5.0,141.0,4.0,121,15.0,51,17.0,101,671,15,13.0,0.34104046242774566,0.3532934131736527,0.4914772727272727,0.36666666666666664,0.46808510638297873,0.4882032667876588,0.3617021276595745,0.4551282051282051,0.5331125827814569,0.4537037037037037,0.5404040404040404,0.36116152450090744,0.08238636363636363,0.10382513661202186,0.07352941176470588,16.8348623853211,0.6538461538461539,0.08843537414965986,0.04041450777202073,0.11615487316421896,0.04363207547169811,0.10116492949110975,0.041919470490899065,0.03556485355648536,0.04411764705882353,0.047619047619047616,0.04552590266875981,0.037914691943127965,0.0673076923076923,0.08895705521472393,0.15,0.11387900355871886,0.12299465240641712,0.33212341197822143,0.5683060109289617,0.6341463414634146,0.4230769230769231,0.24682395644283123,0.41911764705882354,0.4523809523809524,0.21052631578947367,0.25226860254083483,0.44680851063829785,0.42857142857142855,0.3191489361702128,0.38461538461538464,0.5,0.6932849364791288,0.5249336660617063,0.5387017857142858,0.5130948717948719,0.0868824531516184,0.13144329896907217,0.07608695652173914,0.16614906832298137,5.735227272727269,24.964321608040194,0.17603092783505156,12.0,33.0,23.0,60.0,1.0,2.0,3.0,8.0,41.0,3.0,6.0,23.0,64.0,4.0,9.0,31.0,174.0,41.0,176.0,25.0,13.0,12.0,24.0,1.0,14.0,7.0,3.0,4.0,7.0,6.0,0.90625,0.32160804020100503,0.23529411764705882,0.2903225806451613,0.32160804020100503,0.1092436974789916,0.042704626334519574,0.8571428571428571,0.05989110707803993,0.36363636363636365,0.36363636363636365,0.1088929219600726,0.38333333333333336,0.38333333333333336,1.0,0.2949640287769784,0.29927007299270075,0.8536585365853658,0.0425531914893617,0.5,1.0,0.2,1.0,0.10256410256410256,0.375,0.2948717948717949,0.2608695652173913,0.2949640287769784,18.0,2.0,,7.0,,,,1.0,3.0,0.010050251256281407,,0.014388489208633094,,0.25,0.3333333333333333,,1.0,,,,,,,,,True,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,96608.0,1610,-19,3341,3331,619,805,367,6672,212,357,18.0,36,32.0,67.0,14.0,70.0,307.0,16.0,268,539,379.0,200.0,1198,3709,21,47,29.0,13.0,103,43.0,105,67.0,258,228.0,308,10.0,305.0,61.0,127.0,81.0,208.0,54.0,27.0,6.0,497.0,7.0,18.0,101.0,74.0,196.0,29.0,225,68.0,45.0,23.0,100.0,66.0,60.0,10.0,34.0,20.0,160.0,9.0,30.0,48.0,98,1.0,10.0,183.0,2.0,245,22.0,96,20.0,246,607,9,13.0,0.4253731343283582,0.43346007604562736,0.4972170686456401,0.44680851063829785,0.4095238095238095,0.5435729847494554,0.5921052631578947,0.49226804123711343,0.5824337585868499,0.6204819277108434,0.5470085470085471,0.4128540305010893,0.11317254174397032,0.13445378151260504,0.14285714285714285,31.371504660452732,0.625,0.09499358151476252,0.0215311004784689,0.15830721003134796,0.009655172413793104,0.12350035285815103,0.016015374759769378,0.03597122302158273,0.006779661016949152,0.008064516129032258,0.00922509225092251,0.01092896174863388,0.052054794520547946,0.12286689419795221,0.15702479338842976,0.16255144032921812,0.14473684210526316,0.3888888888888889,0.5938375350140056,0.686084142394822,0.46226415094339623,0.07625272331154684,0.2,0.23333333333333334,0.21428571428571427,0.3344226579520697,0.47368421052631576,0.5,0.21052631578947367,0.34536082474226804,0.47761194029850745,0.8017429193899782,0.5390058406113535,0.5307346153846154,0.5098973958333334,0.1031031031031031,0.1566068515497553,0.08597662771285476,0.21535893155258765,5.968831168831169,26.034564643799463,0.18527387009877283,42.0,112.0,35.0,72.0,8.0,13.0,5.0,8.0,119.0,8.0,30.0,81.0,154.0,16.0,35.0,89.0,276.0,119.0,98.0,23.0,21.0,6.0,10.0,4.0,7.0,20.0,13.0,6.0,23.0,15.0,0.5974025974025974,0.40633245382585753,0.5517241379310345,0.39325842696629215,0.40848806366047746,0.2079207920792079,0.014251781472684086,0.6521739130434783,0.12200435729847495,0.375,0.3853211009174312,0.0784313725490196,0.4861111111111111,0.5,0.8,0.38762214983713356,0.39144736842105265,0.5378151260504201,0.17105263157894737,0.6153846153846154,1.0,0.5,0.75,0.041237113402061855,0.625,0.4175257731958763,0.37037037037037035,0.3901639344262295,186.0,5.0,4.0,,,15.0,7.0,,1.0,0.013192612137203167,0.027777777777777776,0.009771986970684038,0.057971014492753624,0.30952380952380953,0.3333333333333333,0.018134715025906734,2.0,2.0,3.0,2.0,1.0,1.0,0.026785714285714284,,,True,
1629632,1610612741,Coby White,Coby White,1629632,CHI,32409.0,540,-40,1125,1132,248,405,143,2257,29,53,4.0,6,6.0,14.0,12.0,22.0,102.0,13.0,51,104,127.0,26.0,272,1311,4,9,17.0,3.0,29,8.0,20,9.0,61,28.0,74,,101.0,16.0,23.0,18.0,41.0,13.0,5.0,2.0,100.0,4.0,3.0,30.0,25.0,58.0,7.0,65,15.0,14.0,1.0,17.0,8.0,15.0,4.0,9.0,5.0,32.0,2.0,6.0,19.0,41,3.0,1.0,30.0,1.0,35,2.0,14,3.0,61,246,6,2.0,0.27450980392156865,0.27450980392156865,0.49038461538461536,0.4444444444444444,0.4,0.5324675324675324,0.5,0.5098039215686274,0.5506072874493927,0.5178571428571429,0.5350877192982456,0.5497835497835498,0.15384615384615385,0.24528301886792453,0.09090909090909091,21.71206225680934,0.53125,0.11682242990654206,0.011111111111111112,0.14634146341463414,0.016194331983805668,0.13126491646778043,0.013539651837524178,0.013888888888888888,0.013157894736842105,,0.011428571428571429,0.027777777777777776,0.09259259259259259,0.11267605633802817,0.2,0.13664596273291926,0.18181818181818182,0.22943722943722944,0.5471698113207547,0.725,0.3448275862068966,0.09523809523809523,0.5454545454545454,0.6,0.25,0.44155844155844154,0.23076923076923078,0.6666666666666666,0.5,0.27450980392156865,0.42857142857142855,0.7792207792207793,0.5302002173913043,0.55205,0.5327780000000001,0.06147540983606557,0.1206896551724138,0.10661764705882353,0.22426470588235295,7.677884615384615,25.514960629921266,0.22044444444444444,10.0,29.0,10.0,25.0,1.0,4.0,4.0,8.0,38.0,5.0,8.0,23.0,48.0,6.0,12.0,31.0,117.0,38.0,16.0,5.0,3.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,1.0,0.8125,0.3779527559055118,0.35294117647058826,0.3870967741935484,0.38095238095238093,0.06818181818181818,0.009174311926605505,1.0,0.12554112554112554,0.3448275862068966,0.35714285714285715,0.10822510822510822,0.4,0.4,1.0,0.37254901960784315,0.37254901960784315,0.7631578947368421,0.15384615384615385,0.25,1.0,0.38461538461538464,1.0,0.1568627450980392,0.5,0.45098039215686275,0.34782608695652173,0.37623762376237624,27.0,,,,,,1.0,,2.0,,,,,0.1,0.5,0.0078125,1.0,1.0,,,,,0.034482758620689655,1.0,,True,
201152,1610612741,Thaddeus Young,Thaddeus Young,201152,CHI,46770.0,780,-87,1621,1629,322,479,185,3250,65,107,17.0,26,17.0,23.0,28.0,64.0,47.0,5.0,94,178,94.0,20.0,310,1840,19,31,11.0,4.0,57,22.0,34,10.0,78,114.0,74,32.0,46.0,22.0,29.0,24.0,53.0,15.0,9.0,2.0,130.0,22.0,21.0,50.0,40.0,103.0,43.0,146,44.0,20.0,24.0,21.0,14.0,22.0,3.0,7.0,1.0,43.0,1.0,7.0,34.0,69,3.0,8.0,52.0,3.0,38,4.0,13,8.0,78,318,7,8.0,0.6063829787234043,0.7307692307692307,0.5280898876404494,0.6129032258064516,0.6470588235294118,0.5330882352941176,0.6309523809523809,0.6538461538461539,0.5363321799307958,0.6333333333333333,0.65,0.34558823529411764,0.12359550561797752,0.102803738317757,0.171875,18.17186644772852,0.4883720930232558,0.11904761904761904,0.05412371134020619,0.16025641025641027,0.06162464985994398,0.1388888888888889,0.05771812080536913,0.06698564593301436,0.05555555555555555,,0.06538461538461539,0.05154639175257732,0.11258278145695365,0.12598425196850394,0.1206896551724138,0.15833333333333333,0.16666666666666666,0.39338235294117646,0.6074766355140186,0.6770833333333334,0.6,0.23529411764705882,0.4375,0.5283018867924528,0.6071428571428571,0.17279411764705882,0.6190476190476191,0.6538461538461539,0.11904761904761904,0.4423076923076923,0.7391304347826086,0.7389705882352942,0.530870295202952,0.5576307692307692,0.5537500000000001,0.046263345195729534,0.06951871657754011,0.18387096774193548,0.25161290322580643,4.1258426966292125,24.673404255319152,0.1986428130783467,1.0,7.0,16.0,47.0,2.0,6.0,5.0,10.0,18.0,3.0,3.0,8.0,34.0,5.0,8.0,18.0,93.0,18.0,25.0,2.0,13.0,7.0,5.0,3.0,6.0,10.0,5.0,5.0,10.0,5.0,0.9117647058823529,0.3617021276595745,0.45454545454545453,0.4444444444444444,0.3655913978494624,0.25,0.058333333333333334,0.5,0.025735294117647058,0.14285714285714285,0.14285714285714285,0.17279411764705882,0.3404255319148936,0.3404255319148936,0.875,0.3829787234042553,0.3829787234042553,0.9444444444444444,0.14285714285714285,0.3333333333333333,0.5,0.6,1.0,0.19230769230769232,0.5,0.15384615384615385,0.375,0.391304347826087,9.0,,,7.0,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,True,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,8390.0,140,-60,286,276,21,74,22,562,3,3,1.0,1,,,14.0,24.0,39.0,5.0,22,36,43.0,3.0,86,320,1,1,5.0,,8,1.0,2,,5,22.0,22,,39.0,1.0,8.0,5.0,13.0,3.0,2.0,,31.0,,,6.0,11.0,18.0,,18,8.0,6.0,2.0,5.0,5.0,4.0,,,2.0,9.0,,,6.0,18,2.0,,4.0,1.0,5,,2,,5,21,2,,0.5,0.5,0.6111111111111112,1.0,0.5,0.5253164556962026,0.6666666666666666,0.5,0.5308641975308642,0.6666666666666666,0.5,0.5443037974683544,0.027777777777777776,,0.041666666666666664,28.846153846153847,0.5555555555555556,0.16417910447761194,,0.10909090909090909,,0.13934426229508196,,,,,,,0.13793103448275862,0.2,0.15384615384615385,0.08333333333333333,0.15789473684210525,0.0379746835443038,1.0,1.0,1.0,0.3037974683544304,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.4936708860759494,0.16666666666666666,1.0,0.8333333333333334,,,0.5822784810126582,0.4932955696202532,0.5042249999999999,0.47431,0.024691358024691357,0.05263157894736842,0.09302325581395349,0.05813953488372093,10.102777777777778,25.823255813953484,0.07342657342657342,5.0,9.0,1.0,4.0,,,,,12.0,2.0,1.0,3.0,13.0,2.0,1.0,3.0,33.0,12.0,8.0,,1.0,,1.0,,,1.0,1.0,,1.0,1.0,0.8461538461538461,0.3023255813953488,0.4,0.3333333333333333,0.3023255813953488,0.14285714285714285,,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.05063291139240506,0.25,0.25,1.0,0.3076923076923077,0.3076923076923077,0.8333333333333334,,,,0.4,1.0,,,0.6,0.3333333333333333,0.3076923076923077,6.0,,,,,1.0,,,,,,,,0.6,1.0,,1.0,,,,,,,,,True,
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,10987.0,183,-24,379,377,113,111,46,756,5,6,1.0,1,1.0,1.0,3.0,6.0,15.0,1.0,8,12,33.0,6.0,52,454,1,2,4.0,,8,3.0,4,3.0,21,10.0,6,,15.0,2.0,6.0,8.0,14.0,7.0,1.0,1.0,36.0,3.0,1.0,8.0,9.0,17.0,4.0,21,7.0,2.0,5.0,2.0,2.0,1.0,,,,3.0,,1.0,7.0,16,,,14.0,,8,,2,2.0,21,111,1,2.0,0.625,0.625,0.6666666666666666,0.5,0.75,0.5111111111111111,0.6666666666666666,0.6428571428571429,0.5306122448979592,0.6666666666666666,0.65625,0.7333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,11.926605504587155,0.6666666666666666,0.11842105263157894,0.010869565217391304,0.10810810810810811,0.03409090909090909,0.11333333333333333,0.022222222222222223,0.018518518518518517,,,0.03125,0.041666666666666664,0.10526315789473684,0.18181818181818182,0.0625,0.10714285714285714,0.1111111111111111,0.13333333333333333,0.8333333333333334,1.0,0.8,0.13333333333333333,0.5,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.07142857142857142,1.0,0.8666666666666667,0.5399088888888889,0.5508833333333333,0.5089571428571429,0.0425531914893617,0.14285714285714285,0.15384615384615385,0.40384615384615385,5.6000000000000005,24.54545454545455,0.29815303430079154,,,7.0,18.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,4.0,10.0,2.0,4.0,10.0,30.0,3.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,0.30303030303030304,0.5,0.4,0.30303030303030304,,0.04,1.0,,,,0.4,0.3888888888888889,0.3888888888888889,1.0,0.2,0.2,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.42857142857142855,0.5,0.2857142857142857,0.25,0.2,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,True,
1628990,1610612741,Chandler Hutchison,Chandler Hutchison,1628990,CHI,14595.0,243,-78,526,524,61,112,52,1050,21,40,1.0,5,,4.0,4.0,17.0,7.0,,25,58,12.0,24.0,86,599,1,6,,2.0,4,,6,7.0,7,40.0,10,2.0,7.0,10.0,6.0,10.0,16.0,8.0,2.0,,42.0,2.0,6.0,29.0,14.0,52.0,8.0,60,8.0,8.0,,6.0,5.0,5.0,,1.0,,11.0,,1.0,12.0,25,1.0,,29.0,2.0,38,2.0,16,4.0,7,61,2,4.0,0.8,0.8333333333333334,0.43103448275862066,0.16666666666666666,,0.44285714285714284,0.16666666666666666,,0.48863636363636365,0.25,0.2692307692307692,0.17142857142857143,0.1724137931034483,0.175,0.17647058823529413,17.010309278350515,0.5454545454545454,0.13725490196078433,0.04477611940298507,0.2543859649122807,0.018018018018018018,0.19907407407407407,0.0326530612244898,0.043478260869565216,0.057692307692307696,,0.023255813953488372,,0.09433962264150944,0.20588235294117646,0.13333333333333333,0.24731182795698925,0.2857142857142857,0.5714285714285714,0.525,0.6363636363636364,0.8571428571428571,0.24285714285714285,0.23529411764705882,0.2857142857142857,0.5,0.1,0.8333333333333334,0.2,,0.5,,0.7428571428571429,0.5423899999999998,0.5661999999999999,0.456175,0.19047619047619047,0.2222222222222222,0.046511627906976744,0.08139534883720931,3.4448275862068973,24.650000000000002,0.11596958174904944,,1.0,1.0,5.0,,,,2.0,3.0,,,,4.0,,,2.0,12.0,3.0,5.0,1.0,9.0,3.0,2.0,2.0,,3.0,3.0,,4.0,,1.0,0.3333333333333333,,,0.3333333333333333,0.36,0.0967741935483871,,0.014285714285714285,,,0.07142857142857142,0.2,0.2,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,0.25,,,,0.42857142857142855,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,True,
