EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,DeadBallTurnovers,Turnovers,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefTwoPtRebounds,FTDefRebounds,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,Avg3ptShotDistance,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
201152,1610612741,Thaddeus Young,Thaddeus Young,201152,CHI,16745.0,279,-25,606,600,154,217,58,1206,16,33,3.0,7.0,25,54,2.0,88,652,3,7,6,1.0,19,28,22,6.0,11.0,24.0,5.0,59.0,10.0,6.0,16.0,35.0,16.0,51,2.0,12.0,6.0,6.0,17.0,26,1.0,10.0,12,,5,19,153,0.56,0.6363636363636364,0.46296296296296297,0.42857142857142855,0.43,0.375,0.41509433962264153,0.375,0.38,18.35820895522388,0.04225352112676056,0.12307692307692308,0.06369426751592357,0.11788617886178862,0.05351170568561873,0.036585365853658534,0.06818181818181818,0.08064516129032258,0.12149532710280374,0.03571428571428571,0.33,0.48484848484848486,0.5517241379310345,0.625,0.875,0.42857142857142855,0.79,0.5328621212121213,0.5491750000000001,0.047619047619047616,0.0847457627118644,0.06818181818181818,0.2159090909090909,4.731481481481481,0.25412541254125415,6.0,10.0,6.0,16.0,3.0,5.0,4.0,16.0,,1.0,,2.0,8.0,30.0,,,2.0,8.0,12.0,46.0,,1.0,,6.0,13.0,2.0,10.0,33.0,29.0,8.0,6.0,13.0,6.0,12.0,,1.0,13.0,6.0,6.0,11.0,2.0,8.0,1.0,3.0,,,3.0,6.0,13.0,2.0,,,,1.0,3.0,1.0,2.0,3.0,2.0,5.0,1.0,0.9166666666666666,0.2608695652173913,,0.2,0.26666666666666666,0.46153846153846156,0.391304347826087,0.46,0.1111111111111111,0.12121212121212122,0.125,0.6470588235294118,0.2727272727272727,0.11206896551724138,,0.06779661016949153,0.15789473684210525,0.15789473684210525,0.13043478260869565,0.6666666666666666,0.16,0.375,0.42857142857142855,0.5,0.05,0.6,0.6,0.16,0.25,0.25,1.0,0.3,0.26666666666666666,0.26666666666666666,0.875,0.125,,,,,,0.43478260869565216,0.6,0.08695652173913043,,0.34782608695652173,0.25,0.27586206896551724,0.5418681818181817,25.232608695652175,3.0,1.0,,,2.0,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,True,
1628976,1610612741,Wendell Carter Jr.,Wendell Carter Jr.,1628976,CHI,51351.0,856,-18,1756,1752,244,293,204,3508,104,150,31.0,40.0,130,220,78.0,356,1900,34,51,87,20.0,50,188,72,44.0,19.0,32.0,14.0,83.0,26.0,60.0,68.0,168.0,86.0,254,4.0,24.0,18.0,28.0,46.0,110,16.0,93.0,104,6.0,47,48,239,0.7230769230769231,0.8703703703703703,0.5909090909090909,0.6666666666666666,0.5673469387755102,0.6698113207547169,0.6054421768707483,0.6796875,0.5555555555555556,17.180394138453764,0.12658227848101267,0.19428571428571428,0.06806282722513089,0.19872611464968154,0.10046728971962617,0.11961722488038277,0.15343915343915343,0.06711409395973154,0.18548387096774194,0.044444444444444446,0.6122448979591837,0.6933333333333334,0.7703703703703704,0.7019230769230769,0.7547169811320755,0.775,0.7142857142857143,0.5598597959183672,0.582489024390244,0.16433566433566432,0.18007662835249041,0.2443820224719101,0.1404494382022472,4.094090909090908,0.13895216400911162,12.0,21.0,19.0,54.0,7.0,16.0,2.0,10.0,,1.0,,2.0,4.0,15.0,1.0,1.0,,,6.0,25.0,1.0,2.0,16.0,15.0,29.0,,2.0,18.0,15.0,4.0,19.0,13.0,5.0,5.0,3.0,5.0,88.0,12.0,6.0,18.0,3.0,8.0,2.0,10.0,1.0,3.0,6.0,5.0,54.0,,5.0,12.0,5.0,8.0,27.0,18.0,9.0,27.0,16.0,10.0,7.0,1.0,0.24,0.5,,0.24,0.5172413793103449,0.4838709677419355,0.10204081632653061,0.08636363636363636,0.1,0.07407407407407407,0.391304347826087,0.24489795918367346,0.20229885057471264,0.07142857142857142,0.215962441314554,0.17197452229299362,0.23076923076923078,0.21568627450980393,0.5925925925925926,0.22040816326530613,0.35185185185185186,0.38,0.7894736842105263,0.0653061224489796,0.4375,0.4375,0.04081632653061224,0.2,0.2,1.0,0.061224489795918366,0.26666666666666666,0.26666666666666666,1.0,0.018867924528301886,,,0.018867924528301886,1.0,1.0,0.6774193548387096,0.5714285714285714,0.06451612903225806,,,,0.26666666666666666,0.5748564516129031,24.412000000000003,,,,,1.0,,,,,1.0,1.0,,,,,0.8571428571428571,0.16129032258064516,,,,,,0.07894736842105263,,1.0,True,
1629655,1610612741,Daniel Gafford,Daniel Gafford,1629655,CHI,10195.0,170,9,347,342,47,100,34,689,22,30,6.0,9.0,24,37,12.0,60,377,6,9,14,6.0,6,38,10,10.0,5.0,8.0,4.0,21.0,7.0,11.0,10.0,18.0,18.0,36,1.0,6.0,5.0,5.0,8.0,29,2.0,19.0,22,,8,6,47,0.7916666666666666,1.0,0.6486486486486487,0.6666666666666666,0.6486486486486487,0.6666666666666666,0.625,0.5384615384615384,0.42857142857142855,14.470284237726098,0.125,0.1388888888888889,0.1,0.1069182389937107,0.11392405063291139,0.10526315789473684,0.1891891891891892,0.08928571428571429,0.1346153846153846,0.09090909090909091,0.8108108108108109,0.7333333333333333,0.7586206896551724,0.7727272727272727,1.0,0.6666666666666666,0.8108108108108109,0.576662162162162,0.611175,0.17777777777777778,0.17777777777777778,0.23333333333333334,0.1,2.391891891891892,0.13544668587896252,,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,3.0,1.0,2.0,1.0,,7.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,2.0,1.0,15.0,1.0,1.0,3.0,2.0,3.0,16.0,9.0,7.0,16.0,10.0,2.0,3.0,,,,,,,,,0.05405405405405406,0.03333333333333333,0.14285714285714285,0.375,0.16666666666666666,0.08045977011494253,0.14285714285714285,0.043478260869565216,0.15151515151515152,,0.15,0.625,0.1891891891891892,0.2857142857142857,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.4689,,,,,,2.0,,,,,,,,,,,,0.16666666666666666,,,,,,,,,True,
1628436,1610612741,Luke Kornet,Luke Kornet,1628436,CHI,8219.0,137,-32,282,280,54,63,22,562,11,15,1.0,2.0,11,16,5.0,57,334,1,2,5,4.0,8,18,4,2.0,1.0,10.0,1.0,21.0,1.0,2.0,4.0,17.0,3.0,20,,3.0,3.0,3.0,5.0,17,1.0,7.0,6,,1,8,54,0.8181818181818182,0.9,0.6875,0.5,0.5652173913043478,0.625,0.5816326530612245,0.625,0.8,17.58957654723127,0.034482758620689655,0.08163265306122448,0.014084507042253521,0.15315315315315314,0.023255813953488372,0.07407407407407407,,0.017241379310344827,0.02564102564102564,,0.32608695652173914,0.7333333333333333,0.8461538461538461,0.8181818181818182,0.5,0.5,0.9782608695652174,0.5724478260869565,0.601625,0.02127659574468085,0.058823529411764705,0.08771929824561403,0.14035087719298245,1.99375,0.19148936170212766,2.0,3.0,,1.0,,,1.0,5.0,,,,,9.0,25.0,1.0,2.0,,,10.0,30.0,1.0,2.0,,2.0,3.0,,,30.0,25.0,9.0,2.0,9.0,,7.0,1.0,1.0,13.0,,,2.0,1.0,2.0,1.0,,,,,1.0,9.0,,,1.0,2.0,2.0,6.0,4.0,2.0,7.0,4.0,2.0,2.0,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.125,0.13333333333333333,,0.4,,0.20967741935483872,,0.25,0.23809523809523808,0.07692307692307693,0.3,0.5714285714285714,0.021739130434782608,,,,,,,0.10869565217391304,0.2,0.2,1.0,0.5434782608695652,0.36,0.36,1.0,,,,0.5,0.5,1.0,1.0,0.6666666666666666,,,,,0.36,0.6134333333333334,25.68333333333333,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,True,
1627885,1610612741,Shaquille Harrison,Shaquille Harrison,1627885,CHI,9547.0,159,28,326,320,46,70,35,646,13,24,1.0,4.0,16,32,,44,330,2,5,4,,6,22,10,2.0,8.0,20.0,4.0,48.0,3.0,5.0,11.0,21.0,8.0,29,1.0,7.0,4.0,1.0,5.0,18,,8.0,4,,2,6,46,0.6875,0.7333333333333333,0.5,0.4,0.5365853658536586,0.4,0.5116279069767442,0.4,0.5,13.079019073569482,0.05555555555555555,0.1506849315068493,0.047619047619047616,0.1342281879194631,0.05228758169934641,0.06,0.03333333333333333,0.04,0.044444444444444446,0.05555555555555555,0.5853658536585366,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.8,0.25,0.8048780487804879,0.5832378048780488,0.57872,0.046511627906976744,0.058823529411764705,0.09090909090909091,0.13636363636363635,3.0531249999999996,0.1411042944785276,3.0,3.0,3.0,8.0,,,2.0,6.0,,,,2.0,2.0,3.0,,,,,4.0,9.0,,,,3.0,4.0,,2.0,12.0,3.0,2.0,3.0,12.0,4.0,9.0,3.0,,9.0,1.0,3.0,4.0,,2.0,,2.0,,,,,7.0,1.0,,1.0,2.0,,7.0,5.0,2.0,7.0,6.0,,,1.0,0.4444444444444444,,,0.4444444444444444,0.75,0.5,0.21951219512195122,0.09375,0.08333333333333333,0.125,0.8,0.1,0.11842105263157894,0.07692307692307693,0.1388888888888889,0.13333333333333333,,0.32142857142857145,0.8571428571428571,0.1951219512195122,0.375,0.42857142857142855,0.6666666666666666,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.5,1.0,0.3333333333333333,,,,0.6666666666666666,0.6326916666666667,24.12222222222222,,,,,,,,,,,,,,,,,,,,,,,0.1,,,True,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,21531.0,359,-46,731,730,190,236,91,1461,28,39,14.0,18.0,31,48,15.0,77,877,14,19,32,6.0,24,32,30,28.0,9.0,15.0,8.0,39.0,25.0,24.0,18.0,45.0,50.0,95,,9.0,8.0,9.0,17.0,33,3.0,17.0,20,2.0,10,24,190,0.5161290322580645,0.9411764705882353,0.6458333333333334,0.7368421052631579,0.62,0.7,0.652542372881356,0.7272727272727273,0.75,9.058402860548272,0.13636363636363635,0.13043478260869565,0.16233766233766234,0.14685314685314685,0.1484848484848485,0.09615384615384616,0.22916666666666666,0.1592920353982301,0.13592233009708737,,0.78,0.717948717948718,0.8235294117647058,0.5,0.9,0.7777777777777778,0.82,0.541498,0.5468769230769231,0.1724137931034483,0.17857142857142858,0.4155844155844156,0.3116883116883117,2.879166666666667,0.25991792065663477,8.0,11.0,3.0,8.0,,1.0,,,,,,,,2.0,,1.0,,,,2.0,,1.0,4.0,9.0,12.0,,,,2.0,,7.0,6.0,1.0,2.0,1.0,3.0,24.0,3.0,1.0,8.0,2.0,6.0,2.0,2.0,,1.0,4.0,5.0,14.0,,3.0,4.0,,1.0,2.0,2.0,,2.0,,5.0,1.0,,,,,,0.75,0.75,0.04,0.14583333333333334,0.1282051282051282,0.25,0.47058823529411764,0.15,0.16216216216216217,0.17073170731707318,0.1267605633802817,0.20408163265306123,0.17857142857142858,0.11428571428571428,,0.16,0.375,0.5,0.6666666666666666,0.02,,,,,,,0.04,,,,,,,0.05,,,0.9166666666666666,0.7272727272727273,,,,,,0.6182083333333335,25.5,,,,1.0,,,,,,,1.0,,,,0.08333333333333333,,,,,,,,0.125,,1.0,False,
1627739,1610612741,Kris Dunn,Kris Dunn,1627739,CHI,29962.0,499,-27,1029,1038,256,276,116,2067,45,73,3.0,3.0,63,111,12.0,177,1099,4,4,15,5.0,46,56,70,4.0,30.0,82.0,21.0,194.0,5.0,4.0,32.0,63.0,9.0,72,2.0,41.0,21.0,16.0,29.0,67,2.0,17.0,18,4.0,8,46,256,0.4444444444444444,0.45901639344262296,0.5675675675675675,1.0,0.5254777070063694,0.7777777777777778,0.5396341463414634,0.75,0.5609756097560976,16.609294320137696,0.014336917562724014,0.1568627450980392,0.0228310502283105,0.13769751693002258,0.018072289156626505,0.020134228187919462,0.011363636363636364,0.006097560975609756,0.16560509554140126,0.029850746268656716,0.46496815286624205,0.6164383561643836,0.703125,0.4444444444444444,0.3333333333333333,1.0,0.7579617834394905,0.5518464743589745,0.54052,0.049689440993788817,0.06956521739130435,0.0847457627118644,0.2598870056497175,4.011711711711713,0.2487852283770651,11.0,18.0,16.0,33.0,2.0,5.0,3.0,10.0,1.0,1.0,1.0,4.0,10.0,36.0,1.0,4.0,2.0,7.0,13.0,46.0,2.0,5.0,1.0,16.0,27.0,3.0,11.0,36.0,35.0,10.0,12.0,52.0,9.0,40.0,10.0,2.0,29.0,2.0,20.0,13.0,7.0,11.0,3.0,2.0,,1.0,5.0,4.0,31.0,2.0,3.0,,2.0,3.0,7.0,5.0,2.0,7.0,2.0,4.0,3.0,0.9230769230769231,0.2826086956521739,0.4,0.2727272727272727,0.28888888888888886,0.5925925925925926,0.5394736842105263,0.2929936305732484,0.10810810810810811,0.1232876712328767,0.09090909090909091,0.4482758620689655,0.05128205128205128,0.12133891213389121,0.07272727272727272,0.05714285714285714,0.13636363636363635,0.2391304347826087,0.1276595744680851,0.2857142857142857,0.21019108280254778,0.48484848484848486,0.5333333333333333,0.4375,0.03184713375796178,0.4,0.4,0.06369426751592357,0.3,0.3,1.0,0.22929936305732485,0.2777777777777778,0.2777777777777778,0.9,0.1111111111111111,1.0,1.0,0.4444444444444444,0.25,1.0,0.47368421052631576,0.6111111111111112,0.10526315789473684,0.25,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5419750000000001,25.599999999999998,3.0,1.0,,,,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,False,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,21248.0,354,-26,722,720,209,262,82,1442,2,5,1.0,2.0,28,62,3.0,164,763,1,3,20,2.0,51,24,32,2.0,16.0,33.0,11.0,82.0,3.0,5.0,20.0,51.0,9.0,60,2.0,18.0,13.0,8.0,22.0,36,1.0,8.0,3,,1,51,209,0.42857142857142855,0.4444444444444444,0.45161290322580644,0.3333333333333333,0.4791666666666667,0.5882352941176471,0.4822485207100592,0.5882352941176471,0.5543478260869565,23.378212974296204,0.02577319587628866,0.13793103448275862,0.016853932584269662,0.15047021943573669,0.021505376344086023,0.03125,0.028985507246376812,0.020689655172413793,0.14018691588785046,0.020833333333333332,0.02976190476190476,0.4,0.4,0.5,0.11764705882352941,0.5,0.6607142857142857,0.4902891566265061,0.50683125,0.005917159763313609,0.015873015873015872,0.12195121951219512,0.31097560975609756,11.195161290322579,0.2894736842105263,1.0,3.0,17.0,38.0,9.0,19.0,6.0,16.0,1.0,3.0,4.0,7.0,29.0,90.0,5.0,11.0,9.0,24.0,35.0,106.0,6.0,14.0,,5.0,14.0,13.0,31.0,81.0,88.0,29.0,1.0,17.0,5.0,17.0,,,28.0,3.0,5.0,14.0,3.0,13.0,1.0,1.0,1.0,2.0,,5.0,23.0,,2.0,1.0,1.0,,4.0,4.0,,5.0,3.0,3.0,,0.7714285714285715,0.330188679245283,0.42857142857142855,0.41935483870967744,0.33653846153846156,0.35714285714285715,0.5444444444444444,0.6309523809523809,0.016129032258064516,,0.02631578947368421,0.6363636363636364,0.17647058823529413,0.16091954022988506,,0.12195121951219512,0.16666666666666666,0.25,0.13157894736842105,0.6,0.2261904761904762,0.4473684210526316,0.4594594594594595,0.47058823529411764,0.1130952380952381,0.47368421052631576,0.47368421052631576,0.09523809523809523,0.375,0.375,0.6666666666666666,0.5357142857142857,0.32222222222222224,0.32222222222222224,0.7931034482758621,0.17647058823529413,0.3333333333333333,,0.6470588235294118,0.45454545454545453,0.8,0.06666666666666667,0.3333333333333333,0.15555555555555556,0.5714285714285714,0.5333333333333333,0.375,0.32954545454545453,0.4857406976744184,26.269811320754716,24.0,2.0,,1.0,,,1.0,,,,1.0,,,,0.0625,0.3333333333333333,,,1.0,,1.0,,,,,False,
1628990,1610612741,Chandler Hutchison,Chandler Hutchison,1628990,CHI,22384.0,373,-102,777,781,150,189,86,1558,42,72,5.0,10.0,53,106,28.0,161,894,6,15,21,8.0,22,62,44,6.0,5.0,17.0,4.0,39.0,7.0,9.0,29.0,60.0,16.0,76,4.0,19.0,13.0,11.0,18.0,30,,45.0,55,5.0,28,22,150,0.5849056603773585,0.62,0.5,0.4,0.4854014598540146,0.45,0.49691358024691357,0.5,0.5,20.594965675057207,0.04639175257731959,0.19594594594594594,0.040229885057471264,0.16339869281045752,0.043478260869565216,0.0380952380952381,0.045454545454545456,0.05185185185185185,0.17094017094017094,0.06451612903225806,0.5255474452554745,0.5833333333333334,0.65625,0.6190476190476191,0.5,0.5,0.7518248175182481,0.5413270072992701,0.5366357142857143,0.175,0.21705426356589147,0.13043478260869565,0.13664596273291926,3.5169811320754714,0.19305019305019305,4.0,7.0,11.0,33.0,,1.0,6.0,16.0,2.0,4.0,1.0,5.0,3.0,15.0,,1.0,1.0,2.0,9.0,31.0,2.0,5.0,3.0,4.0,10.0,2.0,7.0,27.0,15.0,3.0,12.0,12.0,1.0,10.0,2.0,,21.0,10.0,6.0,7.0,5.0,6.0,1.0,1.0,1.0,3.0,1.0,3.0,21.0,1.0,1.0,,1.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,0.2903225806451613,0.4,0.2857142857142857,0.2903225806451613,0.4,0.4117647058823529,0.22627737226277372,0.11320754716981132,0.1111111111111111,0.12121212121212122,0.3888888888888889,0.45454545454545453,0.13291139240506328,,0.07142857142857142,0.23214285714285715,0.09375,0.2903225806451613,0.4,0.24087591240875914,0.3333333333333333,0.3793103448275862,0.45454545454545453,0.0072992700729927005,,,0.11678832116788321,0.375,0.375,1.0,0.10948905109489052,0.2,0.2,1.0,0.2,0.5,1.0,0.05,,,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.2,0.11764705882352941,0.5,0.2,0.5289676470588235,24.54516129032258,,,,,5.0,,,,,,,,,,,,0.6,,,,,,0.08695652173913043,,,False,
1629632,1610612741,Coby White,Coby White,1629632,CHI,70356.0,1173,-78,2425,2434,666,821,299,4859,82,170,7.0,14.0,132,310,83.0,656,2683,10,25,61,23.0,190,70,194,2.0,55.0,125.0,38.0,305.0,15.0,6.0,70.0,144.0,21.0,165,5.0,31.0,24.0,35.0,80.0,78,5.0,88.0,106,13.0,45,190,665,0.26515151515151514,0.26717557251908397,0.4258064516129032,0.4,0.49226804123711343,0.5,0.524,0.5169491525423728,0.5491329479768786,25.4880694143167,0.009345794392523364,0.14861995753715498,0.028735632183908046,0.14285714285714285,0.01804123711340206,0.009009009009009009,0.01507537688442211,0.03007518796992481,0.13812154696132597,0.01730103806228374,0.2920962199312715,0.4823529411764706,0.6119402985074627,0.3048780487804878,0.25,0.5,0.7594501718213058,0.5225791379310345,0.5241115384615384,0.08077544426494346,0.13157894736842105,0.09298780487804878,0.2896341463414634,7.308387096774193,0.27463917525773196,23.0,47.0,24.0,65.0,26.0,75.0,16.0,36.0,2.0,5.0,6.0,13.0,87.0,236.0,10.0,26.0,25.0,67.0,103.0,272.0,12.0,31.0,5.0,37.0,80.0,31.0,80.0,234.0,234.0,87.0,40.0,70.0,17.0,48.0,18.0,4.0,69.0,5.0,7.0,45.0,11.0,23.0,5.0,22.0,4.0,8.0,4.0,23.0,34.0,2.0,4.0,1.0,8.0,6.0,5.0,4.0,1.0,5.0,2.0,8.0,5.0,0.7572815533980582,0.3786764705882353,0.3870967741935484,0.3875,0.3814814814814815,0.4625,0.521875,0.46735395189003437,0.12903225806451613,0.21176470588235294,0.06153846153846154,0.5625,0.06756756756756757,0.13745019920318724,0.024390243902439025,0.125,0.1270718232044199,0.19101123595505617,0.1834862385321101,0.4,0.11168384879725086,0.36923076923076925,0.39344262295081966,0.20833333333333334,0.12886597938144329,0.3466666666666667,0.3466666666666667,0.061855670103092786,0.4444444444444444,0.45714285714285713,1.0,0.4054982817869416,0.3686440677966102,0.3686440677966102,0.7126436781609196,0.08928571428571429,0.4,1.0,0.4642857142857143,0.38461538461538464,1.0,0.29375,0.48936170212765956,0.08125,0.46153846153846156,0.41875,0.373134328358209,0.3717948717948718,0.5186604430379745,25.799999999999986,75.0,2.0,1.0,,4.0,,2.0,5.0,,,4.0,0.003676470588235294,0.027777777777777776,,,0.19230769230769232,0.2857142857142857,0.018050541516245487,,,,,,,,False,
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,44012.0,734,-53,1504,1510,407,467,194,3014,15,30,3.0,4.0,29,68,22.0,209,1653,5,11,29,11.0,56,26,32,6.0,35.0,78.0,27.0,191.0,9.0,6.0,42.0,75.0,16.0,91,2.0,25.0,15.0,12.0,33.0,76,,60.0,30,,7,56,407,0.4482758620689655,0.5,0.4264705882352941,0.45454545454545453,0.5194444444444445,0.5681818181818182,0.533678756476684,0.58,0.5978260869565217,13.124274099883857,0.014354066985645933,0.1276595744680851,0.026627218934911243,0.11059907834101383,0.01984126984126984,0.013636363636363636,0.014084507042253521,0.022988505747126436,0.13765182186234817,0.020618556701030927,0.16666666666666666,0.5,0.5357142857142857,0.5333333333333333,0.18181818181818182,0.75,0.7888888888888889,0.5193277777777777,0.48232000000000014,0.0374331550802139,0.09333333333333334,0.13875598086124402,0.2679425837320574,7.023529411764706,0.27061170212765956,4.0,11.0,12.0,31.0,2.0,7.0,14.0,35.0,,3.0,4.0,7.0,29.0,77.0,5.0,8.0,5.0,13.0,43.0,112.0,5.0,11.0,4.0,9.0,19.0,9.0,20.0,114.0,77.0,29.0,6.0,43.0,8.0,32.0,7.0,4.0,30.0,3.0,10.0,21.0,8.0,15.0,1.0,6.0,1.0,1.0,1.0,8.0,34.0,,3.0,1.0,11.0,6.0,3.0,2.0,1.0,3.0,2.0,6.0,6.0,0.8837209302325582,0.38392857142857145,0.45454545454545453,0.45,0.38392857142857145,0.47368421052631576,0.5769230769230769,0.6222222222222222,0.08823529411764706,0.06666666666666667,0.12903225806451613,0.6363636363636364,0.07692307692307693,0.09316770186335403,0.03896103896103896,0.07547169811320754,0.102803738317757,0.125,0.0975609756097561,0.6666666666666666,0.17222222222222222,0.3870967741935484,0.4444444444444444,0.4166666666666667,0.03888888888888889,0.2857142857142857,0.2857142857142857,0.19444444444444445,0.4,0.4,1.0,0.42777777777777776,0.37662337662337664,0.3815789473684211,0.8275862068965517,0.13636363636363635,,,0.36363636363636365,0.625,1.0,0.28205128205128205,0.36363636363636365,0.1794871794871795,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.37662337662337664,0.48565512820512824,25.180357142857137,15.0,,1.0,1.0,16.0,,4.0,,,,,0.008928571428571428,,0.012987012987012988,0.02857142857142857,,0.3333333333333333,,,,,,0.017857142857142856,,,False,
