EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,BlockedLongMidRange,DefensiveGoaltends,BlockedCorner3,on
1629013,1610612756,Landry Shamet,Landry Shamet,1629013,PHX,16928.0,282,-39,570,568,110.0,139.0,58.0,1138,6.0,14.0,,,1.0,2.0,1.0,6.0,3.0,11.0,8.0,16.0,1.0,2.0,3.0,5.0,18.0,55.0,3.0,6.0,4.0,8.0,10.0,31,26.0,71.0,8.0,106.0,641,,,4.0,8.0,,12.0,1.0,4.0,7.0,13.0,4.0,27.0,16.0,4.0,75.0,3.0,,,55.0,18.0,2.0,20.0,4.0,24,1.0,3.0,8.0,8.0,4.0,52,3.0,,13.0,7.0,2.0,22.0,3.0,25.0,1.0,7.0,2.0,5.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,8.0,,,15.0,24.0,,,,,,12.0,,2.0,5.0,,8.0,,,,3.0,,1.0,,1.0,1.0,,,1.0,,,27.0,109.0,1.0,1.0,0.8,0.8,0.9615384615384616,0.36619718309859156,0.5,0.5384615384615384,0.36619718309859156,0.3225806451612903,,0.25,0.4803921568627451,0.75,0.6764705882352942,0.5,0.75,0.7105263157894737,0.696078431372549,0.06451612903225806,,0.16666666666666666,0.09090909090909091,17.896389324960754,0.375,0.125,0.04794520547945205,,0.12745098039215685,0.022058823529411766,0.08064516129032258,0.01020408163265306,,,,0.0196078431372549,0.029411764705882353,0.058823529411764705,0.045454545454545456,0.034482758620689655,0.10714285714285714,0.2222222222222222,0.01639344262295082,,0.13725490196078433,0.42857142857142855,0.42857142857142855,1.0,0.058823529411764705,0.16666666666666666,0.2,1.0,0.10784313725490197,0.2727272727272727,0.3,0.3333333333333333,0.1568627450980392,0.5,0.5333333333333333,1.0,0.5392156862745098,0.32727272727272727,0.3333333333333333,0.9444444444444444,,,0.25,0.5,1.0,0.75,0.5,1.0,0.11764705882352941,0.5,0.29411764705882354,0.6,0.47058823529411764,0.5,0.8333333333333334,0.32727272727272727,0.5247294117647058,0.5714,0.4909441176470588,0.02857142857142857,0.08823529411764706,,0.11320754716981132,0.25471698113207547,8.974193548387097,25.528169014084504,0.19298245614035087,2.0,,0.028169014084507043,0.01818181818181818,,,,0.0625,,,,,,True
1629111,1610612756,Jock Landale,Jock Landale,1629111,PHX,14579.0,243,34,478,476,106.0,111.0,67.0,954,22.0,35.0,5.0,7.0,8.0,15.0,15.0,20.0,,2.0,1.0,3.0,,1.0,,,6.0,24.0,1.0,2.0,1.0,5.0,37.0,57,7.0,27.0,18.0,113.0,532,6.0,9.0,1.0,3.0,2.0,17.0,11.0,18.0,1.0,5.0,5.0,30.0,62.0,12.0,21.0,,8.0,,24.0,6.0,5.0,7.0,5.0,12,3.0,2.0,3.0,,4.0,29,15.0,11.0,17.0,17.0,1.0,35.0,26.0,61.0,2.0,2.0,1.0,1.0,6.0,,2.0,7.0,,4.0,2.0,13.0,4.0,2.0,22.0,36.0,,,2.0,5.0,,21.0,,3.0,2.0,,21.0,5.0,,,11.0,,2.0,7.0,,,4.0,3.0,7.0,6.0,,30.0,105.0,3.0,2.0,0.8378378378378378,0.9393939393939394,1.0,0.25925925925925924,0.3333333333333333,0.2,0.25925925925925924,0.6491228070175439,0.6666666666666666,0.6111111111111112,0.5654761904761905,0.625,0.5434782608695652,0.6141304347826086,0.6538461538461539,0.5769230769230769,0.32142857142857145,0.08771929824561403,0.14285714285714285,,,18.95306859205776,0.46153846153846156,0.07692307692307693,0.13178294573643412,0.0990990990990991,0.16346153846153846,0.11278195488721804,0.1459227467811159,0.10655737704918032,0.09375,0.09090909090909091,0.11428571428571428,0.13131313131313133,0.058823529411764705,0.09803921568627451,0.16666666666666666,0.1111111111111111,0.12658227848101267,0.28,0.05714285714285714,0.8571428571428571,0.4166666666666667,0.6285714285714286,0.7333333333333333,0.8181818181818182,0.23809523809523808,0.75,0.75,0.8666666666666667,0.023809523809523808,,,,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.6521739130434783,0.5333333333333333,,,0.21739130434782608,0.2,0.7380952380952381,0.25,0.5656791666666667,0.609,0.5940021739130436,0.12222222222222222,0.1746031746031746,,0.1504424778761062,0.26548672566371684,4.103508771929824,25.84444444444444,0.2217573221757322,,,,,,0.2,,,,,,,,True
1629661,1610612756,Cameron Johnson,Cameron Johnson,1629661,PHX,22282.0,371,109,757,749,157.0,156.0,73.0,1506,21.0,31.0,3.0,4.0,5.0,8.0,4.0,11.0,6.0,15.0,12.0,25.0,,,3.0,5.0,28.0,58.0,2.0,4.0,4.0,7.0,31.0,57,40.0,83.0,16.0,198.0,814,5.0,9.0,2.0,4.0,,16.0,6.0,12.0,7.0,12.0,7.0,40.0,42.0,20.0,117.0,3.0,8.0,,58.0,28.0,6.0,14.0,8.0,22,6.0,2.0,7.0,4.0,3.0,52,3.0,8.0,15.0,23.0,2.0,40.0,11.0,51.0,1.0,13.0,5.0,8.0,5.0,,3.0,3.0,,2.0,1.0,8.0,,1.0,11.0,24.0,,,1.0,,,19.0,1.0,,3.0,,21.0,3.0,,,8.0,,3.0,3.0,,,2.0,1.0,3.0,1.0,,39.0,150.0,2.0,2.0,0.6774193548387096,0.7777777777777778,0.975,0.4819277108433735,0.5,0.5833333333333334,0.4819277108433735,0.543859649122807,0.5555555555555556,0.5,0.65,0.6153846153846154,0.6875,0.668918918918919,0.6153846153846154,0.7142857142857143,0.5928571428571429,0.10526315789473684,0.16129032258064516,0.09090909090909091,,18.593563766388556,0.625,0.125,0.10222222222222223,0.04371584699453552,0.09316770186335403,0.020833333333333332,0.09844559585492228,0.03363914373088685,0.022222222222222223,0.03409090909090909,0.08,0.017699115044247787,0.03225806451612903,0.12345679012345678,0.07291666666666667,0.125,0.08661417322834646,0.11764705882352941,0.015873015873015872,0.3333333333333333,0.22142857142857142,0.6774193548387096,0.8076923076923077,0.7142857142857143,0.07857142857142857,0.36363636363636365,0.4,0.5,0.10714285714285714,0.4,0.4,0.6666666666666666,0.17857142857142858,0.48,0.48,1.0,0.4142857142857143,0.4827586206896552,0.4827586206896552,0.9642857142857143,0.3076923076923077,0.75,,,,0.3076923076923077,0.5,1.0,0.3333333333333333,0.625,0.20833333333333334,0.6,0.2916666666666667,0.5714285714285714,0.8142857142857143,0.4827586206896552,0.5463971428571429,0.522915,0.5723291666666667,0.05517241379310345,0.12903225806451613,,0.08080808080808081,0.20202020202020202,7.5210526315789465,25.122891566265057,0.2073976221928666,,,,,,,2.0,,,,,,,True
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,13140.0,219,65,434,435,53.0,67.0,45.0,869,4.0,4.0,2.0,2.0,,,20.0,35.0,12.0,25.0,5.0,6.0,,,,,11.0,25.0,1.0,2.0,1.0,3.0,36.0,64,16.0,31.0,28.0,148.0,463,3.0,3.0,1.0,2.0,2.0,11.0,3.0,6.0,1.0,3.0,11.0,20.0,36.0,36.0,42.0,6.0,2.0,,25.0,11.0,3.0,16.0,7.0,23,5.0,2.0,9.0,6.0,1.0,53,3.0,,13.0,20.0,2.0,35.0,3.0,38.0,1.0,,,,9.0,2.0,9.0,7.0,3.0,,,16.0,,1.0,1.0,4.0,1.0,,,,,25.0,,,1.0,1.0,34.0,2.0,,1.0,13.0,,5.0,9.0,1.0,1.0,3.0,6.0,10.0,7.0,,20.0,51.0,,4.0,0.5,0.5142857142857142,0.875,0.5161290322580645,0.5,0.3333333333333333,0.5161290322580645,0.5625,1.0,0.5,0.631578947368421,0.9,0.5,0.6621621621621622,0.9166666666666666,0.6666666666666666,0.3263157894736842,0.046875,,0.05714285714285714,0.04,25.925925925925924,0.5625,0.2222222222222222,0.16,,0.1368421052631579,0.036585365853658534,0.15,0.01639344262295082,,,,0.038461538461538464,0.03333333333333333,0.034482758620689655,0.16923076923076924,0.25806451612903225,0.15714285714285714,0.08,0.02564102564102564,0.7,0.042105263157894736,1.0,1.0,0.75,0.3684210526315789,0.5714285714285714,0.6060606060606061,0.45,0.2631578947368421,0.48,0.5,0.5,0.06315789473684211,0.8333333333333334,0.8333333333333334,1.0,0.2631578947368421,0.44,0.44,0.8181818181818182,0.4,1.0,,,,0.4,0.5,,,,,,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.44,0.46964421052631583,0.5690666666666667,0.4203333333333334,0.12264150943396226,0.17333333333333334,,0.07432432432432433,0.13513513513513514,12.362499999999997,25.529032258064515,0.12211981566820276,,,,,,0.5,1.0,,,,,,,True
203082,1610612756,Terrence Ross,Terrence Ross,203082,PHX,9243.0,154,2,311,310,62.0,57.0,38.0,621,1.0,2.0,,1.0,,,3.0,6.0,6.0,11.0,5.0,18.0,,1.0,2.0,5.0,7.0,23.0,,,4.0,5.0,10.0,19,12.0,41.0,4.0,60.0,373,,5.0,,1.0,,,,,6.0,10.0,2.0,20.0,16.0,4.0,36.0,,,,23.0,7.0,1.0,12.0,3.0,15,2.0,1.0,6.0,4.0,2.0,33,3.0,2.0,10.0,12.0,,22.0,5.0,27.0,2.0,3.0,3.0,,3.0,,1.0,,,2.0,,3.0,,,11.0,14.0,,,,,,4.0,,,1.0,,5.0,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,18.0,61.0,2.0,,0.8,0.8,1.0,0.2926829268292683,,0.6,0.2926829268292683,0.5263157894736842,,,0.4666666666666667,,0.9,0.4838709677419355,,0.9090909090909091,0.6833333333333333,0.05263157894736842,0.5,,,17.90633608815427,1.0,,0.16216216216216217,0.02531645569620253,0.15151515151515152,0.036585365853658534,0.15714285714285714,0.031055900621118012,,,0.07692307692307693,0.037037037037037035,0.03571428571428571,0.2692307692307692,0.08823529411764706,0.14285714285714285,0.16981132075471697,0.07692307692307693,0.05714285714285714,1.0,0.03333333333333333,0.5,1.0,1.0,0.1,0.5,0.5,0.6666666666666666,0.18333333333333332,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3,0.2777777777777778,0.29411764705882354,1.0,0.38333333333333336,0.30434782608695654,0.3181818181818182,1.0,0.16666666666666666,,0.16666666666666666,,,,,,,,0.5,0.4,0.5,0.8,0.7166666666666667,0.30434782608695654,0.5223216666666667,0.440325,0.55752,0.01639344262295082,,0.023809523809523808,,0.3333333333333333,14.042105263157893,24.85609756097561,0.19935691318327975,2.0,,0.04878048780487805,0.043478260869565216,,,,0.05555555555555555,,,,,,True
203967,1610612756,Dario Saric,Dario Saric,203967,PHX,7869.0,131,-22,266,255,47.0,41.0,28.0,521,10.0,17.0,1.0,4.0,4.0,5.0,1.0,11.0,,1.0,3.0,5.0,,,,,6.0,17.0,,,1.0,1.0,11.0,29,9.0,22.0,10.0,59.0,328,1.0,7.0,,,2.0,4.0,4.0,6.0,1.0,1.0,7.0,18.0,18.0,4.0,27.0,,2.0,,17.0,6.0,3.0,9.0,4.0,13,2.0,2.0,3.0,6.0,,30,3.0,4.0,8.0,10.0,,18.0,9.0,27.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,,1.0,,6.0,,1.0,10.0,15.0,,,,1.0,,11.0,1.0,3.0,1.0,,10.0,2.0,,,5.0,,1.0,,,,,,,,,18.0,45.0,,1.0,0.8181818181818182,0.9,1.0,0.4090909090909091,,1.0,0.4090909090909091,0.3793103448275862,0.14285714285714285,0.6666666666666666,0.4803921568627451,0.14285714285714285,0.7857142857142857,0.5363636363636364,0.25,0.9,0.43137254901960786,0.10344827586206896,0.058823529411764705,0.18181818181818182,,20.40133779264214,0.5,,0.18181818181818182,0.047058823529411764,0.1568627450980392,0.07692307692307693,0.16981132075471697,0.056451612903225805,,0.046511627906976744,0.07407407407407407,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.0967741935483871,0.5,0.20512820512820512,,0.07407407407407407,,0.3333333333333333,0.5882352941176471,0.625,0.8,0.21568627450980393,0.09090909090909091,0.1111111111111111,1.0,0.0196078431372549,,,,0.09803921568627451,0.6,0.6,1.0,0.3333333333333333,0.35294117647058826,0.375,1.0,0.5714285714285714,0.25,,,,,,,0.7142857142857143,0.8,,,0.14285714285714285,1.0,0.7647058823529411,0.35294117647058826,0.5473254901960785,0.4909333333333333,0.5997642857142856,0.09259259259259259,0.15625,,0.06779661016949153,0.3050847457627119,4.23448275862069,25.55909090909091,0.17669172932330826,1.0,2.0,0.045454545454545456,0.058823529411764705,0.3333333333333333,,,,,,,,,True
203933,1610612756,T.J. Warren,T.J. Warren,203933,PHX,3836.0,64,9,131,136,38.0,53.0,22.0,267,5.0,10.0,2.0,4.0,2.0,5.0,,4.0,3.0,3.0,,1.0,,,,,,5.0,,1.0,,1.0,8.0,17,,6.0,,16.0,150,3.0,8.0,,1.0,,6.0,2.0,6.0,,1.0,,4.0,6.0,10.0,,,4.0,,5.0,,1.0,1.0,1.0,2,,1.0,,,1.0,5,2.0,7.0,2.0,4.0,3.0,9.0,9.0,18.0,2.0,3.0,3.0,,1.0,,1.0,2.0,,,2.0,3.0,2.0,1.0,2.0,8.0,,,1.0,,,1.0,,1.0,,,,,,,,,,2.0,,,,2.0,2.0,,,4.0,38.0,1.0,,0.375,0.5,,,,,,0.47058823529411764,0.375,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.2608695652173913,0.058823529411764705,,0.25,,16.666666666666668,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.18421052631578946,0.06896551724137931,0.058823529411764705,0.0967741935483871,0.125,0.4444444444444444,0.13043478260869565,,0.038461538461538464,0.125,0.07692307692307693,0.1875,,0.08333333333333333,,0.14285714285714285,,0.43478260869565216,0.5,0.5,0.2,0.17391304347826086,,,,0.13043478260869565,1.0,1.0,0.6666666666666666,0.043478260869565216,,,,0.21739130434782608,,,,0.4444444444444444,0.5,,,,0.1111111111111111,,,0.7142857142857143,0.4,,,0.14285714285714285,,0.6956521739130435,,0.5418108695652174,0.5253812499999999,0.6119500000000001,,,,0.375,0.25,5.9411764705882355,25.266666666666666,0.2900763358778626,,,,,,,,,,,,,,True
1629647,1610612756,Darius Bazley,Darius Bazley,1629647,PHX,478.0,8,-8,17,18,,,1.0,35,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1,,,1.0,3.0,22,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1,,,,,1.0,2,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,2.0,2.0,,,,,,1.0,,,,,2.0,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,0.75,,,,,,,,17.64705882352941,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.8117,,,0.5,0.5,,,,0.6,,,,,,,,,,,,,1.0,,,True
1630613,1610612756,Duane Washington Jr.,Duane Washington Jr.,1630613,PHX,689.0,11,-3,23,19,5.0,2.0,2.0,42,,,,,,,1.0,2.0,1.0,2.0,,,,,,,1.0,6.0,,1.0,,2.0,2.0,4,1.0,6.0,1.0,8.0,23,,,,1.0,,,,,,2.0,,,,4.0,3.0,,,,6.0,1.0,,1.0,,1,,,1.0,,,2,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,5.0,,,,,1.0,0.16666666666666666,,,0.16666666666666666,0.5,,,0.35,,,0.4,,,0.6,,,,,38.46153846153846,,1.0,0.16666666666666666,,,,0.1111111111111111,,,,,,,,0.3333333333333333,,,,,,,,,,0.2,0.5,0.5,,0.2,0.5,0.5,,,,,,0.6,0.16666666666666666,0.16666666666666666,1.0,,,,,,1.0,,,,,,,1.0,,0.6,0.16666666666666666,0.46643,,0.4689,0.1,0.25,,,,14.175,25.46666666666667,0.21739130434782608,,,,,,,,,,,,,,True
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,276.0,5,-1,9,10,4.0,,,19,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1,,,,,7,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1,1.0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.8325,,0.8325,,,,,,0.6,,0.4444444444444444,,,,,,,,,,,,,,True
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,51857.0,864,108,1787,1767,533.0,646.0,230.0,3554,61.0,94.0,5.0,12.0,22.0,30.0,79.0,152.0,56.0,116.0,8.0,18.0,1.0,1.0,2.0,5.0,43.0,125.0,3.0,14.0,14.0,41.0,196.0,362,51.0,143.0,171.0,716.0,2072,15.0,36.0,4.0,15.0,11.0,53.0,63.0,119.0,16.0,46.0,83.0,257.0,134.0,258.0,81.0,72.0,6.0,,125.0,43.0,21.0,93.0,73.0,166,39.0,34.0,59.0,26.0,8.0,405,8.0,14.0,56.0,55.0,1.0,112.0,22.0,134.0,8.0,23.0,19.0,4.0,42.0,7.0,28.0,30.0,4.0,14.0,8.0,72.0,5.0,22.0,39.0,74.0,2.0,,5.0,8.0,,151.0,,,8.0,2.0,199.0,22.0,2.0,12.0,81.0,5.0,20.0,7.0,1.0,1.0,4.0,2.0,8.0,3.0,,255.0,531.0,12.0,15.0,0.34183673469387754,0.3471502590673575,0.5294117647058824,0.35664335664335667,0.26666666666666666,0.34782608695652173,0.35664335664335667,0.5414364640883977,0.4166666666666667,0.5294117647058824,0.5396039603960396,0.4117647058823529,0.5272727272727272,0.6013628620102215,0.4818181818181818,0.6127450980392157,0.28316831683168314,0.058011049723756904,0.0425531914893617,0.09210526315789473,0.02586206896551724,32.0921117099461,0.5833333333333334,0.016129032258064516,0.12971698113207547,0.031180400890868598,0.16091954022988506,0.02318840579710145,0.14378238341968913,0.027707808564231738,0.05785123966942149,0.02608695652173913,0.01020408163265306,0.029288702928870293,0.009433962264150943,0.11564625850340136,0.11891891891891893,0.17391304347826086,0.1794871794871795,0.09333333333333334,0.036036036036036036,0.375,0.18613861386138614,0.648936170212766,0.6777777777777778,0.4426229508196721,0.300990099009901,0.5197368421052632,0.572463768115942,0.3291139240506329,0.2297029702970297,0.4827586206896552,0.49557522123893805,0.25,0.03564356435643564,0.4444444444444444,0.4444444444444444,0.75,0.24752475247524752,0.344,0.3467741935483871,0.4883720930232558,0.23529411764705882,0.4166666666666667,0.0196078431372549,1.0,1.0,0.27450980392156865,0.21428571428571427,0.6666666666666666,0.18181818181818182,0.7333333333333333,0.030303030303030304,0.4,0.24848484848484848,0.34146341463414637,0.4693069306930693,0.344,0.487959940357853,0.47921756756756756,0.4650760736196317,0.15167548500881833,0.19239904988123516,0.03424657534246575,0.07402234636871509,0.35893854748603354,10.064088397790059,26.04405594405594,0.2982652490207051,1.0,,0.006993006993006993,0.008,,0.4,,,,,1.0,,,False
1626166,1610612756,Cameron Payne,Cameron Payne,1626166,PHX,56954.0,949,97,1961,1952,441.0,569.0,254.0,3913,40.0,69.0,5.0,9.0,13.0,17.0,59.0,148.0,20.0,45.0,6.0,17.0,3.0,4.0,1.0,3.0,61.0,164.0,8.0,20.0,11.0,40.0,119.0,262,67.0,181.0,49.0,488.0,2218,10.0,20.0,11.0,24.0,2.0,55.0,32.0,57.0,12.0,43.0,11.0,111.0,70.0,168.0,132.0,69.0,6.0,3.0,161.0,61.0,20.0,146.0,66.0,212,42.0,24.0,73.0,53.0,20.0,490,3.0,8.0,46.0,40.0,8.0,94.0,12.0,106.0,6.0,33.0,15.0,18.0,39.0,12.0,35.0,40.0,5.0,4.0,5.0,79.0,5.0,20.0,29.0,85.0,1.0,,4.0,8.0,2.0,62.0,4.0,2.0,18.0,,64.0,3.0,2.0,1.0,27.0,4.0,2.0,8.0,,,5.0,3.0,8.0,7.0,,111.0,441.0,12.0,2.0,0.29411764705882354,0.3017241379310345,0.6567164179104478,0.3701657458563536,0.4583333333333333,0.27906976744186046,0.37640449438202245,0.4541984732824427,0.5,0.5614035087719298,0.49548532731376976,0.6022727272727273,0.5,0.5169851380042463,0.5978260869565217,0.5285714285714286,0.40857787810383744,0.07633587786259542,0.10144927536231885,0.06756756756756757,0.06666666666666667,24.41189525077674,0.4936708860759494,0.14545454545454545,0.08368200836820083,0.01509433962264151,0.12332439678284182,0.007594936708860759,0.10105757931844889,0.011891891891891892,0.007246376811594203,0.02491103202846975,,0.01060070671378092,,0.05084745762711865,0.0970873786407767,0.11578947368421053,0.12203389830508475,0.1282051282051282,0.02643171806167401,0.875,0.15575620767494355,0.5797101449275363,0.6451612903225806,0.3,0.3340857787810384,0.39864864864864863,0.427536231884058,0.288135593220339,0.10158013544018059,0.4444444444444444,0.47619047619047616,0.3,0.03837471783295711,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.37020316027088035,0.3719512195121951,0.37423312883435583,0.6557377049180327,0.20454545454545456,0.5555555555555556,0.09090909090909091,0.75,0.6666666666666666,0.45454545454545453,0.4,0.75,0.17,0.7647058823529411,0.03,0.3333333333333333,0.4,0.275,0.5643340857787811,0.37888198757763975,0.4910120728929386,0.50695,0.4776618556701032,0.06609808102345416,0.0944055944055944,0.02185792349726776,0.11270491803278689,0.22745901639344263,8.340839694656486,26.68011049723756,0.22488526262111166,1.0,1.0,0.0055248618784530384,0.006097560975609756,0.024390243902439025,0.6,6.0,,,,,,,False
