EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,Corner3Assists,FTOffRebounds,LostBallSteals,DeadBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedAtRim,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,DefensiveGoaltends,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Transition Take Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,on,3SecondViolations
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,17802.0,297,-21,633,614,124,124,81,1247,16.0,24.0,4.0,4.0,2.0,3.0,8.0,21.0,1.0,4.0,5.0,15.0,2.0,4.0,18.0,47.0,3.0,7.0,25.0,49.0,23.0,62.0,13.0,132.0,750,6.0,8.0,5.0,18.0,2.0,7.0,5.0,11.0,2.0,21.0,40.0,10.0,69.0,47.0,18.0,10.0,5.0,15.0,5.0,4.0,5.0,1.0,35.0,1.0,3.0,13.0,18.0,2.0,33.0,4.0,37,4.0,2.0,4.0,2.0,9.0,13.0,22,13.0,18.0,,3.0,2.0,1.0,,1.0,,21.0,122,1.0,1.0,0.8,0.9090909090909091,1.0,0.3709677419354839,0.45454545454545453,0.3709677419354839,0.5102040816326531,0.75,0.2857142857142857,0.536036036036036,0.6923076923076923,0.5277777777777778,0.5546218487394958,0.6923076923076923,0.5526315789473685,0.5585585585585585,17.493112947658403,0.4444444444444444,0.1,0.11392405063291139,0.017964071856287425,0.10655737704918032,0.008130081300813009,0.11071428571428571,0.013793103448275862,0.05555555555555555,,0.010869565217391304,,0.11666666666666667,0.11842105263157894,0.09090909090909091,0.1,0.13636363636363635,,0.21621621621621623,0.6666666666666666,0.6956521739130435,0.8125,0.1891891891891892,0.38095238095238093,0.4,0.75,0.036036036036036036,0.25,0.25,0.13513513513513514,0.3333333333333333,0.3333333333333333,1.0,0.42342342342342343,0.3829787234042553,0.3829787234042553,1.0,0.3076923076923077,1.0,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.3888888888888889,0.7747747747747747,0.3829787234042553,0.5319445945945946,0.519025,0.5192138888888889,0.05128205128205128,0.057692307692307696,0.13636363636363635,0.1590909090909091,5.96734693877551,25.435483870967737,0.19589257503949448,2.0,3.0,,,6.0,2.0,,,,2.0,5.0,1.0,2.0,1.0,2.0,1.0,,1.0,,0.04081632653061224,0.041666666666666664,0.047619047619047616,,,1.0,0.15384615384615385,0.42857142857142855,1.0,2.0,,2.0,,,1.0,,2.0,,,0.01639344262295082,0.25,,2.0,2.0,,,,,,0.4,,,,0.6666666666666666,1.0,,3.0,,0.046153846153846156,,,,True,
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,7434.0,124,5,268,262,49,49,39,530,13.0,21.0,5.0,12.0,2.0,3.0,2.0,6.0,1.0,1.0,,1.0,,,,,,,16.0,28.0,,1.0,4.0,36.0,273,6.0,15.0,1.0,14.0,3.0,6.0,,,2.0,8.0,18.0,14.0,,,,7.0,1.0,8.0,1.0,4.0,1.0,2.0,17.0,8.0,16.0,14.0,14.0,5.0,33.0,25.0,58,6.0,4.0,3.0,2.0,15.0,8.0,20,4.0,6.0,,3.0,,8.0,1.0,9.0,7.0,8.0,49,1.0,,0.5625,0.8181818181818182,,,,,0.5714285714285714,0.4,0.5,0.5517241379310345,0.375,0.5,0.5625,0.4117647058823529,0.5714285714285714,0.034482758620689655,14.779874213836477,0.2,0.625,0.25,0.21621621621621623,0.21212121212121213,0.13559322033898305,0.22950819672131148,0.18045112781954886,0.2413793103448276,0.20588235294117646,0.10416666666666667,0.2727272727272727,0.1111111111111111,0.3888888888888889,0.36363636363636365,0.22916666666666666,0.16666666666666666,0.7777777777777778,0.7241379310344828,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.034482758620689655,1.0,1.0,0.034482758620689655,,,,,,,,0.75,0.4166666666666667,,0.5,0.6666666666666666,,,,0.7586206896551724,,0.5585672413793102,0.5336833333333333,0.51725,0.09375,0.0967741935483871,0.3888888888888889,0.2222222222222222,3.014285714285715,24.2,0.1828358208955224,1.0,,2.0,,10.0,,,,1.0,2.0,12.0,3.0,1.0,1.0,,,,7.0,,,,,,0.1111111111111111,1.0,0.0625,,1.0,2.0,,1.0,,,6.0,,1.0,2.0,0.18181818181818182,0.07692307692307693,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,True,
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,30142.0,502,-73,1063,1061,130,141,137,2124,27.0,51.0,,6.0,5.0,6.0,12.0,38.0,27.0,58.0,10.0,23.0,1.0,3.0,35.0,93.0,11.0,7.0,66.0,147.0,45.0,116.0,36.0,303.0,1260,4.0,16.0,12.0,17.0,9.0,18.0,3.0,10.0,7.0,34.0,68.0,64.0,123.0,93.0,35.0,28.0,23.0,51.0,18.0,21.0,6.0,1.0,125.0,1.0,2.0,30.0,19.0,1.0,50.0,3.0,53,23.0,20.0,18.0,14.0,27.0,10.0,16,29.0,43.0,6.0,18.0,2.0,7.0,6.0,7.0,3.0,31.0,128,2.0,,0.5151515151515151,0.5151515151515151,0.9111111111111111,0.3879310344827586,0.3,0.3879310344827586,0.4489795918367347,0.25,0.5,0.5076045627376425,0.30357142857142855,0.48214285714285715,0.5394265232974911,0.30357142857142855,0.532258064516129,0.44106463878326996,25.164473684210527,0.6666666666666666,0.043478260869565216,0.07421875,0.006622516556291391,0.16574585635359115,0.004739336492890996,0.11212814645308924,0.005847953216374269,,0.015748031496062992,0.006535947712418301,,0.06666666666666667,0.08247422680412371,0.07407407407407407,0.14788732394366197,0.23076923076923078,0.42857142857142855,0.19391634980988592,0.5294117647058824,0.6136363636363636,0.5925925925925926,0.1444866920152091,0.3157894736842105,0.35294117647058826,0.5833333333333334,0.22053231939163498,0.46551724137931033,0.46551724137931033,0.08745247148288973,0.43478260869565216,0.43478260869565216,0.9,0.35361216730038025,0.3763440860215054,0.3763440860215054,0.9142857142857143,0.21428571428571427,,0.39285714285714285,0.21428571428571427,0.8333333333333334,0.10714285714285714,0.3333333333333333,0.25,0.6349809885931559,0.3763440860215054,0.5231249049429658,0.53150625,0.47501607142857144,0.07246376811594203,0.11320754716981132,0.056105610561056105,0.11221122112211221,10.09863945578231,25.457758620689646,0.12229539040451552,1.0,2.0,,12.0,,11.0,,5.0,,3.0,9.0,,4.0,5.0,,2.0,2.0,1.0,,0.07482993197278912,0.13725490196078433,0.10526315789473684,,,0.4074074074074074,0.03571428571428571,0.2857142857142857,1.0,5.0,,4.0,3.0,,1.0,,,2.0,,0.007246376811594203,,,3.0,3.0,,,,,,0.25,,,,0.2727272727272727,1.0,,3.0,,0.017094017094017096,,1.0,,True,
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,4754.0,79,4,162,163,46,43,18,325,4.0,8.0,,,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,4.0,6.0,14.0,4.0,11.0,4.0,28.0,195,,,1.0,,1.0,5.0,1.0,4.0,2.0,7.0,,12.0,12.0,10.0,3.0,6.0,4.0,10.0,4.0,4.0,2.0,,24.0,,,3.0,4.0,,7.0,,7,3.0,1.0,3.0,2.0,5.0,7.0,12,4.0,4.0,,2.0,,,,,,7.0,46,,,,,1.0,0.36363636363636365,0.25,0.36363636363636365,0.42857142857142855,,0.2,0.48,,0.2777777777777778,0.5185185185185185,,0.35,0.44,17.297297297297295,0.6,,0.10526315789473684,,0.10344827586206896,,0.1044776119402985,,,,,,0.14285714285714285,,0.2,0.12,,,0.32,0.5,0.5714285714285714,,0.2,0.2,0.3333333333333333,,0.04,1.0,1.0,0.04,1.0,1.0,1.0,0.4,0.3,0.3333333333333333,1.0,,,1.0,0.4444444444444444,0.25,,,0.4444444444444444,0.76,0.3,0.546034,0.51795,0.52415,0.07407407407407407,0.125,,0.25,5.414285714285714,26.10909090909091,0.2839506172839506,,1.0,,,,3.0,1.0,,,2.0,2.0,1.0,2.0,1.0,,,,,0.09090909090909091,0.21428571428571427,0.125,0.4,0.1,,,,0.25,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628984,1610612759,Devonte' Graham,Devonte' Graham,1628984,SAS,7612.0,127,-12,271,270,52,64,37,541,2.0,4.0,1.0,1.0,,1.0,2.0,5.0,3.0,6.0,2.0,3.0,,,11.0,30.0,1.0,6.0,7.0,15.0,13.0,33.0,11.0,64.0,305,2.0,4.0,1.0,7.0,1.0,3.0,3.0,6.0,4.0,15.0,2.0,12.0,33.0,30.0,11.0,17.0,5.0,22.0,5.0,10.0,6.0,1.0,49.0,,2.0,3.0,10.0,,13.0,2.0,15,4.0,4.0,6.0,2.0,7.0,7.0,8,16.0,13.0,,2.0,2.0,2.0,1.0,2.0,1.0,15.0,52,,2.0,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.3939393939393939,0.5,0.3939393939393939,0.4666666666666667,0.5,0.3333333333333333,0.5520833333333334,0.7,0.6111111111111112,0.6037735849056604,0.7,0.6818181818181818,0.6875,18.75,0.8571428571428571,,0.11235955056179775,0.021052631578947368,0.06666666666666667,,0.09701492537313433,0.013245033112582781,0.021739130434782608,0.02631578947368421,,,0.10256410256410256,0.16666666666666666,,0.05714285714285714,0.1,0.5,0.08333333333333333,0.5,0.5,,0.10416666666666667,0.4,0.4,,0.125,0.5,0.5,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.625,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.2,1.0,0.2,0.1111111111111111,,,,0.6666666666666666,0.7708333333333334,0.36666666666666664,0.5244833333333333,0.5034,0.5028333333333334,0.0784313725490196,0.11764705882352941,0.109375,0.234375,9.219999999999999,25.663636363636364,0.1918819188191882,,3.0,,6.0,2.0,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,0.3333333333333333,,0.5,1.0,,1.0,4.0,,,,1.0,1.0,,,0.037037037037037035,,,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,2.0,,0.058823529411764705,,1.0,,True,
203476,1610612759,Gorgui Dieng,Gorgui Dieng,203476,SAS,3351.0,56,-8,115,115,17,25,17,230,1.0,2.0,,1.0,,1.0,1.0,1.0,,1.0,,,,,3.0,10.0,,2.0,2.0,4.0,3.0,10.0,1.0,14.0,133,,1.0,,1.0,1.0,2.0,1.0,2.0,,5.0,2.0,2.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,1.0,2.0,1.0,17.0,3.0,3.0,6.0,5.0,3.0,14.0,7.0,21,,,,,2.0,3.0,8,6.0,2.0,,1.0,,,,,,5.0,17,2.0,,0.5,0.5,1.0,0.3,0.5,0.3,0.5,,0.5,0.4642857142857143,,0.625,0.4666666666666667,0.25,0.625,0.7142857142857143,12.781954887218044,,0.6,0.23809523809523808,0.08333333333333333,0.2608695652173913,0.10714285714285714,0.25,0.09375,0.08333333333333333,0.14285714285714285,0.12,,0.2,0.3,0.16666666666666666,0.3333333333333333,,,0.14285714285714285,0.5,1.0,1.0,0.07142857142857142,1.0,1.0,,0.07142857142857142,,,,,,,0.7142857142857143,0.3,0.3,1.0,1.0,,,0.25,,,,0.5,0.8571428571428571,0.3,0.5105607142857144,0.382,0.4285,0.06666666666666667,0.2,0.07142857142857142,0.35714285714285715,8.8,25.640000000000004,0.14782608695652175,,1.0,1.0,,,1.0,,1.0,1.0,,2.0,1.0,,,2.0,1.0,,,,0.25,0.5,,,0.2,,,0.5,1.0,1.0,,,,,,3.0,1.0,1.0,,0.125,,,,,,,,,,,,,,,,,,,,,,,True,
1629676,1610612759,Isaiah Roby,Isaiah Roby,1629676,SAS,3810.0,64,-40,129,131,16,24,13,260,7.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,1.0,4.0,,1.0,1.0,8.0,,2.0,8.0,17.0,2.0,12.0,2.0,24.0,160,1.0,1.0,,2.0,1.0,2.0,,3.0,,2.0,10.0,6.0,6.0,8.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,,18.0,,2.0,4.0,2.0,1.0,7.0,2.0,9,3.0,3.0,1.0,,1.0,3.0,4,6.0,4.0,2.0,3.0,,,,,,2.0,16,,,0.625,0.7142857142857143,1.0,0.16666666666666666,,0.16666666666666666,0.47058823529411764,1.0,0.5,0.3793103448275862,1.0,0.2,0.4,1.0,0.2,0.41379310344827586,21.67832167832168,1.0,0.5,0.09090909090909091,0.05405405405405406,0.16,,0.1276595744680851,0.034482758620689655,0.08333333333333333,,,,0.09090909090909091,0.2,,0.15789473684210525,0.16666666666666666,,0.3103448275862069,0.7777777777777778,0.875,0.7142857142857143,0.2413793103448276,0.14285714285714285,0.14285714285714285,,0.034482758620689655,,,0.13793103448275862,0.25,0.25,1.0,0.27586206896551724,0.125,0.14285714285714285,1.0,1.0,1.0,,0.2,1.0,0.2,,0.4,0.7241379310344828,0.125,0.517246551724138,0.4498,0.54128,0.1,0.16666666666666666,0.08333333333333333,0.08333333333333333,4.91764705882353,25.233333333333334,0.12403100775193798,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,0.08333333333333333,0.058823529411764705,0.1111111111111111,,0.125,,,,,,,,1.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
1631160,1610612759,Jordan Hall,Jordan Hall,1631160,SAS,1687.0,28,-13,54,54,5,2,8,108,1.0,1.0,,,,,,1.0,1.0,3.0,,,,,1.0,5.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,8.0,58,,,1.0,,1.0,2.0,,1.0,,2.0,4.0,,3.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,,,8.0,2.0,1.0,,1.0,,1.0,3.0,4,,,,,3.0,2.0,4,1.0,2.0,,1.0,,,,,,2.0,5,,,1.0,1.0,1.0,0.2,,0.2,0.4,,0.5,0.35,,0.3333333333333333,0.36363636363636365,,0.3333333333333333,0.5,21.875,,,0.1111111111111111,0.06666666666666667,,0.13333333333333333,0.05555555555555555,0.1,0.2,,0.07692307692307693,0.5,,0.2,,,,,0.1,1.0,1.0,1.0,0.1,,,,0.3,0.3333333333333333,0.3333333333333333,,,,,0.5,0.2,0.2,1.0,,,1.0,,,,,0.3333333333333333,0.6,0.2,0.49966499999999997,,0.4266666666666667,0.09090909090909091,0.16666666666666666,,0.25,14.959999999999999,25.24,0.09259259259259259,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630563,1610612759,Joshua Primo,Joshua Primo,1630563,SAS,1193.0,20,-3,47,47,22,16,7,94,1.0,2.0,,,1.0,1.0,,1.0,,,,,,,,2.0,1.0,1.0,1.0,3.0,,2.0,2.0,4.0,47,,,1.0,,1.0,1.0,,1.0,2.0,4.0,,2.0,,2.0,,3.0,1.0,4.0,1.0,3.0,,,9.0,1.0,,1.0,1.0,,2.0,1.0,3,,,3.0,1.0,5.0,2.0,2,5.0,2.0,,1.0,,,,,,4.0,22,,,,,,,,,0.3333333333333333,,1.0,0.2,,0.5,0.3333333333333333,,0.6666666666666666,0.4,20.0,0.6,,0.125,,0.1111111111111111,0.1,0.11764705882352941,0.043478260869565216,,,0.14285714285714285,,,0.5,,0.1111111111111111,,,0.4,0.5,1.0,,0.2,,,,,,,,,,,0.4,,,,,,1.0,0.5,1.0,,,0.5,0.8,,0.5428,0.5175,0.6662,0.16666666666666666,0.25,,1.0,4.766666666666667,24.9,0.46808510638297873,,,,,,1.0,,,,,2.0,,,2.0,,4.0,,,,0.3333333333333333,0.5,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631230,1610612759,Dominick Barlow,Dominick Barlow,1631230,SAS,1479.0,25,-6,52,52,6,10,9,104,2.0,4.0,1.0,1.0,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,54,1.0,1.0,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,3.0,2.0,1.0,,3.0,4.0,7,,,1.0,,1.0,3.0,3,,,,,,2.0,,2.0,1.0,,6,,,0.5,1.0,,,,,0.5,1.0,,0.5,1.0,,0.5,1.0,,,8.064516129032258,1.0,,0.0625,0.2,0.14285714285714285,,0.1,0.1,0.375,,,,0.1111111111111111,,,0.18181818181818182,,0.5,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.6653499999999999,0.7947,,,,0.5,,1.475,,0.11538461538461539,,,,,2.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,0.5,,,,1.0,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,
1630572,1610612759,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,SAS,2186.0,36,-19,73,73,14,36,10,146,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,3.0,5.0,3.0,6.0,1.0,16.0,94,2.0,2.0,1.0,7.0,2.0,2.0,1.0,2.0,,7.0,4.0,2.0,9.0,5.0,2.0,3.0,2.0,5.0,2.0,3.0,,,12.0,2.0,1.0,3.0,3.0,,6.0,3.0,9,,,,,1.0,5.0,5,1.0,2.0,,1.0,,1.0,1.0,1.0,,7.0,14,,,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,0.6818181818181818,1.1666666666666667,0.875,0.6666666666666666,1.1666666666666667,0.875,0.5454545454545454,15.476190476190476,,,0.17647058823529413,0.058823529411764705,0.15,0.125,0.16216216216216217,0.09090909090909091,0.125,,0.15384615384615385,,,0.3333333333333333,,0.14285714285714285,0.16666666666666666,,0.36363636363636365,0.5,0.6666666666666666,0.5,0.09090909090909091,1.0,1.0,1.0,,,,0.09090909090909091,1.0,1.0,1.0,0.45454545454545453,0.4,0.4,1.0,0.6666666666666666,1.0,,0.25,1.0,0.25,1.0,0.25,0.9090909090909091,0.4,0.5901909090909091,0.611425,0.61665,0.08333333333333333,0.16666666666666666,0.4375,0.4375,2.3600000000000003,25.11666666666667,0.1917808219178082,1.0,,,,2.0,1.0,,,,,1.0,1.0,,,,,,,,0.2,0.25,,,,,0.3333333333333333,,,,,,,,,,,,,,0.5,1.0,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,True,
1630577,1610612759,Julian Champagnie,Julian Champagnie,1630577,SAS,450.0,8,-2,17,18,4,17,2,35,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,20,,,,,,,,,,,,,,,,,1.0,1.0,,,,,3.0,1.0,,,,,,1.0,1,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,0.25,,0.2,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,0.594,,,,,,,,23.5,0.23529411764705882,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626169,1610612759,Stanley Johnson,Stanley Johnson,1626169,SAS,23088.0,385,-67,806,817,222,282,97,1623,26.0,36.0,1.0,4.0,6.0,8.0,14.0,32.0,2.0,4.0,7.0,13.0,,3.0,8.0,18.0,5.0,4.0,42.0,72.0,15.0,31.0,22.0,151.0,980,2.0,9.0,7.0,9.0,9.0,17.0,3.0,7.0,12.0,39.0,40.0,44.0,42.0,17.0,8.0,35.0,19.0,54.0,15.0,23.0,8.0,4.0,127.0,9.0,9.0,22.0,26.0,9.0,57.0,18.0,75,15.0,10.0,23.0,18.0,31.0,18.0,36,29.0,32.0,6.0,16.0,3.0,4.0,2.0,4.0,1.0,39.0,221,5.0,3.0,0.47619047619047616,0.5,0.9333333333333333,0.4838709677419355,0.42857142857142855,0.5,0.5833333333333334,0.2222222222222222,0.5294117647058824,0.6262135922330098,0.21875,0.5625,0.6508620689655172,0.2647058823529412,0.5909090909090909,0.30097087378640774,16.03053435114504,0.7419354838709677,0.32142857142857145,0.12560386473429952,0.04326923076923077,0.14666666666666667,0.06338028169014084,0.13445378151260504,0.05142857142857143,0.015873015873015872,0.05357142857142857,0.08108108108108109,,0.11764705882352941,0.15217391304347827,0.06666666666666667,0.14166666666666666,0.16666666666666666,0.25,0.34951456310679613,0.7222222222222222,0.8125,0.4230769230769231,0.3106796116504854,0.4375,0.5,0.5,0.038834951456310676,0.5,0.5,0.1262135922330097,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.17475728155339806,0.4444444444444444,0.4444444444444444,1.0,0.25,0.25,0.3125,0.3333333333333333,0.75,0.125,,0.16666666666666666,0.6504854368932039,0.47058823529411764,0.5192867647058822,0.5202666666666667,0.5256083333333332,0.1415929203539823,0.1951219512195122,0.059602649006622516,0.2582781456953642,5.305555555555557,25.36129032258065,0.27543424317617865,2.0,3.0,2.0,3.0,4.0,8.0,1.0,4.0,,5.0,8.0,1.0,,9.0,1.0,1.0,,2.0,0.03225806451612903,0.1111111111111111,0.1111111111111111,0.125,,,1.0,0.125,0.75,5.0,3.0,,5.0,,,3.0,,1.0,1.0,0.06060606060606061,0.1388888888888889,,,1.0,1.0,1.0,,,,,0.14285714285714285,,,,0.2,1.0,0.07692307692307693,,,,,,,False,
