EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,TwoPtShootingFoulsDrawnPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Loose Ball Fouls Drawn,OffensiveGoaltends,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,Charge Fouls,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,on,Transition Take Fouls,Corner3PctBlocked
202687,1610612756,Bismack Biyombo,Bismack Biyombo,202687,PHX,14237.0,237,44,472,474,113.0,178,75,946,20.0,24.0,6.0,22.0,,,,,,,,,,26,46,,,4.0,56,499,9.0,16.0,,20.0,6.0,8.0,,,,12.0,38,14.0,,,14.0,,,11.0,8.0,19,6.0,2.0,4.0,4.0,3.0,46,10.0,19.0,18.0,28,54,29.0,83,1.0,6.0,4.0,2.0,6.0,,2.0,12.0,4.0,2.0,18.0,,5.0,22.0,36,,3.0,6.0,26.0,24.0,,,4.0,18.0,13.0,4.0,18.0,8.0,12.0,113.0,3.0,4.0,0.7307692307692307,1.0,,,,,0.5652173913043478,0.5625,0.75,0.5652173913043478,0.5625,0.75,0.5,0.5882352941176471,0.46153846153846156,,13.097345132743362,0.3333333333333333,0.2014388489208633,0.13970588235294118,0.1782178217821782,0.09174311926605505,0.19166666666666668,0.11836734693877551,0.11764705882352941,0.13043478260869565,0.09876543209876543,0.10638297872340426,0.28125,0.17857142857142858,0.16049382716049382,0.25,0.05263157894736842,0.4444444444444444,0.5217391304347826,0.8333333333333334,0.8333333333333334,0.4782608695652174,0.2727272727272727,0.2857142857142857,0.8333333333333334,,,,,,,,,,,,,,,,0.5217391304347826,,0.5344086956521737,0.5485642857142857,0.5761625,0.15384615384615385,,0.35714285714285715,0.21428571428571427,3.6956521739130435,,0.23940677966101695,7.0,10.0,6.0,7.0,,,,,,1.0,,8.0,,3.0,2.0,8.0,,0.021739130434782608,,0.045454545454545456,0.36363636363636365,,0.07142857142857142,0.7,0.625,0.7,,,,0.875,0.8571428571428571,,,0.15384615384615385,2.0,,,,,,,,4.0,1.0,0.18181818181818182,,,,,,,0.14285714285714285,,,,1.0,,,3.0,True,,
203082,1610612756,Terrence Ross,Terrence Ross,203082,PHX,8304.0,138,3,289,285,40.0,72,44,574,,,4.0,7.0,11.0,17.0,8.0,10.0,1.0,7.0,27.0,,2.0,15,24,15.0,37.0,4.0,79,349,1.0,2.0,5.0,8.0,1.0,3.0,1.0,3.0,1.0,6.0,18,12.0,42.0,3.0,,27.0,7.0,12.0,5.0,17,3.0,2.0,6.0,3.0,3.0,39,5.0,1.0,11.0,7,18,6.0,24,2.0,5.0,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,15.0,19,,1.0,,4.0,5.0,,,,1.0,,1.0,1.0,1.0,6.0,40.0,1.0,,0.6,0.6,0.9333333333333333,0.40540540540540543,0.3333333333333333,0.40540540540540543,0.625,0.5,0.3333333333333333,0.6147540983606558,0.5714285714285714,0.4166666666666667,0.626984126984127,0.5714285714285714,0.42857142857142855,0.6065573770491803,19.11764705882353,0.5,0.11290322580645161,0.013513513513513514,0.18333333333333332,0.0641025641025641,0.14754098360655737,0.039473684210526314,,,0.05263157894736842,0.19047619047619047,0.0625,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.07142857142857142,1.0,,,,0.11475409836065574,0.5714285714285714,0.6666666666666666,0.25,0.2786885245901639,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.16393442622950818,0.8,0.8,1.0,0.4426229508196721,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.14285714285714285,0.3333333333333333,,0.6065573770491803,0.25925925925925924,0.49771229508196724,0.48419999999999996,0.4438583333333333,0.047619047619047616,,0.10126582278481013,0.0759493670886076,15.241666666666667,25.221621621621615,0.1384083044982699,,,,,1.0,1.0,1.0,4.0,2.0,1.0,,,,,1.0,3.0,0.4,0.041666666666666664,,0.14285714285714285,,,0.09523809523809523,,,,0.5714285714285714,0.25,,,,0.16666666666666666,1.0,0.11538461538461539,,,1.0,1.0,,,0.02702702702702703,0.037037037037037035,,,0.05,1.0,,,,,,,1.0,1.0,,,,,,True,,
203933,1610612756,T.J. Warren,T.J. Warren,203933,PHX,2713.0,45,20,91,94,25.0,55,14,185,1.0,2.0,3.0,6.0,2.0,3.0,1.0,2.0,,,1.0,,1.0,6,11,1.0,3.0,1.0,16,84,2.0,5.0,,4.0,,,,2.0,,,10,2.0,3.0,,,1.0,,,1.0,1,1.0,,,,,3,1.0,1.0,1.0,6,10,2.0,12,,1.0,,1.0,,,,,,,,,,3.0,3,,,,1.0,1.0,,,,,,,,,,25.0,,,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,,0.3333333333333333,0.5454545454545454,0.4,,0.5357142857142857,0.4,,0.5714285714285714,0.4,,0.21428571428571427,12.962962962962962,,0.35294117647058826,0.03225806451612903,0.047619047619047616,0.045454545454545456,0.18421052631578946,0.03773584905660377,0.16666666666666666,,0.06666666666666667,0.25,0.4,0.3333333333333333,0.05,,,,0.14285714285714285,0.5,0.5,0.42857142857142855,0.5,0.6,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.5,0.5,1.0,0.07142857142857142,,,,,0.5,,0.35714285714285715,,0.48819642857142853,0.49379999999999996,0.55125,0.07142857142857142,,0.25,,10.6,23.866666666666664,0.27472527472527475,,1.0,,,,1.0,,,,1.0,,3.0,,,1.0,1.0,,0.09090909090909091,,0.16666666666666666,0.5,,,1.0,0.2,,,,,,,0.5,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627814,1610612756,Damion Lee,Damion Lee,1627814,PHX,27866.0,464,49,960,958,256.0,328,137,1918,11.0,23.0,14.0,39.0,6.0,17.0,14.0,27.0,2.0,17.0,44.0,2.0,12.0,31,79,31.0,71.0,30.0,185,1022,5.0,14.0,8.0,31.0,12.0,28.0,4.0,21.0,7.0,43.0,44,18.0,90.0,3.0,2.0,43.0,17.0,19.0,17.0,36,12.0,5.0,10.0,9.0,,89,6.0,7.0,25.0,38,70,13.0,83,7.0,7.0,5.0,2.0,19.0,3.0,12.0,19.0,7.0,6.0,38.0,4.0,10.0,15.0,40,,3.0,5.0,37.0,32.0,1.0,,4.0,4.0,1.0,3.0,4.0,4.0,43.0,256.0,6.0,3.0,0.7096774193548387,0.7333333333333333,0.967741935483871,0.43661971830985913,0.19047619047619047,0.44285714285714284,0.3924050632911392,0.35714285714285715,0.42857142857142855,0.5166666666666667,0.7045454545454546,0.3673469387755102,0.5542168674698795,0.7045454545454546,0.4056603773584906,0.47333333333333333,18.044444444444444,0.5,0.15637860082304528,0.02766798418972332,0.1366120218579235,0.029556650246305417,0.14788732394366197,0.02850877192982456,0.012048192771084338,0.04032258064516129,0.04081632653061224,0.1038961038961039,0.16806722689075632,0.2127659574468085,0.1342281879194631,0.14705882352941177,0.0875,1.0,0.15333333333333332,0.4782608695652174,0.55,0.26,0.358974358974359,0.358974358974359,0.7857142857142857,0.11333333333333333,0.35294117647058826,0.375,0.8333333333333334,0.18,0.5185185185185185,0.5185185185185185,1.0,0.29333333333333333,0.38636363636363635,0.38636363636363635,0.9411764705882353,0.09090909090909091,0.24489795918367346,0.16666666666666666,0.6266666666666667,0.3953488372093023,0.5003664429530201,0.4847111111111111,0.5115604166666667,0.07407407407407407,,0.16756756756756758,0.23243243243243245,9.168354430379747,25.380281690140844,0.26666666666666666,2.0,6.0,5.0,10.0,2.0,9.0,5.0,6.0,7.0,4.0,,7.0,2.0,7.0,,12.0,0.875,0.05063291139240506,0.13043478260869565,,0.2,,,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.8,0.20408163265306123,0.5,0.1836734693877551,0.2222222222222222,0.13186813186813187,,1.0,,2.0,,,,,,,0.021739130434782608,2.0,,1.0,,,,,1.0,1.0,,,,0.058823529411764705,,True,,
1628969,1610612756,Mikal Bridges,Mikal Bridges,1628969,PHX,15656.0,261,12,528,545,175.0,217,68,1073,16.0,22.0,16.0,40.0,7.0,21.0,4.0,10.0,3.0,9.0,21.0,2.0,8.0,39,83,13.0,31.0,31.0,148,610,6.0,11.0,4.0,22.0,12.0,37.0,3.0,11.0,9.0,42.0,36,42.0,39.0,,6.0,20.0,9.0,13.0,15.0,28,8.0,7.0,8.0,3.0,2.0,71,3.0,5.0,16.0,7,29,8.0,37,2.0,8.0,7.0,1.0,5.0,1.0,5.0,2.0,,,7.0,,4.0,11.0,13,,,,29.0,34.0,,1.0,4.0,5.0,3.0,2.0,5.0,3.0,42.0,173.0,1.0,4.0,0.46153846153846156,0.5,1.0,0.41935483870967744,0.2727272727272727,0.43333333333333335,0.46987951807228917,0.5454545454545454,0.32432432432432434,0.5131578947368421,0.7,0.34375,0.578125,0.7333333333333333,0.40384615384615385,0.2719298245614035,22.350993377483444,0.7142857142857143,0.05384615384615385,0.034722222222222224,0.13559322033898305,0.030303030303030304,0.09274193548387097,0.03292181069958848,0.05714285714285714,0.02631578947368421,0.046875,0.08823529411764706,0.03076923076923077,0.06451612903225806,0.13541666666666666,0.13636363636363635,0.03508771929824561,0.6,0.19298245614035087,0.7272727272727273,0.7619047619047619,0.3508771929824561,0.4,0.41025641025641024,0.375,0.18421052631578946,0.3333333333333333,0.35,0.2857142857142857,0.08771929824561403,0.4,0.4,1.0,0.18421052631578946,0.42857142857142855,0.47368421052631576,1.0,0.2,0.16666666666666666,0.25,0.4649122807017544,0.45,0.5034176991150442,0.52413125,0.4996159574468086,0.12096774193548387,0.03125,0.14864864864864866,0.28378378378378377,9.513253012048192,25.364516129032253,0.3314393939393939,4.0,5.0,6.0,12.0,1.0,3.0,1.0,1.0,3.0,3.0,,6.0,1.0,3.0,5.0,14.0,0.75,0.03614457831325301,0.045454545454545456,0.025,0.24,,,0.625,0.3333333333333333,0.8,0.06666666666666667,1.0,1.0,0.25,0.5,0.0625,0.3333333333333333,0.15217391304347827,1.0,1.0,2.0,,,,0.06451612903225806,0.09523809523809523,2.0,,0.030303030303030304,2.0,,,,,,0.25,0.6666666666666666,1.0,,,,0.047619047619047616,,True,,
203967,1610612756,Dario Saric,Dario Saric,203967,PHX,6405.0,107,42,216,217,74.0,66,28,433,9.0,10.0,8.0,16.0,,3.0,2.0,4.0,,5.0,10.0,,,17,29,7.0,14.0,11.0,66,211,3.0,4.0,,6.0,7.0,12.0,1.0,2.0,5.0,22.0,20,14.0,21.0,,4.0,10.0,5.0,5.0,2.0,7,,2.0,3.0,2.0,,16,1.0,2.0,14.0,10,25,3.0,28,1.0,1.0,,1.0,5.0,,4.0,4.0,1.0,,9.0,1.0,3.0,8.0,14,,1.0,3.0,18.0,13.0,,,,,,,,,22.0,74.0,,,0.5882352941176471,0.6666666666666666,1.0,0.5,0.5,0.5,0.5862068965517241,0.75,0.5833333333333334,0.6395348837209303,0.75,0.6071428571428571,0.7021276595744681,0.75,0.6875,0.32558139534883723,22.48995983935743,0.5555555555555556,0.17857142857142858,0.03571428571428571,0.2545454545454545,0.02857142857142857,0.21621621621621623,0.03296703296703297,0.05555555555555555,0.03225806451612903,0.03333333333333333,0.09090909090909091,0.2,0.2,0.26,0.2,0.05555555555555555,,0.23255813953488372,0.9,0.9,0.37209302325581395,0.5,0.5333333333333333,0.625,0.06976744186046512,,,,0.09302325581395349,0.5,0.5,1.0,0.23255813953488372,0.5,0.5,1.0,,,,0.5581395348837209,0.5,0.4884151162790697,0.6117,0.4605107142857142,0.19148936170212766,,0.09090909090909091,0.3333333333333333,6.179310344827586,24.96428571428571,0.3425925925925926,2.0,2.0,3.0,3.0,1.0,2.0,,,,1.0,,1.0,,2.0,5.0,9.0,,0.034482758620689655,,0.0625,0.16666666666666666,,,0.5555555555555556,0.5,1.0,,,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.2727272727272727,,,,,,,,,2.0,,,,,,,,,,,,,,,,,True,,
1630613,1610612756,Duane Washington Jr.,Duane Washington Jr.,1630613,PHX,10612.0,177,46,370,365,121.0,134,68,735,10.0,21.0,10.0,25.0,7.0,19.0,3.0,7.0,2.0,18.0,46.0,6.0,12.0,27,65,21.0,53.0,11.0,128,383,1.0,4.0,9.0,5.0,7.0,19.0,8.0,16.0,5.0,43.0,10,44.0,48.0,15.0,,45.0,18.0,19.0,13.0,32,10.0,3.0,11.0,8.0,,77,1.0,1.0,10.0,12,23,2.0,25,1.0,2.0,1.0,1.0,11.0,,7.0,3.0,4.0,,14.0,1.0,4.0,8.0,13,1.0,,,15.0,15.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,43.0,121.0,2.0,1.0,0.18518518518518517,0.18518518518518517,0.7619047619047619,0.39622641509433965,0.5,0.40384615384615385,0.4153846153846154,0.25,0.3684210526315789,0.4957627118644068,0.19230769230769232,0.5428571428571428,0.5120967741935484,0.19230769230769232,0.5657894736842105,0.4491525423728814,30.131004366812228,0.7857142857142857,0.12121212121212122,0.008333333333333333,0.15384615384615385,0.012048192771084338,0.13414634146341464,0.009852216748768473,,,0.01639344262295082,0.0625,0.1568627450980392,0.125,0.16,0.13333333333333333,0.015873015873015872,0.5,0.17796610169491525,0.47619047619047616,0.5263157894736842,0.211864406779661,0.4,0.4166666666666667,0.2,0.16101694915254236,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.059322033898305086,0.42857142857142855,0.42857142857142855,1.0,0.3898305084745763,0.391304347826087,0.391304347826087,0.7222222222222222,0.15384615384615385,0.34285714285714286,0.5,0.6271186440677966,0.4,0.4980713675213673,0.5127055555555555,0.5088271428571429,0.04918032786885246,0.018867924528301886,0.0390625,0.3359375,9.243076923076924,26.449056603773588,0.327027027027027,1.0,2.0,4.0,10.0,2.0,4.0,,7.0,1.0,3.0,,1.0,2.0,,1.0,5.0,0.1111111111111111,0.046153846153846156,0.09523809523809523,0.04,0.07692307692307693,,,0.2,0.15384615384615385,0.5,0.5384615384615384,,,0.2857142857142857,0.4,0.11428571428571428,0.5,0.07246376811594203,,1.0,,1.0,1.0,1.0,,,,,0.043478260869565216,1.0,,,,,,,0.5,1.0,,,,,,True,,
1629661,1610612756,Cameron Johnson,Cameron Johnson,1629661,PHX,1948.0,32,20,67,67,29.0,40,11,134,4.0,5.0,1.0,3.0,,,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5,8,4.0,8.0,5.0,27,65,1.0,1.0,2.0,13.0,1.0,2.0,1.0,1.0,4.0,9.0,4,6.0,12.0,,2.0,7.0,3.0,2.0,,2,,,1.0,,1.0,4,3.0,1.0,1.0,4,6,4.0,10,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,3,,,,3.0,6.0,,,1.0,,,,,,9.0,29.0,,1.0,0.4,0.5,1.0,0.5,1.0,0.5,0.625,1.0,0.5,0.6875,1.3333333333333333,0.8333333333333334,0.7105263157894737,1.0833333333333333,0.9,0.5,25.974025974025974,1.0,0.17391304347826086,0.08333333333333333,0.09090909090909091,0.15,0.14705882352941177,0.125,,0.16666666666666666,0.13333333333333333,0.25,0.2222222222222222,0.1,0.1111111111111111,,0.16666666666666666,,0.3125,0.8,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,,,,,0.0625,1.0,1.0,1.0,0.4375,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.42857142857142855,0.5441625,,0.6808666666666667,0.1111111111111111,,0.48148148148148145,0.3333333333333333,4.5375000000000005,25.925000000000004,0.43283582089552236,1.0,1.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,1.0,,,,2.0,1.0,0.125,0.2,,0.3333333333333333,,0.2,0.25,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,,,0.2,5.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,True,,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,11214.0,187,-22,380,399,170.0,149,57,779,15.0,33.0,6.0,11.0,2.0,4.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,23,48,4.0,9.0,24.0,82,438,2.0,3.0,2.0,10.0,12.0,24.0,2.0,2.0,14.0,44.0,8,38.0,9.0,3.0,2.0,6.0,2.0,23.0,9.0,32,5.0,4.0,11.0,10.0,2.0,73,3.0,5.0,10.0,3,13,8.0,21,2.0,12.0,6.0,6.0,8.0,,7.0,,1.0,,8.0,1.0,4.0,11.0,23,,2.0,,29.0,34.0,,,4.0,,,,,,43.0,168.0,3.0,3.0,0.17391304347826086,0.18181818181818182,0.75,0.4444444444444444,1.0,0.4444444444444444,0.4791666666666667,0.6666666666666666,0.5,0.5087719298245614,1.0,0.5769230769230769,0.5616438356164384,1.0,0.5945945945945946,0.15789473684210525,18.202247191011235,1.0,0.028846153846153848,0.052083333333333336,0.136986301369863,0.03488372093023256,0.07344632768361582,0.04395604395604396,0.02564102564102564,0.08695652173913043,0.029850746268656716,0.05555555555555555,0.018867924528301886,,0.14516129032258066,0.09090909090909091,0.08333333333333333,,0.5789473684210527,0.45454545454545453,0.5172413793103449,0.19298245614035087,0.5454545454545454,0.6,,0.07017543859649122,0.5,0.5,0.5,0.05263157894736842,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.5,0.2,0.038461538461538464,1.0,0.7368421052631579,0.3333333333333333,0.5742578947368421,0.465075,0.5674673076923078,0.2028985507246377,,0.12195121951219512,0.5365853658536586,4.404166666666668,25.1,0.4473684210526316,1.0,2.0,9.0,17.0,1.0,1.0,1.0,1.0,2.0,5.0,,,,2.0,2.0,14.0,1.0,0.10416666666666667,0.12121212121212122,0.09090909090909091,,,0.05263157894736842,0.2,0.4,0.5,0.2,1.0,1.0,0.6538461538461539,0.5294117647058824,0.038461538461538464,1.0,0.23333333333333334,,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,True,,
1629647,1610612756,Darius Bazley,Darius Bazley,1629647,PHX,310.0,5,-4,9,9,,6,1,18,1.0,1.0,,,,,,,,,1.0,,,1,1,,1.0,,2,13,,,,,,,,,,,2,,,,,1.0,,,1.0,1,1.0,,,,,3,,,,1,1,,1,,,,,2.0,,1.0,,1.0,,2.0,,,,1,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,0.5,,,0.5,,,0.5,44.44444444444444,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,,,,0.5,,,,,,,1.0,,0.683175,,,,,,,0.2,26.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101108,1610612756,Chris Paul,Chris Paul,101108,PHX,98782.0,1646,96,3314,3290,602.0,682,365,6604,11.0,24.0,79.0,160.0,73.0,155.0,7.0,18.0,4.0,74.0,200.0,17.0,50.0,163,339,81.0,218.0,116.0,685,3775,15.0,28.0,18.0,55.0,27.0,57.0,18.0,54.0,82.0,190.0,58,268.0,135.0,108.0,6.0,199.0,74.0,301.0,163.0,464,113.0,50.0,141.0,113.0,47.0,1091,14.0,9.0,74.0,113,190,23.0,213,6.0,83.0,42.0,41.0,77.0,9.0,64.0,25.0,13.0,4.0,102.0,4.0,17.0,56.0,112,,4.0,5.0,128.0,140.0,11.0,3.0,41.0,16.0,3.0,13.0,17.0,11.0,182.0,587.0,12.0,35.0,0.17791411042944785,0.18125,0.5555555555555556,0.37155963302752293,0.3333333333333333,0.37327188940092165,0.4808259587020649,0.5357142857142857,0.47368421052631576,0.5107719928186715,0.5869565217391305,0.4864864864864865,0.5468497576736672,0.5851063829787234,0.6012658227848101,0.39138240574506283,19.241047568145376,0.7549019607843137,0.12884834663625996,0.009944751381215469,0.10850439882697947,0.021604938271604937,0.11994868505452214,0.014810045074050225,0.004878048780487805,0.011441647597254004,0.02643171806167401,0.13978494623655913,0.107981220657277,0.16279069767441862,0.11252268602540835,0.0916030534351145,0.020202020202020204,0.6470588235294118,0.04308797127468582,0.4583333333333333,0.4782608695652174,0.2872531418312388,0.49375,0.4968553459119497,0.22784810126582278,0.27827648114901254,0.47096774193548385,0.48344370860927155,0.136986301369863,0.03231597845601436,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3590664272890485,0.37,0.37,0.527027027027027,0.08695652173913043,0.45045045045045046,0.34,0.43447037701974867,0.37185929648241206,0.4726945945945946,0.47942291666666675,0.4670045454545455,0.04325259515570934,0.013636363636363636,0.08029197080291971,0.2773722627737226,12.62330383480826,26.136697247706426,0.1816535908267954,1.0,2.0,2.0,5.0,1.0,4.0,6.0,14.0,8.0,6.0,,3.0,5.0,5.0,3.0,22.0,0.4444444444444444,0.017699115044247787,0.041666666666666664,0.00625,0.0410958904109589,,0.010309278350515464,0.09090909090909091,0.043478260869565216,0.5,0.30434782608695654,0.42857142857142855,0.6666666666666666,0.04504504504504504,0.4,0.036036036036036036,0.25,0.061452513966480445,1.0,1.0,,,3.0,1.0,,,6.0,,0.011406844106463879,2.0,1.0,2.0,1.0,,1.0,,0.5,0.5,1.0,,,0.025806451612903226,,False,3.0,
