EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimAssists,ShortMidRangeAssists,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,RecoveredBlocks,BlocksRecoveredPct,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Arc3PctBlocked,PtsUnassisted3s,Transition Take Fouls,SecondChanceCorner3FGM,Charge Fouls,Technical Free Throw Trips,BlockedAtRim,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,HeaveAttempts,on,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls Drawn,OffensiveGoaltends,HeaveMakes
204060,1610612749,Joe Ingles,Joe Ingles,204060,MIL,10526.0,175,9,367,367,142.0,78,49,734,2.0,2.0,,,,,3.0,5,,1.0,5.0,7.0,,2.0,2.0,12.0,25,1.0,2.0,6.0,12.0,5.0,8,17.0,32,1.0,62,425,,,1.0,2.0,,3.0,2.0,3.0,8.0,14.0,1.0,29.0,6.0,4.0,33.0,,24,12.0,1.0,,23.0,5.0,28.0,4.0,1.0,3.0,61.0,1.0,3.0,,9.0,10.0,,19.0,4.0,23.0,,6.0,3.0,3.0,8.0,2.0,1.0,,10.0,2.0,6.0,6.0,16.0,3.0,,4.0,,2.0,,,1.0,1.0,,1.0,29.0,141.0,2.0,1.0,0.6,0.6,0.6470588235294118,0.53125,0.5,0.5714285714285714,0.5483870967741935,0.625,,0.6666666666666666,0.7625,0.75,0.8235294117647058,0.7560975609756098,0.75,0.8055555555555556,0.8,,0.125,,0.2,,12.085308056872039,0.8,,,0.078125,0.03614457831325301,0.14285714285714285,0.010869565217391304,0.09947643979057591,0.022857142857142857,,0.07692307692307693,,0.0136986301369863,,,0.13043478260869565,0.027777777777777776,0.13793103448275862,0.2,,0.05,1.0,1.0,0.5,0.125,0.6,0.75,0.6666666666666666,0.025,,,,0.175,0.7142857142857143,0.7142857142857143,1.0,0.625,0.48,0.48,0.5,,,,1.0,0.5,,,,0.11764705882352941,1.0,0.7058823529411765,0.5,0.85,0.5,0.5391269230769231,0.46485,0.5320812500000001,,,0.04838709677419355,0.46774193548387094,7.1125,26.865624999999998,0.3869209809264305,11.0,9.0,7.0,,1.0,,,,,,,,1.0,,18.0,,,,,,,,,1.0,,,,,1.0,True,,,,,,
1630699,1610612749,MarJon Beauchamp,MarJon Beauchamp,1630699,MIL,2404.0,40,-20,87,89,14.0,20,8,176,1.0,2.0,,,,1.0,,2,,2.0,1.0,1.0,,,,2.0,6,,1.0,,1.0,1.0,6,3.0,7,2.0,13,114,,,,1.0,,,,1.0,,1.0,,,,2.0,9.0,,6,2.0,2.0,,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,,2.0,2.0,,4.0,2.0,6.0,,1.0,1.0,,2.0,1.0,1.0,,3.0,,1.0,4.0,6.0,,,1.0,,2.0,,1.0,,1.0,1.0,1.0,,14.0,,,,,1.0,0.42857142857142855,,,0.42857142857142855,0.16666666666666666,,,0.4230769230769231,,,0.4642857142857143,,,0.5384615384615384,,0.3333333333333333,0.5,0.5,,17.708333333333336,0.6666666666666666,,,0.09523809523809523,0.058823529411764705,0.1111111111111111,0.041666666666666664,0.10256410256410256,0.04878048780487805,,0.125,,0.05263157894736842,,,0.07692307692307693,0.25,0.14285714285714285,,,0.15384615384615385,0.5,1.0,,0.15384615384615385,,,,0.15384615384615385,,,,0.07692307692307693,1.0,1.0,1.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,0.5,,,,0.5,,0.6923076923076923,0.3333333333333333,0.5474038461538462,0.5424,0.659075,0.07142857142857142,0.14285714285714285,,,9.433333333333334,26.357142857142858,0.16091954022988506,2.0,1.0,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,True,,,,,,
1631260,1610612749,AJ Green,AJ Green,1631260,MIL,2200.0,37,19,79,79,22.0,27,8,158,,,,,,,,1,,1.0,,,,,,4.0,7,2.0,3.0,1.0,3.0,,2,4.0,7,,12,82,,,2.0,3.0,,6.0,,1.0,1.0,3.0,,3.0,,,9.0,,7,4.0,,,1.0,3.0,4.0,2.0,1.0,1.0,11.0,,1.0,1.0,2.0,2.0,,4.0,2.0,6.0,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,3.0,22.0,,,,,0.75,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5714285714285714,,,,0.6666666666666666,1.0,0.375,0.6666666666666666,1.0,0.375,0.7777777777777778,,,,,,10.112359550561798,,,0.3333333333333333,0.10526315789473684,0.07692307692307693,0.09090909090909091,,0.0975609756097561,0.03333333333333333,0.2,,,,,0.25,0.09090909090909091,,0.058823529411764705,0.2,,,,,,0.1111111111111111,,,,0.1111111111111111,,,,,,,,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.75,,,,1.0,0.6666666666666666,0.5,,,,,0.75,0.3333333333333333,0.7777777777777778,0.5714285714285714,0.47649444444444433,0.5292,0.426325,,,0.5,0.25,11.55,25.957142857142856,0.27848101265822783,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,True,,,,,,
203086,1610612749,Meyers Leonard,Meyers Leonard,203086,MIL,2807.0,47,-11,99,100,7.0,15,11,199,,2.0,,1.0,,,1.0,1,,1.0,,3.0,1.0,,1.0,3.0,8,,1.0,1.0,1.0,1.0,4,3.0,11,2.0,13,121,,1.0,,2.0,2.0,2.0,,,1.0,2.0,,3.0,2.0,,9.0,,8,3.0,1.0,,,,,,,,,1.0,3.0,,5.0,8.0,1.0,14.0,4.0,18.0,1.0,,,,,3.0,,,3.0,,,2.0,8.0,2.0,3.0,4.0,,2.0,,1.0,,,,,3.0,7.0,,,1.0,1.0,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.25,,,0.36666666666666664,,0.75,0.40625,0.25,0.75,0.7333333333333333,,0.25,0.5,,,17.27272727272727,,1.0,,0.2857142857142857,0.11538461538461539,0.20833333333333334,0.03571428571428571,0.25,0.07407407407407407,0.2222222222222222,0.09090909090909091,,0.043478260869565216,,0.4,0.35294117647058826,,0.23809523809523808,,0.1,0.13333333333333333,,,,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,,,,0.2,,,,0.5333333333333333,0.375,0.375,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,0.5,,0.5,1.0,0.8666666666666667,0.375,0.5302866666666667,0.5427,0.539025,0.0625,0.2,0.15384615384615385,0.23076923076923078,6.324999999999999,25.536363636363635,0.0707070707070707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201609,1610612749,Goran Dragic,Goran Dragic,201609,MIL,526.0,9,-10,18,21,,4,4,39,,,,,,,,1,,,,,,,,,4,,1.0,,,,1,,4,2.0,2,35,,,,1.0,2.0,2.0,,,,,,,,,,,4,,1.0,,1.0,2.0,3.0,1.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.5,,0.8,,1.0,,1.0,,27.272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,0.8,,,,,,,1.0,,,,,,,,,0.8,,0.49264,,,0.16666666666666666,0.5,1.0,,6.1,27.875,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1629623,1610612749,Lindell Wigginton,Lindell Wigginton,1629623,MIL,1484.0,25,-19,55,58,6.0,3,5,113,2.0,4.0,,,1.0,1.0,1.0,2,1.0,1.0,,,,,,2.0,3,,,1.0,1.0,4.0,7,2.0,3,1.0,15,79,,,,,,,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,6.0,,3,2.0,2.0,,4.0,4.0,8.0,4.0,,,20.0,,,,5.0,,,5.0,,5.0,,,,,2.0,1.0,,,3.0,,,1.0,2.0,,1.0,3.0,,1.0,1.0,1.0,,,,,6.0,6.0,,,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.5714285714285714,,1.0,0.7,,1.25,0.75,,1.5,0.3,,0.2857142857142857,0.25,0.5,,21.311475409836067,0.6666666666666666,,,,,0.4166666666666667,,0.22727272727272727,,,,,,,,,,0.3,1.0,,0.4,0.5,0.6666666666666666,,0.2,0.5,1.0,,0.1,1.0,1.0,,,,,,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.5,1.0,,,0.5,1.0,0.7,0.6666666666666666,0.522885,,0.673975,0.1,0.14285714285714285,,0.4,5.871428571428572,26.233333333333334,0.10909090909090909,3.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,1588.0,26,-24,58,58,10.0,12,5,116,5.0,6.0,,,,,,1,,,,,,,,,2,,,,1.0,5.0,7,,2,,10,81,,,,,,,,1.0,,1.0,,,6.0,4.0,,,2,,,,,4.0,4.0,4.0,,,12.0,,2.0,,4.0,1.0,,5.0,2.0,7.0,,,,,1.0,1.0,1.0,,2.0,,,2.0,3.0,,1.0,,,,,,,,,,,10.0,,,0.6,0.6,,,,,,0.7142857142857143,,,0.5555555555555556,,,0.5555555555555556,,,0.2222222222222222,,,,,,17.46031746031746,0.5,,,0.09090909090909091,0.15384615384615385,0.26666666666666666,,0.19230769230769232,0.07142857142857142,0.25,0.14285714285714285,,,,,0.16666666666666666,,0.36363636363636365,,,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6,0.1111111111111111,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,0.5,,0.8888888888888888,,0.6175333333333334,,0.4415,,,,,2.2,25.4,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,,,,
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,99426.0,1657,66,3431,3442,933.0,709,416,6873,127.0,195.0,50.0,87.0,33.0,56.0,101.0,203,44.0,93.0,20.0,80.0,10.0,5.0,24.0,62.0,148,4.0,13.0,14.0,42.0,272.0,491,82.0,228,88.0,878,3892,63.0,115.0,6.0,23.0,26.0,170.0,67.0,125.0,19.0,66.0,36.0,227.0,314.0,230.0,246.0,80.0,147,62.0,29.0,1.0,39.0,62.0,101.0,45.0,17.0,7.0,264.0,61.0,78.0,5.0,195.0,248.0,44.0,487.0,144.0,631.0,21.0,26.0,16.0,10.0,32.0,41.0,14.0,4.0,73.0,8.0,16.0,53.0,108.0,12.0,10.0,86.0,12.0,114.0,8.0,45.0,15.0,13.0,12.0,14.0,225.0,929.0,7.0,14.0,0.5772058823529411,0.6767241379310345,1.0,0.35964912280701755,0.2608695652173913,0.2878787878787879,0.36123348017621143,0.5539714867617108,0.5478260869565217,0.536,0.5493741307371349,0.5217391304347826,0.5,0.569390402075227,0.5555555555555556,0.5254629629629629,0.31710709318497915,0.0043859649122807015,0.059063136456211814,0.07692307692307693,0.059113300492610835,,21.552604698672116,0.4383561643835616,0.46808510638297873,0.0625,0.25914315569487983,0.09786700125470514,0.2638700947225981,0.0729665071770335,0.26120283018867924,0.08511941212492345,0.1388888888888889,0.09742120343839542,0.04591836734693878,0.06847133757961783,0.08653846153846154,0.21201413427561838,0.25675675675675674,0.3217391304347826,0.2579034941763727,0.2898550724637681,0.06325301204819277,0.2712100139082058,0.6512820512820513,0.7055555555555556,0.5669291338582677,0.282336578581363,0.4975369458128079,0.5287958115183246,0.48514851485148514,0.12934631432545202,0.4731182795698925,0.4835164835164835,0.8181818181818182,0.11126564673157163,0.25,0.25,1.0,0.20584144645340752,0.4189189189189189,0.4217687074829932,1.0,0.6304347826086957,0.5747126436781609,0.07246376811594203,0.09420289855072464,0.3076923076923077,1.0,0.2931937172774869,0.5892857142857143,0.1256544502617801,0.20833333333333334,0.2198952879581152,0.3333333333333333,0.588317107093185,0.4217687074829932,0.5176791782729803,0.5647949438202247,0.5159076315789474,0.05952380952380952,0.08522727272727272,0.19362186788154898,0.25854214123006836,7.456415478615067,25.34473684210526,0.2719323812299621,26.0,6.0,18.0,5.0,1.0,,,1.0,1.0,5.0,0.35714285714285715,,4.0,0.006756756756756757,,1.0,2.0,4.0,,1.0,0.2,1.0,12.0,,,1.0,0.22,,1.0,False,1.0,0.021505376344086023,,,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,80962.0,1349,110,2813,2820,618.0,496,315,5633,46.0,72.0,7.0,13.0,2.0,6.0,5.0,19,2.0,3.0,37.0,105.0,4.0,9.0,20.0,69.0,201,5.0,20.0,9.0,37.0,53.0,94,106.0,306,24.0,448,3181,8.0,15.0,8.0,24.0,3.0,43.0,5.0,10.0,18.0,57.0,11.0,75.0,78.0,28.0,312.0,8.0,201,69.0,8.0,4.0,45.0,27.0,72.0,19.0,8.0,9.0,171.0,28.0,15.0,4.0,107.0,108.0,9.0,224.0,47.0,271.0,5.0,37.0,29.0,8.0,16.0,13.0,4.0,1.0,29.0,6.0,11.0,49.0,65.0,1.0,4.0,46.0,6.0,38.0,3.0,13.0,6.0,4.0,1.0,10.0,75.0,613.0,1.0,5.0,0.7358490566037735,0.7959183673469388,0.9811320754716981,0.3464052287581699,0.3333333333333333,0.3157894736842105,0.3464052287581699,0.5638297872340425,0.5333333333333333,0.5,0.53,0.5128205128205128,0.47761194029850745,0.5371702637889688,0.524390243902439,0.5067567567567568,0.765,0.013071895424836602,0.0851063829787234,0.041666666666666664,0.2631578947368421,0.01904761904761905,13.984915147705845,0.5517241379310345,0.12162162162162163,0.04395604395604396,0.1334981458590853,0.025906735751295335,0.17540983606557378,0.03872752420470263,0.15151515151515152,0.03302611367127496,0.03317535545023697,0.011764705882352941,0.04424778761061947,0.033707865168539325,0.05291005291005291,0.09465020576131687,0.1366120218579235,0.175,0.17248459958932238,0.18699186991869918,0.022123893805309734,0.18,0.6388888888888888,0.6666666666666666,0.7608695652173914,0.0475,0.2631578947368421,0.35714285714285715,0.6,0.0075,0.6666666666666666,0.6666666666666666,0.5,0.2625,0.3523809523809524,0.3592233009708738,0.972972972972973,0.5025,0.34328358208955223,0.34673366834170855,0.9855072463768116,0.3333333333333333,0.5384615384615384,0.10256410256410256,0.5128205128205128,0.25,1.0,0.08955223880597014,0.3333333333333333,0.29850746268656714,0.45,0.5522388059701493,0.24324324324324326,0.945,0.34328358208955223,0.5531036249999999,0.5470977272727273,0.521912686567164,0.0364963503649635,0.125,0.09598214285714286,0.16741071428571427,3.280851063829787,25.57908496732027,0.21969427657305368,21.0,15.0,12.0,,7.0,1.0,2.0,6.0,5.0,3.0,0.3,0.006514657980456026,6.0,0.009950248756218905,6.0,,3.0,2.0,,2.0,0.75,1.0,,1.0,,,0.14285714285714285,1.0,,False,,,1.0,,,
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,115250.0,1921,241,4004,3996,526.0,398,444,8000,75.0,119.0,8.0,10.0,11.0,16.0,21.0,60,,5.0,37.0,80.0,7.0,5.0,8.0,108.0,274,13.0,34.0,6.0,21.0,96.0,184,145.0,354,110.0,737,4462,9.0,15.0,16.0,41.0,17.0,83.0,11.0,24.0,11.0,29.0,28.0,83.0,118.0,74.0,384.0,6.0,274,108.0,19.0,1.0,80.0,82.0,162.0,57.0,25.0,12.0,406.0,34.0,13.0,10.0,83.0,87.0,2.0,172.0,57.0,229.0,3.0,62.0,36.0,26.0,49.0,19.0,9.0,1.0,68.0,9.0,9.0,64.0,112.0,8.0,,115.0,6.0,122.0,6.0,40.0,13.0,12.0,3.0,13.0,75.0,517.0,7.0,7.0,0.6145833333333334,0.6344086021505376,0.8827586206896552,0.4096045197740113,0.3902439024390244,0.3793103448275862,0.4096045197740113,0.5217391304347826,0.6,0.4583333333333333,0.5827137546468402,0.5892857142857143,0.5188679245283019,0.6158432708688245,0.6507936507936508,0.6102941176470589,0.6579925650557621,0.002824858757062147,0.10326086956521739,0.10084033613445378,0.11666666666666667,,14.50144348212303,0.7205882352941176,0.022222222222222223,0.09174311926605505,0.07671957671957672,0.015330188679245283,0.09810874704491726,0.03451776649746193,0.08585858585858586,0.02564102564102564,0.012658227848101266,0.011461318051575931,0.0273224043715847,0.03324468085106383,0.03862660944206009,0.07803468208092486,0.0683111954459203,0.09195402298850575,0.10395314787701318,0.0736196319018405,0.010948905109489052,0.2211895910780669,0.6302521008403361,0.7009345794392523,0.6133333333333333,0.11152416356877323,0.35,0.39622641509433965,0.6190476190476191,0.00929368029739777,,,,0.14869888475836432,0.4625,0.4625,0.918918918918919,0.5092936802973977,0.39416058394160586,0.3956043956043956,0.8703703703703703,0.17857142857142858,0.8,0.125,0.6071428571428571,0.38235294117647056,0.7692307692307693,0.3018867924528302,0.6875,0.1509433962264151,0.625,0.39622641509433965,0.2857142857142857,0.879182156133829,0.39416058394160586,0.5520647113594044,0.5531709677419355,0.5206660377358491,0.07317073170731707,0.1834862385321101,0.11261872455902307,0.11261872455902307,4.67336956521739,26.072033898305083,0.13136863136863136,50.0,18.0,40.0,2.0,19.0,,2.0,1.0,,6.0,0.46153846153846156,0.0056179775280898875,6.0,0.0036496350364963502,51.0,,3.0,1.0,16.0,8.0,0.42857142857142855,0.6666666666666666,8.0,1.0,3.0,,0.5,3.0,,False,,,1.0,,,
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,99146.0,1652,80,3398,3434,642.0,519,397,6832,27.0,56.0,4.0,7.0,7.0,12.0,17.0,49,42.0,95.0,31.0,71.0,9.0,3.0,10.0,98.0,235,6.0,20.0,12.0,33.0,86.0,200,129.0,306,27.0,586,3773,8.0,19.0,13.0,29.0,,55.0,20.0,45.0,15.0,43.0,12.0,97.0,60.0,112.0,315.0,2.0,235,98.0,14.0,1.0,87.0,92.0,179.0,69.0,23.0,13.0,450.0,24.0,8.0,,65.0,79.0,10.0,154.0,32.0,186.0,1.0,61.0,36.0,25.0,34.0,37.0,8.0,4.0,71.0,2.0,13.0,67.0,142.0,4.0,1.0,45.0,4.0,34.0,2.0,9.0,6.0,25.0,13.0,27.0,94.0,633.0,15.0,2.0,0.3488372093023256,0.35294117647058826,0.813953488372093,0.4215686274509804,0.4482758620689655,0.3488372093023256,0.4215686274509804,0.43,0.42105263157894735,0.4444444444444444,0.5523715415019763,0.5729166666666666,0.48295454545454547,0.558766859344894,0.5729166666666666,0.5052631578947369,0.6047430830039525,0.0032679738562091504,0.07,0.14285714285714285,0.12244897959183673,,15.26083571243187,0.4788732394366197,0.11904761904761904,,0.07939698492462312,0.010610079575596816,0.09065550906555091,0.027874564459930314,0.08411214953271028,0.019814241486068113,0.011278195488721804,0.00974025974025974,0.011111111111111112,0.02694610778443114,0.031088082901554404,0.07017543859649122,0.08590308370044053,0.078125,0.10374149659863946,0.031007751937984496,0.0037174721189591076,0.11067193675889328,0.48214285714285715,0.5625,0.48148148148148145,0.09683794466403162,0.3469387755102041,0.3953488372093023,0.29411764705882354,0.18774703557312253,0.4421052631578947,0.4421052631578947,0.2857142857142857,0.14031620553359683,0.43661971830985913,0.43661971830985913,0.967741935483871,0.4644268774703557,0.41702127659574467,0.4188034188034188,0.7653061224489796,0.14583333333333334,0.5714285714285714,0.1875,0.4166666666666667,0.3,1.0,0.13636363636363635,0.5833333333333334,0.11363636363636363,0.3,0.375,0.36363636363636365,0.7154150197628458,0.41702127659574467,0.5211802371541502,0.518634,0.5004647727272726,0.017543859649122806,0.043478260869565216,0.09385665529010238,0.16552901023890784,11.1905,25.687581699346396,0.18893466745144202,45.0,29.0,26.0,7.0,6.0,,,2.0,1.0,17.0,0.6296296296296297,,15.0,0.00425531914893617,72.0,,7.0,,6.0,6.0,0.7777777777777778,0.8571428571428571,6.0,6.0,,,1.0,,,False,,,1.0,1.0,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,134120.0,2235,375,4659,4664,845.0,679,560,9323,191.0,255.0,55.0,84.0,39.0,54.0,95.0,175,26.0,59.0,29.0,73.0,5.0,,4.0,98.0,271,11.0,23.0,10.0,35.0,312.0,489,127.0,344,137.0,1142,5103,61.0,105.0,12.0,28.0,22.0,180.0,64.0,97.0,10.0,39.0,47.0,205.0,464.0,160.0,369.0,96.0,271,98.0,24.0,1.0,49.0,43.0,92.0,33.0,10.0,4.0,227.0,49.0,90.0,9.0,112.0,216.0,16.0,344.0,148.0,492.0,24.0,30.0,22.0,8.0,33.0,66.0,12.0,,99.0,9.0,20.0,125.0,192.0,13.0,29.0,151.0,6.0,173.0,38.0,93.0,12.0,175.0,79.0,176.0,200.0,834.0,5.0,9.0,0.7435897435897436,0.8787878787878788,0.968503937007874,0.3691860465116279,0.42857142857142855,0.2564102564102564,0.3691860465116279,0.6380368098159509,0.580952380952381,0.6597938144329897,0.6032412965186075,0.5939849624060151,0.5808823529411765,0.6344444444444445,0.6164383561643836,0.6366459627329193,0.4129651860744298,0.0029069767441860465,0.049079754601226995,0.050980392156862744,0.05714285714285714,,18.913290420295343,0.3333333333333333,0.16161616161616163,0.07563025210084033,0.15894039735099338,0.08604206500956023,0.10948191593352884,0.04359430604982206,0.1376994122586062,0.06405529953917051,0.09448818897637795,0.09817351598173515,0.048458149779735685,0.043173862310385065,0.0449438202247191,0.15979381443298968,0.1744186046511628,0.13279132791327913,0.10565110565110565,0.12440191387559808,0.06557377049180328,0.30612244897959184,0.7490196078431373,0.7892561983471075,0.7382198952879581,0.21008403361344538,0.5428571428571428,0.5757575757575758,0.7789473684210526,0.07082833133253301,0.4406779661016949,0.4482758620689655,0.6538461538461539,0.08763505402160865,0.3972602739726027,0.3972602739726027,1.0,0.32533013205282113,0.36162361623616235,0.362962962962963,0.9591836734693877,0.631578947368421,0.6547619047619048,0.03759398496240601,0.17293233082706766,0.4782608695652174,0.8181818181818182,0.39705882352941174,0.7222222222222222,0.029411764705882353,,0.25735294117647056,0.2857142857142857,0.7190876350540216,0.36162361623616235,0.5399628451380553,0.5703510526315788,0.5392235294117648,0.10585585585585586,0.17095588235294118,0.15761821366024517,0.17950963222416813,5.71676891615542,26.117732558139537,0.18136939257351362,35.0,10.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,117.0,0.6647727272727273,0.0029069767441860465,5.0,0.0036900369003690036,12.0,1.0,1.0,5.0,,95.0,0.2,1.0,17.0,1.0,4.0,5.0,0.12727272727272726,,,False,13.0,0.01694915254237288,,,1.0,
