EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,Turnovers,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedAtRim,BlockedCorner3,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,AtRimPctBlocked,OffShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,OffCorner3ReboundPct,BadPassOutOfBoundsTurnovers,Transition Take Fouls,BlockedArc3,BlockedLongMidRange,LongMidRangePctAssisted,Charge Fouls,FTOffRebounds,OffFTReboundPct,HeaveMakes,Transition Take Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls
1628418,1610612743,Thomas Bryant,Thomas Bryant,1628418,DEN,2819.0,47,3,93,92,26,35,9.0,185,8.0,10,1.0,3.0,4.0,,,2.0,4.0,11.0,17,2.0,4.0,4.0,32.0,106,6.0,6.0,,4.0,2.0,,,,,,,,,2.0,3.0,6.0,4.0,10.0,1.0,,,2.0,5.0,,,5.0,,,,,,26,1.0,0.5,0.5,0.6470588235294118,0.6666666666666666,0.6956521739130435,0.19047619047619047,24.752475247524753,,0.125,0.10526315789473684,,0.11627906976744186,0.12903225806451613,,,0.06666666666666667,0.125,,0.47619047619047616,0.8,0.8,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.19047619047619047,,,,,0.19047619047619047,0.5,0.5,1.0,0.6666666666666666,0.5,0.518397619047619,7.435294117647059,26.025,0.27956989247311825,2.0,3.0,2.0,3.0,,,1.0,2.0,2.0,3.0,,,2.0,6.0,3.0,6.0,1.0,2.0,2.0,11.0,16.0,2.0,,,,,4.0,1.0,,,,2.0,,1.0,1.0,2.0,4.0,,,,1.0,3.0,,,,11.0,,0.7272727272727273,0.8,,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5625,0.75,0.6111111111111112,,,1.0,0.18181818181818182,0.25,0.21428571428571427,0.25,0.125,0.25,0.75,1.0,1.0,0.6666666666666666,,,,,0.375,0.6666666666666666,0.25,0.5,0.4882666666666666,0.48555625,0.13043478260869565,0.15789473684210525,0.1875,0.34375,2.0,,,,,,,,,,,0.5,0.5,,,,,,,1.0,,,,,,,0.5,,,,,,,,,True,,,,,,,,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,3390.0,56,27,122,117,23,19,10.0,239,4.0,4,1.0,4.0,7.0,1.0,2.0,8.0,16.0,8.0,15,9.0,18.0,12.0,55.0,112,6.0,27.0,,15.0,8.0,1.0,,1.0,,,1.0,2.0,,8.0,5.0,14.0,2.0,16.0,,1.0,1.0,5.0,6.0,,,13.0,1.0,2.0,2.0,2.0,1.0,23,1.0,0.5,0.5294117647058824,0.5333333333333333,0.6515151515151515,0.6923076923076923,0.5454545454545454,33.587786259541986,0.2,0.1282051282051282,0.2962962962962963,,0.19696969696969696,0.022727272727272728,,0.07692307692307693,0.4,,0.5,0.12121212121212122,1.0,1.0,0.12121212121212122,0.25,0.5,0.21212121212121213,0.06060606060606061,0.5,0.5,1.0,0.48484848484848486,0.5,0.5,1.0,0.6666666666666666,0.5333333333333333,0.5060359375000001,10.740000000000002,28.61111111111111,0.1885245901639344,,,2.0,2.0,1.0,1.0,5.0,5.0,,,1.0,1.0,,3.0,4.0,5.0,6.0,6.0,2.0,28.0,10.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,,4.0,,2.0,,1.0,4.0,,2.0,,,6.0,,,,28.0,,0.625,0.625,1.0,1.0,,0.8,1.5,1.1818181818181819,1.5,1.1666666666666667,0.13333333333333333,0.5,0.3333333333333333,0.037037037037037035,0.2,,0.21428571428571427,0.08333333333333333,,1.0,,,,,1.0,1.0,1.0,0.18181818181818182,1.0,0.45454545454545453,1.0,0.53475,0.520040909090909,0.15384615384615385,0.2857142857142857,0.05454545454545454,0.509090909090909,3.0,,,1.0,1.0,,,,,,,0.42857142857142855,0.42857142857142855,,,,0.09090909090909091,1.0,,,,,,,,,0.3333333333333333,,1.0,0.3333333333333333,,,,,,True,,,,,,,,
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,11833.0,197,-56,415,407,125,153,36.0,822,16.0,22,3.0,9.0,4.0,3.0,5.0,2.0,9.0,19.0,35,5.0,14.0,8.0,61.0,456,14.0,15.0,,9.0,2.0,7.0,5.0,12.0,5.0,,5.0,29.0,,6.0,10.0,22.0,4.0,26.0,,3.0,1.0,6.0,8.0,1.0,,12.0,,2.0,1.0,2.0,2.0,125,1.0,0.35714285714285715,0.35714285714285715,0.5428571428571428,0.5408163265306123,0.5545454545454546,0.2857142857142857,13.43612334801762,0.5,0.09009009009009009,0.0821917808219178,,0.08695652173913043,0.024096385542168676,,0.043478260869565216,0.07017543859649122,,1.0,0.4489795918367347,0.7272727272727273,0.8421052631578947,0.1836734693877551,0.3333333333333333,0.42857142857142855,0.08163265306122448,0.10204081632653061,0.6,0.6,1.0,0.1836734693877551,0.2222222222222222,0.2222222222222222,1.0,0.7346938775510204,0.2222222222222222,0.5511367346938776,5.508571428571427,25.442857142857143,0.30120481927710846,1.0,1.0,4.0,5.0,,2.0,1.0,2.0,1.0,1.0,,2.0,,2.0,5.0,9.0,1.0,2.0,6.0,19.0,24.0,2.0,,5.0,1.0,1.0,4.0,6.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,7.0,18.0,2.0,,,,4.0,,1.0,,19.0,4.0,0.631578947368421,0.6666666666666666,,0.5,1.0,0.5555555555555556,0.3333333333333333,0.5909090909090909,0.3333333333333333,0.6333333333333333,0.14285714285714285,0.2222222222222222,0.3,0.0380952380952381,0.03571428571428571,0.04878048780487805,0.13157894736842105,0.1111111111111111,0.125,0.6875,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,,,0.45454545454545453,0.8,0.18181818181818182,0.5,0.5781999999999999,0.5307499999999999,0.07547169811320754,0.10256410256410256,0.03278688524590164,0.3114754098360656,,,,,,,1.0,2.0,2.0,0.13636363636363635,0.027777777777777776,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,True,,,,,,,,
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,4161.0,69,-49,154,152,51,84,11.0,306,4.0,7,4.0,8.0,3.0,2.0,2.0,2.0,2.0,9.0,18,4.0,4.0,1.0,31.0,173,8.0,12.0,,2.0,2.0,5.0,,5.0,,,3.0,10.0,1.0,4.0,5.0,12.0,3.0,15.0,,4.0,2.0,4.0,3.0,,,6.0,,4.0,1.0,4.0,3.0,51,1.0,1.0,1.0,0.5,0.6818181818181818,0.62,0.18181818181818182,17.575757575757578,1.0,0.11904761904761904,0.15384615384615385,0.04,0.1323529411764706,0.043478260869565216,,0.15789473684210525,0.15,,0.75,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.5714285714285714,0.13636363636363635,0.09090909090909091,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,0.5,1.0,0.493284090909091,6.427777777777778,24.349999999999998,0.33116883116883117,2.0,2.0,1.0,2.0,,,,,3.0,4.0,,,,6.0,4.0,8.0,2.0,2.0,1.0,15.0,10.0,4.0,,1.0,1.0,1.0,2.0,3.0,,,,,2.0,,2.0,3.0,7.0,1.0,,,,2.0,,3.0,,15.0,2.0,0.5555555555555556,0.7142857142857143,,1.0,0.75,0.5,0.75,0.7,0.75,0.625,0.05555555555555555,0.125,0.42857142857142855,0.045454545454545456,,0.09090909090909091,0.0625,0.14285714285714285,0.16666666666666666,0.25,1.0,0.5,1.0,,,,,0.2,0.5,,,0.5603333333333333,0.467315,0.08333333333333333,0.1,0.1935483870967742,0.4838709677419355,1.0,,,2.0,2.0,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,,,0.2,1.0,,,,0.125,,,,,,,,,,,,,,True,,,,,,,,
201145,1610612743,Jeff Green,Jeff Green,201145,DEN,8651.0,144,-58,299,299,57,75,28.0,598,9.0,15,7.0,12.0,4.0,1.0,9.0,6.0,17.0,17.0,31,7.0,26.0,14.0,69.0,357,8.0,15.0,6.0,14.0,5.0,6.0,1.0,7.0,1.0,,2.0,15.0,3.0,8.0,4.0,13.0,3.0,16.0,,2.0,1.0,3.0,16.0,,2.0,20.0,,2.0,,2.0,2.0,57,0.7142857142857143,0.2692307692307692,0.25,0.5483870967741935,0.4824561403508772,0.5149253731343284,0.45614035087719296,21.212121212121215,0.6666666666666666,0.056338028169014086,0.13559322033898305,0.0625,0.09230769230769231,0.023622047244094488,0.058823529411764705,0.1,0.14285714285714285,,1.0,0.2631578947368421,0.6,0.6923076923076923,0.21052631578947367,0.5833333333333334,0.7,0.07017543859649122,0.15789473684210525,0.1111111111111111,0.1111111111111111,1.0,0.2982456140350877,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.7192982456140351,0.35714285714285715,0.5214418181818182,6.635483870967741,26.499999999999996,0.19063545150501673,,,2.0,4.0,,2.0,1.0,3.0,,,,2.0,,,2.0,4.0,1.0,5.0,4.0,11.0,26.0,,2.0,4.0,2.0,2.0,,1.0,2.0,,2.0,1.0,1.0,1.0,,7.0,9.0,,,1.0,,10.0,,2.0,,11.0,,0.7647058823529411,0.7647058823529411,,0.2,,0.5,,0.3888888888888889,,0.4583333333333333,0.12903225806451613,0.16666666666666666,0.09090909090909091,,,,0.043478260869565216,,0.11764705882352941,0.8888888888888888,0.5714285714285714,,,,1.0,,,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,,0.5433944444444445,0.14925373134328357,0.24390243902439024,,0.15942028985507245,1.0,,,,2.0,,,,,0.13333333333333333,,0.25,0.25,,,,0.2222222222222222,,1.0,,,0.07142857142857142,,,,,1.0,,,,1.0,1.0,,,,True,,,,,,,,
1631298,1610612743,Jack White,Jack White,1631298,DEN,2121.0,35,-19,75,72,33,51,9.0,147,3.0,4,1.0,2.0,,2.0,5.0,1.0,3.0,4.0,6,3.0,8.0,2.0,19.0,88,4.0,9.0,,3.0,1.0,3.0,,3.0,,,2.0,6.0,1.0,4.0,,5.0,1.0,6.0,,,,,2.0,,,3.0,,,,,,33,1.0,0.375,0.375,0.6666666666666666,0.6071428571428571,0.6333333333333333,0.5714285714285714,17.857142857142858,,,0.26666666666666666,0.07142857142857142,0.14814814814814814,0.03125,0.125,,0.23076923076923078,,,0.2857142857142857,0.75,0.75,0.14285714285714285,0.5,1.0,,0.35714285714285715,0.4,0.4,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.3333333333333333,0.5347785714285714,3.233333333333333,24.0625,0.44,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,1.0,2.0,2.0,2.0,,8.0,4.0,2.0,,1.0,,1.0,,1.0,2.0,2.0,,,,,,5.0,6.0,,,,1.0,2.0,,,,8.0,,0.5,0.6666666666666666,,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.16666666666666666,0.5,0.5,,,,,,0.5,0.6666666666666666,,0.5,1.0,,0.5,,,0.5,0.5,0.25,1.0,0.5355,0.48744999999999994,0.13333333333333333,0.2857142857142857,0.10526315789473684,0.42105263157894735,,,,1.0,1.0,,,,,,,,,,,,0.25,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,
202704,1610612743,Reggie Jackson,Reggie Jackson,202704,DEN,784.0,13,1,27,30,14,9,,57,1.0,1,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,3,1.0,2.0,2.0,9.0,32,4.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,5.0,,,,,,,,1.0,1.0,1.0,2.0,,,2.0,,,,,,14,1.0,0.5,0.5,0.6666666666666666,0.7,0.75,0.4,25.925925925925924,1.0,,,,,,,,,,,0.2,1.0,1.0,0.2,1.0,1.0,0.2,0.2,,,,0.2,1.0,1.0,1.0,0.6,1.0,0.52259,8.633333333333335,25.700000000000003,0.5185185185185185,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,1.0,2.0,5.0,,,,,,,,,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,5.0,,,,,1.0,,,,0.75,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,0.5,1.0,,0.42245,,,,0.5555555555555556,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,8227.0,137,-50,290,289,105,122,27.0,579,19.0,23,2.0,3.0,1.0,1.0,7.0,3.0,16.0,21.0,27,4.0,23.0,9.0,63.0,308,8.0,12.0,,16.0,3.0,1.0,2.0,3.0,2.0,,1.0,8.0,4.0,5.0,6.0,14.0,9.0,23.0,,1.0,1.0,7.0,8.0,1.0,,12.0,,4.0,3.0,4.0,1.0,105,1.0,0.17391304347826086,0.17391304347826086,0.7777777777777778,0.54,0.5727272727272728,0.46,19.558359621451103,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.07272727272727272,0.08270676691729323,0.07317073170731707,0.05263157894736842,0.10810810810810811,0.05,,0.25,0.46,0.8260869565217391,0.8636363636363636,0.06,0.6666666666666666,0.6666666666666666,0.02,0.14,0.14285714285714285,0.14285714285714285,1.0,0.32,0.1875,0.2,1.0,0.92,0.1875,0.588108,2.733333333333334,25.15652173913043,0.3620689655172414,4.0,5.0,5.0,7.0,,,1.0,5.0,4.0,5.0,,,6.0,14.0,5.0,7.0,2.0,9.0,4.0,20.0,34.0,6.0,,1.0,,,5.0,3.0,4.0,4.0,,6.0,,1.0,2.0,13.0,21.0,1.0,5.0,,2.0,7.0,,1.0,,20.0,3.0,0.8095238095238095,0.9444444444444444,,0.2222222222222222,0.8,0.7142857142857143,0.8,0.5,0.875,0.5555555555555556,0.037037037037037035,,0.1875,0.07352941176470588,0.125,0.038461538461538464,0.034482758620689655,0.08333333333333333,0.2,0.8421052631578947,0.5,1.0,0.8,0.25,,,,0.4375,0.7142857142857143,0.3125,0.2,0.4615,0.5542,0.12727272727272726,0.21875,0.2222222222222222,0.31746031746031744,,,,1.0,4.0,,,,,0.043478260869565216,0.05555555555555555,,,,,,0.25,0.25,1.0,,,0.11764705882352941,,,,,,,,,,,1.0,0.043478260869565216,0.0625,True,,,,,,,,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,126824.0,2114,290,4280,4265,988,907,444.0,8545,134.0,205,80.0,201.0,200.0,26.0,52.0,142.0,371.0,299.0,606,168.0,423.0,179.0,1281.0,4912,400.0,303.0,201.0,364.0,142.0,275.0,121.0,396.0,83.0,38.0,158.0,913.0,16.0,116.0,83.0,206.0,47.0,253.0,19.0,99.0,75.0,144.0,177.0,6.0,12.0,215.0,25.0,11.0,6.0,15.0,7.0,978,0.6011904761904762,0.3971631205673759,0.40384615384615385,0.4933993399339934,0.5354713313896987,0.5620535714285714,0.4110787172011662,26.255469889560324,0.6875,0.07867298578199051,0.12960893854748604,0.01937046004842615,0.10205128205128206,0.02534435261707989,0.025559105431309903,0.06483300589390963,0.13069908814589665,0.03740157480314961,0.4666666666666667,0.19922254616132168,0.6536585365853659,0.6979166666666666,0.19533527696793002,0.39800995024875624,0.425531914893617,0.19436345966958213,0.05053449951409135,0.5,0.5098039215686274,0.6923076923076923,0.36054421768707484,0.38274932614555257,0.38904109589041097,0.5845070422535211,0.6103012633624878,0.3901098901098901,0.4919137880274781,9.53564356435644,26.360992907801425,0.2308411214953271,15.0,24.0,28.0,46.0,12.0,25.0,31.0,88.0,20.0,39.0,13.0,29.0,14.0,93.0,65.0,143.0,39.0,101.0,79.0,326.0,198.0,20.0,7.0,28.0,94.0,23.0,30.0,7.0,66.0,54.0,12.0,45.0,24.0,12.0,31.0,60.0,103.0,3.0,7.0,4.0,9.0,62.0,4.0,5.0,,318.0,7.0,0.3311036789297659,0.34256055363321797,0.4482758620689655,0.38613861386138615,0.5128205128205128,0.45454545454545453,0.5808823529411765,0.5061475409836066,0.6066666666666667,0.553448275862069,0.0462046204620462,0.06467661691542288,0.06862745098039216,0.030333670374115267,0.031073446327683617,0.02040816326530612,0.06626506024096386,0.1308411214953271,0.12658227848101267,0.4626865671641791,0.2375,0.35294117647058826,0.625,0.13333333333333333,0.36764705882352944,0.48,0.4166666666666667,0.1885245901639344,0.6086956521739131,0.36065573770491804,0.3522727272727273,0.511751923076923,0.47565337552742615,0.059907834101382486,0.09408194233687406,0.07259953161592506,0.2544886807181889,85.0,1.0,4.0,8.0,13.0,5.0,1.0,35.0,26.0,0.06341463414634146,0.035897435897435895,0.425,0.4292929292929293,0.058823529411764705,0.25,1.0,0.05327868852459016,0.6153846153846154,12.0,,,,18.0,1.0,4.0,,0.21176470588235294,1.0,1.0,0.008333333333333333,,2.0,7.0,0.016548463356973995,0.016172506738544475,False,3.0,0.01,0.019230769230769232,0.007042253521126761,,,,
1628418,1610612743,Thomas Bryant,Thomas Bryant,1628418,DEN,8161.0,136,-72,270,273,49,40,28.0,543,11.0,18,2.0,14.0,5.0,,,,2.0,15.0,37,,2.0,9.0,39.0,322,4.0,,,2.0,,2.0,,2.0,,,2.0,4.0,4.0,9.0,18.0,28.0,14.0,42.0,2.0,4.0,3.0,8.0,12.0,2.0,,13.0,,6.0,3.0,6.0,4.0,49,,,,0.40540540540540543,0.38461538461538464,0.4431818181818182,0.05128205128205128,17.27574750830565,0.5,0.23684210526315788,0.15254237288135594,0.06557377049180328,0.2,0.09210526315789473,0.043478260869565216,0.3,0.15555555555555556,0.1,0.6666666666666666,0.46153846153846156,0.6111111111111112,0.6111111111111112,0.358974358974359,0.14285714285714285,0.2,0.1282051282051282,,,,,0.05128205128205128,,,,0.5128205128205128,,0.5022705128205128,6.47027027027027,25.5,0.1814814814814815,2.0,8.0,2.0,3.0,,,,,2.0,9.0,,,3.0,7.0,4.0,10.0,,,4.0,12.0,26.0,4.0,,4.0,,,10.0,1.0,2.0,2.0,,4.0,1.0,1.0,,11.0,20.0,2.0,3.0,,1.0,3.0,,3.0,,12.0,1.0,0.8666666666666667,1.0,,,0.2222222222222222,0.4,0.2222222222222222,0.4,0.3181818181818182,0.46153846153846156,0.10810810810810811,0.2857142857142857,0.1,0.10989010989010989,0.14814814814814814,0.15789473684210525,0.17857142857142858,0.125,0.14285714285714285,0.8181818181818182,1.0,0.8888888888888888,0.25,,,,,0.3,0.6666666666666666,,,0.5557875,0.45549999999999996,0.07317073170731707,0.07692307692307693,0.1794871794871795,0.3076923076923077,2.0,,,,,,,3.0,3.0,,0.06666666666666667,0.4,0.4,,,,,,1.0,,,0.13333333333333333,,,,,1.0,,,,,,,,,False,,,,,2.0,,,
1628427,1610612743,Vlatko Cancar,Vlatko Cancar,1628427,DEN,40876.0,681,-4,1372,1366,391,340,156.0,2738,34.0,48,14.0,37.0,3.0,13.0,33.0,16.0,48.0,50.0,88,29.0,81.0,27.0,214.0,1582,34.0,84.0,3.0,45.0,15.0,37.0,29.0,66.0,19.0,10.0,23.0,161.0,8.0,42.0,25.0,74.0,18.0,92.0,3.0,13.0,5.0,26.0,34.0,2.0,4.0,29.0,,9.0,3.0,10.0,3.0,388,0.9655172413793104,0.35802469135802467,0.35443037974683544,0.5681818181818182,0.5532544378698225,0.5911602209944752,0.47928994082840237,13.286264441591785,0.5,0.07575757575757576,0.15053763440860216,0.02702702702702703,0.11001642036124795,0.02926829268292683,0.013953488372093023,0.09210526315789473,0.13793103448275862,0.038461538461538464,0.3,0.28402366863905326,0.7083333333333334,0.7727272727272727,0.21893491124260356,0.3783783783783784,0.4117647058823529,0.01775147928994083,0.1952662721893491,0.3939393939393939,0.3939393939393939,1.0,0.28402366863905326,0.3333333333333333,0.3333333333333333,0.9375,0.7633136094674556,0.3333333333333333,0.5242895209580838,4.581818181818182,25.62469135802469,0.2849854227405248,6.0,9.0,11.0,17.0,,1.0,6.0,13.0,7.0,11.0,,1.0,4.0,18.0,16.0,32.0,8.0,20.0,12.0,68.0,66.0,8.0,2.0,7.0,8.0,6.0,10.0,7.0,15.0,13.0,2.0,13.0,8.0,1.0,3.0,38.0,68.0,1.0,4.0,2.0,5.0,15.0,1.0,6.0,1.0,68.0,7.0,0.66,0.717391304347826,,0.4,0.6363636363636364,0.5,0.5833333333333334,0.5384615384615384,0.6428571428571429,0.5964912280701754,0.07954545454545454,0.08108108108108109,0.20588235294117646,0.03134796238244514,0.03389830508474576,0.016666666666666666,0.072,0.03773584905660377,0.18421052631578946,0.7352941176470589,0.5,0.75,0.6666666666666666,0.3333333333333333,0.08333333333333333,,,0.3269230769230769,0.6470588235294118,0.25,0.46153846153846156,0.6183857142857142,0.5011249999999999,0.08379888268156424,0.15306122448979592,0.08411214953271028,0.3177570093457944,2.0,,,2.0,7.0,2.0,1.0,2.0,2.0,0.08333333333333333,0.03546099290780142,0.6666666666666666,0.6666666666666666,,,,0.1346153846153846,0.2857142857142857,4.0,,1.0,0.06172839506172839,5.0,1.0,,,0.5,,,,1.0,,,,,False,,,,,,,,
