EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,OffThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceAtRimFGM,LongMidRangeFGM,PtsPutbacks,HeaveAttempts,Corner3Assists,LongMidRangeAssists,FTOffRebounds,2pt And 1 Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,LostBallSteals,StepOutOfBoundsTurnovers,Clear Path Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Loose Ball Fouls Drawn,Charge Fouls,BlockedLongMidRange,3SecondViolations,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,on,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends
1629013,1610612756,Landry Shamet,Landry Shamet,1629013,PHX,3929.0,65,-2.0,134,135,18,32,16,269,1.0,1,2.0,7.0,13.0,2.0,3.0,2.0,6,9.0,17.0,35,140,2.0,3.0,10.0,2.0,27.0,,13.0,7.0,,2.0,3,1.0,4,4.0,3.0,4.0,,1.0,3,8.0,17,1.0,0.5294117647058824,0.6666666666666666,0.5294117647058824,0.3333333333333333,0.6739130434782609,0.75,0.7,0.8333333333333334,0.7391304347826086,18.954248366013072,1.0,0.0625,,0.05,0.015151515151515152,,0.1111111111111111,0.043478260869565216,1.0,1.0,0.08695652173913043,0.5652173913043478,0.5384615384615384,0.5833333333333334,1.0,0.75,0.6666666666666666,0.8695652173913043,0.5384615384615384,0.5461673913043479,0.5551999999999999,0.2857142857142857,7.466666666666666,24.976470588235294,0.13432835820895522,1.0,3.0,,,1.0,2.0,4.0,1.0,1.0,,,1.0,4.0,,,1.0,2.0,,3.0,,1.0,4.0,2.0,,1.0,2.0,2.0,4.0,2.0,2.0,,10.0,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,,,,4.0,1.0,4.0,,,,,,,,,,2.0,0.5,0.5,0.5,,,0.75,0.75,0.058823529411764705,,,,,,0.024390243902439025,0.03571428571428571,,,,,0.14285714285714285,0.09090909090909091,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,0.17391304347826086,0.5,0.5,1.0,,0.5,1.0,1.0,0.5,0.25,,,,0.504375,,,,0.08571428571428572,,,,,,,,,,,0.07142857142857142,,,,,,,,,,,,,2.0,1.0,0.07692307692307693,,,1.0,,,,,,,,True,,,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,4761.0,79,3.0,165,161,50,73,24,326,11.0,22,15.0,4.0,12.0,2.0,3.0,23.0,43,5.0,14.0,71,193,3.0,5.0,21.0,38.0,3.0,12.0,12.0,4.0,1.0,13.0,20,3.0,23,4.0,4.0,6.0,1.0,2.0,8,21.0,50,0.2,0.35714285714285715,0.6,0.35714285714285715,0.5348837209302325,0.5350877192982456,0.5,0.5725806451612904,0.5526315789473685,0.24561403508771928,35.26315789473684,0.6666666666666666,0.30952380952380953,0.02702702702702703,0.2777777777777778,0.0379746835443038,,0.2777777777777778,0.38596491228070173,0.5,0.55,0.2631578947368421,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.6666666666666666,0.3508771929824561,0.3333333333333333,0.4541675438596491,0.4569470588235294,0.29577464788732394,11.009302325581395,25.92142857142857,0.30303030303030304,2.0,6.0,3.0,,1.0,1.0,2.0,,,1.0,2.0,1.0,10.0,2.0,5.0,,1.0,2.0,6.0,4.0,12.0,4.0,8.0,2.0,,11.0,7.0,18.0,4.0,8.0,2.0,43.0,2.0,7.0,,2.0,1.0,,1.0,2.0,,,,,1.0,1.0,10.0,,11.0,,1.0,3.0,,2.0,1.0,1.0,2.0,,2.0,0.17391304347826086,0.17391304347826086,,0.4,0.3333333333333333,0.3333333333333333,0.42857142857142855,,0.046511627906976744,,,,,0.047619047619047616,0.23333333333333334,,0.1,0.25,0.3181818181818182,,0.08,,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.03508771929824561,0.5,0.5,,0.5,,,,0.16666666666666666,0.058823529411764705,,0.11764705882352941,0.5,0.49733333333333335,0.05084745762711865,0.06666666666666667,,0.08450704225352113,1.0,10.0,,,3.0,1.0,,1.0,0.09090909090909091,,0.09090909090909091,0.043478260869565216,0.5,0.6666666666666666,0.6666666666666666,0.1,0.3333333333333333,1.0,,1.0,,,,3.0,2.0,,,,,,,,,,,1.0,True,,,,
203967,1610612756,Dario Saric,Dario Saric,203967,PHX,5284.0,88,-57.0,181,183,48,38,22,364,4.0,8,2.0,2.0,5.0,,,10.0,19,3.0,8.0,33,243,1.0,1.0,9.0,8.0,9.0,,5.0,2.0,,7.0,15,3.0,18,4.0,1.0,9.0,4.0,6.0,12,9.0,48,1.0,0.375,1.0,0.375,0.5263157894736842,0.5370370370370371,0.6428571428571429,0.5689655172413793,0.6428571428571429,0.2962962962962963,18.446601941747574,0.4444444444444444,0.18421052631578946,,0.15789473684210525,0.03409090909090909,,0.25,0.2962962962962963,0.5,0.5,0.07407407407407407,0.18518518518518517,0.4,0.4,1.0,,,0.6296296296296297,0.4,0.5172074074074073,0.5426928571428571,0.2727272727272727,6.015789473684211,24.612499999999997,0.26519337016574585,6.0,9.0,2.0,3.0,4.0,1.0,3.0,,,1.0,1.0,1.0,4.0,3.0,3.0,,1.0,2.0,8.0,3.0,6.0,,12.0,2.0,,7.0,5.0,12.0,3.0,,7.0,29.0,3.0,5.0,3.0,,1.0,1.0,,5.0,1.0,3.0,1.0,,1.0,2.0,5.0,1.0,6.0,,,4.0,,,,,,,,0.6,0.8571428571428571,,1.0,0.5,0.75,0.8,,0.10526315789473684,0.2222222222222222,,,0.3,0.05084745762711865,0.13157894736842105,,,0.1111111111111111,0.14705882352941177,,,,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.25,0.5714285714285714,0.75,0.14285714285714285,1.0,0.5289375,0.13793103448275862,0.19047619047619047,,0.24242424242424243,2.0,,6.0,,2.0,,,2.0,,,0.2,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
1626166,1610612756,Cameron Payne,Cameron Payne,1626166,PHX,804.0,13,1.0,29,28,10,8,3,57,1.0,4,1.0,1.0,1.0,,,2.0,6,1.0,1.0,7,26,,,,4.0,,3.0,1.0,1.0,,,2,,2,,,1.0,,,3,,10,,1.0,,1.0,0.3333333333333333,0.5,,0.5,,0.14285714285714285,24.242424242424242,,,,0.125,,,,0.5714285714285714,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,,,,0.2857142857142857,1.0,0.4634571428571429,0.33904999999999996,,8.783333333333333,26.0,0.3448275862068966,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,2.0,,,,5.0,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.2222222222222222,,,,0.2857142857142857,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,1756.0,29,34.0,64,61,25,7,14,125,,1,1.0,1.0,3.0,1.0,1.0,,6,2.0,4.0,13,51,2.0,2.0,9.0,,6.0,,3.0,1.0,,1.0,3,1.0,4,1.0,1.0,2.0,,,2,9.0,25,1.0,0.5,1.0,0.5,,0.3,0.5,0.4642857142857143,0.5625,0.4,19.753086419753085,0.5,0.04,,0.08571428571428572,0.02702702702702703,,,0.1,,,0.1,0.3,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,0.8,0.3333333333333333,0.5100950000000001,0.5054583333333332,0.6923076923076923,5.283333333333333,24.85,0.390625,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,2.0,2.0,,6.0,,4.0,3.0,,1.0,,2.0,2.0,4.0,1.0,2.0,,10.0,1.0,2.0,,1.0,,,,1.0,1.0,,,,1.0,,6.0,1.0,8.0,,,3.0,,,,,,,,,,1.0,,,1.0,1.0,,0.16666666666666666,0.25,,,,0.05,0.2,,,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.14285714285714285,,0.4,,,,,0.1,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,,0.16666666666666666,1.0,0.46265,0.23076923076923078,0.3333333333333333,,0.46153846153846156,,,,,1.0,,,,,,,0.1111111111111111,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,True,,,,
1629661,1610612756,Cameron Johnson,Cameron Johnson,1629661,PHX,659.0,11,7.0,25,24,5,13,2,49,1.0,2,,3.0,4.0,,,1.0,2,3.0,4.0,13,19,,,2.0,,6.0,3.0,4.0,3.0,,3.0,4,,4,,,,,,1,2.0,5,0.6666666666666666,0.75,,0.75,0.5,0.9166666666666666,,0.9285714285714286,1.0,0.6666666666666666,25.925925925925924,,0.3,,0.36363636363636365,,,0.25,0.3333333333333333,0.5,0.5,,0.6666666666666666,0.75,0.75,0.6666666666666666,,,0.6666666666666666,0.75,0.5016333333333334,,0.15384615384615385,10.5,28.0,0.2,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,2.0,5.0,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,1.5,1.25,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,0.38461538461538464,,,,,,,,,,,,,0.5,,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,True,,,,
101108,1610612756,Chris Paul,Chris Paul,101108,PHX,112628.0,1877,87.0,3767,3746,698,830,428,7513,98.0,196,183.0,88.0,235.0,19.0,55.0,195.0,405,96.0,255.0,811,4309,20.0,59.0,220.0,326.0,159.0,129.0,234.0,88.0,14.0,131.0,223,26.0,249,85.0,70.0,113.0,17.0,58.0,125,212.0,683,0.5520833333333334,0.3764705882352941,0.3389830508474576,0.3779527559055118,0.48148148148148145,0.5136363636363637,0.4883720930232558,0.5480109739368999,0.5989010989010989,0.38636363636363635,19.71401781528364,0.7522123893805309,0.1336734693877551,0.018666666666666668,0.1243640474844545,0.014582164890633763,0.022684310018903593,0.1111111111111111,0.296969696969697,0.5,0.5025641025641026,0.2772727272727273,0.3560606060606061,0.37446808510638296,0.37446808510638296,0.5227272727272727,0.4263565891472868,0.34545454545454546,0.4257575757575758,0.37606837606837606,0.4699844224924011,0.46602773437500006,0.2712700369913687,12.722469135802468,26.176862745098045,0.1852933368728431,12.0,26.0,2.0,2.0,5.0,8.0,20.0,2.0,5.0,1.0,4.0,14.0,133.0,20.0,36.0,8.0,19.0,1.0,65.0,33.0,70.0,94.0,64.0,6.0,,339.0,185.0,524.0,128.0,162.0,122.0,1233.0,12.0,89.0,3.0,7.0,91.0,45.0,10.0,28.0,5.0,15.0,5.0,6.0,5.0,6.0,139.0,5.0,160.0,1.0,16.0,22.0,4.0,21.0,7.0,14.0,22.0,13.0,15.0,0.1641025641025641,0.16753926701570682,0.42105263157894735,0.5555555555555556,0.4714285714285714,0.5818181818181818,0.5803571428571429,,0.014814814814814815,0.038461538461538464,0.02185792349726776,,0.031914893617021274,0.011616650532429816,0.11280101394169835,0.009900990099009901,0.00904977375565611,0.14331210191082802,0.1140625,0.10738255033557047,0.01977401129943503,0.5909090909090909,0.03939393939393939,0.46153846153846156,0.48,0.08333333333333333,0.20408163265306123,0.030303030303030304,0.4,0.4,0.875,0.03636363636363636,0.09090909090909091,0.4,0.5,0.2545454545454545,0.03875968992248062,0.4,0.031007751937984496,0.25,0.46287833333333334,0.03812316715542522,0.05188679245283019,0.015503875968992248,0.08014796547472257,1.0,85.0,8.0,1.0,57.0,55.0,,3.0,0.00510204081632653,,0.008583690987124463,0.014084507042253521,0.1717171717171717,0.4644808743169399,0.4748603351955307,0.12941176470588237,0.5,,6.0,46.0,,1.0,3.0,47.0,41.0,,0.42857142857142855,0.6666666666666666,6.0,1.0,,,1.0,,1.0,2.0,False,3.0,1.0,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,105367.0,1756,244.0,3592,3561,887,1057,419,7153,154.0,303,210.0,89.0,255.0,15.0,64.0,393.0,708,106.0,302.0,1400,4101,19.0,72.0,386.0,472.0,225.0,93.0,255.0,89.0,15.0,89.0,174,43.0,217,82.0,54.0,139.0,33.0,72.0,151,382.0,876,0.7075471698113207,0.3509933774834437,0.2638888888888889,0.3509933774834437,0.5550847457627118,0.5465346534653466,0.522,0.6005221932114883,0.6003184713375797,0.299009900990099,31.47557083231034,0.5899280575539568,0.09910913140311804,0.022156573116691284,0.10639606396063961,0.02610316967060286,0.021691973969631236,0.0970873786407767,0.3,0.5082508250825083,0.55,0.2079207920792079,0.2524752475247525,0.34901960784313724,0.3531746031746032,0.6741573033707865,0.256,0.234375,0.49207920792079207,0.34901960784313724,0.49674568452380913,0.4745818548387096,0.2757142857142857,9.712853107344632,25.804635761589406,0.24693763919821826,136.0,195.0,22.0,36.0,46.0,17.0,47.0,2.0,8.0,4.0,8.0,24.0,296.0,29.0,63.0,10.0,32.0,18.0,106.0,102.0,178.0,125.0,314.0,38.0,3.0,153.0,122.0,275.0,65.0,84.0,48.0,672.0,27.0,84.0,1.0,13.0,50.0,34.0,16.0,57.0,12.0,28.0,10.0,9.0,11.0,11.0,276.0,13.0,347.0,3.0,21.0,145.0,8.0,15.0,8.0,6.0,16.0,8.0,18.0,0.3994910941475827,0.4077922077922078,0.3125,0.4603174603174603,0.5730337078651685,0.4631578947368421,0.5196078431372549,0.009933774834437087,0.05367231638418079,0.05641025641025641,0.01904761904761905,,0.009900990099009901,0.028969957081545063,0.11538461538461539,0.0125,0.023148148148148147,0.08532423208191127,0.11544991511035653,0.11510791366906475,0.028634361233480177,0.5,0.19306930693069307,0.6974358974358974,0.7391304347826086,0.5,0.34415584415584416,0.046534653465346534,0.3617021276595745,0.3617021276595745,0.8823529411764706,0.23157894736842105,0.08421052631578947,0.25,1.0,0.25263157894736843,0.184,0.782608695652174,0.032,0.5,0.49430588235294115,0.13734290843806105,0.17967781908302355,0.026058631921824105,0.07571428571428572,12.0,103.0,16.0,,57.0,21.0,1.0,46.0,0.07590759075907591,0.013513513513513514,0.04824561403508772,0.028017241379310345,0.12435233160621761,0.49047619047619045,0.5,0.34951456310679613,0.5454545454545454,0.16666666666666666,8.0,16.0,,,1.0,35.0,26.0,0.011764705882352941,0.3333333333333333,0.875,4.0,5.0,1.0,,1.0,,,1.0,False,,1.0,,
1626166,1610612756,Cameron Payne,Cameron Payne,1626166,PHX,57300.0,955,76.0,1972,1961,441,575,256,3933,58.0,146,45.0,61.0,165.0,11.0,40.0,118.0,262,67.0,184.0,486,2244,12.0,44.0,111.0,164.0,135.0,66.0,162.0,61.0,3.0,40.0,92,12.0,104,41.0,37.0,80.0,20.0,31.0,85,111.0,441,0.6716417910447762,0.3641304347826087,0.2727272727272727,0.3701657458563536,0.45038167938931295,0.4899103139013453,0.5050505050505051,0.5116033755274262,0.5336538461538461,0.4125560538116592,24.459161147902872,0.5125,0.08421052631578947,0.007556675062972292,0.0989399293286219,0.011727078891257996,0.01060070671378092,0.0975609756097561,0.3273542600896861,0.3972602739726027,0.4264705882352941,0.10089686098654709,0.36995515695067266,0.3696969696969697,0.3719512195121951,0.6721311475409836,0.40404040404040403,0.275,0.5717488789237668,0.3765432098765432,0.49198257918552035,0.47979739583333353,0.22839506172839505,8.317175572519082,26.64184782608695,0.22363083164300201,40.0,71.0,9.0,13.0,17.0,6.0,19.0,3.0,4.0,1.0,4.0,20.0,49.0,10.0,20.0,11.0,24.0,2.0,55.0,32.0,55.0,11.0,72.0,20.0,1.0,147.0,65.0,212.0,42.0,74.0,54.0,489.0,8.0,44.0,8.0,6.0,33.0,15.0,12.0,39.0,5.0,4.0,5.0,5.0,4.0,7.0,63.0,19.0,64.0,2.0,1.0,27.0,4.0,8.0,5.0,3.0,8.0,7.0,11.0,0.3050847457627119,0.3130434782608696,0.4583333333333333,0.5,0.5818181818181818,0.6022727272727273,0.5978260869565217,0.005434782608695652,0.07633587786259542,0.09859154929577464,0.06666666666666667,,0.14285714285714285,0.014787430683918669,0.11764705882352941,,,0.05142857142857143,0.11447811447811448,0.12987012987012986,0.02608695652173913,0.875,0.1591928251121076,0.5633802816901409,0.625,0.325,0.29310344827586204,0.042600896860986545,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.20454545454545456,0.09090909090909091,0.75,0.6666666666666666,0.45454545454545453,0.1717171717171717,0.7647058823529411,0.04040404040404041,0.25,0.50695,0.06567796610169492,0.0944055944055944,0.021505376344086023,0.11316872427983539,5.0,20.0,6.0,3.0,23.0,19.0,1.0,3.0,0.0684931506849315,0.024390243902439025,0.006993006993006993,0.02456140350877193,0.11578947368421053,0.4444444444444444,0.47619047619047616,0.3,0.5555555555555556,0.6,8.0,18.0,6.0,,4.0,2.0,2.0,0.006060606060606061,0.4,0.75,2.0,1.0,,,,,,,False,2.0,,,
1627814,1610612756,Damion Lee,Damion Lee,1627814,PHX,75081.0,1251,107.0,2565,2551,635,721,349,5116,26.0,75,39.0,51.0,124.0,13.0,33.0,75.0,174,96.0,214.0,515,2813,17.0,46.0,123.0,44.0,285.0,3.0,123.0,51.0,11.0,79.0,150,35.0,185,27.0,12.0,60.0,11.0,49.0,98,121.0,624,0.9895833333333334,0.4485981308411215,0.3695652173913043,0.4507042253521127,0.43103448275862066,0.5644329896907216,0.483695652173913,0.5971896955503513,0.5596330275229358,0.5515463917525774,16.30581867388363,0.45,0.12619808306709265,0.02111324376199616,0.125552608311229,0.028192371475953566,0.023809523809523808,0.12318840579710146,0.19329896907216496,0.3466666666666667,0.37142857142857144,0.10051546391752578,0.31958762886597936,0.4112903225806452,0.4112903225806452,0.9803921568627451,0.358695652173913,0.3939393939393939,0.7061855670103093,0.4146341463414634,0.5182334625322997,0.507357142857143,0.23883495145631067,8.535632183908044,24.949532710280373,0.2475633528265107,32.0,60.0,11.0,11.0,18.0,45.0,90.0,2.0,10.0,4.0,13.0,17.0,77.0,11.0,27.0,9.0,27.0,6.0,55.0,19.0,46.0,34.0,106.0,9.0,2.0,52.0,35.0,87.0,21.0,25.0,22.0,209.0,23.0,63.0,8.0,12.0,26.0,20.0,4.0,33.0,4.0,15.0,11.0,4.0,1.0,8.0,91.0,19.0,86.0,,5.0,18.0,2.0,5.0,,5.0,5.0,4.0,9.0,0.7066666666666667,0.7464788732394366,0.3333333333333333,0.4074074074074074,0.41304347826086957,0.4537037037037037,0.47368421052631576,0.009345794392523364,0.05172413793103448,0.05,0.02564102564102564,0.022222222222222223,0.10666666666666667,0.033576642335766425,0.12475247524752475,0.02531645569620253,0.013986013986013986,0.10267857142857142,0.12439024390243902,0.12631578947368421,0.0594059405940594,0.8,0.15463917525773196,0.5333333333333333,0.5614035087719298,0.625,0.7692307692307693,0.23195876288659795,0.5,0.5113636363636364,1.0,0.2037037037037037,0.18518518518518517,0.2,1.0,0.3148148148148148,0.1956521739130435,0.6111111111111112,0.14130434782608695,0.3076923076923077,0.50245,0.04950495049504951,0.09574468085106383,0.009259259259259259,0.10679611650485436,5.0,17.0,8.0,1.0,14.0,5.0,1.0,4.0,0.06666666666666667,0.017857142857142856,0.010256410256410256,0.05120481927710843,0.1746031746031746,0.4358974358974359,0.4473684210526316,0.7647058823529411,0.45454545454545453,0.2,7.0,6.0,2.0,,,23.0,14.0,,0.4117647058823529,0.8571428571428571,5.0,1.0,,,,,,3.0,False,,,,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,115550.0,1926,-32.0,3900,3878,688,873,455,7778,181.0,379,134.0,7.0,22.0,,1.0,488.0,817,7.0,22.0,1140,4494,,1.0,174.0,196.0,18.0,3.0,22.0,7.0,44.0,211.0,463,157.0,620,56.0,18.0,118.0,23.0,112.0,185,169.0,677,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.5973072215422277,0.5941597139451729,0.6320754716981132,0.6182212581344902,0.6796875,0.026221692491060787,23.556058890147227,0.4745762711864407,0.22048066875653083,0.06179775280898876,0.23519458544839256,0.08527973927213471,0.06224899598393574,0.22098214285714285,0.45172824791418353,0.47757255936675463,0.5013850415512465,0.15971394517282478,0.026221692491060787,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.009433962264150943,,0.38855780691299163,0.3181818181818182,0.5141571513706794,0.5392985849056603,0.15263157894736842,7.163525091799264,26.04545454545455,0.1764102564102564,242.0,304.0,84.0,43.0,52.0,,,,,,,3.0,143.0,82.0,139.0,1.0,3.0,28.0,195.0,67.0,105.0,40.0,780.0,37.0,,58.0,45.0,103.0,27.0,29.0,17.0,251.0,113.0,206.0,46.0,26.0,36.0,26.0,4.0,62.0,2.0,38.0,13.0,11.0,12.0,32.0,156.0,,188.0,,,89.0,,52.0,21.0,31.0,52.0,26.0,8.0,0.7991803278688525,0.896551724137931,0.3333333333333333,0.5899280575539568,0.638095238095238,0.5880281690140845,0.6132075471698113,,0.04528763769889841,0.05263157894736842,0.022388059701492536,,0.45544554455445546,0.10008857395925598,0.25245098039215685,0.05345911949685535,0.06074766355140187,0.21140939597315436,0.26555386949924126,0.19745222929936307,0.08469055374592833,0.5,0.36233611442193087,0.7960526315789473,0.8402777777777778,0.7644628099173554,0.8011049723756906,,,,,0.5915492957746479,,,,0.02112676056338028,0.49056603773584906,0.8269230769230769,,,0.5497538834951458,0.09823399558498896,0.10067873303167421,,0.17105263157894737,62.0,65.0,106.0,,18.0,12.0,,22.0,0.047493403693931395,,0.1646586345381526,0.09786476868327403,0.23222748815165878,0.48507462686567165,0.4961832061068702,0.9230769230769231,0.7380952380952381,0.16129032258064516,1.0,10.0,2.0,,,16.0,13.0,,0.3333333333333333,,10.0,3.0,,4.0,,,2.0,,False,,,3.0,2.0
