EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceFG3A,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,PtsPutbacks,Corner3Assists,OffTwoPtRebounds,FTDefRebounds,OffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg3Pct,DefFTReboundPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,PenaltyCorner3Frequency,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangeFGM,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimPctAssisted,PtsUnassisted3s,ThreePtShootingFoulsDrawn,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,SecondChanceTurnovers,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,SecondChanceArc3FGM,SecondChanceArc3FGA,Charge Fouls,Transition Take Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,LongMidRangePctBlocked,3SecondViolations
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,435.0,7,-3.0,15,15,15,5,1,30,1.0,1.0,,,1.0,1.0,,,,2.0,,,,1.0,1,1.0,2.0,,5.0,21.0,,,,,1.0,1.0,2.0,,5.0,2.0,,3.0,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,15,,,1.0,1.0,1.0,0.5,0.5,1.0,,1.0,0.8333333333333334,,0.8333333333333334,0.8333333333333334,,0.8333333333333334,0.6666666666666666,18.75,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.6666666666666666,,,,,,,0.3333333333333333,1.0,,1.0,,0.6420333333333333,,0.6420333333333333,,,,1.0,0.1,23.049999999999997,1.0,1.0,,,,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,,,0.5,,,,,,,,2.0,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,1685.0,28,-4.0,59,58,2,9,5,117,3.0,3.0,1.0,1.0,,,,1.0,,,,1.0,,3.0,4,,1.0,1.0,7.0,58.0,1.0,1.0,,2.0,,,,,,2.0,4.0,,,,,,,,,,,4.0,3.0,7.0,11.0,1.0,,3.0,,,2.0,3.0,5.0,1.0,2.0,6.0,,3.0,4.0,,,2.0,,,2,1.0,,0.3333333333333333,0.5,,,,0.75,1.0,,0.6,1.0,,0.5,0.5,,0.2,18.46153846153846,0.6,0.1875,0.21052631578947367,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,1.0,1.0,0.3333333333333333,0.2,,,,,0.2,,,,1.0,1.0,,,,0.8,,0.6871,,,0.2857142857142857,0.3333333333333333,0.2857142857142857,,4.15,44.7,0.03389830508474576,,,,,,,,,,,2.0,,1.0,,4.0,,,2.0,2.0,,2.0,2.0,1.0,,,0.06666666666666667,0.14814814814814814,0.14285714285714285,0.25,0.5,,,,,,,1.0,,,,,,,,,,0.5,,,3.0,0.25,0.3333333333333333,0.16666666666666666,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1631169,1610612750,Josh Minott,Josh Minott,1631169,MIN,3421.0,57,12.0,130,130,72,75,12,260,8.0,13.0,2.0,2.0,4.0,6.0,,4.0,,2.0,1.0,3.0,3.0,8.0,17,2.0,5.0,8.0,30.0,139.0,2.0,2.0,2.0,6.0,4.0,8.0,3.0,4.0,15.0,12.0,4.0,6.0,3.0,1.0,4.0,1.0,5.0,1.0,3.0,1.0,11.0,5.0,4.0,10.0,13.0,2.0,,,,,,,,,4.0,4.0,,4.0,8.0,,,4.0,,15.0,72,,,0.75,1.0,1.0,0.4,0.4,0.47058823529411764,1.0,0.5,0.5,1.0,0.5,0.5769230769230769,1.0,0.5769230769230769,0.22727272727272727,18.181818181818183,,0.14285714285714285,0.2,0.16981132075471697,0.2857142857142857,0.0625,0.375,0.5909090909090909,0.6153846153846154,0.7272727272727273,0.75,0.18181818181818182,,,,0.09090909090909091,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.8181818181818182,0.3333333333333333,0.5477772727272726,0.48705,0.4998181818181818,0.15384615384615385,0.19047619047619047,0.2,0.5,3.123529411764706,24.28,0.5538461538461539,1.0,,,,0.5,0.5,1.0,,1.0,1.0,4.0,,3.0,1.0,3.0,,,,4.0,1.0,3.0,4.0,4.0,0.3333333333333333,0.3333333333333333,0.125,0.058823529411764705,0.08333333333333333,0.11764705882352941,1.0,0.3333333333333333,,3.0,,,1.0,2.0,,,,,0.17647058823529413,0.15384615384615385,0.25,,0.1,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,,,0.5,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,3297.0,55,-12.0,126,126,73,58,13,252,9.0,11.0,3.0,4.0,6.0,8.0,3.0,5.0,,,1.0,3.0,2.0,12.0,16,1.0,3.0,12.0,39.0,146.0,3.0,4.0,2.0,8.0,7.0,10.0,2.0,8.0,25.0,10.0,14.0,3.0,3.0,1.0,,2.0,2.0,1.0,,,6.0,3.0,2.0,7.0,13.0,4.0,3.0,6.0,,,,6.0,6.0,3.0,4.0,4.0,,10.0,19.0,1.0,,9.0,1.0,25.0,73,,1.0,0.4166666666666667,0.5,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7,0.7105263157894737,0.75,0.7083333333333334,0.6964285714285714,0.8,0.6944444444444444,0.15789473684210525,24.28571428571429,1.0,0.08333333333333333,0.13043478260869565,0.10638297872340426,,0.14285714285714285,,0.5789473684210527,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.2631578947368421,0.6,0.75,,,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.6666666666666666,0.75,0.16666666666666666,0.7368421052631579,0.3333333333333333,0.5767026315789474,0.6298,0.5811291666666667,0.3333333333333333,0.375,0.20512820512820512,0.6410256410256411,2.6187500000000004,26.366666666666664,0.5793650793650794,,,,0.3333333333333333,,,,,1.0,1.0,4.0,1.0,5.0,2.0,6.0,,,,1.0,,1.0,1.0,,0.5,0.5,0.19230769230769232,0.11764705882352941,0.07692307692307693,0.17647058823529413,,0.5,,1.0,,,1.0,1.0,,,,,0.0625,,0.2,,0.36363636363636365,,0.2,,1.0,0.04,0.047619047619047616,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,,,,,,,,,,,,,,,
203085,1610612750,Austin Rivers,Austin Rivers,203085,MIN,1134.0,19,-15.0,36,41,3,19,4,77,,2.0,,,,,1.0,2.0,,,,,,1.0,4,,,,2.0,45.0,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,5.0,3.0,,3.0,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,3,,,,,,,,0.25,,,0.25,,,0.25,,,,9.523809523809524,,,0.1875,0.13043478260869565,,,0.2,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.570775,,,,,,,3.2750000000000004,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,,,,1.0,,,,,,,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1630346,1610612750,Matt Ryan,Matt Ryan,1630346,MIN,2721.0,45,9.0,106,104,55,53,9,210,,,,,,,,,1.0,5.0,2.0,7.0,5.0,1.0,1,6.0,12.0,,20.0,116.0,,,,3.0,1.0,1.0,8.0,,14.0,2.0,,18.0,7.0,2.0,7.0,,7.0,,7.0,,14.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,,,14.0,55,1.0,,1.0,1.0,1.0,0.5,0.5,1.0,,1.0,0.7692307692307693,1.5,0.7777777777777778,0.7692307692307693,1.5,0.7777777777777778,0.9230769230769231,12.06896551724138,1.0,0.10526315789473684,0.045454545454545456,0.07317073170731707,0.14285714285714285,0.1,,,,,,,,,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.2857142857142857,0.2857142857142857,1.0,,,,,0.5555555555555556,0.9230769230769231,0.2857142857142857,0.5381576923076923,0.77865,0.5487055555555556,,,0.15,0.7,18.2,24.650000000000002,0.5188679245283019,4.0,1.0,1.0,,0.8,0.8,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,0.5,,,,,0.06666666666666667,,0.4,3.0,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,1.0,,2.0,0.6666666666666666,,,,,,1.0,1.0,1.0,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,
1629638,1610612750,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,MIN,99.0,2,,4,3,1,3,1,7,,,,,,,,1.0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,20.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,0.4233,,,,,,,12.7,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,103931.0,1732,-44.0,3602,3588,664,681,339,7190,72.0,105.0,5.0,9.0,8.0,13.0,53.0,125.0,105.0,45.0,130.0,325.0,55.0,181.0,335,146.0,370.0,139.0,939.0,4144.0,11.0,18.0,8.0,51.0,20.0,45.0,67.0,59.0,150.0,114.0,248.0,282.0,325.0,130.0,220.0,104.0,324.0,62.0,162.0,48.0,752.0,62.0,66.0,133.0,161.0,58.0,39.0,91.0,32.0,69.0,51.0,22.0,142.0,19.0,46.0,114.0,9.0,140.0,161.0,10.0,10.0,57.0,20.0,145.0,654,8.0,17.0,0.3149171270718232,0.3202247191011236,0.6438356164383562,0.3945945945945946,0.3945945945945946,0.5402985074626866,0.6111111111111112,0.4444444444444444,0.5673758865248227,0.5375,0.40625,0.6021992238033635,0.5795454545454546,0.525,0.524822695035461,22.90362953692115,0.6408450704225352,0.07474518686296716,0.08157894736842106,0.07790626902008521,0.08285714285714285,0.06666666666666667,0.08152173913043478,0.14893617021276595,0.6857142857142857,0.7422680412371134,0.4722222222222222,0.1773049645390071,0.424,0.44537815126050423,0.14893617021276595,0.06382978723404255,0.46099290780141844,0.4,0.40372670807453415,0.6076923076923076,0.225,0.5555555555555556,0.11607142857142858,0.6153846153846154,0.49107142857142855,0.6737588652482269,0.4,0.5122450213371267,0.5414714285714285,0.5015099099099101,0.07702523240371846,0.14921465968586387,0.054313099041533544,0.1597444089456869,9.562686567164178,25.511891891891885,0.18434203220433093,16.0,3.0,22.0,0.20754716981132076,0.35555555555555557,0.35555555555555557,0.9375,0.075,15.0,17.0,6.0,42.0,14.0,5.0,28.0,2.0,3.0,6.0,19.0,9.0,8.0,21.0,8.0,0.2537313432835821,0.05319148936170213,0.017434620174346202,0.018158236057068743,0.01977401129943503,0.08159722222222222,0.38095238095238093,0.2727272727272727,12.0,14.0,3.0,10.0,10.0,19.0,1.0,2.0,13.0,0.008108108108108109,0.041791044776119404,0.0761904761904762,0.048,,0.016181229773462782,0.07514450867052024,0.027932960893854747,0.10714285714285714,14.0,0.018944519621109608,0.013961605584642234,0.03614457831325301,56.0,0.5333333333333333,0.5333333333333333,0.2,156.0,1.0,0.21428571428571427,0.0026954177897574125,2.0,0.16666666666666666,,6.0,1.0,0.014285714285714285,,2.0,7.0,0.3181818181818182,0.6666666666666666,1.0,False,5.0,19.0,2.0,1.0,2.0,2.0,2.0,1.0,0.009230769230769232,0.475,0.2631578947368421,0.8,,,,,,,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,57428.0,957,39.0,2014,1998,538,416,198,4012,83.0,108.0,16.0,18.0,25.0,28.0,51.0,121.0,35.0,20.0,56.0,144.0,30.0,152.0,264,60.0,164.0,118.0,602.0,2239.0,22.0,28.0,17.0,67.0,40.0,64.0,36.0,58.0,168.0,182.0,122.0,174.0,144.0,56.0,102.0,38.0,140.0,25.0,72.0,21.0,318.0,80.0,98.0,188.0,236.0,20.0,9.0,40.0,10.0,30.0,46.0,10.0,86.0,21.0,57.0,111.0,10.0,132.0,135.0,15.0,1.0,58.0,15.0,168.0,528,7.0,15.0,0.5986842105263158,0.6546762589928058,0.9666666666666667,0.36585365853658536,0.36585365853658536,0.5757575757575758,0.7857142857142857,0.625,0.5654205607476636,0.6410256410256411,0.55,0.6170431211498973,0.6836734693877551,0.6472868217054264,0.38317757009345793,25.477990217874613,0.46511627906976744,0.17657657657657658,0.19047619047619047,0.18256410256410258,0.16826923076923078,0.18376068376068377,0.19047619047619047,0.2523364485981308,0.7685185185185185,0.8137254901960784,0.6746987951807228,0.2827102803738318,0.4214876033057851,0.46788990825688076,0.08177570093457943,0.04672897196261682,0.3364485981308411,0.3888888888888889,0.3916083916083916,0.9642857142857143,0.46153846153846156,0.8888888888888888,0.28,0.8928571428571429,0.3,0.6355140186915887,0.3888888888888889,0.516953738317757,0.5148923076923076,0.5149295,0.125,0.18892508143322476,0.11129568106312292,0.27906976744186046,6.814015151515153,25.592682926829273,0.2671300893743793,4.0,2.0,11.0,0.43137254901960786,0.2,0.2,1.0,0.05128205128205128,10.0,10.0,26.0,13.0,32.0,10.0,48.0,2.0,6.0,25.0,17.0,9.0,7.0,17.0,8.0,0.2777777777777778,0.2127659574468085,0.06837606837606838,0.05186020293122886,0.08294930875576037,0.19047619047619047,0.47058823529411764,0.3333333333333333,6.0,18.0,1.0,9.0,7.0,11.0,,1.0,5.0,0.006097560975609756,0.06818181818181818,0.05555555555555555,0.09917355371900827,,0.06896551724137931,0.17699115044247787,0.03608247422680412,0.06,14.0,0.03341288782816229,0.034055727554179564,0.03125,18.0,0.5142857142857142,0.5142857142857142,0.1875,6.0,1.0,0.7222222222222222,0.006060606060606061,,,,3.0,3.0,0.025974025974025976,,,2.0,0.18181818181818182,,,False,2.0,9.0,3.0,,,,1.0,,0.006944444444444444,0.23076923076923078,0.2222222222222222,0.5,2.0,0.03773584905660377,,,,,,,
1627752,1610612750,Taurean Prince,Taurean Prince,1627752,MIN,69914.0,1165,14.0,2474,2491,760,796,225,4965,63.0,98.0,8.0,9.0,13.0,21.0,27.0,59.0,25.0,79.0,37.0,106.0,32.0,100.0,182,72.0,185.0,65.0,481.0,2843.0,11.0,13.0,2.0,48.0,25.0,41.0,51.0,21.0,128.0,148.0,52.0,204.0,105.0,37.0,56.0,28.0,84.0,17.0,42.0,13.0,196.0,55.0,51.0,116.0,131.0,27.0,20.0,40.0,7.0,26.0,29.0,14.0,69.0,21.0,68.0,121.0,4.0,83.0,77.0,12.0,7.0,35.0,4.0,124.0,748,19.0,2.0,0.74,0.7708333333333334,0.9444444444444444,0.3891891891891892,0.391304347826087,0.5494505494505495,0.8461538461538461,0.6097560975609756,0.5667574931880109,0.7666666666666667,0.5815217391304348,0.6,0.7741935483870968,0.6188118811881188,0.5040871934604905,17.033773861967695,0.5797101449275363,0.0819935691318328,0.12035010940919037,0.09823911028730306,0.08294930875576037,0.0749185667752443,0.16,0.2670299727520436,0.6428571428571429,0.7241379310344828,0.7619047619047619,0.16076294277929154,0.4576271186440678,0.48214285714285715,0.0681198910081744,0.21525885558583105,0.2888283378746594,0.3490566037735849,0.3490566037735849,0.9459459459459459,0.3,0.8888888888888888,0.22826086956521738,0.6190476190476191,0.34782608695652173,0.771117166212534,0.3523809523809524,0.5427485994397758,0.5306928571428571,0.5153241573033708,0.09462915601023018,0.17073170731707318,0.0997920997920998,0.2661122661122661,6.0884615384615355,24.828648648648663,0.30719482619240096,35.0,7.0,17.0,0.6666666666666666,0.4430379746835443,0.4430379746835443,0.9428571428571428,0.23333333333333334,9.0,19.0,8.0,11.0,8.0,10.0,15.0,1.0,10.0,5.0,13.0,8.0,5.0,15.0,9.0,0.37254901960784315,0.11904761904761904,0.01436265709156194,0.013320647002854425,0.023076923076923078,0.10542168674698796,0.6,0.28125,19.0,14.0,,1.0,9.0,7.0,1.0,10.0,13.0,,0.07692307692307693,0.11224489795918367,0.05084745762711865,,0.008928571428571428,0.10204081632653061,0.05113636363636364,0.20652173913043478,6.0,0.012145748987854251,0.0111731843575419,0.014705882352941176,10.0,0.4,0.4,0.5,12.0,2.0,0.8,0.010752688172043012,10.0,0.5263157894736842,1.0,5.0,2.0,,,5.0,8.0,0.47058823529411764,0.7142857142857143,1.0,False,3.0,10.0,3.0,,2.0,2.0,,,,0.3333333333333333,0.3,1.0,1.0,0.013513513513513514,1.0,,,,,,
1627854,1610612750,Bryn Forbes,Bryn Forbes,1627854,MIN,13408.0,223,-29.0,471,475,148,156,56,946,2.0,5.0,,,1.0,1.0,4.0,15.0,11.0,12.0,5.0,22.0,9.0,11.0,31,10.0,34.0,8.0,60.0,556.0,1.0,1.0,2.0,7.0,4.0,9.0,12.0,3.0,14.0,20.0,2.0,27.0,21.0,5.0,9.0,8.0,17.0,8.0,7.0,1.0,42.0,4.0,5.0,9.0,13.0,7.0,4.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,11.0,19.0,1.0,7.0,8.0,2.0,,5.0,,14.0,148,2.0,,0.9090909090909091,0.9090909090909091,0.9,0.29411764705882354,0.30303030303030304,0.3548387096774194,1.0,0.4444444444444444,0.4,0.625,0.2619047619047619,0.4411764705882353,0.7,0.3181818181818182,0.5230769230769231,14.177693761814744,0.5714285714285714,0.04854368932038835,0.038834951456310676,0.043689320388349516,0.04081632653061224,,,0.07692307692307693,0.4,0.4,1.0,0.23076923076923078,0.26666666666666666,0.2857142857142857,0.16923076923076924,0.18461538461538463,0.3384615384615385,0.22727272727272727,0.2777777777777778,1.0,,,0.047619047619047616,1.0,0.42857142857142855,0.6,0.23809523809523808,0.502775,0.47415,0.4895975000000001,0.07352941176470588,0.14705882352941177,0.11666666666666667,0.23333333333333334,11.151612903225805,25.65,0.31422505307855625,5.0,,3.0,1.0,0.4166666666666667,0.4166666666666667,0.8,,,1.0,,,3.0,,4.0,,2.0,,1.0,1.0,,2.0,2.0,0.08333333333333333,,0.027777777777777776,0.018779342723004695,0.02127659574468085,0.05405405405405406,1.0,,3.0,1.0,4.0,1.0,1.0,3.0,,,1.0,0.11764705882352941,0.03225806451612903,,0.06666666666666667,,0.045454545454545456,0.2,0.02702702702702703,0.14285714285714285,1.0,0.009523809523809525,0.012987012987012988,,5.0,0.45454545454545453,0.45454545454545453,,3.0,,0.8,,1.0,0.3333333333333333,1.0,2.0,,,,,1.0,0.3333333333333333,,,False,1.0,3.0,,,1.0,1.0,,,0.18181818181818182,0.75,0.3333333333333333,1.0,,,,,,,,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,72106.0,1202,29.0,2567,2554,791,876,245,5121,109.0,177.0,14.0,26.0,34.0,48.0,80.0,159.0,39.0,39.0,57.0,191.0,68.0,205.0,375,66.0,230.0,76.0,684.0,2917.0,24.0,41.0,6.0,63.0,52.0,98.0,78.0,22.0,189.0,190.0,220.0,141.0,186.0,57.0,83.0,45.0,128.0,28.0,55.0,22.0,301.0,66.0,59.0,129.0,163.0,42.0,23.0,42.0,7.0,30.0,22.0,12.0,64.0,12.0,53.0,97.0,2.0,81.0,98.0,17.0,2.0,50.0,7.0,189.0,791,13.0,5.0,0.4634146341463415,0.4846938775510204,0.7121212121212122,0.28695652173913044,0.29333333333333333,0.5466666666666666,0.5853658536585366,0.5306122448979592,0.5024793388429752,0.5,0.4744318181818182,0.5286821705426357,0.525,0.5026595744680851,0.38016528925619836,24.920690870637998,0.65625,0.0978441127694859,0.13360323886639677,0.11394712853236098,0.07264957264957266,0.09701492537313433,0.13432835820895522,0.29256198347107437,0.615819209039548,0.68125,0.4954128440366973,0.2628099173553719,0.5031446540880503,0.5594405594405595,0.06446280991735537,0.06446280991735537,0.315702479338843,0.29842931937172773,0.3,0.6666666666666666,0.45614035087719296,0.5384615384615384,0.2727272727272727,0.7083333333333334,0.38636363636363635,0.6727272727272727,0.3064516129032258,0.5343641068447412,0.5501499999999999,0.5246716374269006,0.07993730407523511,0.12254901960784313,0.09210526315789473,0.27631578947368424,6.13386666666667,25.829130434782616,0.3081417997662641,9.0,5.0,16.0,0.45,0.23076923076923078,0.23684210526315788,1.0,0.08771929824561403,20.0,21.0,18.0,17.0,18.0,4.0,34.0,2.0,3.0,4.0,5.0,2.0,2.0,5.0,4.0,0.2692307692307692,0.05263157894736842,0.03169014084507042,0.031192660550458717,0.03137254901960784,0.13333333333333333,0.8,0.29411764705882354,10.0,33.0,2.0,6.0,18.0,19.0,3.0,,14.0,0.008695652173913044,0.088,0.096045197740113,0.10062893081761007,0.02564102564102564,0.04424778761061947,0.15841584158415842,0.06228373702422145,0.056818181818181816,16.0,0.03065134099616858,0.030612244897959183,0.03076923076923077,16.0,0.41025641025641024,0.41025641025641024,0.2857142857142857,57.0,1.0,0.3125,0.004347826086956522,1.0,0.1,5.0,2.0,1.0,,,1.0,3.0,0.1875,0.2,1.0,False,2.0,11.0,1.0,,,,1.0,,0.005235602094240838,0.19298245614035087,0.18181818181818182,1.0,,,1.0,2.0,,,,,
