EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,Transition Take Fouls,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,on,Clear Path Fouls,OffensiveGoaltends,3SecondViolations
1629633,1610612737,Jarrett Culver,Jarrett Culver,1629633,ATL,2466.0,41,5.0,86,86,10.0,4,9,172,3.0,5.0,,1.0,1.0,3.0,,1.0,,3.0,,4.0,9.0,1.0,5.0,1.0,12.0,93,,2.0,,2.0,,,,4.0,3.0,3.0,,2.0,2.0,4.0,1.0,1.0,1.0,10.0,,4.0,3.0,,7.0,1.0,8,,3.0,2.0,1.0,1.0,1.0,1.0,,2.0,,,2.0,5.0,,4.0,,1.0,1.0,,,,,,8.0,0.5,0.6666666666666666,1.0,0.2,0.2,0.4444444444444444,,0.39285714285714285,,0.42857142857142855,1.0,,0.35714285714285715,16.161616161616163,0.5,,0.13636363636363635,,0.2222222222222222,0.175,0.023255813953488372,,0.2,0.07692307692307693,0.25,0.2,0.3333333333333333,,,0.35714285714285715,0.6,0.6,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.07142857142857142,,,,0.21428571428571427,,,,0.5,,,0.7142857142857143,,0.547125,0.39735,0.07142857142857142,0.1111111111111111,0.16666666666666666,,5.877777777777778,24.619999999999997,0.11627906976744186,1.0,1.0,1.0,2.0,,,,,,1.0,1.0,,,,4.0,,2.0,,1.0,,1.0,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,0.05263157894736842,,0.07142857142857142,,0.14285714285714285,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,True,,,
1630249,1610612737,Vit Krejci,Vit Krejci,1630249,ATL,1868.0,31,8.0,67,68,28.0,39,4,135,1.0,2.0,1.0,1.0,1.0,2.0,,,,3.0,3.0,2.0,4.0,1.0,4.0,,7.0,63,,,1.0,1.0,3.0,,2.0,2.0,3.0,3.0,,2.0,,2.0,,1.0,,4.0,,1.0,3.0,,4.0,,4,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,28.0,0.5,0.5,1.0,0.25,0.25,0.5,1.0,0.4375,0.25,0.4375,,0.25,0.5,12.32876712328767,,,0.21428571428571427,,0.07142857142857142,0.14285714285714285,,,0.25,0.25,,0.08333333333333333,,,,0.25,0.5,1.0,1.0,0.25,0.5,0.5,,,,,,0.375,,,,0.25,1.0,0.75,0.75,,0.507375,0.5068,,,,0.2857142857142857,5.925,25.525000000000002,0.417910447761194,,,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,0.25,0.5,,,,,,,0.125,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631213,1610612737,Tyrese Martin,Tyrese Martin,1631213,ATL,1468.0,24,7.0,49,53,21.0,26,4,102,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,3.0,6.0,,2.0,2.0,8.0,51,,,2.0,3.0,,2.0,6.0,4.0,,1.0,,,,,,,,,,2.0,2.0,,4.0,1.0,5,,,,,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,,2.0,1.0,,,,,6.0,21.0,0.6666666666666666,0.6666666666666666,,,,0.5,0.6666666666666666,0.375,0.6666666666666666,0.4444444444444444,,0.75,0.25,18.18181818181818,1.0,,0.15384615384615385,,0.18181818181818182,0.16666666666666666,0.041666666666666664,,,,0.6666666666666666,0.125,0.3333333333333333,,,0.125,1.0,1.0,1.0,0.25,0.5,0.5,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,0.3333333333333333,1.0,,0.375,,0.4784875,0.5487666666666667,0.1111111111111111,0.14285714285714285,,0.75,12.483333333333333,24.45,0.42857142857142855,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,0.09090909090909091,,0.125,,0.125,,,,,,,,,,,,,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628381,1610612737,John Collins,John Collins,1628381,ATL,3383.0,56,-47.0,113,123,38.0,32,13,236,4.0,7.0,,1.0,3.0,6.0,,,,3.0,,7.0,13.0,,4.0,6.0,20.0,166,,,,1.0,1.0,,,8.0,,3.0,,1.0,3.0,4.0,3.0,1.0,,11.0,,3.0,5.0,2.0,10.0,,10,,2.0,1.0,1.0,3.0,,1.0,3.0,4.0,,,9.0,13.0,1.0,6.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,,37.0,0.5714285714285714,0.5714285714285714,,,,0.5384615384615384,,0.4117647058823529,,0.47368421052631576,,,0.23529411764705882,18.11023622047244,0.75,0.4,0.16129032258064516,,0.13043478260869565,0.14814814814814814,,,0.08333333333333333,0.16666666666666666,0.2857142857142857,0.15789473684210525,,,0.5,0.4117647058823529,0.5714285714285714,1.0,0.75,0.35294117647058826,0.5,0.5,0.3333333333333333,,,,,0.17647058823529413,,,,0.5,,,0.6470588235294118,,0.47045882352941176,0.48062499999999997,0.10526315789473684,0.13333333333333333,,,5.3307692307692305,24.825000000000003,0.336283185840708,,,,1.0,,,,,,,1.0,,,,6.0,,,3.0,,,,,,,,,2.0,,,,,,,,0.23076923076923078,0.42857142857142855,,,,,,,0.058823529411764705,,,,,,,,,,,,,0.3676,1.0,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,
1630180,1610612737,Saddiq Bey,Saddiq Bey,1630180,ATL,9352.0,156,65.0,332,333,88.0,29,36,665,12.0,14.0,7.0,7.0,1.0,4.0,1.0,1.0,7.0,15.0,6.0,14.0,19.0,16.0,34.0,5.0,81.0,347,,11.0,7.0,7.0,10.0,,29.0,12.0,45.0,15.0,7.0,5.0,3.0,8.0,2.0,4.0,1.0,19.0,2.0,5.0,5.0,1.0,11.0,7.0,18,,6.0,3.0,3.0,1.0,1.0,3.0,,4.0,1.0,2.0,6.0,10.0,,6.0,,6.0,3.0,,,,,29.0,88.0,0.42857142857142855,0.5454545454545454,0.9375,0.47058823529411764,0.47058823529411764,0.7368421052631579,1.0,0.7169811320754716,0.8529411764705882,0.7232142857142857,0.7857142857142857,0.8529411764705882,0.6415094339622641,16.216216216216214,0.25,0.125,0.06666666666666667,0.02666666666666667,0.07142857142857142,0.06896551724137931,0.05185185185185185,0.02857142857142857,0.029411764705882353,0.09375,0.1111111111111111,0.08,0.05,,,0.2641509433962264,0.8571428571428571,1.0,0.4166666666666667,0.07547169811320754,0.25,0.5,,0.018867924528301886,1.0,1.0,1.0,0.2830188679245283,0.4666666666666667,0.4666666666666667,1.0,0.4117647058823529,1.0,0.35294117647058826,0.9056603773584906,0.4666666666666667,0.5797169811320755,0.6074823529411765,0.05357142857142857,0.13636363636363635,0.13580246913580246,0.35802469135802467,3.805263157894737,24.302941176470586,0.26506024096385544,3.0,4.0,9.0,19.0,,,1.0,1.0,4.0,4.0,6.0,1.0,1.0,5.0,16.0,3.0,6.0,4.0,1.0,,5.0,,,1.0,1.0,,,,,,1.0,0.5,0.6666666666666666,0.7857142857142857,0.21052631578947367,0.14285714285714285,0.5,,0.08333333333333333,0.038461538461538464,0.1111111111111111,0.041666666666666664,0.3584905660377358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5714285714285714,0.75,,,,,0.14285714285714285,1.0,0.6666666666666666,0.3711,4.0,1.0,,1.0,,1.0,0.23529411764705882,,,,,,,,1.0,,,,,,,,,,,0.25,,,,True,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,14077.0,235,-46.0,503,500,110.0,151,69,1003,50.0,71.0,6.0,11.0,6.0,15.0,,1.0,,1.0,,56.0,87.0,,1.0,11.0,123.0,594,5.0,37.0,7.0,12.0,,3.0,17.0,78.0,,,,3.0,3.0,6.0,2.0,3.0,,15.0,35.0,18.0,32.0,1.0,51.0,41.0,92,6.0,4.0,4.0,,1.0,1.0,7.0,,8.0,,1.0,5.0,23.0,6.0,17.0,3.0,19.0,8.0,14.0,10.0,14.0,8.0,17.0,108.0,0.6964285714285714,0.9285714285714286,,,,0.6436781609195402,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.634020618556701,0.5441176470588235,0.5666666666666667,0.011363636363636364,18.134715025906736,0.125,0.16666666666666666,0.25,0.23972602739726026,0.20454545454545456,0.23148148148148148,0.16182572614107885,0.27586206896551724,0.2978723404255319,0.26153846153846155,0.0625,0.2,0.2222222222222222,0.21428571428571427,0.5714285714285714,0.8068181818181818,0.704225352112676,0.7246376811594203,0.66,0.17045454545454544,0.4,0.4,1.0,0.011363636363636364,,,,0.011363636363636364,,,,0.9166666666666666,0.5454545454545454,,0.8181818181818182,,0.6174724137931037,0.625125,0.08421052631578947,0.0851063829787234,0.3008130081300813,0.13821138211382114,2.1632183908045977,53.1,0.21868787276341947,16.0,29.0,,,,,,,,16.0,31.0,,,,34.0,,28.0,2.0,1.0,,4.0,,,1.0,,1.0,,2.0,4.0,1.0,,,0.5161290322580645,0.5161290322580645,0.022988505747126436,0.028169014084507043,,,0.042105263157894736,0.24193548387096775,0.046875,0.03225806451612903,,,,,0.9354838709677419,0.5517241379310345,0.125,,,,,,,0.588048275862069,,,5.0,,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,,,0.2,0.15384615384615385,,,,,True,,,
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,36767.0,613,55.0,1262,1272,247.0,209,152,2534,94.0,126.0,20.0,22.0,20.0,41.0,9.0,18.0,,1.0,,123.0,185.0,3.0,8.0,51.0,306.0,1433,16.0,82.0,22.0,29.0,2.0,12.0,59.0,180.0,9.0,1.0,,12.0,18.0,30.0,16.0,9.0,1.0,78.0,42.0,63.0,55.0,5.0,123.0,73.0,196,1.0,20.0,13.0,7.0,12.0,6.0,16.0,6.0,28.0,,7.0,54.0,80.0,9.0,58.0,7.0,74.0,38.0,36.0,25.0,37.0,24.0,59.0,247.0,0.7317073170731707,0.9278350515463918,1.0,0.375,0.375,0.6648648648648648,0.7586206896551724,0.6606217616580311,0.7580645161290323,0.68,0.6507936507936508,0.7763157894736842,0.04145077720207254,17.532917532917534,0.42857142857142855,0.16666666666666666,0.1774193548387097,0.1206896551724138,0.225,0.2,0.125,0.12837837837837837,0.1724137931034483,0.1951219512195122,0.14285714285714285,0.23222748815165878,0.2028985507246377,0.02040816326530612,0.6486486486486487,0.6528497409326425,0.746031746031746,0.8173913043478261,0.6808510638297872,0.21243523316062177,0.4878048780487805,0.5714285714285714,0.9,0.09326424870466321,0.5,0.5,0.8888888888888888,0.0051813471502590676,,,,0.7096774193548387,0.9090909090909091,,0.694300518134715,,0.5806826424870467,0.611116129032258,0.17194570135746606,0.1784037558685446,0.2679738562091503,0.19281045751633988,3.956756756756757,23.475,0.19572107765451663,29.0,44.0,3.0,7.0,,,,,,33.0,51.0,,,1.0,66.0,,52.0,17.0,2.0,2.0,31.0,2.0,2.0,1.0,1.0,10.0,,4.0,11.0,2.0,,0.5,0.6470588235294118,0.6470588235294118,0.0918918918918919,0.0873015873015873,0.14634146341463414,,0.13135593220338984,0.16393442622950818,0.12804878048780488,0.1388888888888889,0.03626943005181347,0.42857142857142855,0.42857142857142855,1.0,0.8627450980392157,0.6590909090909091,0.06896551724137931,,,,,,,0.6040891891891892,2.0,,8.0,,4.0,,0.06451612903225806,,,,,,,,1.0,,,1.0,1.0,,,3.0,,,0.038461538461538464,0.5,,,,True,,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,223.0,4,2.0,8,8,,8,1,16,2.0,3.0,,,,,,,,,,2.0,3.0,,,,4.0,7,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,1,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.5,1.0,,,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,1.0,,,44.44444444444444,1.0,,,0.5,,,0.3333333333333333,,,,,,,1.0,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,,1.0,,0.7403,,,,0.5,,0.6666666666666666,,,1.0,1.0,,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,0.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629726,1610612737,Garrison Mathews,Garrison Mathews,1629726,ATL,223.0,4,2.0,8,8,,8,1,16,,,,,,,,,,,,,,1.0,1.0,,3.0,7,,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.5,,1.5,,,1.0,11.11111111111111,,,,,0.3333333333333333,0.3333333333333333,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.56985,,,,,,,22.8,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626163,1610612737,Frank Kaminsky,Frank Kaminsky,1626163,ATL,4071.0,68,-18.0,138,139,76.0,69,12,277,3.0,4.0,2.0,3.0,1.0,3.0,,,4.0,10.0,3.0,4.0,7.0,4.0,11.0,6.0,26.0,170,,,2.0,4.0,3.0,6.0,13.0,6.0,12.0,10.0,4.0,6.0,2.0,8.0,1.0,5.0,,18.0,,3.0,7.0,1.0,11.0,1.0,12,,2.0,1.0,1.0,1.0,1.0,2.0,,3.0,,1.0,4.0,5.0,1.0,3.0,,6.0,1.0,,,,,13.0,76.0,0.75,0.75,1.0,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5,0.5555555555555556,0.5,0.6190476190476191,,0.65,0.6111111111111112,15.686274509803921,0.3333333333333333,0.3333333333333333,0.30434782608695654,,0.13636363636363635,0.2222222222222222,,,0.375,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.25,,,0.2222222222222222,0.75,0.75,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,1.0,,,,,0.5555555555555556,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.4,0.5116666666666667,0.56315,0.05263157894736842,0.125,,0.5,3.3285714285714283,25.354545454545452,0.5507246376811594,,,,1.0,,,,,1.0,,1.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,1.0,,,,2.0,,,,0.3333333333333333,,,0.2857142857142857,,0.6666666666666666,,,,,,0.05555555555555555,,,,,,,,,,,,0.3333333333333333,0.367,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,0.25,,,,,,False,,,
1627749,1610612737,Dejounte Murray,Dejounte Murray,1627749,ATL,131337.0,2189,2.0,4596,4591,794.0,784,540,9187,131.0,199.0,33.0,49.0,140.0,312.0,113.0,252.0,68.0,236.0,41.0,384.0,763.0,106.0,320.0,123.0,1209.0,5377,4.0,63.0,63.0,115.0,60.0,41.0,227.0,164.0,243.0,235.0,68.0,241.0,111.0,352.0,74.0,113.0,88.0,815.0,29.0,142.0,133.0,6.0,281.0,45.0,326,12.0,96.0,70.0,26.0,80.0,52.0,43.0,28.0,123.0,7.0,20.0,45.0,87.0,3.0,123.0,5.0,150.0,63.0,11.0,5.0,14.0,6.0,224.0,776.0,0.21354166666666666,0.21578947368421053,0.7641509433962265,0.33125,0.3322884012539185,0.5032765399737876,0.5478260869565217,0.5013850415512465,0.5314285714285715,0.527534965034965,0.38414634146341464,0.5732323232323232,0.29547553093259465,24.230254350736278,0.6504065040650406,0.0594059405940594,0.11906893464637422,0.021722846441947566,0.15334773218142547,0.1346059716103769,0.020642201834862386,0.017628205128205128,0.0989010989010989,0.1185682326621924,0.16279069767441862,0.15942028985507245,0.13559322033898305,0.0223463687150838,0.42857142857142855,0.1837488457987073,0.6582914572864321,0.7277777777777777,0.32061068702290074,0.2880886426592798,0.44871794871794873,0.4844290657439446,0.14285714285714285,0.23268698060941828,0.44841269841269843,0.45564516129032256,0.17699115044247787,0.21791320406278855,0.288135593220339,0.2905982905982906,0.7058823529411765,0.28,0.673469387755102,0.2342857142857143,0.4792243767313019,0.28936170212765955,0.5085920517560077,0.5197698275862069,0.06508355321020229,0.07768187422934648,0.052109181141439205,0.18775847808105872,10.047968545216259,25.2953125,0.17275892080069627,6.0,15.0,38.0,84.0,4.0,8.0,3.0,16.0,10.0,19.0,56.0,7.0,24.0,20.0,604.0,75.0,8.0,46.0,37.0,40.0,16.0,14.0,13.0,3.0,2.0,15.0,2.0,7.0,4.0,8.0,0.2916666666666667,0.3333333333333333,0.3392857142857143,0.36875,0.06028833551769332,0.09547738693467336,0.07371794871794872,0.015873015873015872,0.01893491124260355,0.032418952618453865,0.022435897435897436,0.00904977375565611,0.07756232686980609,0.4523809523809524,0.4523809523809524,0.868421052631579,0.1875,0.4,0.3333333333333333,0.1,0.5,0.5,0.2,0.1875,0.24390243902439024,0.48124473684210534,19.0,5.0,4.0,6.0,5.0,0.6666666666666666,0.10857142857142857,2.0,,11.0,2.0,0.00625,0.00847457627118644,0.03374233128834356,10.0,1.0,,3.0,3.0,,,,,,0.016129032258064516,0.5263157894736842,,5.0,2.0,False,,,
1628381,1610612737,John Collins,John Collins,1628381,ATL,124400.0,2073,26.0,4356,4345,779.0,750,487,8701,179.0,236.0,34.0,46.0,79.0,171.0,24.0,47.0,40.0,135.0,14.0,282.0,454.0,70.0,236.0,137.0,911.0,5085,11.0,96.0,44.0,72.0,26.0,31.0,137.0,450.0,201.0,135.0,40.0,40.0,41.0,81.0,34.0,26.0,10.0,203.0,56.0,143.0,192.0,40.0,375.0,77.0,452,8.0,40.0,24.0,16.0,38.0,17.0,37.0,21.0,75.0,9.0,10.0,141.0,207.0,12.0,187.0,12.0,172.0,89.0,70.0,46.0,71.0,44.0,134.0,764.0,0.7978723404255319,0.8620689655172413,0.9571428571428572,0.2966101694915254,0.2966101694915254,0.6211453744493393,0.6111111111111112,0.5608695652173913,0.5408163265306123,0.5941176470588235,0.5647058823529412,0.6008771929824561,0.34202898550724636,17.05978039853599,0.5066666666666667,0.43956043956043955,0.18045112781954886,0.04628099173553719,0.15906562847608455,0.1706571574121243,0.03740648379052369,0.06306306306306306,0.17142857142857143,0.17685589519650655,0.20967741935483872,0.1746987951807229,0.1148936170212766,0.0273972602739726,0.6197183098591549,0.34202898550724636,0.7584745762711864,0.8248847926267281,0.7988826815642458,0.24782608695652175,0.4619883040935672,0.5231788079470199,0.7974683544303798,0.06811594202898551,0.5106382978723404,0.5217391304347826,0.7916666666666666,0.1956521739130435,0.2962962962962963,0.2962962962962963,0.95,0.46938775510204084,0.7391304347826086,0.14285714285714285,0.6840579710144927,0.2962962962962963,0.5534280434782612,0.5575025510204081,0.11741424802110818,0.17049808429118773,0.10537870472008781,0.150384193194292,5.752202643171804,24.638135593220344,0.1788337924701561,30.0,46.0,30.0,101.0,2.0,9.0,1.0,7.0,2.0,38.0,63.0,3.0,16.0,6.0,114.0,9.0,42.0,40.0,7.0,4.0,19.0,7.0,4.0,9.0,5.0,21.0,2.0,7.0,23.0,10.0,0.1875,0.23076923076923078,0.6031746031746031,0.5379746835443038,0.0881057268722467,0.08050847457627118,0.11695906432748537,0.02127659574468085,0.02389937106918239,0.035326086956521736,0.027538726333907058,0.014018691588785047,0.1463768115942029,0.297029702970297,0.30612244897959184,0.9666666666666667,0.5822784810126582,0.6521739130434783,0.3333333333333333,0.11392405063291139,0.2222222222222222,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,0.586788524590164,12.0,,9.0,6.0,4.0,,0.12244897959183673,3.0,14.0,,1.0,0.012711864406779662,,,4.0,,2.0,1.0,1.0,,7.0,1.0,0.0297029702970297,0.019417475728155338,0.027874564459930314,0.3333333333333333,,,1.0,False,1.0,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,118436.0,1974,45.0,4151,4151,785.0,846,462,8302,95.0,155.0,21.0,30.0,82.0,194.0,76.0,138.0,49.0,151.0,25.0,253.0,487.0,95.0,265.0,159.0,950.0,4846,20.0,87.0,36.0,66.0,44.0,49.0,145.0,302.0,264.0,151.0,49.0,53.0,36.0,89.0,25.0,31.0,15.0,214.0,22.0,114.0,92.0,17.0,223.0,45.0,268,4.0,34.0,25.0,9.0,41.0,18.0,34.0,23.0,75.0,8.0,14.0,90.0,186.0,8.0,198.0,12.0,194.0,93.0,16.0,5.0,16.0,6.0,145.0,769.0,0.5968379446640316,0.6163265306122448,0.9263157894736842,0.3584905660377358,0.3584905660377358,0.5195071868583162,0.5454545454545454,0.5259308510638298,0.43636363636363634,0.5655542312276519,0.5370370370370371,0.5215827338129496,0.3523936170212766,19.453924914675767,0.5466666666666666,0.19540229885057472,0.08958130477117819,0.01888412017167382,0.1357142857142857,0.11033743974290305,0.022880915236609463,0.026022304832713755,0.07159904534606205,0.09738717339667459,0.11229946524064172,0.14285714285714285,0.1152073732718894,0.011111111111111112,0.375,0.20611702127659576,0.6129032258064516,0.7142857142857143,0.6210526315789474,0.2579787234042553,0.422680412371134,0.4632768361581921,0.5609756097560976,0.18351063829787234,0.5507246376811594,0.5547445255474452,0.6052631578947368,0.20079787234042554,0.32450331125827814,0.32450331125827814,0.8979591836734694,0.2727272727272727,0.7,0.22727272727272727,0.5585106382978723,0.32450331125827814,0.518387965425532,0.5292399999999998,0.11366384522370013,0.1657754010695187,0.09157894736842105,0.15263157894736842,9.170431211498977,24.65509433962264,0.1891110575764876,14.0,23.0,46.0,114.0,2.0,6.0,5.0,19.0,3.0,23.0,44.0,7.0,25.0,8.0,204.0,21.0,16.0,40.0,11.0,7.0,22.0,3.0,6.0,10.0,4.0,19.0,2.0,12.0,10.0,15.0,0.28,0.18181818181818182,0.5227272727272727,0.4855072463768116,0.08213552361396304,0.14193548387096774,0.08762886597938144,0.007246376811594203,0.029023746701846966,0.020114942528735632,0.02857142857142857,0.030303030303030304,0.15159574468085107,0.40350877192982454,0.40707964601769914,0.9565217391304348,0.3333333333333333,0.6086956521739131,0.42857142857142855,0.08695652173913043,0.3333333333333333,1.0,0.2753623188405797,0.2631578947368421,0.12,0.5247637254901961,19.0,1.0,8.0,23.0,10.0,0.8,0.17272727272727273,1.0,3.0,1.0,1.0,0.0037735849056603774,,0.0037593984962406013,5.0,,1.0,,,,1.0,,0.008771929824561403,0.011494252873563218,0.0035842293906810036,0.2631578947368421,1.0,,2.0,False,,,
