EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,HeaveMakes,HeaveAttempts,Transition Take Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,Corner3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,DefensiveGoaltends,on,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,18998.0,317,-4.0,627,632,168,153,89.0,1259,33.0,43.0,18.0,22.0,12.0,14.0,8.0,15.0,2.0,2.0,43.0,60.0,18.0,104.0,769,19.0,25.0,9.0,47.0,13.0,18.0,1.0,27.0,50.0,36.0,34.0,6.0,20.0,15.0,35.0,12.0,3.0,7.0,8.0,5.0,85.0,22.0,27.0,1.0,26.0,49.0,9.0,84.0,50.0,134.0,3.0,10.0,5.0,5.0,3.0,1.0,4.0,1.0,2.0,7.0,1.0,2.0,15.0,28.0,4.0,2.0,20.0,2.0,28.0,6.0,16.0,1.0,8.0,1.0,7.0,8.0,7.0,1.0,27.0,168,1.0,1.0,0.5813953488372093,0.9615384615384616,0.7166666666666667,0.76,0.7222222222222222,0.7166666666666667,0.76,0.7222222222222222,0.7323943661971831,0.7833333333333333,0.6428571428571429,0.1,0.11627906976744186,0.06666666666666667,10.641200545702592,0.42857142857142855,0.6,0.09090909090909091,0.3288590604026846,0.19148936170212766,0.20967741935483872,0.12429378531073447,0.27472527472527475,0.1540880503144654,0.1702127659574468,0.19402985074626866,0.2222222222222222,0.11029411764705882,0.17073170731707318,0.3103448275862069,0.3,0.43333333333333335,0.21052631578947367,0.20689655172413793,0.2727272727272727,0.875,0.7166666666666667,0.7674418604651163,0.868421052631579,0.48484848484848486,0.25,0.5333333333333333,0.5714285714285714,0.875,0.03333333333333333,1.0,1.0,1.0,0.88,0.8181818181818182,0.1111111111111111,0.7777777777777778,0.8571428571428571,0.7166666666666667,0.5386233333333335,0.5860947368421052,0.5936499999999998,0.22857142857142856,0.22857142857142856,0.4519230769230769,0.25961538461538464,3.093333333333333,0.2679425837320574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628978,1610612744,Donte DiVincenzo,Donte DiVincenzo,1628978,GSW,18808.0,313,-9.0,659,646,146,172,68.0,1305,9.0,12.0,,1.0,3.0,4.0,4.0,12.0,1.0,3.0,14.0,27.0,9.0,121.0,781,,1.0,,9.0,5.0,7.0,7.0,23.0,16.0,12.0,,1.0,26.0,14.0,40.0,8.0,6.0,17.0,7.0,2.0,94.0,7.0,2.0,,24.0,9.0,,33.0,9.0,42.0,1.0,23.0,16.0,7.0,14.0,11.0,6.0,1.0,3.0,20.0,2.0,6.0,8.0,17.0,1.0,1.0,16.0,1.0,11.0,1.0,2.0,4.0,,,,,,,21.0,141,4.0,3.0,0.5714285714285714,0.5714285714285714,0.5185185185185185,,0.7142857142857143,0.6086956521739131,0.5625,0.5,0.6237113402061856,0.5625,0.575,0.037037037037037035,,0.08333333333333333,15.896739130434781,0.7,,,0.06870229007633588,0.015384615384615385,0.1935483870967742,0.04375,0.12941176470588237,0.03103448275862069,0.045454545454545456,,,0.03333333333333333,0.075,0.05714285714285714,0.0875,,0.2,0.17647058823529413,0.021739130434782608,,0.13043478260869565,0.75,0.75,0.4444444444444444,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.75,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.125,,,0.25,0.75,0.8369565217391305,0.5176896739130435,0.461025,0.506803125,0.021505376344086023,0.07142857142857142,0.0743801652892562,0.19008264462809918,6.444444444444445,0.22154779969650987,10.0,20.0,1.0,2.0,4.0,18.0,45.0,3.0,6.0,5.0,28.0,65.0,3.0,7.0,2.0,9.0,81.0,3.0,45.0,18.0,1.0,2.0,1.0,1.0,7.0,0.9642857142857143,0.4307692307692308,0.42857142857142855,0.2222222222222222,0.4307692307692308,0.7065217391304348,0.015384615384615385,0.022222222222222223,0.21739130434782608,0.5,0.5,1.0,0.4891304347826087,0.4,0.4090909090909091,0.9444444444444444,0.125,0.75,0.5,0.6666666666666666,0.25,0.5,0.3125,0.4,25.935384615384613,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629660,1610612744,Ty Jerome,Ty Jerome,1629660,GSW,48936.0,816,-91.0,1691,1674,471,524,177.0,3365,32.0,44.0,4.0,4.0,9.0,11.0,45.0,94.0,6.0,14.0,83.0,152.0,38.0,309.0,2019,7.0,12.0,,20.0,22.0,41.0,12.0,80.0,68.0,98.0,4.0,7.0,65.0,70.0,135.0,50.0,20.0,36.0,17.0,12.0,340.0,3.0,4.0,,35.0,34.0,2.0,71.0,7.0,78.0,2.0,23.0,13.0,10.0,15.0,11.0,15.0,3.0,4.0,30.0,2.0,13.0,30.0,64.0,5.0,2.0,40.0,1.0,41.0,8.0,23.0,1.0,5.0,2.0,3.0,5.0,,,80.0,466,10.0,1.0,0.40963855421686746,0.41975308641975306,0.5460526315789473,0.5833333333333334,0.5365853658536586,0.5599173553719008,0.5,0.5230769230769231,0.5968992248062015,0.5,0.5633802816901409,0.046052631578947366,0.022727272727272728,0.06382978723404255,15.197889182058049,0.5,0.044444444444444446,,0.08923884514435695,0.012012012012012012,0.10670731707317073,0.007159904534606206,0.09732016925246827,0.009308510638297872,0.019230769230769232,0.012195121951219513,,0.006369426751592357,0.009523809523809525,0.08602150537634409,0.08928571428571429,0.09375,0.100418410041841,0.12359550561797752,0.018018018018018018,,0.18181818181818182,0.7272727272727273,0.7441860465116279,0.59375,0.3884297520661157,0.4787234042553192,0.5113636363636364,0.3111111111111111,0.05785123966942149,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,1.0,0.25,0.16923076923076924,0.8181818181818182,0.5537190082644629,0.47798008298755185,0.49994500000000003,0.4561867187500001,0.08949416342412451,0.1377245508982036,0.06472491909385113,0.2588996763754045,7.881578947368421,0.2785334121821407,11.0,22.0,3.0,2.0,6.0,24.0,68.0,2.0,5.0,18.0,35.0,90.0,2.0,8.0,8.0,24.0,90.0,15.0,66.0,23.0,2.0,5.0,2.0,3.0,3.0,0.8571428571428571,0.3888888888888889,0.25,0.3333333333333333,0.38202247191011235,0.371900826446281,0.022222222222222223,,0.09090909090909091,0.5,0.55,1.0,0.2809917355371901,0.35294117647058826,0.35294117647058826,0.7916666666666666,0.15,0.25,0.4,1.0,0.09230769230769231,0.3333333333333333,0.27692307692307694,0.3484848484848485,26.124444444444453,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.09090909090909091,0.3333333333333333,,,,,,,,,,,,,,True,,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,22378.0,373,-65.0,785,770,226,252,87.0,1555,23.0,35.0,,,5.0,9.0,23.0,48.0,7.0,19.0,53.0,102.0,66.0,280.0,938,3.0,3.0,3.0,24.0,12.0,24.0,30.0,81.0,36.0,70.0,,11.0,18.0,19.0,37.0,13.0,6.0,10.0,7.0,1.0,93.0,,2.0,,12.0,7.0,1.0,20.0,2.0,22.0,,11.0,7.0,4.0,17.0,12.0,22.0,5.0,5.0,39.0,1.0,9.0,8.0,22.0,,5.0,61.0,3.0,74.0,7.0,25.0,16.0,1.0,,1.0,1.0,1.0,,77.0,221,2.0,9.0,0.33962264150943394,0.33962264150943394,0.5196078431372549,1.0,0.5,0.5023474178403756,0.8076923076923077,0.4473684210526316,0.562753036437247,0.8,0.5547945205479452,0.10784313725490197,0.11428571428571428,0.14583333333333334,31.900452488687783,0.4358974358974359,0.05555555555555555,,0.037037037037037035,0.012195121951219513,0.07741935483870968,,0.055232558139534885,0.00554016620498615,,0.013513513513513514,0.027777777777777776,,,0.0625,0.03636363636363636,,0.08928571428571429,0.046511627906976744,,1.0,0.1643192488262911,0.6571428571428571,0.7419354838709677,0.43478260869565216,0.22535211267605634,0.4791666666666667,0.5609756097560976,0.2608695652173913,0.0892018779342723,0.3684210526315789,0.3684210526315789,0.2857142857142857,,,,0.15789473684210525,0.5555555555555556,0.6854460093896714,0.5055049999999999,0.48658333333333337,0.4884236363636364,0.10822510822510822,0.20833333333333334,0.08571428571428572,0.2892857142857143,7.625490196078428,0.2878980891719745,5.0,13.0,2.0,1.0,3.0,31.0,98.0,3.0,8.0,30.0,36.0,111.0,5.0,10.0,9.0,33.0,69.0,39.0,96.0,31.0,4.0,4.0,,5.0,2.0,0.6388888888888888,0.32432432432432434,0.5,0.2727272727272727,0.3302752293577982,0.5211267605633803,0.036036036036036036,0.04081632653061224,0.06103286384976526,0.38461538461538464,0.38461538461538464,1.0,0.460093896713615,0.3163265306122449,0.32978723404255317,0.5806451612903226,0.15384615384615385,0.6153846153846154,0.375,0.6666666666666666,0.05263157894736842,0.3333333333333333,0.5263157894736842,0.3229166666666667,26.967567567567563,8.0,,2.0,,,,2.0,,0.26666666666666666,2.0,1.0,1.0,,,,,,,,,,,True,,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,21954.0,366,-37.0,758,750,207,259,59.0,1508,33.0,48.0,7.0,9.0,8.0,10.0,19.0,39.0,4.0,8.0,56.0,95.0,30.0,181.0,907,11.0,13.0,,22.0,13.0,18.0,11.0,46.0,62.0,50.0,6.0,10.0,20.0,20.0,40.0,12.0,8.0,13.0,6.0,1.0,100.0,4.0,7.0,,18.0,18.0,4.0,40.0,11.0,51.0,2.0,17.0,12.0,5.0,13.0,8.0,18.0,7.0,5.0,31.0,2.0,8.0,20.0,42.0,4.0,2.0,41.0,2.0,42.0,5.0,18.0,5.0,4.0,1.0,3.0,4.0,2.0,,46.0,207,10.0,4.0,0.5535714285714286,0.5849056603773585,0.5894736842105263,0.8461538461538461,0.7222222222222222,0.5471014492753623,0.7857142857142857,0.6481481481481481,0.5801282051282052,0.7857142857142857,0.6764705882352942,0.10526315789473684,0.10416666666666667,0.10256410256410256,22.62773722627737,0.41935483870967744,0.2,,0.10714285714285714,0.04964539007092199,0.13333333333333333,0.023952095808383235,0.1188118811881188,0.03571428571428571,0.08888888888888889,0.043478260869565216,,0.023809523809523808,0.024390243902439025,0.04,0.10416666666666667,0.2727272727272727,0.12631578947368421,0.15,0.03389830508474576,0.5,0.34782608695652173,0.6875,0.7674418604651163,0.5151515151515151,0.2826086956521739,0.48717948717948717,0.5428571428571428,0.631578947368421,0.057971014492753624,0.5,0.5714285714285714,0.5,0.6428571428571429,0.7777777777777778,0.2857142857142857,0.37037037037037035,0.8,0.6594202898550725,0.50465,0.5606666666666666,0.48195185185185196,0.11920529801324503,0.16666666666666666,0.12154696132596685,0.2541436464088398,5.627368421052632,0.27308707124010556,7.0,21.0,,2.0,4.0,6.0,22.0,,1.0,5.0,13.0,43.0,,1.0,3.0,9.0,39.0,,22.0,6.0,,1.0,2.0,3.0,4.0,1.0,0.3023255813953488,,0.3333333333333333,0.3023255813953488,0.3115942028985507,,,0.15217391304347827,0.3333333333333333,0.3333333333333333,1.0,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,,0.07142857142857142,,,0.14814814814814814,0.5,0.18518518518518517,0.2727272727272727,24.644186046511628,1.0,,,,,,,,0.2,,,,2.0,0.125,,,,,,,,,True,,,
1630237,1610612744,Anthony Lamb,Anthony Lamb,1630237,GSW,20930.0,349,-69.0,729,721,260,254,78.0,1450,15.0,18.0,3.0,4.0,5.0,8.0,3.0,9.0,1.0,3.0,19.0,30.0,10.0,138.0,875,4.0,5.0,2.0,13.0,6.0,11.0,4.0,40.0,22.0,16.0,4.0,2.0,12.0,19.0,31.0,15.0,4.0,7.0,3.0,2.0,81.0,9.0,4.0,2.0,17.0,18.0,3.0,38.0,15.0,53.0,3.0,4.0,3.0,1.0,10.0,6.0,6.0,1.0,4.0,16.0,3.0,6.0,22.0,37.0,4.0,1.0,17.0,2.0,15.0,2.0,6.0,1.0,6.0,3.0,3.0,7.0,5.0,,40.0,257,4.0,1.0,0.5789473684210527,0.6470588235294118,0.6333333333333333,0.8,0.5454545454545454,0.6095238095238096,0.39285714285714285,0.6,0.6216216216216216,0.43333333333333335,0.625,0.06666666666666667,0.05555555555555555,0.1111111111111111,15.506715506715508,0.625,0.13043478260869565,0.14285714285714285,0.12080536912751678,0.02857142857142857,0.11805555555555555,0.04864864864864865,0.11945392491467577,0.04,,0.0379746835443038,0.03125,0.06153846153846154,0.01818181818181818,,0.12643678160919541,0.2692307692307692,0.125,0.1,0.05555555555555555,0.7142857142857143,0.17142857142857143,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.375,,0.02857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.75,0.3333333333333333,0.26666666666666666,0.625,0.8857142857142857,0.5310638095238096,0.5737444444444445,0.5404433333333333,0.06363636363636363,0.17647058823529413,0.09420289855072464,0.2898550724637681,5.0633333333333335,0.35665294924554186,10.0,26.0,2.0,1.0,7.0,20.0,49.0,1.0,7.0,12.0,30.0,75.0,1.0,9.0,8.0,19.0,87.0,3.0,49.0,20.0,,2.0,,2.0,2.0,0.9666666666666667,0.4,0.1111111111111111,0.42105263157894735,0.4,0.7142857142857143,,,0.24761904761904763,0.38461538461538464,0.38461538461538464,1.0,0.4666666666666667,0.40816326530612246,0.40816326530612246,0.95,0.14285714285714285,0.5,0.14285714285714285,1.0,0.23333333333333334,0.14285714285714285,0.4,0.40816326530612246,25.24133333333333,7.0,,,,1.0,,,,0.5833333333333334,,,,,,1.0,1.0,1.0,1.0,0.013157894736842105,,,,True,,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,17030.0,284,4.0,586,568,163,160,68.0,1154,11.0,18.0,2.0,2.0,2.0,4.0,14.0,31.0,14.0,38.0,39.0,87.0,24.0,210.0,683,4.0,4.0,5.0,28.0,9.0,25.0,14.0,62.0,52.0,26.0,6.0,5.0,22.0,8.0,30.0,4.0,4.0,18.0,4.0,,68.0,1.0,2.0,,9.0,3.0,2.0,14.0,3.0,17.0,2.0,5.0,3.0,2.0,8.0,6.0,9.0,1.0,2.0,17.0,,8.0,10.0,14.0,1.0,,19.0,,28.0,2.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,61.0,160,1.0,3.0,0.6666666666666666,0.7222222222222222,0.4482758620689655,1.0,0.36,0.5314285714285715,0.6764705882352942,0.4528301886792453,0.5561497326203209,0.7368421052631579,0.5083333333333333,0.05747126436781609,0.1111111111111111,0.03225806451612903,30.38922155688623,0.47058823529411764,0.14285714285714285,,0.022388059701492536,0.015267175572519083,0.08181818181818182,0.007042253521126761,0.04918032786885246,0.01098901098901099,,0.015873015873015872,0.037037037037037035,0.009433962264150943,,,0.024390243902439025,0.04,0.0625,0.13333333333333333,0.022222222222222223,1.0,0.10285714285714286,0.6111111111111112,0.6875,0.5454545454545454,0.17714285714285713,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.21714285714285714,0.3684210526315789,0.3888888888888889,0.7857142857142857,0.11764705882352941,1.0,,0.07547169811320754,0.5,0.6057142857142858,0.4763354285714284,0.5267538461538461,0.4653764150943397,0.054945054945054944,0.09574468085106383,0.13333333333333333,0.29523809523809524,11.626436781609197,0.2781569965870307,7.0,14.0,5.0,2.0,5.0,29.0,74.0,3.0,8.0,23.0,36.0,88.0,5.0,13.0,10.0,28.0,84.0,24.0,74.0,29.0,3.0,2.0,,5.0,,0.7777777777777778,0.4090909090909091,0.38461538461538464,0.35714285714285715,0.4090909090909091,0.5028571428571429,0.03409090909090909,0.04054054054054054,0.08,0.5,0.5,1.0,0.4228571428571429,0.3918918918918919,0.4084507042253521,0.7241379310344828,0.29411764705882354,0.47058823529411764,0.375,1.0,0.09433962264150944,0.4,0.4339622641509434,0.3918918918918919,25.94886363636363,8.0,,,1.0,,,2.0,,0.34782608695652173,2.0,0.4,1.0,1.0,0.05263157894736842,1.0,1.0,1.0,,0.011363636363636364,1.0,,,True,,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,13206.0,220,17.0,459,449,80,84,45.0,908,15.0,21.0,,4.0,2.0,2.0,3.0,11.0,,,18.0,32.0,5.0,65.0,506,,5.0,,,4.0,6.0,1.0,12.0,30.0,6.0,,,26.0,19.0,45.0,13.0,6.0,16.0,6.0,4.0,109.0,2.0,8.0,,21.0,27.0,4.0,52.0,10.0,62.0,1.0,6.0,4.0,2.0,9.0,7.0,12.0,,2.0,21.0,,3.0,13.0,25.0,1.0,1.0,16.0,1.0,8.0,,4.0,,5.0,1.0,4.0,5.0,5.0,,12.0,76,2.0,,0.8333333333333334,0.8333333333333334,0.5625,,0.6666666666666666,0.5660377358490566,,0.55,0.5701754385964912,,0.5454545454545454,,,,15.32416502946955,0.42857142857142855,0.5,,0.23076923076923078,0.08695652173913043,0.21649484536082475,0.01818181818181818,0.22429906542056074,0.04950495049504951,0.14705882352941177,0.045454545454545456,0.07142857142857142,0.023809523809523808,,0.11538461538461539,0.2676056338028169,0.25,0.2222222222222222,0.2,0.037037037037037035,1.0,0.39622641509433965,0.7142857142857143,0.7142857142857143,0.8666666666666667,0.20754716981132076,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,,0.6666666666666666,,,0.2,1.0,0.7924528301886793,0.5287358490566038,0.535625,0.48375500000000005,0.07017543859649122,0.1111111111111111,,0.18461538461538463,3.925,0.17429193899782136,3.0,6.0,,1.0,2.0,5.0,15.0,,1.0,2.0,8.0,21.0,,1.0,1.0,4.0,24.0,,15.0,5.0,,10.0,,,2.0,1.0,0.38095238095238093,,0.25,0.38095238095238093,0.39622641509433965,,,0.11320754716981132,0.5,0.5,1.0,0.2830188679245283,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,,,0.2,0.5,0.2,0.3333333333333333,25.66190476190476,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,True,,,
203210,1610612744,JaMychal Green,JaMychal Green,203210,GSW,16004.0,267,-124.0,554,552,157,216,65.0,1106,26.0,41.0,12.0,19.0,4.0,6.0,5.0,7.0,2.0,6.0,33.0,54.0,12.0,120.0,699,13.0,21.0,7.0,36.0,6.0,10.0,2.0,26.0,42.0,24.0,18.0,4.0,7.0,8.0,15.0,6.0,2.0,5.0,,2.0,38.0,9.0,20.0,3.0,16.0,21.0,8.0,45.0,32.0,77.0,3.0,8.0,4.0,4.0,12.0,5.0,13.0,2.0,7.0,25.0,6.0,5.0,14.0,29.0,3.0,7.0,17.0,,20.0,2.0,11.0,,8.0,1.0,7.0,8.0,5.0,,26.0,157,2.0,,0.6363636363636364,0.875,0.6111111111111112,0.6190476190476191,0.6,0.5567010309278351,0.6041666666666666,0.5454545454545454,0.5660377358490566,0.6428571428571429,0.5416666666666666,0.07407407407407407,0.0975609756097561,,20.85987261146497,0.48,0.5,0.23076923076923078,0.16666666666666666,0.17094017094017094,0.14545454545454545,0.06474820143884892,0.15677966101694915,0.11328125,0.1951219512195122,0.17647058823529413,0.12,0.06363636363636363,0.06896551724137931,0.13157894736842105,0.21428571428571427,0.05555555555555555,0.12987012987012986,0.18181818181818182,0.06521739130434782,0.625,0.422680412371134,0.6341463414634146,0.7027027027027027,0.6153846153846154,0.07216494845360824,0.7142857142857143,0.7142857142857143,0.6,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.7916666666666666,0.631578947368421,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.865979381443299,0.5465350515463917,0.5895714285714286,0.5168568181818183,0.10377358490566038,0.1746031746031746,0.3,0.21666666666666667,4.0018518518518515,0.2833935018050541,3.0,11.0,2.0,,2.0,11.0,32.0,1.0,1.0,10.0,14.0,43.0,1.0,3.0,4.0,12.0,42.0,,32.0,11.0,,1.0,,2.0,2.0,1.0,0.32558139534883723,0.3333333333333333,0.3333333333333333,0.32558139534883723,0.44329896907216493,,,0.1134020618556701,0.2727272727272727,0.2727272727272727,1.0,0.32989690721649484,0.34375,0.34375,1.0,0.08333333333333333,0.041666666666666664,1.0,1.0,0.09090909090909091,,0.45454545454545453,0.34375,25.381395348837213,4.0,,,,,,,,0.4,,,,,,,,,,,,1.0,,True,,,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,5808.0,97,,193,190,10,33,23.0,383,4.0,8.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,6.0,10.0,22.0,6.0,41.0,233,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,12.0,8.0,2.0,,5.0,5.0,10.0,5.0,,4.0,1.0,,25.0,,1.0,,11.0,3.0,1.0,15.0,1.0,16.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,,2.0,7.0,,,4.0,8.0,,2.0,8.0,1.0,8.0,,3.0,1.0,3.0,,3.0,3.0,1.0,,4.0,10,,1.0,0.6,0.6666666666666666,0.45454545454545453,1.0,0.5,0.4861111111111111,0.5,0.5,0.5125,0.5,0.6666666666666666,,,,21.461187214611872,0.5714285714285714,0.2,,0.08571428571428572,0.030303030303030304,0.2972972972972973,,0.19444444444444445,0.011627906976744186,0.08333333333333333,,,,,,0.043478260869565216,0.25,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.2222222222222222,0.5,0.5,0.75,0.2222222222222222,0.375,0.375,0.3333333333333333,0.16666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0,,1.0,0.5,0.6111111111111112,0.4909291666666665,0.5821,0.4887,0.07692307692307693,0.12,0.07317073170731707,0.0975609756097561,8.136363636363638,0.05181347150259067,,1.0,,,,5.0,13.0,,1.0,,5.0,14.0,,1.0,,,15.0,,13.0,5.0,,,,1.0,1.0,1.0,0.35714285714285715,,,0.35714285714285715,0.3888888888888889,,,0.027777777777777776,,,,0.3611111111111111,0.38461538461538464,0.38461538461538464,1.0,,0.5,,,,,,0.38461538461538464,26.135714285714283,,,,,,,,,,,,,,,,,,,,,,,True,,,
