EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGM,NonHeaveArc3FGM,Transition Take Fouls,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,LongMidRangeAssists,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,BlockedLongMidRange,BlockedCorner3,3SecondViolations,DefensiveGoaltends,on,OffensiveGoaltends,Clear Path Fouls
1629629,1610612752,Cam Reddish,Cam Reddish,1629629,NYK,16498.0,275,-10,571,561,151,138.0,69.0,1132,17.0,28.0,1.0,2.0,6.0,11.0,3.0,10.0,1.0,4.0,4.0,12.0,1.0,5.0,20.0,2.0,4.0,21.0,42.0,10.0,32.0,25.0,97.0,673,1.0,3.0,3.0,,2.0,8.0,14.0,3.0,9.0,8.0,33.0,28.0,14.0,27.0,2.0,19.0,4.0,9.0,4.0,13.0,4.0,,7.0,2.0,30.0,4.0,3.0,,8,6.0,,14,7.0,21,2.0,11.0,7.0,4.0,7.0,,3.0,1.0,,4.0,,8.0,,2.0,13.0,21.0,2.0,,20.0,,,3.0,28.0,4.0,16.0,,4.0,,4.0,4.0,3.0,,33.0,148,1.0,,0.6666666666666666,0.7,0.9,0.3125,0.3333333333333333,0.3225806451612903,0.5,0.3333333333333333,0.5714285714285714,0.4864864864864865,0.16666666666666666,0.5434782608695652,0.563953488372093,0.16666666666666666,0.6111111111111112,0.43243243243243246,0.09523809523809523,0.07142857142857142,14.41717791411043,0.875,,,0.05172413793103448,0.022058823529411766,0.05333333333333334,0.030303030303030304,0.05263157894736842,0.026119402985074626,0.037037037037037035,0.014492753623188406,,0.03,0.03125,0.02857142857142857,0.04918032786885246,0.1,0.045454545454545456,0.075,0.05555555555555555,0.75,0.3783783783783784,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.13513513513513514,0.3,0.375,1.0,0.05405405405405406,0.25,0.25,1.0,0.16216216216216217,0.3333333333333333,0.36363636363636365,1.0,0.2702702702702703,0.3333333333333333,0.5,,0.3333333333333333,0.4782608695652174,0.5454545454545454,0.21739130434782608,0.2,0.17391304347826086,0.8108108108108109,0.5645493150684932,0.572875,0.5862636363636363,0.18604651162790697,0.2962962962962963,0.020618556701030927,0.3402061855670103,4.476190476190476,25.2625,0.26444833625218916,1.0,6.0,2.0,6.0,,,,0.2,0.3,0.3157894736842105,0.8333333333333334,0.16666666666666666,0.5,0.3157894736842105,,,,3.0,2.0,,1.0,,,,,,,0.0625,,0.05,,,,,,0.08333333333333333,1.0,,,,,True,,
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,14706.0,245,21,501,500,91,99.0,73.0,1001,5.0,9.0,1.0,1.0,4.0,5.0,7.0,19.0,2.0,7.0,7.0,17.0,,2.0,45.0,6.0,5.0,14.0,35.0,22.0,62.0,5.0,99.0,569,2.0,3.0,7.0,,13.0,6.0,8.0,1.0,7.0,2.0,17.0,12.0,16.0,63.0,4.0,45.0,1.0,13.0,9.0,22.0,5.0,4.0,10.0,3.0,53.0,3.0,,,17,11.0,1.0,29,3.0,32,,7.0,5.0,2.0,8.0,1.0,5.0,3.0,,3.0,,11.0,1.0,3.0,9.0,25.0,2.0,2.0,8.0,,,2.0,7.0,,,2.0,3.0,,3.0,3.0,2.0,,16.0,90,3.0,1.0,0.42857142857142855,0.5,0.9545454545454546,0.3548387096774194,0.14285714285714285,0.3548387096774194,0.4,0.6666666666666666,0.75,0.4845360824742268,0.65,0.5,0.495,0.65,0.5,0.6391752577319587,0.02857142857142857,,19.137931034482758,0.7272727272727273,0.07692307692307693,,0.0990990990990991,,0.136,0.02631578947368421,0.11864406779661017,0.012345679012345678,,,,0.023809523809523808,0.03333333333333333,0.08823529411764706,0.05172413793103448,0.2631578947368421,0.12121212121212122,0.19230769230769232,,0.6666666666666666,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.4,0.1958762886597938,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.5,0.17525773195876287,0.4117647058823529,0.4117647058823529,1.0,0.4639175257731959,0.1,1.0,,0.6,0.3333333333333333,0.8,0.13333333333333333,,0.3333333333333333,0.7319587628865979,0.5163469072164947,0.48877,0.5363400000000001,0.01020408163265306,,0.13131313131313133,0.1717171717171717,9.797142857142859,25.129032258064516,0.18163672654690619,1.0,15.0,1.0,15.0,1.0,,,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.1,0.2,0.3333333333333333,,3.0,3.0,3.0,,,,,,,,1.0,0.42857142857142855,,,,,,0.5,1.0,0.015873015873015872,,,,,,,True,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,28734.0,479,-72,941,943,189,259.0,111.0,1884,43.0,56.0,15.0,22.0,9.0,14.0,3.0,7.0,,,,,,,,,,46.0,63.0,,,10.0,102.0,1143,15.0,23.0,,2.0,32.0,10.0,16.0,,,5.0,25.0,64.0,28.0,,26.0,,5.0,9.0,4.0,13.0,4.0,,5.0,3.0,30.0,25.0,32.0,,42,34.0,4.0,80,57.0,137,2.0,9.0,3.0,6.0,4.0,2.0,2.0,7.0,,2.0,1.0,11.0,4.0,,42.0,57.0,5.0,4.0,22.0,,9.0,,13.0,3.0,6.0,2.0,17.0,9.0,8.0,17.0,11.0,,25.0,186,2.0,2.0,0.6956521739130435,0.9696969696969697,,,,,0.7301587301587301,0.6521739130434783,0.625,0.7301587301587301,0.6521739130434783,0.625,0.75,0.6666666666666666,0.6578947368421053,,0.07936507936507936,0.08928571428571429,7.376283846872082,0.36363636363636365,0.11764705882352941,,0.14655172413793102,0.12903225806451613,0.20588235294117646,0.1179245283018868,0.1743119266055046,0.12391304347826088,0.17647058823529413,0.1076923076923077,0.09090909090909091,0.1,0.16129032258064516,0.14457831325301204,0.1651376146788991,0.1,0.21084337349397592,0.18421052631578946,0.18181818181818182,0.6470588235294118,0.8888888888888888,0.7678571428571429,0.8431372549019608,0.6744186046511628,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,0.9565217391304348,0.6818181818181818,0.06666666666666667,,0.875,0.6428571428571429,,,,0.8888888888888888,0.6594460317460317,0.6345157894736841,0.6391562499999999,0.09090909090909091,0.09090909090909091,0.3137254901960784,0.24509803921568626,1.7936507936507937,,0.20085015940488843,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,307.0,5,-3,11,11,1,,3.0,22,,2.0,,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,11,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1,1.0,,2,2.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,0.3333333333333333,,20.0,,,,1.0,0.3333333333333333,0.5,,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,,,,,1.0,,1.0,,0.5,,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,0.6666666666666666,0.5171333333333333,0.5093,,,,,,4.5,,0.09090909090909091,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,1576.0,26,4,59,55,33,18.0,4.0,114,,1.0,,,,1.0,,1.0,,,,1.0,,1.0,2.0,,,,2.0,1.0,3.0,,3.0,48,,,,,,,2.0,,1.0,,,,,3.0,,2.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,1,3.0,,4,,4,,2.0,1.0,1.0,1.0,,,,,1.0,,1.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,33,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.3,,,0.3,,,0.6,,,9.523809523809524,1.0,,,0.2,,0.08333333333333333,,0.14814814814814814,,,,,,,0.25,0.16666666666666666,,0.1,,,,0.2,,,,0.2,,,,,,,,0.2,,,,0.4,,,,,0.3333333333333333,,0.3333333333333333,,,0.8,0.5353899999999999,,0.5797666666666667,,,,,4.3,25.333333333333332,0.559322033898305,,1.0,,1.0,,,,,0.5,0.5,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,52914.0,882,86,1786,1801,426,436.0,224.0,3587,68.0,114.0,36.0,64.0,22.0,32.0,21.0,42.0,,2.0,6.0,16.0,,2.0,6.0,1.0,2.0,89.0,158.0,6.0,22.0,24.0,220.0,1949,39.0,70.0,3.0,11.0,95.0,25.0,38.0,,4.0,9.0,59.0,100.0,78.0,18.0,62.0,6.0,9.0,51.0,26.0,77.0,18.0,8.0,38.0,11.0,180.0,41.0,74.0,4.0,81,96.0,15.0,192,119.0,311,12.0,35.0,23.0,12.0,14.0,7.0,13.0,28.0,1.0,1.0,6.0,42.0,7.0,5.0,57.0,115.0,24.0,12.0,40.0,1.0,7.0,1.0,40.0,8.0,18.0,5.0,32.0,24.0,8.0,33.0,22.0,,59.0,425,6.0,4.0,0.5617977528089888,0.8620689655172413,1.0,0.2727272727272727,,0.2727272727272727,0.5632911392405063,0.5571428571428572,0.6578947368421053,0.5444444444444444,0.5753424657534246,0.5952380952380952,0.5612244897959183,0.5864197530864198,0.6020408163265306,0.12222222222222222,0.056962025316455694,0.05263157894736842,11.560975609756097,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.2033898305084746,0.1783132530120482,0.19239904988123516,0.09738717339667459,0.19820828667413215,0.1375598086124402,0.192090395480226,0.18085106382978725,0.12,0.09602649006622517,0.10084033613445378,0.2198952879581152,0.22395833333333334,0.12359550561797752,0.19607843137254902,0.1826086956521739,0.16,0.6666666666666666,0.6333333333333333,0.5964912280701754,0.6296296296296297,0.47058823529411764,0.23333333333333334,0.5,0.5384615384615384,0.8571428571428571,0.011111111111111112,,,,0.08888888888888889,0.375,0.375,1.0,0.03333333333333333,0.8767123287671232,0.5625,0.05555555555555555,0.0136986301369863,0.7619047619047619,0.6875,0.047619047619047616,,0.047619047619047616,0.7555555555555555,0.5761347222222221,0.5895258333333333,0.5913071428571429,0.09947643979057591,0.10714285714285714,0.4318181818181818,0.2681818181818182,3.0139240506329106,23.87727272727273,0.23852183650615902,2.0,,,,1.0,1.0,1.0,0.07142857142857142,,,,0.0273972602739726,,,2.0,,2.0,,,2.0,,,,,,1.0,0.6666666666666666,,,,1.0,1.0,,,0.043478260869565216,,,,,,,False,2.0,
1629004,1610612752,Svi Mykhailiuk,Svi Mykhailiuk,1629004,NYK,2396.0,40,20,90,86,48,30.0,4.0,176,,,,,,,,2.0,,,2.0,3.0,,1.0,7.0,,3.0,,2.0,6.0,10.0,3.0,21.0,67,,,,,,,,1.0,4.0,1.0,4.0,,,18.0,,7.0,1.0,,1.0,1.0,1.0,,,,3.0,,,,1,5.0,1.0,7,,7,,1.0,,1.0,2.0,,2.0,,,,,2.0,,1.0,1.0,1.0,,,3.0,,,,5.0,,2.0,,,,,,,,4.0,48,,,,,1.0,0.6,0.25,0.6,,,,0.75,,0.375,0.75,,0.4,0.8333333333333334,0.5,,17.02127659574468,1.0,0.5,,0.20833333333333334,,0.047619047619047616,,0.13333333333333333,,,,,,,0.09090909090909091,0.5,,,0.125,,,,,,,0.16666666666666666,,,,,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5833333333333334,,,,,,,0.25,,0.75,0.8333333333333334,0.5072916666666666,,0.52755,0.21428571428571427,0.5,,0.19047619047619047,5.55,25.330000000000002,0.5333333333333333,,4.0,1.0,4.0,,,,0.5,0.5714285714285714,0.5714285714285714,1.0,,0.3333333333333333,0.5714285714285714,,,,,,,,,,1.0,,1.0,,,,,,,,,0.1,,,,,,,False,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,40604.0,677,122,1359,1370,415,370.0,186.0,2729,51.0,69.0,10.0,15.0,17.0,23.0,1.0,9.0,1.0,4.0,21.0,40.0,6.0,11.0,98.0,11.0,26.0,53.0,82.0,55.0,138.0,33.0,304.0,1469,10.0,15.0,18.0,3.0,41.0,17.0,26.0,19.0,37.0,11.0,102.0,76.0,30.0,165.0,10.0,98.0,10.0,29.0,22.0,51.0,11.0,11.0,21.0,5.0,124.0,8.0,9.0,,38,26.0,1.0,65,17.0,82,5.0,18.0,9.0,9.0,17.0,2.0,13.0,11.0,1.0,4.0,3.0,28.0,5.0,13.0,26.0,58.0,,1.0,33.0,1.0,4.0,6.0,40.0,6.0,18.0,3.0,8.0,5.0,2.0,10.0,6.0,,102.0,411,5.0,3.0,0.7169811320754716,0.7916666666666666,1.0,0.39855072463768115,0.5135135135135135,0.39855072463768115,0.6463414634146342,0.6666666666666666,0.6538461538461539,0.615909090909091,0.5757575757575758,0.7222222222222222,0.6440677966101694,0.6029411764705882,0.7391304347826086,0.6272727272727273,0.12195121951219512,0.13043478260869565,16.847479259731973,0.6071428571428571,0.02564102564102564,,0.0804953560371517,0.028938906752411574,0.1130952380952381,0.023880597014925373,0.09711684370257967,0.02631578947368421,0.03278688524590164,0.028985507246376812,0.0196078431372549,0.023255813953488372,0.025974025974025976,0.09352517985611511,0.06818181818181818,0.07692307692307693,0.11637931034482758,0.10576923076923077,0.050505050505050504,0.6,0.31363636363636366,0.7391304347826086,0.85,0.7254901960784313,0.04090909090909091,0.1111111111111111,0.125,1.0,0.01818181818181818,0.25,0.25,,0.18181818181818182,0.525,0.525,1.0,0.44545454545454544,0.45454545454545453,0.6666666666666666,0.3,0.3333333333333333,0.36507936507936506,0.7391304347826086,0.1746031746031746,0.5454545454545454,0.4126984126984127,0.9409090909090909,0.5788047727272726,0.5654326086956522,0.5692293650793651,0.08583690987124463,0.19148936170212766,0.13486842105263158,0.3355263157894737,3.0195121951219517,25.114492753623193,0.3053715967623252,7.0,34.0,13.0,34.0,,2.0,2.0,0.1111111111111111,0.3469387755102041,0.3469387755102041,1.0,0.21212121212121213,0.5,0.3469387755102041,3.0,3.0,6.0,,,3.0,,4.0,,1.0,,2.0,0.3333333333333333,,,,0.42857142857142855,1.0,0.2727272727272727,1.0,0.014388489208633094,,,1.0,,,,False,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,40621.0,677,76,1347,1365,359,293.0,180.0,2712,20.0,36.0,,1.0,3.0,8.0,9.0,24.0,6.0,15.0,16.0,38.0,3.0,8.0,78.0,15.0,17.0,35.0,75.0,34.0,116.0,23.0,195.0,1481,2.0,4.0,15.0,,19.0,7.0,18.0,7.0,25.0,8.0,43.0,38.0,32.0,87.0,,78.0,10.0,37.0,32.0,69.0,23.0,9.0,26.0,9.0,170.0,8.0,5.0,,17,16.0,,33,13.0,46,1.0,36.0,21.0,15.0,10.0,6.0,7.0,15.0,2.0,3.0,5.0,25.0,1.0,11.0,28.0,53.0,4.0,2.0,35.0,2.0,2.0,9.0,36.0,2.0,13.0,6.0,7.0,3.0,3.0,7.0,3.0,,38.0,356,3.0,3.0,0.5428571428571428,0.5428571428571428,0.8529411764705882,0.29310344827586204,0.28,0.29310344827586204,0.4666666666666667,0.5,0.3888888888888889,0.450261780104712,0.5,0.4069767441860465,0.46875,0.5,0.4387755102040816,0.6073298429319371,0.13333333333333333,0.2222222222222222,14.907229686500319,0.4,,,0.04953560371517028,0.01597444089456869,0.052307692307692305,0.024096385542168676,0.05092592592592592,0.020155038759689922,0.015748031496062992,0.02112676056338028,,0.024489795918367346,0.022988505747126436,0.051470588235294115,0.04032258064516129,0.06349206349206349,0.05714285714285714,0.0375,0.009345794392523364,0.42857142857142855,0.18848167539267016,0.5555555555555556,0.7142857142857143,0.6,0.1256544502617801,0.375,0.4090909090909091,0.4444444444444444,0.07853403141361257,0.4,0.4,0.5,0.19895287958115182,0.42105263157894735,0.43243243243243246,0.8125,0.4083769633507853,0.05263157894736842,,,0.7894736842105263,0.18604651162790697,0.375,0.18604651162790697,0.375,0.3953488372093023,0.7958115183246073,0.5319717277486913,0.502275,0.4971441860465116,0.06435643564356436,0.1511627906976744,0.09743589743589744,0.2205128205128205,7.7013333333333325,25.10689655172414,0.26651818856718634,,18.0,4.0,18.0,,,,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.8888888888888888,,0.23529411764705882,0.23076923076923078,,5.0,5.0,15.0,1.0,2.0,,,1.0,,,,0.3333333333333333,0.008620689655172414,,,,,0.3333333333333333,0.6,,0.02631578947368421,,1.0,,,,False,,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,80057.0,1334,85,2657,2691,569,654.0,349.0,5348,58.0,94.0,4.0,6.0,13.0,22.0,95.0,186.0,17.0,52.0,18.0,52.0,4.0,10.0,227.0,29.0,36.0,170.0,332.0,101.0,279.0,135.0,778.0,2936,12.0,21.0,34.0,8.0,71.0,33.0,71.0,19.0,46.0,32.0,155.0,78.0,262.0,186.0,8.0,225.0,20.0,114.0,95.0,209.0,68.0,27.0,96.0,16.0,513.0,17.0,19.0,1.0,86,86.0,2.0,174,37.0,211,8.0,43.0,33.0,10.0,29.0,18.0,21.0,43.0,2.0,8.0,13.0,72.0,8.0,14.0,44.0,86.0,6.0,4.0,117.0,1.0,1.0,4.0,165.0,24.0,77.0,9.0,8.0,5.0,3.0,11.0,7.0,1.0,155.0,564,7.0,7.0,0.22941176470588234,0.23493975903614459,0.6138613861386139,0.36200716845878134,0.41304347826086957,0.36462093862815886,0.5120481927710844,0.5714285714285714,0.4647887323943662,0.5261865793780688,0.5727272727272728,0.5256410256410257,0.5687869822485208,0.5916666666666667,0.5708955223880597,0.45662847790507366,0.060240963855421686,0.09574468085106383,24.30849332899447,0.4027777777777778,0.02531645569620253,0.010638297872340425,0.12427745664739884,0.02945736434108527,0.13149847094801223,0.0258751902587519,0.1277860326894502,0.027649769585253458,0.021660649819494584,0.042704626334519574,0.011494252873563218,0.024844720496894408,0.028735632183908046,0.11538461538461539,0.125,0.14285714285714285,0.13445378151260504,0.12359550561797752,0.02572347266881029,0.6363636363636364,0.15384615384615385,0.6170212765957447,0.6823529411764706,0.22413793103448276,0.3044189852700491,0.510752688172043,0.5428571428571428,0.23157894736842105,0.0851063829787234,0.3269230769230769,0.3269230769230769,0.23529411764705882,0.0851063829787234,0.34615384615384615,0.34615384615384615,0.9444444444444444,0.37152209492635024,0.10909090909090909,0.6666666666666666,0.25,0.5272727272727272,0.18803418803418803,0.5909090909090909,0.08547008547008547,0.4,0.3076923076923077,0.6104746317512275,0.5044837171052634,0.5070522727272727,0.4887864035087719,0.1199400299850075,0.2,0.09125964010282776,0.19922879177377892,8.109036144578312,25.934767025089606,0.21415129845690628,5.0,83.0,15.0,83.0,,3.0,2.0,0.05913978494623656,0.3656387665198238,0.3688888888888889,0.5421686746987951,0.09090909090909091,0.4166666666666667,0.3688888888888889,3.0,10.0,13.0,117.0,2.0,2.0,1.0,1.0,,,9.0,3.0,0.38235294117647056,0.007168458781362007,,0.00881057268722467,0.6,1.0,0.3448275862068966,0.8,0.010638297872340425,,2.0,,1.0,,,False,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,20010.0,334,-43,656,674,159,167.0,86.0,1330,34.0,37.0,11.0,13.0,11.0,11.0,3.0,5.0,,1.0,,,,,1.0,,1.0,37.0,43.0,,1.0,2.0,76.0,752,11.0,13.0,,2.0,24.0,11.0,11.0,,1.0,1.0,23.0,54.0,20.0,,20.0,,1.0,6.0,6.0,12.0,2.0,4.0,3.0,2.0,30.0,16.0,24.0,2.0,31,28.0,4.0,63,42.0,105,,6.0,5.0,1.0,4.0,,2.0,12.0,1.0,2.0,1.0,16.0,3.0,3.0,21.0,39.0,,7.0,10.0,,5.0,1.0,3.0,1.0,2.0,,10.0,4.0,5.0,11.0,6.0,1.0,23.0,159,2.0,,0.7297297297297297,1.0,,,,,0.8604651162790697,0.8461538461538461,1.0,0.8409090909090909,0.8461538461538461,0.9166666666666666,0.8444444444444444,0.8571428571428571,0.9583333333333334,0.022727272727272728,0.023255813953488372,0.02702702702702703,8.026315789473685,0.25,0.21052631578947367,0.11764705882352941,0.1830065359477124,0.15286624203821655,0.20261437908496732,0.0963855421686747,0.19281045751633988,0.1238390092879257,0.13636363636363635,0.16901408450704225,0.15,0.08196721311475409,0.13636363636363635,0.15384615384615385,0.14925373134328357,0.29411764705882354,0.1951219512195122,0.23333333333333334,,0.5454545454545454,0.8409090909090909,0.918918918918919,0.9444444444444444,0.7058823529411765,0.11363636363636363,0.6,0.6,1.0,0.022727272727272728,,,,,,,,0.022727272727272728,1.0,0.8461538461538461,0.09090909090909091,,0.9166666666666666,1.0,,,0.08333333333333333,0.8636363636363636,0.6448813953488373,0.66656,0.6459727272727273,0.044444444444444446,0.045454545454545456,0.3157894736842105,0.3026315789473684,2.1581395348837207,59.3,0.2423780487804878,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,False,1.0,
