EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,ShortMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,Fg3aBlocked,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,3SecondViolations,on,HeaveAttempts
1627884,1610612741,Derrick Jones Jr.,Derrick Jones Jr.,1627884,CHI,16002.0,267.0,50.0,535,546,119.0,112,54.0,1081,23.0,38.0,4.0,11.0,4.0,9.0,2.0,5.0,4.0,12.0,1.0,2.0,3.0,6.0,1.0,2.0,25.0,43.0,7.0,18.0,18.0,89.0,597.0,4.0,12.0,1.0,9.0,5.0,10.0,2.0,4.0,1.0,17.0,42.0,8.0,21.0,6.0,6.0,3.0,8.0,6.0,9.0,15.0,5.0,4.0,5.0,1.0,39.0,4.0,13.0,8.0,18.0,6.0,32.0,17.0,49.0,1.0,9.0,7.0,2.0,4.0,1.0,6.0,2.0,4.0,10.0,1.0,12.0,31.0,1.0,2.0,2.0,21.0,1.0,24.0,6.0,15.0,12.0,1.0,1.0,8.0,4.0,13.0,3.0,1.0,17.0,118.0,4.0,0.84,0.9545454545454546,1.0,0.3888888888888889,0.5,0.3888888888888889,0.5813953488372093,0.3333333333333333,0.5,0.5819672131147541,0.3333333333333333,0.5714285714285714,0.6357142857142857,0.34615384615384615,0.5666666666666667,0.29508196721311475,0.18604651162790697,0.15789473684210525,0.4,13.35559265442404,0.4,0.3333333333333333,0.12413793103448276,0.0962962962962963,0.05970149253731343,0.0392156862745098,0.0931899641577061,0.07172995780590717,0.1111111111111111,0.0975609756097561,0.075,0.043478260869565216,0.030303030303030304,0.16666666666666666,0.08,0.08695652173913043,0.05660377358490566,0.07142857142857142,0.047619047619047616,0.23076923076923078,0.6229508196721312,0.6052631578947368,0.71875,0.8695652173913043,0.08196721311475409,0.4,0.6666666666666666,0.5,0.19672131147540983,0.3333333333333333,0.3333333333333333,1.0,0.09836065573770492,0.5,0.5,1.0,0.9166666666666666,0.36363636363636365,0.25,0.6428571428571429,0.4444444444444444,0.14285714285714285,0.5,0.14285714285714285,0.5,0.9180327868852459,0.5,0.6127377049180328,0.5614545454545454,0.6207285714285714,0.21428571428571427,0.28846153846153844,0.10112359550561797,0.19101123595505617,1.9069767441860461,24.055555555555554,0.22242990654205608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627936,1610612741,Alex Caruso,Alex Caruso,1627936,CHI,36436.0,607.0,-14.0,1227,1239,223.0,229,104.0,2466,25.0,36.0,3.0,5.0,10.0,12.0,2.0,13.0,8.0,23.0,2.0,3.0,8.0,29.0,1.0,9.0,31.0,59.0,16.0,52.0,21.0,131.0,1396.0,4.0,7.0,1.0,12.0,11.0,17.0,3.0,12.0,6.0,37.0,26.0,36.0,48.0,8.0,29.0,8.0,8.0,49.0,32.0,81.0,23.0,9.0,27.0,9.0,194.0,13.0,5.0,32.0,21.0,7.0,60.0,18.0,78.0,1.0,43.0,22.0,21.0,25.0,3.0,6.0,1.0,8.0,31.0,1.0,32.0,64.0,,3.0,,36.0,11.0,29.0,3.0,14.0,17.0,2.0,2.0,5.0,12.0,19.0,5.0,,37.0,220.0,8.0,0.41935483870967744,0.48148148148148145,1.0,0.3076923076923077,0.25,0.3076923076923077,0.5254237288135594,0.5714285714285714,0.6470588235294118,0.4954954954954955,0.5,0.5344827586206896,0.5282258064516129,0.5,0.578125,0.46846846846846846,0.13559322033898305,0.1111111111111111,0.15384615384615385,11.54132539091586,0.8064516129032258,0.2692307692307692,0.07924528301886792,0.016666666666666666,0.1111111111111111,0.05416666666666667,0.09584086799276673,0.03333333333333333,0.009900990099009901,0.030927835051546393,0.00980392156862745,0.047619047619047616,0.06944444444444445,0.08333333333333333,0.07894736842105263,0.07272727272727272,0.10810810810810811,0.12121212121212122,0.01818181818181818,0.2631578947368421,0.32432432432432434,0.6944444444444444,0.78125,0.4,0.11711711711711711,0.15384615384615385,0.18181818181818182,,0.2072072072072072,0.34782608695652173,0.34782608695652173,1.0,0.26126126126126126,0.27586206896551724,0.27586206896551724,1.0,0.45454545454545453,0.6,,0.41379310344827586,0.8333333333333334,0.10344827586206896,0.6666666666666666,0.3103448275862069,0.1111111111111111,0.7927927927927928,0.27586206896551724,0.5610509009009009,0.5113000000000001,0.5682293103448275,0.11475409836065574,0.2,0.0916030534351145,0.2824427480916031,5.186440677966102,24.85,0.1817440912795436,4.0,10.0,3.0,1.0,1.0,1.0,4.0,13.0,17.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.25,0.2,0.09009009009009009,0.4,0.5,0.75,0.2727272727272727,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,
1629632,1610612741,Coby White,Coby White,1629632,CHI,53157.0,886.0,31.0,1812,1826,367.0,394,174.0,3638,39.0,62.0,1.0,3.0,5.0,9.0,20.0,45.0,8.0,29.0,3.0,6.0,55.0,152.0,9.0,26.0,68.0,129.0,63.0,181.0,32.0,357.0,2090.0,4.0,6.0,3.0,23.0,11.0,28.0,12.0,32.0,9.0,67.0,40.0,96.0,183.0,,152.0,55.0,7.0,79.0,45.0,124.0,24.0,21.0,51.0,8.0,293.0,6.0,3.0,65.0,40.0,1.0,106.0,9.0,115.0,1.0,33.0,21.0,12.0,24.0,5.0,14.0,2.0,7.0,38.0,6.0,41.0,67.0,,2.0,2.0,42.0,6.0,35.0,6.0,15.0,5.0,,,3.0,2.0,5.0,3.0,1.0,65.0,366.0,4.0,0.29411764705882354,0.29411764705882354,0.9682539682539683,0.34806629834254144,0.375,0.34806629834254144,0.5271317829457365,0.6666666666666666,0.39285714285714285,0.5241935483870968,0.45454545454545453,0.48333333333333334,0.5495356037151703,0.5,0.515625,0.5838709677419355,0.05426356589147287,0.08064516129032258,0.044444444444444446,17.92452830188679,0.631578947368421,0.025,0.10498687664041995,0.006622516556291391,0.14130434782608695,0.017391304347826087,0.1248513674197384,0.011278195488721804,0.005952380952380952,0.012578616352201259,,0.011406844106463879,0.036585365853658534,0.08982035928143713,0.1,0.15625,0.13253012048192772,0.1640625,0.006060606060606061,0.6,0.2,0.6290322580645161,0.6842105263157895,0.358974358974359,0.14516129032258066,0.4444444444444444,0.46511627906976744,0.1,0.0935483870967742,0.27586206896551724,0.27586206896551724,1.0,0.49032258064516127,0.3618421052631579,0.36423841059602646,0.9636363636363636,0.13636363636363635,0.3333333333333333,1.0,0.15,0.5555555555555556,0.1,0.5,0.43333333333333335,0.34615384615384615,0.7838709677419354,0.3618421052631579,0.5398511589403974,0.53158,0.5096833333333334,0.05,0.10869565217391304,0.06442577030812324,0.1876750700280112,7.013178294573643,25.876243093922653,0.20253863134657837,9.0,22.0,4.0,3.0,12.0,4.0,16.0,20.0,17.0,2.0,3.0,,4.0,1.0,3.0,2.0,0.25,,0.07096774193548387,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.18181818181818182,0.5454545454545454,0.25,1.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0055248618784530384,0.006578947368421052,0.25,1.0,0.005494505494505495,,,,,,,,,,True,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,138057.0,2301.0,-139.0,4690,4724,800.0,869,381.0,9414,120.0,192.0,24.0,44.0,11.0,25.0,35.0,106.0,52.0,111.0,10.0,19.0,63.0,165.0,8.0,27.0,198.0,396.0,115.0,276.0,90.0,831.0,5451.0,29.0,54.0,10.0,77.0,17.0,50.0,18.0,46.0,25.0,113.0,250.0,146.0,339.0,46.0,165.0,63.0,37.0,52.0,47.0,99.0,31.0,16.0,33.0,9.0,245.0,31.0,45.0,139.0,94.0,15.0,248.0,77.0,325.0,11.0,71.0,46.0,25.0,35.0,8.0,66.0,10.0,19.0,101.0,16.0,77.0,146.0,3.0,4.0,17.0,101.0,9.0,105.0,10.0,49.0,63.0,6.0,5.0,34.0,24.0,69.0,49.0,2.0,111.0,794.0,9.0,0.6313131313131313,0.7142857142857143,0.9826086956521739,0.4166666666666667,0.391304347826087,0.4166666666666667,0.5,0.5370370370370371,0.34,0.5513392857142857,0.47183098591549294,0.4583333333333333,0.5786908077994429,0.5,0.5136363636363637,0.4107142857142857,0.09343434343434344,0.10416666666666667,0.1509433962264151,15.958690568978955,0.3465346534653465,0.13392857142857142,0.08969465648854962,0.03700657894736842,0.1262488646684832,0.036860879904875146,0.10842252210330386,0.03694701020904229,0.05172413793103448,0.029055690072639227,0.030226700251889168,0.038461538461538464,0.03225806451612903,0.08470588235294117,0.07177033492822966,0.13658536585365855,0.12923462986198245,0.11842105263157894,0.03426791277258567,0.7101449275362319,0.2857142857142857,0.625,0.6976744186046512,0.6166666666666667,0.15773809523809523,0.330188679245283,0.3888888888888889,0.6,0.16517857142857142,0.46846846846846846,0.4727272727272727,1.0,0.24553571428571427,0.38181818181818183,0.38181818181818183,0.9682539682539683,0.6197183098591549,0.5454545454545454,0.08333333333333333,0.2604166666666667,0.44,0.19791666666666666,0.5263157894736842,0.28125,0.2962962962962963,0.6964285714285714,0.38181818181818183,0.5452428998505233,0.5662846938775511,0.5427588541666667,0.0702247191011236,0.11264367816091954,0.09265944645006016,0.13598074608904934,7.507070707070707,24.860507246376812,0.17057569296375266,43.0,98.0,4.0,2.0,13.0,3.0,17.0,10.0,16.0,10.0,10.0,,2.0,11.0,6.0,5.0,0.17647058823529413,0.01020408163265306,0.14583333333333334,0.4387755102040816,0.44329896907216493,0.6976744186046512,0.056338028169014086,0.18309859154929578,0.15384615384615385,1.0,1.0,6.0,1.0,15.0,,1.0,,0.0036231884057971015,,0.25,1.0,0.0036101083032490976,1.0,1.0,5.0,1.0,0.009009009009009009,0.011764705882352941,,,,True,
201609,1610612741,Goran Dragic,Goran Dragic,201609,CHI,16978.0,283.0,-78.0,582,594,95.0,130,52.0,1176,9.0,19.0,1.0,1.0,,,12.0,24.0,5.0,12.0,2.0,4.0,18.0,43.0,3.0,5.0,26.0,55.0,23.0,55.0,10.0,131.0,735.0,1.0,1.0,,2.0,2.0,3.0,5.0,9.0,2.0,21.0,20.0,32.0,63.0,,43.0,18.0,4.0,30.0,15.0,45.0,11.0,4.0,21.0,1.0,105.0,2.0,3.0,7.0,10.0,1.0,18.0,5.0,23.0,,1.0,1.0,,12.0,7.0,15.0,1.0,2.0,27.0,7.0,13.0,32.0,1.0,,1.0,14.0,1.0,16.0,2.0,9.0,,,,,,,,,21.0,95.0,3.0,0.38461538461538464,0.38461538461538464,0.9130434782608695,0.41818181818181815,0.5555555555555556,0.41818181818181815,0.4727272727272727,1.0,0.6666666666666666,0.55,0.16666666666666666,0.7916666666666666,0.5598290598290598,0.16666666666666666,0.75,0.5,0.07272727272727272,0.15789473684210525,,22.360248447204967,0.4444444444444444,0.0625,0.08130081300813008,0.019230769230769232,0.05263157894736842,0.020202020202020204,0.06640625,0.0196078431372549,0.016129032258064516,0.020833333333333332,0.021739130434782608,,0.06060606060606061,0.05555555555555555,0.08888888888888889,0.125,0.06315789473684211,0.02631578947368421,,,0.17272727272727273,0.47368421052631576,0.5625,0.4444444444444444,0.21818181818181817,0.5,0.5,0.25,0.10909090909090909,0.4166666666666667,0.4166666666666667,1.0,0.39090909090909093,0.4186046511627907,0.4186046511627907,0.8888888888888888,0.16666666666666666,1.0,,,,0.3333333333333333,0.5,0.4166666666666667,0.6,0.6727272727272727,0.4186046511627907,0.5246522727272728,0.6090666666666668,0.5007583333333334,0.07692307692307693,0.14516129032258066,0.015267175572519083,0.16030534351145037,8.469090909090909,25.17818181818181,0.16323024054982818,5.0,12.0,2.0,,3.0,,5.0,8.0,10.0,,1.0,,1.0,,,,,0.08333333333333333,0.10909090909090909,0.4166666666666667,0.45454545454545453,0.6,0.3333333333333333,0.5,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,True,
201942,1610612741,DeMar DeRozan,DeMar DeRozan,201942,CHI,93107.0,1552.0,-60.0,3153,3183,509.0,574,238.0,6336,98.0,134.0,8.0,10.0,18.0,26.0,94.0,179.0,7.0,26.0,,1.0,25.0,54.0,6.0,16.0,331.0,623.0,32.0,80.0,255.0,1013.0,3643.0,19.0,28.0,20.0,61.0,55.0,104.0,6.0,17.0,81.0,209.0,146.0,516.0,81.0,2.0,54.0,25.0,28.0,113.0,106.0,219.0,87.0,19.0,71.0,12.0,544.0,7.0,12.0,104.0,81.0,15.0,200.0,19.0,219.0,7.0,41.0,25.0,16.0,59.0,8.0,30.0,5.0,25.0,89.0,11.0,68.0,111.0,4.0,4.0,3.0,232.0,11.0,295.0,46.0,151.0,18.0,,,12.0,6.0,18.0,10.0,,201.0,503.0,8.0,0.22054380664652568,0.22121212121212122,0.84375,0.4,0.35294117647058826,0.4,0.5313001605136437,0.6785714285714286,0.5288461538461539,0.5391180654338549,0.6612903225806451,0.5289256198347108,0.6123936816524909,0.8026315789473685,0.6419753086419753,0.11379800853485064,0.0449438202247191,0.08208955223880597,0.061452513966480445,26.563413208649912,0.6629213483146067,0.18518518518518517,0.11456859971711457,0.014634146341463415,0.14130434782608695,0.012797074954296161,0.1282051282051282,0.013899049012435992,0.020242914979757085,0.014652014652014652,0.01,0.012285012285012284,0.014285714285714285,0.1206896551724138,0.1070110701107011,0.11643835616438356,0.14177693761814744,0.14009661835748793,0.02287581699346405,0.5555555555555556,0.1906116642958748,0.7313432835820896,0.7967479674796748,0.2653061224489796,0.2546230440967283,0.5251396648044693,0.5595238095238095,0.0851063829787234,0.03698435277382646,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.07681365576102418,0.46296296296296297,0.46296296296296297,0.84,0.3225806451612903,0.8,0.25,0.21487603305785125,0.6923076923076923,0.008264462809917356,,0.1322314049586777,0.375,0.30440967283072545,0.46296296296296297,0.4785995652173913,0.4766904761904762,0.4601611111111112,0.18935643564356436,0.20741758241758243,0.060217176702862786,0.2063178677196446,12.10385232744783,25.601265822784814,0.1614335553441167,139.0,310.0,1.0,1.0,2.0,1.0,3.0,30.0,34.0,1.0,4.0,1.0,8.0,6.0,15.0,8.0,0.3333333333333333,0.01935483870967742,0.44096728307254623,0.4483870967741935,0.45723684210526316,0.2805755395683453,0.03225806451612903,0.06451612903225806,0.5,1.0,,15.0,,9.0,6.0,2.0,1.0,,,,,0.025,,,,,,,1.0,2.0,,True,
203083,1610612741,Andre Drummond,Andre Drummond,203083,CHI,21039.0,351.0,-55.0,707,726,143.0,150,79.0,1433,56.0,86.0,24.0,40.0,9.0,14.0,11.0,21.0,,,,,,,,,67.0,107.0,,,22.0,156.0,847.0,26.0,43.0,4.0,56.0,10.0,16.0,,,6.0,26.0,70.0,64.0,,42.0,,,11.0,12.0,4.0,16.0,3.0,1.0,10.0,1.0,36.0,10.0,44.0,62.0,50.0,10.0,122.0,55.0,177.0,8.0,17.0,12.0,5.0,13.0,,19.0,1.0,5.0,32.0,6.0,19.0,49.0,6.0,4.0,6.0,44.0,,49.0,4.0,25.0,10.0,2.0,2.0,5.0,5.0,12.0,2.0,2.0,26.0,143.0,3.0,0.5223880597014925,0.7608695652173914,,,,,0.6261682242990654,0.6046511627906976,0.625,0.6261682242990654,0.6046511627906976,0.625,0.6,0.5957446808510638,0.5909090909090909,,0.102803738317757,0.06976744186046512,0.23809523809523808,20.049813200498132,0.40625,0.5,0.3546099290780142,0.21153846153846154,0.3583815028901734,0.09174311926605505,0.35668789808917195,0.17034700315457413,0.24705882352941178,0.234375,0.13559322033898305,0.07317073170731707,0.14814814814814814,0.31666666666666665,0.40350877192982454,0.3333333333333333,0.3305785123966942,0.4230769230769231,0.27586206896551724,0.16666666666666666,0.8037383177570093,0.6511627906976745,0.7,0.5,0.19626168224299065,0.5238095238095238,0.6875,0.6363636363636364,,,,,,,,,0.9302325581395349,0.6,0.125,0.875,0.6428571428571429,,,,,0.8037383177570093,,0.6206219047619048,0.6039210526315789,0.64904375,0.1953125,0.1953125,0.358974358974359,0.16666666666666666,2.066355140186916,,0.20226308345120225,,,,,,,,1.0,8.0,,4.0,1.0,1.0,6.0,2.0,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,0.041666666666666664,,,4.0,True,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,101013.0,1684.0,-132.0,3432,3442,533.0,596,256.0,6874,156.0,236.0,13.0,20.0,29.0,42.0,34.0,85.0,25.0,48.0,5.0,9.0,108.0,279.0,15.0,38.0,249.0,466.0,133.0,327.0,191.0,1088.0,4026.0,14.0,27.0,6.0,61.0,43.0,74.0,20.0,47.0,51.0,197.0,148.0,350.0,273.0,20.0,279.0,108.0,45.0,126.0,75.0,201.0,50.0,25.0,64.0,26.0,477.0,10.0,13.0,117.0,69.0,6.0,192.0,23.0,215.0,6.0,41.0,29.0,12.0,58.0,11.0,50.0,17.0,22.0,108.0,17.0,71.0,102.0,5.0,3.0,1.0,158.0,2.0,225.0,26.0,109.0,12.0,1.0,1.0,10.0,1.0,13.0,7.0,,197.0,527.0,6.0,0.2971887550200803,0.30962343096234307,0.6842105263157895,0.40672782874617736,0.425531914893617,0.40672782874617736,0.5343347639484979,0.5185185185185185,0.581081081081081,0.5655737704918032,0.6707317073170732,0.6033057851239669,0.6084269662921349,0.6931818181818182,0.6587837837837838,0.4123581336696091,0.09656652360515021,0.13135593220338984,0.15294117647058825,26.689914163090126,0.5370370370370371,0.06896551724137931,0.08926261319534282,0.014823261117445839,0.1448019801980198,0.01620745542949757,0.11764705882352941,0.015394912985274432,0.02491103202846975,0.020066889632107024,,0.010869565217391304,0.03184713375796178,0.06687898089171974,0.08333333333333333,0.14965986394557823,0.14871794871794872,0.13452914798206278,0.016574585635359115,0.5384615384615384,0.29760403530895335,0.6610169491525424,0.7609756097560976,0.34615384615384615,0.10718789407313997,0.4,0.4722222222222222,0.20588235294117646,0.0605296343001261,0.5208333333333334,0.5434782608695652,0.84,0.35182849936948296,0.3870967741935484,0.38848920863309355,0.6481481481481481,0.4878048780487805,0.65,0.15384615384615385,0.34710743801652894,0.6904761904761905,0.0743801652892562,0.5555555555555556,0.3140495867768595,0.39473684210526316,0.7099621689785625,0.3870967741935484,0.5402149167733674,0.5174653846153846,0.5390133620689654,0.1264236902050114,0.19854280510018216,0.05606617647058824,0.18106617647058823,8.300643776824034,25.974006116207946,0.1553030303030303,59.0,145.0,5.0,8.0,9.0,9.0,14.0,36.0,36.0,1.0,2.0,1.0,,3.0,12.0,9.0,0.6428571428571429,0.006896551724137931,0.1828499369482976,0.4068965517241379,0.4097222222222222,0.22033898305084745,0.12195121951219512,0.21951219512195122,0.8888888888888888,0.875,1.0,126.0,3.0,14.0,6.0,2.0,,0.009174311926605505,0.0035842293906810036,0.2,1.0,0.0060790273556231,,,1.0,,0.041666666666666664,,1.0,,,True,
1630245,1610612741,Ayo Dosunmu,Ayo Dosunmu,1630245,CHI,85881.0,1431.0,-90.0,2933,2952,421.0,446,234.0,5885,123.0,182.0,9.0,17.0,13.0,21.0,24.0,55.0,15.0,55.0,2.0,10.0,20.0,59.0,,7.0,156.0,261.0,35.0,114.0,37.0,454.0,3352.0,10.0,23.0,1.0,30.0,17.0,33.0,2.0,17.0,7.0,47.0,168.0,144.0,105.0,14.0,59.0,20.0,30.0,98.0,50.0,148.0,36.0,14.0,48.0,21.0,346.0,14.0,21.0,68.0,49.0,1.0,118.0,35.0,153.0,7.0,40.0,27.0,13.0,47.0,3.0,24.0,5.0,18.0,71.0,10.0,64.0,138.0,2.0,4.0,4.0,41.0,5.0,43.0,7.0,24.0,17.0,,,10.0,6.0,17.0,11.0,1.0,47.0,419.0,6.0,0.5384615384615384,0.5637583892617449,1.0,0.30701754385964913,0.11764705882352941,0.30701754385964913,0.5977011494252874,0.43478260869565216,0.5151515151515151,0.556,0.3918918918918919,0.4,0.5776081424936387,0.40540540540540543,0.44339622641509435,0.304,0.11494252873563218,0.11538461538461539,0.16363636363636364,14.418893722809198,0.6619718309859155,0.015151515151515152,0.07111756168359942,0.02654867256637168,0.09855072463768116,0.026615969581749048,0.08484408992023205,0.026575550493545937,0.044444444444444446,0.018315018315018316,0.016129032258064516,0.02295918367346939,0.03731343283582089,0.05166051660516605,0.0931899641577061,0.06474820143884892,0.09387755102040816,0.11,0.0457516339869281,0.6470588235294118,0.48533333333333334,0.6758241758241759,0.7639751552795031,0.5609756097560976,0.14666666666666667,0.43636363636363634,0.5217391304347826,0.5,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.15733333333333333,0.3389830508474576,0.3389830508474576,1.0,0.4594594594594595,0.5294117647058824,0.2222222222222222,0.42,0.6190476190476191,0.2,0.2,0.14,,0.7893333333333333,0.3389830508474576,0.5905501340482574,0.546728,0.5709599999999999,0.061224489795918366,0.08633093525179857,0.06607929515418502,0.10352422907488987,4.301532567049809,24.61052631578948,0.14353903852710534,9.0,24.0,7.0,2.0,7.0,3.0,14.0,29.0,29.0,2.0,5.0,,,1.0,1.0,1.0,0.21428571428571427,,0.064,0.375,0.375,0.3333333333333333,0.1891891891891892,0.1891891891891892,0.2857142857142857,1.0,1.0,,,6.0,,,1.0,,,0.14285714285714285,1.0,,,,1.0,,,,2.0,,,True,
1631207,1610612741,Dalen Terry,Dalen Terry,1631207,CHI,5462.0,91.0,-24.0,191,189,91.0,88,22.0,380,3.0,11.0,,1.0,2.0,5.0,,4.0,2.0,3.0,2.0,2.0,4.0,9.0,4.0,7.0,4.0,16.0,6.0,12.0,6.0,32.0,216.0,1.0,3.0,,2.0,2.0,7.0,6.0,9.0,3.0,25.0,2.0,6.0,12.0,,9.0,4.0,5.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,15.0,3.0,1.0,5.0,4.0,1.0,10.0,4.0,14.0,1.0,4.0,2.0,2.0,2.0,,1.0,,,3.0,1.0,8.0,12.0,,1.0,,8.0,2.0,8.0,,3.0,,,,,,,,,25.0,91.0,,0.25,0.25,0.6666666666666666,0.5,0.6666666666666666,0.5,0.25,0.3333333333333333,0.2857142857142857,0.4642857142857143,0.3333333333333333,0.6875,0.5,0.3333333333333333,0.6944444444444444,0.42857142857142855,0.3125,0.2727272727272727,0.5,16.129032258064516,0.6666666666666666,0.5,0.10810810810810811,0.01818181818181818,0.14285714285714285,0.10344827586206896,0.125,0.047619047619047616,,0.05263157894736842,,0.13043478260869565,,,0.06666666666666667,0.375,0.2,,0.07692307692307693,,0.39285714285714285,0.2727272727272727,0.375,0.3333333333333333,0.14285714285714285,,,,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,,,0.3125,0.4,0.125,1.0,0.4375,0.5714285714285714,0.8214285714285714,0.4444444444444444,0.5557517857142857,0.3604,0.555540625,0.0967741935483871,0.15789473684210525,0.0625,0.78125,4.324999999999999,25.150000000000002,0.47643979057591623,1.0,1.0,,,,,,1.0,2.0,1.0,1.0,,,2.0,1.0,,,,0.03571428571428571,1.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,True,
