EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,AtRimPctBlocked,OffFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,on,BlockedCorner3,Clear Path Fouls,LongMidRangePctBlocked,3SecondViolations
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,24500.0,408.0,-32.0,871.0,879.0,282.0,274.0,76.0,1750.0,66.0,80.0,12.0,15.0,22.0,25.0,14.0,36.0,,1.0,5.0,14.0,,1.0,3.0,19.0,50.0,,3.0,3.0,10.0,80.0,117.0,24.0,64.0,39.0,271,1025.0,13.0,16.0,,4.0,3.0,29.0,26.0,34.0,4.0,13.0,17.0,81.0,106.0,54.0,72.0,,50.0,19.0,8.0,17.0,10.0,27.0,7.0,3.0,10.0,7.0,,64.0,9.0,17.0,25.0,47.0,11.0,83.0,26.0,109.0,7.0,16.0,13.0,3.0,16.0,5.0,7.0,19.0,9.0,35.0,5.0,16.0,51.0,72.0,3.0,6.0,,36.0,2.0,2.0,49.0,5.0,,24.0,3.0,14.0,,,7.0,7.0,14.0,9.0,81.0,282.0,3.0,3.0,0.6625,0.7681159420289855,1.0,0.375,,0.3076923076923077,0.375,0.6837606837606838,0.8125,0.7647058823529411,0.6408839779005525,0.65,0.6808510638297872,0.6674876847290641,0.6590909090909091,0.7232142857142857,0.35359116022099446,0.06837606837606838,0.05555555555555555,25.02628811777077,0.45714285714285713,0.4230769230769231,0.22065727699530516,0.09550561797752809,0.16666666666666666,0.046632124352331605,0.19834710743801653,0.07008086253369272,0.11764705882352941,0.038461538461538464,0.03546099290780142,0.07692307692307693,0.18840579710144928,0.21774193548387097,0.35,0.1574074074074074,0.19047619047619047,0.10294117647058823,0.6428571428571429,0.4419889502762431,0.825,0.8918918918918919,0.6818181818181818,0.19889502762430938,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.0055248618784530384,,,,0.07734806629834254,0.35714285714285715,0.35714285714285715,1.0,0.27624309392265195,0.38,0.38,1.0,0.75,0.8,0.05,,,0.15,,0.5319148936170213,0.88,0.06382978723404255,0.2127659574468085,0.3,0.7955801104972375,0.38,0.5536280346820809,0.5406821428571429,0.5776931818181817,0.12,0.17647058823529413,0.1070110701107011,0.2988929889298893,3.5000000000000004,25.528125,0.3237657864523536,22.0,,,4.0,5.0,1.0,,0.075,,0.08955223880597014,0.08333333333333333,1.0,,,,,,0.3333333333333333,,,,,,2.0,,,,True,,,,
203085,1610612750,Austin Rivers,Austin Rivers,203085,MIN,12640.0,211.0,-7.0,442.0,452.0,137.0,168.0,40.0,894.0,10.0,16.0,,,,1.0,1.0,3.0,,,6.0,17.0,,1.0,6.0,1.0,6.0,,,,3.0,11.0,19.0,7.0,23.0,6.0,49,513.0,,1.0,,1.0,,,,2.0,2.0,9.0,3.0,9.0,4.0,18.0,18.0,3.0,5.0,1.0,3.0,6.0,9.0,15.0,7.0,2.0,4.0,1.0,1.0,39.0,,1.0,11.0,5.0,,16.0,1.0,17.0,1.0,4.0,4.0,,2.0,1.0,2.0,1.0,,3.0,,1.0,10.0,17.0,,1.0,,9.0,,2.0,8.0,,,3.0,1.0,1.0,,,,1.0,1.0,,9.0,133.0,2.0,1.0,0.18181818181818182,0.18181818181818182,0.8571428571428571,0.30434782608695654,,0.2222222222222222,0.3181818181818182,0.5789473684210527,,,0.5119047619047619,,0.2727272727272727,0.532608695652174,,0.34615384615384615,0.5476190476190477,0.15789473684210525,0.3333333333333333,10.187110187110187,0.6666666666666666,,0.04672897196261682,0.010416666666666666,0.11827956989247312,,0.08,0.005747126436781609,,,,,0.027777777777777776,0.01818181818181818,0.1875,0.08771929824561403,0.16666666666666666,0.05555555555555555,,0.38095238095238093,0.625,0.7142857142857143,0.2,0.07142857142857142,0.3333333333333333,0.5,,,,,,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,,,0.5,,,,,0.09090909090909091,,0.5454545454545454,0.2727272727272727,,0.9285714285714286,0.2,0.5750365853658537,0.519825,0.5744549999999999,0.06666666666666667,0.13636363636363635,,0.1836734693877551,3.0631578947368423,24.460869565217386,0.30995475113122173,,,,,,,,0.125,,0.02127659574468085,,2.0,1.0,,,,,0.3333333333333333,,,,,,,,,,True,,,,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,2766.0,46.0,-2.0,109.0,107.0,45.0,73.0,8.0,216.0,4.0,7.0,2.0,3.0,2.0,3.0,1.0,4.0,,,,1.0,,,,1.0,1.0,,,,,5.0,11.0,1.0,2.0,14.0,27,112.0,2.0,4.0,,,,4.0,2.0,4.0,,,6.0,10.0,6.0,4.0,3.0,,1.0,1.0,2.0,2.0,,2.0,,,2.0,,,4.0,1.0,1.0,2.0,3.0,3.0,8.0,3.0,11.0,,2.0,,2.0,2.0,,1.0,2.0,1.0,4.0,,1.0,3.0,4.0,,,,8.0,,,16.0,,,8.0,,2.0,,,1.0,1.0,2.0,1.0,10.0,45.0,,,0.6,0.75,1.0,0.5,,,0.5,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.6428571428571429,0.5,0.7142857142857143,0.15384615384615385,0.18181818181818182,0.25,21.008403361344538,0.5,0.42857142857142855,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.05555555555555555,0.15151515151515152,0.041666666666666664,,0.3333333333333333,0.06666666666666667,,0.2222222222222222,0.1111111111111111,,0.125,0.25,,0.5,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.75,0.3076923076923077,0.25,0.3333333333333333,,,,,,0.07692307692307693,,,,0.07692307692307693,1.0,1.0,1.0,0.75,0.6666666666666666,,,,,,0.75,0.6666666666666666,,,,0.6923076923076923,1.0,0.5364384615384614,0.5535666666666667,0.584975,0.38095238095238093,0.42105263157894735,0.14814814814814814,0.37037037037037035,3.8181818181818175,24.1,0.41284403669724773,2.0,1.0,,1.0,1.0,,,0.14285714285714285,0.2,,0.5,,,,,,,,,,,,,,,,,True,,,,
1630568,1610612750,Luka Garza,Luka Garza,1630568,MIN,6723.0,112.0,-6.0,237.0,236.0,85.0,105.0,22.0,473.0,10.0,16.0,3.0,9.0,3.0,3.0,5.0,13.0,1.0,2.0,,1.0,,,,9.0,21.0,,1.0,2.0,7.0,16.0,31.0,9.0,22.0,14.0,73,297.0,3.0,9.0,,1.0,6.0,12.0,3.0,4.0,2.0,7.0,6.0,18.0,22.0,10.0,27.0,,21.0,9.0,5.0,7.0,2.0,9.0,2.0,,6.0,1.0,,20.0,4.0,12.0,1.0,7.0,1.0,9.0,16.0,25.0,1.0,2.0,1.0,1.0,1.0,,,5.0,1.0,6.0,,2.0,11.0,20.0,,2.0,1.0,12.0,1.0,1.0,19.0,1.0,,8.0,2.0,1.0,,,,1.0,1.0,,18.0,85.0,,2.0,0.6875,0.7857142857142857,1.0,0.4090909090909091,,0.2857142857142857,0.4090909090909091,0.5161290322580645,0.3333333333333333,0.75,0.5566037735849056,0.3,0.5454545454545454,0.5887096774193549,0.4,0.5625,0.41509433962264153,0.16129032258064516,0.15384615384615385,25.37313432835821,0.16666666666666666,0.16666666666666666,0.1076923076923077,0.21428571428571427,0.030303030303030304,0.0851063829787234,0.08163265306122448,0.1553398058252427,0.13043478260869565,0.3333333333333333,0.027777777777777776,0.2727272727272727,0.2222222222222222,0.05263157894736842,0.1111111111111111,0.043478260869565216,,0.043478260869565216,,0.3018867924528302,0.625,0.7692307692307693,0.7,0.24528301886792453,0.38461538461538464,0.45454545454545453,0.6,0.03773584905660377,0.5,0.5,1.0,0.018867924528301886,,,,0.39622641509433965,0.42857142857142855,0.42857142857142855,1.0,0.9,0.3333333333333333,,,,0.1,,0.2727272727272727,1.0,,0.6363636363636364,0.2857142857142857,0.7169811320754716,0.42857142857142855,0.5134283018867924,0.560275,0.5311681818181818,0.13333333333333333,0.21052631578947367,0.1643835616438356,0.2465753424657534,4.893548387096775,25.763636363636365,0.35864978902953587,4.0,,1.0,,4.0,1.0,,0.1875,,0.25925925925925924,,,,,,,,,,,,,,,,,,True,,,,
1630346,1610612750,Matt Ryan,Matt Ryan,1630346,MIN,929.0,15.0,-16.0,35.0,33.0,24.0,13.0,2.0,68.0,,1.0,,,,,,,,,,4.0,,1.0,4.0,1.0,2.0,,,1.0,2.0,,1.0,1.0,6.0,,3,50.0,,,,1.0,,,,,1.0,6.0,,3.0,,,3.0,,2.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,24.0,,,,,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,,,,0.21428571428571427,,0.25,0.21428571428571427,,0.25,0.8571428571428571,,,18.91891891891892,,,0.16666666666666666,,,,0.08333333333333333,,,,,,0.5,,,,,,,0.14285714285714285,,,,,,,,,,,,0.5714285714285714,,,,0.2857142857142857,0.5,1.0,1.0,,,1.0,,,,,,,0.6666666666666666,0.3333333333333333,0.5,1.0,0.5,0.5728142857142856,0.52185,0.577,,,,1.0,2.2,23.766666666666666,0.6857142857142857,,,,,,,,,,,,,,,,,,,,1.0,0.16666666666666666,0.5,,,,,,True,,,,
1631111,1610612750,Wendell Moore Jr.,Wendell Moore Jr.,1631111,MIN,1038.0,17.0,-16.0,35.0,37.0,11.0,8.0,2.0,72.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,,,,,1.0,2.0,,2.0,,2,46.0,,,,,,,1.0,1.0,,1.0,,2.0,,2.0,,,1.0,,1.0,1.0,1.0,2.0,,1.0,,1.0,,5.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,11.0,,,,,,,,,,0.5,,1.0,0.25,,0.5,0.25,,0.5,0.5,0.5,1.0,10.526315789473685,,,0.08333333333333333,,,,0.07142857142857142,,,,,,,0.125,,,,,1.0,0.25,1.0,1.0,,0.25,,,,,,,,0.25,,,,0.25,,,,,,,,,,,0.5,1.0,0.5,,,0.75,,0.568125,,0.6562,,,,1.0,2.5,24.3,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629638,1610612750,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,MIN,10088.0,168.0,-2.0,351.0,356.0,107.0,95.0,32.0,707.0,10.0,14.0,3.0,3.0,4.0,7.0,,4.0,2.0,6.0,4.0,12.0,,,1.0,8.0,18.0,1.0,2.0,2.0,6.0,12.0,24.0,12.0,30.0,5.0,65,413.0,3.0,4.0,1.0,2.0,,9.0,5.0,9.0,2.0,7.0,3.0,19.0,10.0,14.0,33.0,3.0,18.0,8.0,1.0,5.0,7.0,12.0,4.0,3.0,4.0,1.0,,31.0,2.0,1.0,8.0,10.0,1.0,19.0,3.0,22.0,,3.0,1.0,2.0,2.0,1.0,2.0,3.0,,5.0,,2.0,11.0,18.0,,,,10.0,,3.0,8.0,2.0,,4.0,1.0,4.0,,,,4.0,4.0,3.0,19.0,107.0,2.0,1.0,0.4166666666666667,0.5,0.9166666666666666,0.4,0.5,0.2857142857142857,0.4,0.5,0.75,0.5555555555555556,0.5555555555555556,0.75,0.5,0.5701754385964912,0.75,0.5277777777777778,0.5555555555555556,0.041666666666666664,0.25,16.103896103896105,0.4,0.14285714285714285,0.09803921568627451,0.011627906976744186,0.1568627450980392,0.029850746268656716,0.11764705882352941,0.0196078431372549,,,0.021739130434782608,0.047619047619047616,0.06896551724137931,0.11320754716981132,0.1,0.17073170731707318,0.1,,0.75,0.25925925925925924,0.7142857142857143,0.7142857142857143,0.4,0.07407407407407407,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,0.47058823529411764,0.875,0.5,1.0,,,,0.3333333333333333,0.5,0.4375,0.5714285714285714,0.0625,0.375,0.3333333333333333,0.8148148148148148,0.4444444444444444,0.5521764705882353,0.5483,0.5347214285714286,0.07142857142857142,0.15384615384615385,0.13846153846153847,0.2923076923076923,6.904166666666666,24.563333333333333,0.30484330484330485,4.0,,1.0,,,,,,,0.02702702702702703,0.3333333333333333,,,,,,1.0,,,1.0,0.03333333333333333,0.05555555555555555,,,,,,True,,,,
201144,1610612750,Mike Conley,Mike Conley,201144,MIN,12605.0,210.0,17.0,442.0,436.0,95.0,92.0,39.0,878.0,8.0,11.0,,,,1.0,4.0,10.0,4.0,6.0,3.0,4.0,,,3.0,17.0,40.0,2.0,3.0,2.0,11.0,16.0,27.0,20.0,44.0,21.0,113,503.0,1.0,1.0,2.0,3.0,2.0,10.0,1.0,3.0,4.0,14.0,10.0,24.0,14.0,18.0,51.0,9.0,40.0,17.0,,29.0,10.0,39.0,7.0,3.0,20.0,8.0,1.0,88.0,,2.0,10.0,9.0,,19.0,2.0,21.0,,10.0,6.0,4.0,7.0,1.0,4.0,1.0,3.0,8.0,1.0,1.0,9.0,13.0,,,,16.0,,4.0,24.0,2.0,1.0,5.0,6.0,1.0,,,,1.0,1.0,1.0,20.0,90.0,1.0,3.0,0.4375,0.4375,0.85,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.45454545454545453,0.5925925925925926,1.0,0.3333333333333333,0.647887323943662,1.0,0.4117647058823529,0.691358024691358,1.0,0.5,0.6197183098591549,,,18.200408997955012,0.875,,0.08108108108108109,0.017857142857142856,0.13333333333333333,,0.10215053763440861,0.010582010582010581,0.0196078431372549,,,,0.02564102564102564,0.12727272727272726,0.058823529411764705,0.10526315789473684,0.2222222222222222,,1.0,0.15492957746478872,0.7272727272727273,0.7272727272727273,0.5,0.14084507042253522,0.4,0.4,0.5,0.08450704225352113,0.6666666666666666,0.6666666666666666,0.25,0.056338028169014086,0.75,0.75,1.0,0.5633802816901409,0.425,0.425,0.8235294117647058,,,,,,0.75,0.6666666666666666,0.058823529411764705,,0.17647058823529413,0.6470588235294118,0.18181818181818182,0.7746478873239436,0.425,0.5145051470588236,0.4958833333333333,0.47465312499999995,0.08,0.16666666666666666,0.08849557522123894,0.21238938053097345,8.322222222222221,25.720454545454547,0.2149321266968326,,,,,,,,,,0.02040816326530612,,2.0,,,,1.0,1.0,0.6666666666666666,0.022222222222222223,,,,,,,,,True,,,,
1631169,1610612750,Josh Minott,Josh Minott,1631169,MIN,1101.0,18.0,7.0,38.0,37.0,15.0,6.0,4.0,75.0,4.0,5.0,2.0,3.0,1.0,2.0,,1.0,,,,1.0,,,,,1.0,,,,1.0,4.0,6.0,,2.0,,8,46.0,2.0,3.0,,,,4.0,1.0,2.0,,1.0,,2.0,4.0,4.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,2.0,,,1.0,1.0,2.0,2.0,2.0,15.0,,,0.5,1.0,,,,,,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,1.0,18.6046511627907,,,0.13333333333333333,0.14285714285714285,0.2,0.1111111111111111,0.15,0.125,,,0.16666666666666666,,,0.2222222222222222,,0.2,,,1.0,0.625,0.8,0.8,0.5,0.125,,,,,,,,0.125,,,,0.125,,,,1.0,0.6666666666666666,,,,,,0.6666666666666666,0.5,,0.3333333333333333,,0.875,,0.57238125,0.6076,0.5228833333333334,,,0.5,0.25,2.233333333333333,23.15,0.39473684210526316,4.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,True,,,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,88629.0,1477.0,27.0,3072.0,3047.0,544.0,541.0,280.0,6119.0,63.0,92.0,5.0,9.0,9.0,14.0,48.0,109.0,52.0,96.0,14.0,41.0,1.0,1.0,10.0,119.0,285.0,4.0,13.0,13.0,44.0,163.0,297.0,133.0,326.0,114.0,839,3494.0,10.0,16.0,5.0,14.0,7.0,42.0,20.0,44.0,15.0,54.0,48.0,133.0,98.0,228.0,255.0,144.0,285.0,119.0,13.0,193.0,78.0,271.0,49.0,29.0,144.0,41.0,8.0,620.0,11.0,11.0,53.0,58.0,4.0,115.0,22.0,137.0,8.0,48.0,31.0,17.0,76.0,25.0,54.0,42.0,22.0,118.0,4.0,15.0,35.0,92.0,1.0,7.0,,114.0,,10.0,133.0,10.0,10.0,47.0,16.0,17.0,1.0,1.0,8.0,7.0,18.0,7.0,129.0,539.0,5.0,14.0,0.3006134969325153,0.30625,0.6390977443609023,0.40797546012269936,0.35714285714285715,0.2777777777777778,0.40797546012269936,0.5488215488215489,0.625,0.45454545454545453,0.5818619582664526,0.5833333333333334,0.4336734693877551,0.6129985228951256,0.6363636363636364,0.5416666666666666,0.5232744783306581,0.04377104377104377,0.045871559633027525,23.37547780064687,0.6440677966101694,0.0547945205479452,0.07682119205298013,0.016200294550810016,0.08006042296072508,0.01794453507340946,0.07833450952717008,0.017027863777089782,0.017123287671232876,0.0078125,0.014736842105263158,0.028985507246376812,0.07419354838709677,0.07692307692307693,0.0821917808219178,0.0821917808219178,0.0728476821192053,0.025974025974025976,0.3888888888888889,0.1476725521669342,0.6847826086956522,0.75,0.47619047619047616,0.17495987158908508,0.44036697247706424,0.46153846153846156,0.16666666666666666,0.15409309791332262,0.5416666666666666,0.5416666666666666,0.21153846153846154,0.06581059390048154,0.34146341463414637,0.34146341463414637,0.9285714285714286,0.45746388443017655,0.41754385964912283,0.4219858156028369,0.6050420168067226,0.3,0.5555555555555556,0.03333333333333333,1.0,1.0,0.43333333333333335,0.3076923076923077,0.14285714285714285,0.6428571428571429,0.10204081632653061,0.4489795918367347,0.29545454545454547,0.6709470304975923,0.41754385964912283,0.5138798711755234,0.5536739130434781,0.5029541237113402,0.07261724659606657,0.1407185628742515,0.050059594755661505,0.15852205005959474,9.72929292929293,25.475153374233127,0.17708333333333334,6.0,,2.0,3.0,6.0,1.0,2.0,0.08695652173913043,,0.019305019305019305,0.2,2.0,,1.0,,1.0,1.0,0.2,0.0030581039755351682,3.0,0.009202453987730062,0.010526315789473684,,,,1.0,,False,,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,41350.0,689.0,3.0,1421.0,1408.0,326.0,252.0,151.0,2829.0,52.0,68.0,13.0,15.0,15.0,16.0,40.0,88.0,12.0,21.0,4.0,16.0,,2.0,4.0,35.0,98.0,1.0,8.0,5.0,20.0,104.0,177.0,39.0,114.0,81.0,406,1605.0,18.0,23.0,1.0,10.0,11.0,50.0,23.0,34.0,5.0,24.0,40.0,101.0,122.0,86.0,114.0,3.0,98.0,35.0,12.0,78.0,23.0,101.0,15.0,8.0,55.0,16.0,7.0,225.0,12.0,25.0,57.0,63.0,6.0,126.0,38.0,164.0,5.0,11.0,5.0,6.0,32.0,8.0,24.0,32.0,8.0,64.0,3.0,15.0,39.0,73.0,2.0,6.0,,86.0,1.0,2.0,87.0,14.0,,39.0,10.0,10.0,,,5.0,5.0,10.0,5.0,101.0,323.0,2.0,10.0,0.5865384615384616,0.6630434782608695,0.9743589743589743,0.34210526315789475,0.1,0.20833333333333334,0.34210526315789475,0.5875706214689266,0.782608695652174,0.6764705882352942,0.5584192439862543,0.5909090909090909,0.5258620689655172,0.6207951070336392,0.6578947368421053,0.6644736842105263,0.3917525773195876,0.06779661016949153,0.07954545454545454,24.376558603491272,0.5,0.24,0.1598984771573604,0.07352941176470588,0.18506493506493507,0.041237113402061855,0.17094017094017094,0.058637083993660855,0.10596026490066225,0.03278688524590164,0.039647577092511016,0.046875,0.1346153846153846,0.16883116883116883,0.19047619047619047,0.18972332015810275,0.16363636363636364,0.03759398496240601,0.5,0.23367697594501718,0.7647058823529411,0.8253968253968254,0.6538461538461539,0.3024054982817869,0.45454545454545453,0.49382716049382713,0.425,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.054982817869415807,0.25,0.25,1.0,0.33676975945017185,0.35714285714285715,0.36082474226804123,0.9714285714285714,0.45454545454545453,0.8666666666666667,0.06060606060606061,,,0.24242424242424243,0.125,0.27586206896551724,0.9375,0.06896551724137931,0.3448275862068966,0.25,0.6254295532646048,0.35714285714285715,0.5161644329896907,0.5248590909090909,0.5185068965517241,0.12618296529968454,0.19306930693069307,0.12315270935960591,0.24876847290640394,6.7593220338983055,25.608771929824563,0.22941590429275158,24.0,1.0,1.0,5.0,16.0,2.0,,0.07352941176470588,0.025,0.0546875,0.15384615384615385,,,,,1.0,1.0,,0.008695652173913044,1.0,0.008771929824561403,0.01020408163265306,,,,,,False,,,,
1627854,1610612750,Bryn Forbes,Bryn Forbes,1627854,MIN,12633.0,211.0,-47.0,445.0,452.0,147.0,173.0,45.0,897.0,3.0,5.0,,,2.0,2.0,7.0,15.0,4.0,10.0,3.0,8.0,,,3.0,6.0,24.0,,2.0,2.0,9.0,14.0,30.0,9.0,32.0,13.0,68,530.0,1.0,1.0,,2.0,,2.0,5.0,10.0,3.0,12.0,5.0,24.0,22.0,6.0,21.0,6.0,24.0,6.0,1.0,5.0,6.0,11.0,6.0,,3.0,1.0,1.0,28.0,,3.0,2.0,7.0,,9.0,3.0,12.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,7.0,2.0,11.0,2.0,4.0,9.0,18.0,,1.0,,12.0,,1.0,13.0,2.0,,6.0,,1.0,,,1.0,,1.0,1.0,24.0,147.0,5.0,,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.28125,,0.25,0.28125,0.4666666666666667,1.0,0.5,0.4435483870967742,0.3333333333333333,0.4318181818181818,0.5074626865671642,0.3333333333333333,0.5,0.5161290322580645,0.03333333333333333,0.06666666666666667,15.789473684210526,0.36363636363636365,,0.06862745098039216,0.030303030303030304,0.021739130434782608,,0.04639175257731959,0.015625,0.02564102564102564,,,,0.046511627906976744,0.047619047619047616,0.17647058823529413,0.030303030303030304,,0.02857142857142857,1.0,0.08064516129032258,0.6,0.6,1.0,0.24193548387096775,0.4666666666666667,0.5,0.7142857142857143,0.16129032258064516,0.4,0.4,0.75,0.12903225806451613,0.375,0.375,0.6666666666666666,0.3870967741935484,0.25,0.2727272727272727,0.8333333333333334,,,,,,0.6666666666666666,,0.09090909090909091,1.0,0.13636363636363635,0.4090909090909091,0.2222222222222222,0.5967741935483871,0.25,0.4923822580645162,0.510225,0.4869340909090909,0.1044776119402985,0.17647058823529413,0.029411764705882353,0.35294117647058826,10.426666666666668,25.0875,0.3303370786516854,,,,5.0,,,,,,0.04878048780487805,,1.0,,,,1.0,,0.3333333333333333,0.030303030303030304,2.0,0.0625,0.08333333333333333,,,,,,False,,,,
