EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,Corner3Assists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,OffLongMidRangeReboundPct,HeaveAttempts,SelfOReb,Charge Fouls Drawn,Corner3PctBlocked,SelfORebPct,Blocked3s,BlockedCorner3,BlockedArc3,LongMidRangePctBlocked,3SecondViolations,Transition Take Fouls,Clear Path Fouls,on,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends
1629614,1610612754,Andrew Nembhard,Andrew Nembhard,1629614,IND,106253.0,1771,-189,3719,3714,846,908,363,7433,77.0,107,5.0,10.0,17.0,26.0,64.0,156.0,23.0,50.0,64.0,54.0,158.0,7.0,15.0,9.0,32.0,164.0,313,77.0,222,34.0,593,4478,9.0,21.0,8.0,21.0,2.0,44.0,34.0,67.0,10.0,41.0,11.0,109,134.0,194.0,213.0,18.0,8.0,158.0,54.0,17.0,185.0,92.0,277.0,70.0,128.0,48.0,9.0,646.0,13.0,13.0,71.0,62.0,5.0,138.0,26.0,164,58.0,37.0,21.0,72.0,15.0,56.0,35.0,2.0,16.0,8.0,107.0,4.0,22.0,63.0,157.0,,6.0,94.0,,11.0,43.0,10.0,21.0,6.0,9.0,5.0,,4.0,10.0,6.0,,,109,824,3.0,0.40853658536585363,0.41875,0.922077922077922,0.34684684684684686,0.38095238095238093,0.24390243902439024,0.34684684684684686,0.5239616613418531,0.42857142857142855,0.5074626865671642,0.5224299065420561,0.5,0.4537037037037037,0.5371376811594203,0.5116279069767442,0.4780701754385965,0.41495327102803736,0.054313099041533544,0.06542056074766354,0.0641025641025641,15.916787614900821,0.6728971962616822,0.050505050505050504,0.06616862326574173,0.015719467956469165,0.09861111111111111,0.015384615384615385,0.08026554013277007,0.01555023923444976,0.002881844380403458,0.03038674033149171,0.015625,0.014634146341463415,0.07960199004975124,0.06315789473684211,0.03870967741935484,0.09941520467836257,0.0966183574879227,0.6,0.2,0.719626168224299,0.77,0.5064935064935064,0.29158878504672897,0.41025641025641024,0.4383561643835616,0.390625,0.09345794392523364,0.46,0.46,0.13043478260869565,0.11962616822429907,0.2953271028037383,0.34177215189873417,0.34394904458598724,0.9074074074074074,0.23809523809523808,0.5,0.2,0.35714285714285715,0.4666666666666667,1.0,0.24074074074074073,0.6538461538461539,0.2962962962962963,0.28125,0.6149532710280374,0.34177215189873417,0.513975887850467,0.507746,0.4973143518518517,0.038461538461538464,0.06481481481481481,0.07419898819561552,0.18381112984822934,8.033546325878595,25.695045045045042,0.22748050551223448,23.0,1.0,6.0,1.0,9.0,3.0,22.0,,,18.0,0.013513513513513514,0.006329113924050633,0.359375,0.3709677419354839,0.9565217391304348,0.14285714285714285,0.16666666666666666,1.0,0.08333333333333333,0.1111111111111111,,,1.0,9.0,,0.00847457627118644,,8.0,12.0,0.03125,0.029197080291970802,1.0,,1.0,,,2.0,,False,2.0,,,
1630169,1610612754,Tyrese Haliburton,Tyrese Haliburton,1630169,IND,100565.0,1676,-5,3489,3482,808,865,328,6971,134.0,205,8.0,13.0,34.0,55.0,68.0,143.0,25.0,54.0,36.0,123.0,324.0,12.0,21.0,34.0,90.0,227.0,402,138.0,360,147.0,1015,4153,13.0,24.0,12.0,21.0,12.0,74.0,54.0,99.0,37.0,96.0,76.0,295,108.0,346.0,183.0,231.0,4.0,318.0,122.0,38.0,295.0,233.0,528.0,161.0,218.0,59.0,18.0,1289.0,16.0,13.0,84.0,65.0,3.0,152.0,29.0,181,80.0,63.0,17.0,81.0,15.0,56.0,40.0,5.0,25.0,4.0,121.0,6.0,26.0,35.0,63.0,2.0,3.0,134.0,2.0,5.0,170.0,35.0,73.0,21.0,17.0,6.0,2.0,9.0,23.0,12.0,,2.0,281,792,9.0,0.23788546255506607,0.24,0.4420289855072464,0.38333333333333336,0.5714285714285714,0.3854166666666667,0.38591549295774646,0.5646766169154229,0.5416666666666666,0.5454545454545454,0.5695538057742782,0.6888888888888889,0.5615384615384615,0.612590799031477,0.7551020408163265,0.6303418803418803,0.47244094488188976,0.0945273631840796,0.1024390243902439,0.09090909090909091,24.411688647530383,0.6694214876033058,0.0375,0.07377979568671963,0.018544935805991442,0.12034383954154727,0.018306636155606407,0.09436352121595946,0.018412698412698412,0.014134275618374558,0.019867549668874173,0.016320474777448073,0.025,0.06775067750677506,0.06,0.11728395061728394,0.12745098039215685,0.10106382978723404,0.5217391304347826,0.2690288713910761,0.6536585365853659,0.7282608695652174,0.26865671641791045,0.18766404199475065,0.4755244755244755,0.5230769230769231,0.20588235294117646,0.07086614173228346,0.46296296296296297,0.5,0.16,0.047244094488188976,0.4251968503937008,0.37962962962962965,0.38317757009345793,0.3902439024390244,0.28888888888888886,0.6153846153846154,0.5,0.4666666666666667,0.5714285714285714,0.75,0.28205128205128205,0.6181818181818182,0.46153846153846156,0.37777777777777777,0.7414698162729659,0.3836477987421384,0.5253852047556141,0.5477173076923078,0.498109736842105,0.0968944099378882,0.16590909090909092,0.0729064039408867,0.29064039408866993,6.391044776119399,26.906666666666677,0.23158498137002007,15.0,,,3.0,6.0,5.0,72.0,3.0,5.0,6.0,0.013888888888888888,0.009259259259259259,0.4166666666666667,0.4411764705882353,0.8666666666666667,,,,0.03076923076923077,0.5,0.0136986301369863,,4.0,4.0,,0.02586206896551724,5.0,9.0,,0.05555555555555555,0.026239067055393587,6.0,,6.0,0.07407407407407407,,,,False,1.0,,1.0,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,96890.0,1615,-155,3368,3375,682,780,337,6743,89.0,152,13.0,29.0,24.0,33.0,27.0,80.0,6.0,18.0,129.0,58.0,154.0,4.0,11.0,11.0,27.0,122.0,250,110.0,283,98.0,672,4094,16.0,41.0,8.0,23.0,12.0,68.0,33.0,58.0,16.0,45.0,36.0,150,168.0,76.0,318.0,12.0,16.0,154.0,58.0,40.0,49.0,39.0,88.0,30.0,32.0,13.0,4.0,215.0,26.0,28.0,83.0,84.0,21.0,188.0,57.0,245,50.0,32.0,18.0,32.0,5.0,23.0,33.0,1.0,9.0,10.0,65.0,3.0,13.0,121.0,214.0,4.0,7.0,120.0,7.0,21.0,117.0,9.0,47.0,11.0,25.0,12.0,2.0,11.0,26.0,12.0,1.0,,142,664,7.0,0.6885245901639344,0.7368421052631579,0.9636363636363636,0.38869257950530034,0.34782608695652173,0.35555555555555557,0.38869257950530034,0.488,0.3902439024390244,0.5689655172413793,0.5384615384615384,0.4375,0.5533980582524272,0.574486301369863,0.4857142857142857,0.625,0.5309568480300187,0.16,0.16447368421052633,0.175,17.251461988304094,0.49230769230769234,0.2441860465116279,0.10281517747858017,0.035443037974683546,0.12518853695324283,0.034574468085106384,0.11283783783783784,0.03501945525291829,0.04804804804804805,0.025787965616045846,0.037366548042704624,0.02631578947368421,0.10294117647058823,0.10559006211180125,0.0967741935483871,0.13513513513513514,0.0989010989010989,0.46153846153846156,0.2851782363977486,0.5855263157894737,0.7007874015748031,0.7191011235955056,0.150093808630394,0.3375,0.4090909090909091,0.6296296296296297,0.03377110694183865,0.3333333333333333,0.35294117647058826,0.5,0.24202626641651032,0.28893058161350843,0.37662337662337664,0.37662337662337664,0.9482758620689655,0.453125,0.4482758620689655,0.3076923076923077,0.171875,0.36363636363636365,1.0,0.32038834951456313,0.7272727272727273,0.2621359223300971,0.4074074074074074,0.8161350844277674,0.37662337662337664,0.5546651031894936,0.5280475000000001,0.5389349514563108,0.08566433566433566,0.16319444444444445,0.10119047619047619,0.22321428571428573,4.905200000000001,24.815194346289758,0.20249406175771972,52.0,4.0,12.0,5.0,18.0,2.0,9.0,1.0,3.0,21.0,0.007067137809187279,,0.40310077519379844,0.4094488188976378,0.9807692307692307,0.1875,0.3333333333333333,1.0,0.17475728155339806,0.2777777777777778,0.007042253521126761,3.0,4.0,11.0,0.04411764705882353,0.027777777777777776,,4.0,12.0,0.015503875968992248,0.01568627450980392,1.0,,1.0,0.05555555555555555,,2.0,,False,,1.0,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,99991.0,1667,-121,3520,3500,1011,1026,425,7020,145.0,248,26.0,45.0,39.0,69.0,64.0,176.0,15.0,37.0,51.0,61.0,184.0,2.0,11.0,13.0,42.0,224.0,461,77.0,235,251.0,930,4116,35.0,65.0,3.0,17.0,34.0,113.0,57.0,125.0,17.0,56.0,100.0,265,280.0,168.0,180.0,51.0,30.0,181.0,61.0,59.0,41.0,38.0,79.0,30.0,26.0,12.0,3.0,196.0,23.0,44.0,97.0,75.0,7.0,179.0,67.0,246,38.0,29.0,9.0,61.0,13.0,30.0,57.0,7.0,31.0,6.0,118.0,10.0,31.0,47.0,120.0,13.0,11.0,213.0,10.0,5.0,307.0,30.0,145.0,15.0,9.0,6.0,1.0,2.0,9.0,6.0,1.0,2.0,259,997,10.0,0.625,0.6698564593301436,0.7792207792207793,0.3276595744680851,0.17647058823529413,0.30357142857142855,0.33189655172413796,0.48590021691973967,0.5384615384615384,0.456,0.48778735632183906,0.4817073170731707,0.4558011049723757,0.5572979493365501,0.5594059405940595,0.559322033898305,0.33764367816091956,0.1279826464208243,0.12903225806451613,0.14772727272727273,23.583728475168456,0.5169491525423728,0.07446808510638298,0.08939213349225268,0.049773755656108594,0.13661971830985917,0.030707610146862484,0.11103938024531956,0.04102878138395591,0.06005221932114883,0.04145077720207254,0.023972602739726026,0.05454545454545454,0.08266666666666667,0.0705521472392638,0.15217391304347827,0.14145383104125736,0.12437810945273632,0.6666666666666666,0.3563218390804598,0.5846774193548387,0.6712962962962963,0.7103448275862069,0.25287356321839083,0.36363636363636365,0.4266666666666667,0.46875,0.05316091954022988,0.40540540540540543,0.4166666666666667,0.4666666666666667,0.07327586206896551,0.26436781609195403,0.33152173913043476,0.3333333333333333,0.7213114754098361,0.5487804878048781,0.5777777777777777,0.34615384615384615,0.13414634146341464,0.18181818181818182,0.5,0.3812154696132597,0.5652173913043478,0.23204419889502761,0.30952380952380953,0.6939655172413793,0.3370165745856354,0.5285526695526698,0.5268322033898306,0.5197466666666667,0.18427518427518427,0.2517361111111111,0.12150537634408602,0.2849462365591398,5.41648590021692,25.931914893617016,0.2872159090909091,16.0,1.0,6.0,4.0,14.0,1.0,8.0,8.0,5.0,12.0,0.00425531914893617,0.005434782608695652,0.3137254901960784,0.3137254901960784,1.0,0.07317073170731707,0.16666666666666666,1.0,0.07734806629834254,0.2857142857142857,0.02100840336134454,,5.0,8.0,,0.043478260869565216,3.0,20.0,2.0,,0.06172839506172839,,,,0.02702702702702703,,1.0,,False,,2.0,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,60069.0,1001,-20,2106,2122,557,577,258,4228,89.0,137,4.0,6.0,27.0,38.0,70.0,150.0,13.0,24.0,9.0,9.0,29.0,,2.0,4.0,8.0,172.0,311,13.0,38,34.0,417,2443,9.0,18.0,,3.0,,18.0,43.0,87.0,5.0,9.0,17.0,118,94.0,250.0,24.0,15.0,2.0,29.0,9.0,11.0,155.0,117.0,272.0,79.0,117.0,31.0,7.0,661.0,16.0,13.0,60.0,45.0,9.0,114.0,29.0,143,50.0,42.0,8.0,58.0,16.0,41.0,34.0,5.0,17.0,7.0,92.0,9.0,27.0,31.0,76.0,1.0,1.0,67.0,3.0,16.0,42.0,10.0,20.0,6.0,8.0,1.0,,7.0,9.0,6.0,,,116,547,5.0,0.27325581395348836,0.27485380116959063,0.6153846153846154,0.34210526315789475,,0.5555555555555556,0.34210526315789475,0.5530546623794212,0.5,0.4942528735632184,0.5487106017191977,0.42857142857142855,0.5260416666666666,0.5712328767123288,0.42857142857142855,0.5619047619047619,0.10888252148997135,0.03536977491961415,0.058394160583941604,0.02,19.06549853984147,0.6304347826086957,0.17647058823529413,0.09127789046653144,0.025,0.14218009478672985,0.03611738148984198,0.11475409836065574,0.030114226375908618,0.021834061135371178,0.02074688796680498,0.042042042042042045,0.01818181818181818,0.07964601769911504,0.078125,0.16,0.1453287197231834,0.13533834586466165,0.6666666666666666,0.39255014326647564,0.6496350364963503,0.689922480620155,0.20224719101123595,0.4297994269340974,0.4666666666666667,0.47619047619047616,0.32857142857142857,0.06876790830945559,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.025787965616045846,0.0830945558739255,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.25,0.09523809523809523,,,0.3958333333333333,0.7105263157894737,0.08333333333333333,0.5,0.501432664756447,0.3103448275862069,0.49145988538681973,0.4527307692307692,0.4765208333333333,0.055710306406685235,0.06230529595015576,0.04316546762589928,0.2829736211031175,6.684887459807074,25.631578947368414,0.2644824311490978,4.0,,1.0,1.0,1.0,,38.0,,,10.0,,,0.4444444444444444,0.4444444444444444,1.0,0.047619047619047616,,,0.010416666666666666,1.0,,,2.0,2.0,,0.06,,5.0,5.0,,0.033783783783783786,1.0,,1.0,,,,,False,1.0,,,
1630243,1610612754,Trevelin Queen,Trevelin Queen,1630243,IND,2712.0,45,3,92,90,39,31,17,182,,2,,1.0,,2.0,,2.0,,1.0,,1.0,9.0,,,1.0,6.0,,5,1.0,9,,3,89,,2.0,,,,,,4.0,1.0,6.0,,3,,,3.0,,,9.0,1.0,,2.0,2.0,4.0,2.0,2.0,,,10.0,3.0,1.0,3.0,3.0,,6.0,4.0,10,2.0,1.0,1.0,3.0,,2.0,2.0,1.0,1.0,,5.0,2.0,2.0,3.0,4.0,,,,,,,,,,3.0,,,3.0,3.0,1.0,,,3,39,,,,1.0,0.1111111111111111,,0.16666666666666666,0.1111111111111111,,,,0.10714285714285714,,0.15,0.10714285714285714,,0.15,0.6428571428571429,,,,16.8141592920354,0.6,,0.15789473684210525,0.03225806451612903,0.17647058823529413,0.11538461538461539,0.16666666666666666,0.07017543859649122,,0.07692307692307693,0.12,,,0.1111111111111111,0.4,0.16666666666666666,0.2,0.3333333333333333,0.14285714285714285,,,,0.14285714285714285,,,,0.07142857142857142,,,,,0.6428571428571429,0.1111111111111111,0.1111111111111111,1.0,0.5,,,,,,0.2,,0.6,0.16666666666666666,0.7857142857142857,0.1111111111111111,0.5049178571428571,0.53395,0.5117750000000001,,,,1.0,7.0,26.166666666666668,0.42391304347826086,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,0.07692307692307693,,,,,,,,False,,,,
1630678,1610612754,Terry Taylor,Terry Taylor,1630678,IND,7052.0,118,20,254,259,108,136,39,513,11.0,16,5.0,9.0,6.0,7.0,4.0,10.0,,,3.0,1.0,7.0,,1.0,,1.0,15.0,26,2.0,10,3.0,39,282,6.0,11.0,,1.0,1.0,13.0,9.0,15.0,,2.0,,18,16.0,14.0,6.0,,8.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,8.0,8.0,3.0,5.0,2.0,1.0,8.0,12.0,20,,,,,,,4.0,1.0,,1.0,4.0,1.0,1.0,4.0,16.0,,2.0,3.0,1.0,,3.0,1.0,2.0,,2.0,1.0,,1.0,3.0,2.0,,,18,108,,0.5333333333333333,0.7272727272727273,1.0,0.2,,,0.2,0.5769230769230769,0.5454545454545454,0.6,0.5,0.5,0.5294117647058824,0.527027027027027,0.5416666666666666,0.5294117647058824,0.2777777777777778,0.038461538461538464,0.0625,,13.621262458471762,,0.08333333333333333,0.03773584905660377,0.047619047619047616,0.10416666666666667,0.12698412698412698,0.06930693069306931,0.0873015873015873,0.08695652173913043,0.029411764705882353,0.14285714285714285,0.07142857142857142,0.05555555555555555,0.047619047619047616,,0.09375,0.125,0.6666666666666666,0.4444444444444444,0.6875,0.7333333333333333,0.5454545454545454,0.2777777777777778,0.4,0.4,0.5,,,,,0.08333333333333333,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5555555555555556,0.2,0.08333333333333333,,,0.4117647058823529,0.8571428571428571,0.058823529411764705,,0.7222222222222222,0.14285714285714285,0.5349402777777776,0.5496666666666666,0.5287,0.05405405405405406,0.07407407407407407,0.3333333333333333,0.46153846153846156,3.96923076923077,25.15,0.4251968503937008,1.0,,,,1.0,,,,,7.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.058823529411764705,,,1.0,,4.0,0.2,,,,,,,1.0,1.0,,,,,,False,,,,
1629670,1610612754,Jordan Nwora,Jordan Nwora,1629670,IND,27984.0,466,-138,989,992,263,273,110,1981,33.0,57,6.0,12.0,3.0,9.0,16.0,38.0,5.0,15.0,22.0,25.0,57.0,2.0,6.0,3.0,17.0,54.0,110,36.0,79,23.0,239,1259,7.0,14.0,3.0,8.0,4.0,27.0,6.0,20.0,8.0,26.0,5.0,41,64.0,44.0,90.0,18.0,10.0,56.0,25.0,12.0,25.0,16.0,41.0,8.0,17.0,6.0,2.0,98.0,7.0,10.0,24.0,40.0,7.0,71.0,17.0,88,5.0,2.0,3.0,16.0,,10.0,7.0,1.0,6.0,2.0,23.0,3.0,4.0,21.0,31.0,2.0,,23.0,,1.0,31.0,5.0,17.0,1.0,4.0,3.0,,1.0,4.0,1.0,,,41,263,1.0,0.5925925925925926,0.6530612244897959,0.8333333333333334,0.45569620253164556,0.375,0.3076923076923077,0.46153846153846156,0.4909090909090909,0.5,0.3,0.5714285714285714,0.5227272727272727,0.391304347826087,0.5915841584158416,0.5625,0.41,0.41798941798941797,0.10909090909090909,0.12280701754385964,0.13157894736842105,20.053475935828875,0.6956521739130435,0.2692307692307692,0.17777777777777778,0.03597122302158273,0.13186813186813187,0.03825136612021858,0.15724815724815724,0.0368763557483731,0.07258064516129033,0.008620689655172414,0.027777777777777776,0.07692307692307693,0.16346153846153846,0.19318181818181818,0.18181818181818182,0.128,0.14035087719298245,0.25,0.30158730158730157,0.5789473684210527,0.66,0.6363636363636364,0.20105820105820105,0.42105263157894735,0.48484848484848486,0.5625,0.07936507936507936,0.3333333333333333,0.3333333333333333,0.4,0.1164021164021164,0.30158730158730157,0.43859649122807015,0.43859649122807015,0.8,0.5454545454545454,0.5,0.16666666666666666,0.2727272727272727,0.3333333333333333,1.0,0.1956521739130435,0.3333333333333333,0.3695652173913043,0.17647058823529413,0.7195767195767195,0.44642857142857145,0.5362957446808513,0.5501964285714286,0.5231955555555555,0.0845771144278607,0.13934426229508196,0.11297071129707113,0.17154811715481172,6.21909090909091,25.531645569620256,0.2659251769464105,11.0,1.0,2.0,5.0,9.0,,8.0,,,3.0,,,0.5,0.5,0.9090909090909091,0.09090909090909091,0.5,1.0,0.1956521739130435,0.5555555555555556,,,1.0,,,,1.0,4.0,,,0.046511627906976744,,,,,,,,False,,,,1.0
201588,1610612754,George Hill,George Hill,201588,IND,8127.0,135,-10,285,286,58,75,28,571,4.0,5,,,1.0,1.0,2.0,4.0,,1.0,6.0,2.0,7.0,,,1.0,1.0,6.0,10,5.0,13,6.0,33,336,,,,,2.0,2.0,2.0,3.0,1.0,1.0,2.0,9,8.0,4.0,15.0,,,7.0,2.0,1.0,11.0,7.0,18.0,6.0,7.0,3.0,1.0,43.0,1.0,,7.0,6.0,,13.0,1.0,14,5.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,,1.0,6.0,,3.0,8.0,11.0,,,7.0,1.0,,6.0,,3.0,,2.0,1.0,,1.0,3.0,3.0,,,9,58,,0.6666666666666666,0.6666666666666666,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.6,,0.6666666666666666,0.5869565217391305,,0.875,0.6346153846153846,1.0,0.9,0.5652173913043478,0.1,0.2,,10.062893081761006,0.5,,0.08695652173913043,,0.1111111111111111,0.017543859649122806,0.09848484848484848,0.00819672131147541,,,0.023255813953488372,,0.13793103448275862,0.07142857142857142,,0.15217391304347827,,1.0,0.21739130434782608,0.8,1.0,0.75,0.17391304347826086,0.5,0.5,0.5,0.043478260869565216,,,,0.2608695652173913,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,,,,,,,0.25,1.0,0.25,1.0,0.782608695652174,0.2857142857142857,0.5363391304347828,,0.5161,0.11538461538461539,0.23076923076923078,0.06060606060606061,0.2727272727272727,6.26,24.5,0.20350877192982456,3.0,,,,,,1.0,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,False,,,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,44067.0,734,-60,1550,1568,462,475,195,3118,99.0,144,30.0,45.0,27.0,34.0,19.0,51.0,6.0,9.0,2.0,1.0,9.0,,,1.0,6.0,124.0,204,1.0,11,74.0,325,1823,35.0,54.0,,,17.0,87.0,30.0,50.0,1.0,7.0,32.0,95,186.0,62.0,3.0,,42.0,9.0,1.0,18.0,25.0,15.0,40.0,12.0,13.0,6.0,6.0,95.0,20.0,49.0,61.0,55.0,4.0,120.0,70.0,190,24.0,18.0,6.0,11.0,1.0,10.0,24.0,1.0,1.0,4.0,35.0,4.0,11.0,55.0,113.0,,16.0,88.0,13.0,1.0,112.0,11.0,51.0,11.0,57.0,37.0,4.0,16.0,62.0,31.0,3.0,2.0,95,460,11.0,0.75,0.9029126213592233,1.0,0.09090909090909091,,0.14285714285714285,0.09090909090909091,0.6078431372549019,0.6481481481481481,0.6,0.5837209302325581,0.6481481481481481,0.5526315789473685,0.6109022556390977,0.6590909090909091,0.6012658227848101,0.05116279069767442,0.08823529411764706,0.0625,0.17647058823529413,16.806722689075627,0.3142857142857143,0.10526315789473684,0.15363128491620112,0.12128712871287128,0.18769230769230769,0.06389776357827476,0.1698389458272328,0.09623430962343096,0.14792899408284024,0.12087912087912088,0.06550218340611354,0.05952380952380952,0.12574850299401197,0.1897810218978102,0.14814814814814814,0.1810344827586207,0.20430107526881722,0.5,0.6697674418604651,0.6875,0.7333333333333333,0.7171717171717171,0.2372093023255814,0.37254901960784315,0.4523809523809524,0.9473684210526315,0.04186046511627907,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.009302325581395349,0.04186046511627907,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.6666666666666666,0.16666666666666666,,,,0.5964912280701754,0.7941176470588235,0.10526315789473684,0.16666666666666666,0.7209302325581395,0.1111111111111111,0.571018604651163,0.5990949999999999,0.5461771929824562,0.2,0.20901639344262296,0.2676923076923077,0.2923076923076923,3.4926470588235294,25.563636363636363,0.29806451612903223,,,,,1.0,,3.0,,,13.0,,,,,,,,,0.017543859649122806,,,1.0,,6.0,0.020833333333333332,0.03773584905660377,,10.0,1.0,,0.14925373134328357,5.0,1.0,4.0,,1.0,,,False,1.0,,,1.0
