EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,BadPassSteals,Travels,Technical Free Throw Trips,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeFGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PtsUnassisted3s,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,HeaveAttempts,Transition Take Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,3SecondViolations,on,HeaveMakes,Transition Take Fouls Drawn
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,8113.0,135,-25,282,293,82.0,93.0,34.0,575,6.0,9.0,,,1.0,2.0,,2.0,6.0,11.0,1.0,34.0,329,,,,,1.0,2.0,,11.0,12.0,,,1.0,2.0,1.0,3.0,1.0,,2.0,,7.0,3.0,2.0,5.0,,1.0,6.0,6.0,12.0,,7.0,2.0,,1.0,,2.0,,2.0,,2.0,12.0,22.0,,2.0,1.0,2.0,,,2.0,,1.0,,,,,4.0,1.0,11.0,80.0,,,1.0,1.0,0.5454545454545454,,0.5,0.5689655172413793,,0.55,0.5666666666666667,,0.55,0.09090909090909091,0.1111111111111111,,9.937888198757763,,0.14285714285714285,,0.028985507246376812,0.09433962264150944,0.046875,0.04716981132075472,0.03759398496240601,0.06666666666666667,,,0.061224489795918366,,,,,0.11627906976744186,,,0.25,0.3103448275862069,0.6666666666666666,0.75,1.0,0.06896551724137931,,,,,,0.2,0.5,0.9310344827586207,0.5924446428571429,0.536475,0.6093055555555557,0.03333333333333333,0.08333333333333333,,0.3235294117647059,2.4272727272727272,0.2907801418439716,,4.0,8.0,1.0,4.0,3.0,10.0,,1.0,2.0,4.0,7.0,18.0,,3.0,3.0,8.0,21.0,9.0,3.0,,5.0,,,,1.0,0.3888888888888889,,0.375,0.4117647058823529,0.6206896551724138,,,,0.27586206896551724,0.5,0.5,1.0,0.3448275862068966,0.3,0.3,1.0,0.3333333333333333,,,0.4,0.25,0.4,0.5,0.3333333333333333,25.738888888888894,,,,,,,,2.0,,,,,1.0,0.6666666666666666,,1.0,,4.0,3.0,1.0,,,,,,,,,,1.0,0.08333333333333333,,True,,
200782,1610612755,P.J. Tucker,P.J. Tucker,200782,PHI,71607.0,1193,10,2343,2359,478.0,409.0,201.0,4702,11.0,28.0,6.0,13.0,3.0,10.0,9.0,18.0,24.0,51.0,13.0,166.0,2783,7.0,16.0,3.0,20.0,5.0,15.0,7.0,32.0,36.0,12.0,10.0,4.0,17.0,23.0,40.0,16.0,7.0,12.0,2.0,103.0,30.0,29.0,53.0,56.0,8.0,117.0,59.0,176.0,5.0,23.0,12.0,6.0,2.0,4.0,19.0,2.0,25.0,5.0,6.0,59.0,108.0,,9.0,12.0,40.0,4.0,11.0,16.0,,3.0,5.0,10.0,4.0,5.0,10.0,5.0,32.0,473.0,9.0,5.0,0.75,0.9473684210526315,0.47058823529411764,0.4375,0.3333333333333333,0.5168918918918919,0.38636363636363635,0.44642857142857145,0.532051282051282,0.4166666666666667,0.48484848484848486,0.0784313725490196,0.14285714285714285,,7.053780202650039,0.24,0.1568627450980392,0.09364548494983277,0.05502846299810247,0.11349036402569593,0.0625,0.10234741784037558,0.05858987090367428,0.033707865168539325,0.046218487394957986,0.10810810810810811,0.06134969325153374,0.06493506493506493,0.09042553191489362,0.09328358208955224,0.09859154929577464,0.11235955056179775,0.11711711711711711,0.060240963855421686,0.5,0.1891891891891892,0.39285714285714285,0.4583333333333333,0.45454545454545453,0.12162162162162163,0.5,0.5,1.0,0.5909090909090909,0.46153846153846156,0.35714285714285715,0.3,0.8445945945945946,0.5570871621621623,0.5641,0.5421267857142857,0.019867549668874173,0.05555555555555555,0.12048192771084337,0.1927710843373494,5.468627450980391,0.20401195049082374,5.0,34.0,94.0,5.0,13.0,1.0,3.0,,,,,35.0,97.0,1.0,6.0,5.0,13.0,105.0,3.0,1.0,,11.0,2.0,,,1.0,0.36082474226804123,0.16666666666666666,0.38461538461538464,0.36082474226804123,0.6554054054054054,,,0.033783783783783786,0.6351351351351351,0.3617021276595745,0.3617021276595745,1.0,0.02027027027027027,0.3333333333333333,0.3333333333333333,1.0,,,,0.4642857142857143,0.38461538461538464,,,0.3333333333333333,23.454639175257732,4.0,,,,0.8,0.8,,6.0,,3.0,,1.0,5.0,0.2727272727272727,1.0,,1.0,,,,1.0,,,1.0,,0.16666666666666666,1.0,,,,,1.0,True,,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,86156.0,1436,165,2858,2855,777.0,670.0,229.0,5713,179.0,238.0,25.0,42.0,51.0,72.0,115.0,252.0,390.0,683.0,411.0,1326.0,3264,33.0,64.0,42.0,117.0,104.0,177.0,161.0,399.0,460.0,320.0,40.0,52.0,72.0,96.0,168.0,68.0,28.0,46.0,19.0,432.0,24.0,46.0,130.0,176.0,26.0,332.0,70.0,402.0,19.0,42.0,15.0,88.0,18.0,37.0,63.0,51.0,151.0,9.0,38.0,70.0,128.0,4.0,10.0,14.0,320.0,1.0,11.0,470.0,44.0,219.0,32.0,66.0,38.0,26.0,67.0,36.0,392.0,765.0,9.0,27.0,0.5897435897435898,0.6216216216216216,0.5710102489019033,0.515625,0.5875706214689266,0.5592909535452323,0.5067567567567568,0.5409090909090909,0.6423001949317739,0.6030927835051546,0.6551155115511551,0.07613469985358712,0.08403361344537816,0.09523809523809523,37.69230769230769,0.5827814569536424,0.3561643835616438,0.24512534818941503,0.0756578947368421,0.21207177814029363,0.04247787610619469,0.2299023290758828,0.059676044330775786,0.10328638497652583,0.08045977011494253,0.022388059701492536,0.03194103194103194,0.06962025316455696,0.1875,0.25396825396825395,0.3128834355828221,0.2076271186440678,0.22695035460992907,0.060126582278481014,0.5373134328358209,0.29095354523227385,0.7521008403361344,0.8211009174311926,0.6312849162011173,0.3080684596577017,0.45634920634920634,0.5043859649122807,0.5391304347826087,0.5675675675675675,0.5952380952380952,0.32727272727272727,0.7083333333333334,0.4559902200488998,0.49745522755227556,0.5146946808510637,0.4962715277777778,0.22132796780684105,0.25524475524475526,0.08823529411764706,0.3009049773755656,8.87701317715959,0.27186843946815953,193.0,2.0,6.0,1.0,1.0,43.0,129.0,3.0,10.0,9.0,42.0,45.0,135.0,3.0,10.0,10.0,43.0,120.0,124.0,43.0,2.0,27.0,12.0,10.0,2.0,0.8888888888888888,0.3333333333333333,0.3,0.23255813953488372,0.34615384615384615,0.16503667481662593,0.014814814814814815,0.015503875968992248,0.23594132029339854,0.007334963325183374,0.3333333333333333,0.3333333333333333,1.0,0.15770171149144255,0.3333333333333333,0.33858267716535434,0.8837209302325582,0.13513513513513514,0.3,0.6666666666666666,0.004545454545454545,1.0,0.19090909090909092,0.21428571428571427,0.3467741935483871,27.195555555555558,96.0,,1.0,0.04145077720207254,0.49740932642487046,0.518918918918919,0.007352941176470588,,15.0,7.0,10.0,,1.0,,,5.0,,1.0,,1.0,2.0,5.0,,0.5729166666666666,0.12,,,,,,,1.0,True,,
203473,1610612755,Dewayne Dedmon,Dewayne Dedmon,203473,PHI,1014.0,17,-16,31,33,7.0,3.0,6.0,64,,,,,,,,3.0,,3.0,,,39,,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,3.0,3.0,,2.0,1.0,1.0,4.0,3.0,7.0,,,,,,,1.0,,1.0,,,1.0,3.0,,,1.0,1.0,,,,,,,3.0,1.0,2.0,3.0,2.0,,7.0,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,10.526315789473685,,1.0,0.09090909090909091,,0.3333333333333333,0.3,0.17647058823529413,0.15789473684210525,,,,0.3333333333333333,0.25,0.14285714285714285,,,,0.6666666666666666,,0.6666666666666666,,,,,1.0,,,,,,,,,0.3857333333333333,,,,,,,5.533333333333334,0.22580645161290322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629667,1610612755,Jalen McDaniels,Jalen McDaniels,1629667,PHI,8194.0,137,-5,269,280,84.0,92.0,34.0,549,7.0,21.0,1.0,6.0,1.0,4.0,4.0,5.0,12.0,28.0,6.0,39.0,342,2.0,8.0,,4.0,3.0,6.0,,9.0,22.0,2.0,,2.0,1.0,1.0,2.0,1.0,,1.0,,5.0,1.0,6.0,10.0,9.0,,19.0,7.0,26.0,2.0,2.0,1.0,2.0,,1.0,2.0,1.0,4.0,,2.0,6.0,15.0,,,2.0,6.0,,1.0,8.0,2.0,5.0,,1.0,,1.0,1.0,1.0,9.0,84.0,1.0,,0.9166666666666666,0.9166666666666666,0.42857142857142855,0.25,0.5,0.4342105263157895,0.2222222222222222,0.45,0.47560975609756095,0.2222222222222222,0.45,0.07142857142857142,0.09523809523809523,,14.469453376205788,0.5,,0.16666666666666666,0.09230769230769231,0.14925373134328357,0.017857142857142856,0.15702479338842976,0.05785123966942149,0.14285714285714285,0.047619047619047616,0.0625,,0.07692307692307693,0.23076923076923078,0.05555555555555555,0.2,0.18,0.058823529411764705,0.09523809523809523,1.0,0.5526315789473685,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.13157894736842105,0.8,0.8,1.0,0.6666666666666666,0.16666666666666666,0.4,0.25,0.8157894736842105,0.5988447368421052,0.609975,0.61879,0.12195121951219512,0.16129032258064516,0.10256410256410256,0.23076923076923078,3.5285714285714285,0.31226765799256506,2.0,2.0,7.0,1.0,4.0,1.0,3.0,,1.0,,,3.0,10.0,,1.0,1.0,4.0,9.0,3.0,1.0,,1.0,,,,1.0,0.3,,0.25,0.3,0.2631578947368421,,,0.05263157894736842,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,0.4,0.25,,,0.3333333333333333,24.700000000000003,1.0,,,,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,
1630531,1610612755,Jaden Springer,Jaden Springer,1630531,PHI,206.0,3,-2,7,7,,7.0,1.0,14,,,,,,,,,,,,,8,,,,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,1.0,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.4671,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630577,1610612755,Julian Champagnie,Julian Champagnie,1630577,PHI,88.0,1,-3,1,2,,,,3,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.57345,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626149,1610612755,Montrezl Harrell,Montrezl Harrell,1626149,PHI,25140.0,419,36,847,856,203.0,221.0,82.0,1703,67.0,94.0,20.0,29.0,18.0,23.0,12.0,30.0,79.0,127.0,32.0,190.0,954,20.0,30.0,6.0,46.0,23.0,34.0,10.0,56.0,106.0,52.0,34.0,10.0,10.0,11.0,21.0,6.0,5.0,8.0,2.0,53.0,11.0,28.0,23.0,24.0,9.0,56.0,40.0,96.0,6.0,15.0,1.0,10.0,1.0,3.0,8.0,7.0,18.0,3.0,4.0,34.0,51.0,1.0,2.0,4.0,57.0,8.0,2.0,53.0,9.0,29.0,2.0,15.0,8.0,7.0,16.0,8.0,56.0,203.0,3.0,2.0,0.6708860759493671,0.8548387096774194,0.6220472440944882,0.6666666666666666,0.6764705882352942,0.5939849624060151,0.6666666666666666,0.5897435897435898,0.6129032258064516,0.6571428571428571,0.6222222222222222,0.07874015748031496,0.0851063829787234,0.06666666666666667,18.42385516506922,0.5555555555555556,0.3333333333333333,0.12307692307692308,0.13592233009708737,0.12041884816753927,0.06918238993710692,0.12176165803108809,0.10684931506849316,0.17647058823529413,0.13,,0.05084745762711865,0.12195121951219512,0.14705882352941177,0.10843373493975904,0.11363636363636363,0.09655172413793103,0.1956521739130435,0.15384615384615385,0.5,0.706766917293233,0.7127659574468085,0.7790697674418605,0.6716417910447762,0.22556390977443608,0.4,0.42857142857142855,0.6666666666666666,0.9666666666666667,0.6896551724137931,0.5897435897435898,0.782608695652174,0.7518796992481203,0.5699215909090909,0.585896,0.5154038461538462,0.1895424836601307,0.19727891156462585,0.24210526315789474,0.29473684210526313,3.3559055118110246,0.2396694214876033,3.0,,1.0,,1.0,,5.0,,,,4.0,,6.0,,,,5.0,,4.0,,,14.0,,,3.0,,,,,,0.045112781954887216,,,0.022556390977443608,0.007518796992481203,,,,0.03759398496240601,,,,,,,0.02564102564102564,,0.10256410256410256,,,30.599999999999998,,,,,,,,,,,1.0,,2.0,,,1.0,,1.0,1.0,,,,,,0.1,,,,,1.0,0.037037037037037035,,False,,
1627777,1610612755,Georges Niang,Georges Niang,1627777,PHI,55652.0,928,72,1881,1872,465.0,548.0,172.0,3753,31.0,46.0,7.0,8.0,8.0,11.0,20.0,38.0,52.0,85.0,16.0,417.0,2160,8.0,10.0,,40.0,14.0,21.0,4.0,89.0,76.0,28.0,8.0,6.0,35.0,21.0,56.0,12.0,9.0,26.0,8.0,133.0,2.0,8.0,59.0,49.0,11.0,119.0,11.0,130.0,5.0,20.0,7.0,21.0,6.0,16.0,22.0,5.0,43.0,3.0,10.0,53.0,95.0,2.0,7.0,6.0,27.0,8.0,,20.0,3.0,6.0,1.0,7.0,,6.0,7.0,2.0,89.0,464.0,9.0,1.0,0.7307692307692307,0.7916666666666666,0.611764705882353,0.8,0.6666666666666666,0.6150306748466258,0.8333333333333334,0.6538461538461539,0.6280120481927711,0.8333333333333334,0.664179104477612,0.07058823529411765,0.021739130434782608,0.13157894736842105,18.072289156626507,0.4883720930232558,0.21153846153846154,0.11395348837209303,0.01809954751131222,0.14285714285714285,0.005649717514124294,0.12811387900355872,0.01256281407035176,0.03508771929824561,0.009389671361502348,,0.0072992700729927005,,0.11486486486486487,0.08695652173913043,0.16326530612244897,0.13522012578616352,0.16842105263157894,0.030303030303030304,0.2857142857142857,0.1411042944785276,0.6739130434782609,0.6888888888888889,0.7096774193548387,0.1165644171779141,0.5263157894736842,0.6060606060606061,0.75,0.3333333333333333,0.875,0.16923076923076924,0.7272727272727273,0.8803680981595092,0.5324639570552148,0.5200499999999999,0.5212899999999999,0.027190332326283987,0.06818181818181818,0.09592326139088729,0.21342925659472423,4.565882352941175,0.24720893141945774,1.0,29.0,49.0,3.0,7.0,70.0,192.0,7.0,13.0,16.0,37.0,99.0,241.0,8.0,14.0,19.0,44.0,297.0,192.0,70.0,4.0,13.0,3.0,,1.0,1.0,0.4107883817427386,0.5714285714285714,0.4318181818181818,0.4107883817427386,0.7392638036809815,0.016597510373443983,0.020833333333333332,0.003067484662576687,0.15030674846625766,0.5918367346938775,0.5918367346938775,1.0,0.588957055214724,0.3645833333333333,0.3723404255319149,1.0,0.5416666666666666,0.5384615384615384,1.0,0.1076923076923077,0.42857142857142855,0.5692307692307692,0.43243243243243246,0.3645833333333333,25.599585062240664,1.0,1.0,3.0,,1.0,1.0,0.012345679012345678,1.0,,1.0,2.0,2.0,,0.041666666666666664,1.0,,1.0,,,,1.0,,,1.0,0.42857142857142855,1.0,1.0,,,1.0,0.022222222222222223,,False,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,15717.0,262,1,541,540,212.0,219.0,65.0,1081,18.0,23.0,3.0,3.0,11.0,13.0,5.0,21.0,26.0,52.0,23.0,114.0,590,5.0,6.0,3.0,16.0,15.0,20.0,9.0,51.0,32.0,20.0,,5.0,9.0,5.0,14.0,4.0,1.0,7.0,2.0,33.0,3.0,2.0,16.0,10.0,,26.0,5.0,31.0,3.0,7.0,4.0,10.0,1.0,7.0,9.0,3.0,19.0,,7.0,6.0,15.0,2.0,,1.0,22.0,,,31.0,3.0,15.0,2.0,2.0,,2.0,3.0,,51.0,212.0,2.0,2.0,0.6153846153846154,0.6153846153846154,0.5,0.8333333333333334,0.75,0.5112359550561798,0.7222222222222222,0.7241379310344828,0.5533980582524272,0.6666666666666666,0.75,0.09615384615384616,0.043478260869565216,0.19047619047619047,20.0,0.5263157894736842,,0.078125,0.016,0.128,0.030303030303030304,0.10276679841897234,0.022321428571428572,,0.03125,,0.0410958904109589,,0.07272727272727272,0.0425531914893617,0.15384615384615385,0.13541666666666666,0.10344827586206896,0.06976744186046512,,0.25842696629213485,0.782608695652174,0.8181818181818182,0.6666666666666666,0.23595505617977527,0.23809523809523808,0.29411764705882354,0.4,0.3333333333333333,1.0,0.4482758620689655,0.8461538461538461,0.6741573033707865,0.5065982954545455,0.5503071428571429,0.5372714285714285,0.1485148514851485,0.234375,0.14035087719298245,0.4473684210526316,7.076923076923077,0.39186691312384475,8.0,4.0,13.0,1.0,2.0,9.0,24.0,1.0,1.0,3.0,7.0,13.0,37.0,1.0,3.0,4.0,9.0,33.0,23.0,9.0,,3.0,1.0,,,0.8461538461538461,0.35135135135135137,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.4157303370786517,,,0.0898876404494382,0.14606741573033707,0.3076923076923077,0.3076923076923077,1.0,0.2696629213483146,0.375,0.375,0.7777777777777778,0.1111111111111111,1.0,1.0,0.06896551724137931,0.5,0.2413793103448276,0.42857142857142855,0.391304347826087,25.962162162162162,3.0,,,,0.375,0.375,,2.0,6.0,,1.0,2.0,1.0,0.2222222222222222,,1.0,,1.0,,1.0,,,,0.6666666666666666,1.0,,,,,,,,False,,
1627863,1610612755,Danuel House Jr.,Danuel House Jr.,1627863,PHI,28132.0,469,-39,952,956,283.0,352.0,91.0,1908,24.0,32.0,,,7.0,9.0,4.0,9.0,33.0,49.0,31.0,163.0,1138,1.0,2.0,,5.0,8.0,11.0,7.0,44.0,50.0,16.0,2.0,3.0,18.0,9.0,27.0,7.0,2.0,12.0,3.0,63.0,3.0,1.0,23.0,22.0,4.0,49.0,4.0,53.0,,8.0,,5.0,2.0,3.0,10.0,2.0,15.0,2.0,6.0,25.0,40.0,1.0,,2.0,27.0,4.0,1.0,38.0,3.0,19.0,,5.0,4.0,1.0,5.0,4.0,44.0,283.0,4.0,,0.7575757575757576,0.78125,0.673469387755102,0.5,0.7272727272727273,0.5689655172413793,0.4166666666666667,0.5967741935483871,0.6127819548872181,0.4166666666666667,0.6285714285714286,0.061224489795918366,0.03125,0.2222222222222222,14.015151515151514,0.3333333333333333,0.12121212121212122,0.11398963730569948,0.004694835680751174,0.11004784688995216,0.017543859649122806,0.11194029850746269,0.010416666666666666,0.01098901098901099,,,0.015748031496062992,0.022727272727272728,0.07462686567164178,0.11392405063291139,0.1702127659574468,0.10828025477707007,0.11538461538461539,,0.8,0.27586206896551724,0.75,0.7741935483870968,0.7916666666666666,0.07758620689655173,0.4444444444444444,0.5714285714285714,0.5,,,0.2903225806451613,0.7777777777777778,0.853448275862069,0.5585844827586207,0.5895499999999999,0.5464548387096774,0.15037593984962405,0.2923076923076923,0.03067484662576687,0.26993865030674846,5.269387755102041,0.2972689075630252,8.0,10.0,28.0,3.0,7.0,12.0,39.0,1.0,2.0,4.0,13.0,22.0,67.0,1.0,4.0,7.0,20.0,63.0,39.0,12.0,,8.0,3.0,,1.0,0.9545454545454546,0.3283582089552239,0.25,0.35,0.3283582089552239,0.5775862068965517,,,0.06896551724137931,0.2413793103448276,0.35714285714285715,0.35714285714285715,0.9,0.33620689655172414,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.5,1.0,0.22580645161290322,0.42857142857142855,0.41935483870967744,0.3076923076923077,0.3076923076923077,25.005970149253724,5.0,,1.0,,0.625,0.625,0.014705882352941176,2.0,3.0,3.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,0.8,,,,,,,,,False,,
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,59321.0,989,107,2025,2023,562.0,673.0,203.0,4048,61.0,106.0,8.0,9.0,13.0,26.0,42.0,103.0,112.0,237.0,79.0,390.0,2328,13.0,20.0,7.0,33.0,25.0,65.0,13.0,93.0,84.0,140.0,12.0,26.0,107.0,59.0,166.0,38.0,21.0,68.0,30.0,391.0,8.0,16.0,55.0,29.0,7.0,91.0,25.0,116.0,10.0,14.0,6.0,31.0,9.0,22.0,33.0,9.0,64.0,2.0,15.0,47.0,86.0,5.0,3.0,5.0,76.0,,1.0,93.0,11.0,47.0,3.0,6.0,1.0,5.0,6.0,1.0,93.0,561.0,5.0,3.0,0.375,0.39622641509433965,0.47257383966244726,0.65,0.38461538461538464,0.4889937106918239,0.5652173913043478,0.4166666666666667,0.5432960893854749,0.6346153846153846,0.44711538461538464,0.10970464135021098,0.1509433962264151,0.07766990291262135,18.722271517302573,0.484375,0.10144927536231885,0.06666666666666667,0.032719836400818,0.125,0.022099447513812154,0.096,0.0282021151586369,0.03664921465968586,0.03017241379310345,0.030303030303030304,0.026022304832713755,0.010752688172043012,0.07142857142857142,0.05113636363636364,0.08571428571428572,0.1111111111111111,0.16822429906542055,0.07042253521126761,0.16666666666666666,0.3333333333333333,0.5754716981132075,0.6777777777777778,0.47540983606557374,0.3238993710691824,0.4077669902912621,0.4421052631578947,0.2857142857142857,0.391304347826087,0.8888888888888888,0.2708333333333333,0.5,0.5880503144654088,0.5207778662420381,0.48252187499999993,0.5089581521739128,0.1352112676056338,0.17216117216117216,0.08461538461538462,0.23846153846153847,6.48818565400844,0.27753086419753087,28.0,9.0,23.0,3.0,9.0,20.0,58.0,,3.0,7.0,22.0,29.0,81.0,,3.0,10.0,31.0,75.0,53.0,19.0,1.0,8.0,5.0,1.0,1.0,0.8620689655172413,0.35802469135802467,,0.3225806451612903,0.36363636363636365,0.25471698113207547,0.012345679012345678,0.017241379310344827,0.0880503144654088,0.07232704402515723,0.391304347826087,0.391304347826087,1.0,0.18238993710691823,0.3448275862068966,0.3508771929824561,0.8,0.13043478260869565,,,0.09375,0.3333333333333333,0.22916666666666666,0.3181818181818182,0.3584905660377358,26.77777777777778,9.0,,1.0,0.07142857142857142,0.32142857142857145,0.34615384615384615,0.012195121951219513,,12.0,9.0,4.0,2.0,2.0,,,4.0,,,,,,,,0.1111111111111111,0.5,,,,,1.0,0.021739130434782608,,False,1.0,
