EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Transition Take Fouls,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,3SecondViolations,HeaveMakes
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,8824.0,147,-2.0,305,307,59,75,34.0,612,12.0,21.0,2.0,3.0,,1.0,6.0,21.0,4.0,2.0,4.0,,1.0,24.0,1.0,3.0,20.0,46.0,11.0,28.0,5.0,78.0,358,2.0,3.0,1.0,,7.0,2.0,7.0,2.0,4.0,,10.0,12.0,28.0,24.0,4.0,24.0,6.0,20.0,10.0,30.0,7.0,14.0,4.0,70.0,,4.0,,8.0,7.0,,15.0,4.0,19.0,3.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,,8.0,,2.0,5.0,9.0,1.0,,6.0,,1.0,1.0,5.0,1.0,3.0,,2.0,1.0,1.0,3.0,2.0,10.0,59,1.0,,0.3,0.3333333333333333,0.7272727272727273,0.3928571428571428,0.5,0.3928571428571428,0.4347826086956521,0.6666666666666666,0.2857142857142857,0.4932432432432432,0.875,0.4545454545454545,0.5131578947368421,0.875,0.4545454545454545,0.3783783783783784,0.1304347826086956,0.0952380952380952,0.1904761904761904,24.34782608695652,0.375,,,0.0853658536585365,0.0493827160493827,0.1290322580645161,,0.1041666666666666,0.0279720279720279,0.0294117647058823,0.0769230769230769,,,,0.0571428571428571,0.0857142857142857,0.1666666666666666,0.15,0.0909090909090909,0.6666666666666666,0.2837837837837837,0.5714285714285714,0.631578947368421,0.1666666666666666,0.2837837837837837,0.2857142857142857,0.3529411764705882,0.6666666666666666,0.054054054054054,0.054054054054054,0.5,0.5,1.0,0.3243243243243243,0.75,0.6666666666666666,,0.25,0.0909090909090909,,0.0909090909090909,,0.2727272727272727,0.6621621621621622,0.5212898648648648,0.5469375,0.4979454545454546,0.0394736842105263,0.0625,0.0897435897435897,0.1282051282051282,5.830434782608696,25.48214285714285,0.1934426229508196,2.0,,9.0,2.0,9.0,9.0,3.0,2.0,1.0,,,,0.5,0.5,0.375,0.391304347826087,0.6666666666666666,,0.6666666666666666,0.375,,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,0.0857142857142857,,,1.0,1.0,,1.0,0.0357142857142857,,0.0416666666666666,,,,,True,,,,,,,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,177.0,3,-3.0,5,7,1,2,1.0,12,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,10,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.7094,,,,,,,2.3,,0.2,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,4647.0,77,-11.0,161,163,39,50,25.0,324,7.0,8.0,5.0,6.0,2.0,2.0,,,,,,,,,,,7.0,8.0,,,2.0,16.0,200,5.0,6.0,,,10.0,2.0,2.0,,,1.0,5.0,4.0,10.0,,10.0,,,1.0,2.0,3.0,1.0,1.0,,8.0,5.0,9.0,,12.0,5.0,2.0,19.0,14.0,33.0,3.0,1.0,2.0,,,,2.0,,,2.0,1.0,,7.0,12.0,2.0,1.0,6.0,,3.0,,3.0,1.0,2.0,,2.0,,2.0,2.0,1.0,5.0,39,2.0,,0.2857142857142857,1.0,,,,,0.875,0.8333333333333334,1.0,0.875,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,,,,,5.789473684210527,,0.2857142857142857,,0.15625,0.1875,0.3333333333333333,0.1351351351351351,0.25,0.1647058823529411,0.1666666666666666,0.24,,0.0967741935483871,0.3333333333333333,0.2,0.1111111111111111,0.25,0.3793103448275862,0.1428571428571428,0.5,1.0,0.875,0.875,0.2857142857142857,,,,,,,,,,,1.0,0.8333333333333334,,,1.0,1.0,,,,1.0,0.6736249999999999,0.64812,0.82945,0.2222222222222222,0.2222222222222222,0.625,0.3125,0.7250000000000001,,0.2422360248447205,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,1576.0,26,4.0,59,55,33,18,4.0,114,,1.0,,,,1.0,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,3.0,,3.0,48,,,,,,,2.0,,1.0,,,,,3.0,,2.0,,1.0,1.0,2.0,1.0,1.0,,5.0,,,,1.0,3.0,,4.0,,4.0,2.0,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,33,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.3,,,0.3,,,0.6,,,,9.523809523809524,1.0,,,0.2,,0.0833333333333333,,0.1481481481481481,,,,,,,0.25,0.1666666666666666,,0.1,,,0.2,,,,0.2,,,,,0.2,,,,0.4,,,,,0.3333333333333333,,0.3333333333333333,,,0.8,0.5353899999999999,,0.5797666666666667,,,,,4.3,25.33333333333333,0.559322033898305,,,1.0,,,1.0,,,,,,,,,0.5,0.5,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,79981.0,1333,195.0,2701,2689,747,790,356.0,5390,97.0,161.0,51.0,89.0,32.0,52.0,35.0,72.0,4.0,5.0,19.0,,4.0,6.0,1.0,2.0,133.0,237.0,5.0,25.0,42.0,323.0,3016,53.0,96.0,3.0,21.0,133.0,43.0,71.0,,6.0,22.0,108.0,162.0,104.0,15.0,86.0,6.0,14.0,55.0,34.0,89.0,23.0,42.0,11.0,212.0,57.0,111.0,6.0,118.0,133.0,20.0,271.0,174.0,445.0,43.0,25.0,18.0,19.0,10.0,15.0,35.0,4.0,6.0,54.0,10.0,7.0,89.0,173.0,40.0,15.0,59.0,2.0,12.0,2.0,62.0,10.0,27.0,8.0,49.0,35.0,14.0,50.0,36.0,108.0,743,21.0,7.0,0.6090225563909775,0.9,1.0,0.2,,0.2,0.5611814345991561,0.5520833333333334,0.6056338028169014,0.5362595419847328,0.5656565656565656,0.5584415584415584,0.5607638888888888,0.5990990990990991,0.5934065934065934,0.0954198473282442,0.0590717299578059,0.0745341614906832,0.0277777777777777,10.932991343379287,0.3518518518518518,0.2857142857142857,0.0666666666666666,0.193033381712627,0.1739811912225705,0.194078947368421,0.0919354838709677,0.1935235158057054,0.1335453100158982,0.2054263565891473,0.160958904109589,0.125,0.0921348314606741,0.0914285714285714,0.2114695340501792,0.2172284644194756,0.1118881118881118,0.2035010940919037,0.1655629139072847,0.72,0.6145038167938931,0.6024844720496895,0.6510067114093959,0.4948453608247423,0.2748091603053435,0.4861111111111111,0.5,0.9142857142857144,0.015267175572519,0.0725190839694656,0.2631578947368421,0.2631578947368421,1.0,0.0229007633587786,0.898989898989899,0.5730337078651685,0.1176470588235294,0.0101010101010101,0.6753246753246753,0.6153846153846154,0.0519480519480519,,0.0259740259740259,0.7099236641221374,0.5718343511450381,0.6029635802469135,0.5703207792207793,0.1,0.1062992125984252,0.4117647058823529,0.3343653250773993,3.547679324894515,23.756,0.2765642354683451,1.0,2.0,,,,,11.0,2.0,,,1.0,,0.25,0.25,,,,0.0202020202020202,,,0.0384615384615384,1.0,1.0,,2.0,,2.0,18.0,,0.6666666666666666,0.1666666666666666,1.0,1.0,,,,,,,,1.0,2.0,2.0,1.0,False,1.0,,,,,,,
1629004,1610612752,Svi Mykhailiuk,Svi Mykhailiuk,1629004,NYK,2396.0,40,20.0,90,86,48,30,4.0,176,,,,,,,,2.0,,2.0,3.0,,1.0,7.0,,3.0,,2.0,6.0,10.0,3.0,21.0,67,,,,,,,,1.0,4.0,1.0,4.0,,,18.0,,7.0,1.0,,1.0,1.0,1.0,,,3.0,,,,1.0,5.0,1.0,7.0,,7.0,1.0,,1.0,2.0,,2.0,,,,2.0,,1.0,1.0,1.0,,,3.0,,,,5.0,,2.0,,,,,,,4.0,48,,,,,1.0,0.6,0.25,0.6,,,,0.75,,0.375,0.75,,0.4,0.8333333333333334,0.5,,0.5,17.02127659574468,1.0,0.5,,0.2083333333333333,,0.0476190476190476,,0.1333333333333333,,,,,,,0.0909090909090909,0.5,,,0.125,,,,,,0.1666666666666666,,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5833333333333334,,,,,,,0.25,,0.75,0.8333333333333334,0.5072916666666666,,0.52755,0.2142857142857142,0.5,,0.1904761904761904,5.55,25.33,0.5333333333333333,,,4.0,1.0,,4.0,,,,,1.0,,,,0.5714285714285714,0.5714285714285714,1.0,,0.3333333333333333,0.5714285714285714,0.1,,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,,,,,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,124967.0,2083,174.0,4169,4174,1061,1053,537.0,8343,112.0,156.0,24.0,31.0,33.0,47.0,6.0,24.0,11.0,63.0,144.0,14.0,31.0,252.0,32.0,65.0,122.0,191.0,152.0,396.0,77.0,777.0,4837,26.0,33.0,48.0,8.0,114.0,34.0,55.0,37.0,96.0,27.0,206.0,190.0,54.0,453.0,18.0,252.0,19.0,97.0,50.0,147.0,30.0,70.0,20.0,344.0,28.0,20.0,1.0,93.0,84.0,2.0,179.0,49.0,228.0,47.0,21.0,26.0,37.0,3.0,27.0,33.0,10.0,12.0,70.0,8.0,22.0,91.0,173.0,3.0,3.0,79.0,1.0,10.0,13.0,97.0,9.0,39.0,10.0,21.0,13.0,7.0,26.0,14.0,206.0,1046,15.0,9.0,0.7786885245901639,0.8407079646017699,0.993421052631579,0.3838383838383838,0.3854166666666667,0.3838383838383838,0.6387434554973822,0.7878787878787878,0.6181818181818182,0.596252129471891,0.654320987654321,0.5927152317880795,0.6176470588235294,0.6785714285714286,0.6167664670658682,0.6746166950596252,0.0994764397905759,0.0961538461538461,0.125,14.58725182863114,0.5285714285714286,0.018018018018018,0.0074074074074074,0.0861538461538461,0.0196656833824975,0.0973821989528795,0.0296610169491525,0.0917098445595854,0.0244773074961754,0.0158311345646438,0.0232558139534883,0.0181818181818181,0.0261627906976744,0.0390625,0.0920398009950248,0.0710526315789473,0.1036269430051813,0.0927246790299572,0.1102362204724409,0.5384615384615384,0.2657580919931857,0.717948717948718,0.7943262411347518,0.7946428571428571,0.0408858603066439,0.25,0.2857142857142857,0.6666666666666666,0.0187393526405451,0.2453151618398637,0.4375,0.4375,1.0,0.4293015332197615,0.382716049382716,0.7741935483870968,0.5416666666666666,0.3950617283950617,0.3112582781456953,0.7021276595744681,0.2052980132450331,0.4516129032258064,0.4304635761589404,0.9403747870528107,0.582759385665529,0.5744532608695653,0.5711303333333333,0.0695792880258899,0.1764705882352941,0.1467181467181467,0.2651222651222651,3.2062827225130883,24.873484848484846,0.2544974814104102,4.0,16.0,89.0,23.0,3.0,89.0,20.0,7.0,5.0,,5.0,0.0909090909090909,0.3636363636363636,0.4,0.3531746031746032,0.3531746031746032,0.9887640449438202,0.1975308641975308,0.3538461538461538,0.3531746031746032,0.0100755667506297,5.0,5.0,,7.0,11.0,18.0,11.0,6.0,0.375,0.0381944444444444,0.4375,1.0,0.34375,1.0,,,,,,0.5,4.0,,,False,,3.0,1.0,1.0,,,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,44689.0,745,68.0,1479,1498,418,352,201.0,2977,20.0,36.0,,1.0,3.0,8.0,9.0,25.0,17.0,19.0,49.0,4.0,11.0,83.0,15.0,20.0,35.0,78.0,39.0,132.0,28.0,215.0,1641,2.0,4.0,18.0,,22.0,7.0,19.0,9.0,31.0,11.0,52.0,40.0,30.0,102.0,,82.0,10.0,38.0,33.0,71.0,24.0,27.0,9.0,175.0,8.0,5.0,,19.0,18.0,,37.0,13.0,50.0,36.0,20.0,16.0,10.0,6.0,7.0,15.0,3.0,5.0,25.0,1.0,11.0,31.0,57.0,4.0,2.0,39.0,2.0,3.0,10.0,42.0,2.0,14.0,8.0,8.0,4.0,3.0,8.0,3.0,47.0,415,4.0,4.0,0.5714285714285714,0.5714285714285714,0.8717948717948718,0.2954545454545454,0.2903225806451613,0.2977099236641221,0.4487179487179487,0.5,0.3684210526315789,0.4452380952380952,0.5,0.41,0.4673913043478261,0.5,0.4482758620689655,0.6285714285714286,0.1282051282051282,0.2222222222222222,0.08,14.799767846778874,0.4,,,0.0511363636363636,0.0142450142450142,0.053072625698324,0.0219780219780219,0.052112676056338,0.0181818181818181,0.0142857142857142,0.0188679245283018,,0.0225563909774436,0.0204081632653061,0.054054054054054,0.0444444444444444,0.0579710144927536,0.0561797752808988,0.0439560439560439,0.375,0.1714285714285714,0.5555555555555556,0.7142857142857143,0.65,0.119047619047619,0.36,0.391304347826087,0.4444444444444444,0.0809523809523809,0.2333333333333333,0.3877551020408163,0.3958333333333333,0.8421052631578947,0.3952380952380952,0.0454545454545454,,,0.6818181818181818,0.16,0.375,0.22,0.3636363636363636,0.4,0.8,0.5316949760765551,0.51795,0.5015775510204081,0.063063063063063,0.1555555555555555,0.1023255813953488,0.241860465116279,7.953846153846153,25.196212121212127,0.2826233941852603,6.0,3.0,20.0,5.0,15.0,20.0,9.0,2.0,,,,,0.3529411764705882,0.3529411764705882,0.2409638554216867,0.2409638554216867,0.9,0.1363636363636363,0.25,0.2439024390243902,,,,,1.0,5.0,6.0,1.0,,0.3333333333333333,0.0083333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6,1.0,1.0,0.0075757575757575,0.0204081632653061,,0.5,2.0,,,False,,,1.0,1.0,,,,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,126909.0,2115,309.0,4224,4211,1097,1121,561.0,8435,82.0,124.0,6.0,8.0,21.0,33.0,119.0,244.0,64.0,42.0,121.0,10.0,30.0,292.0,42.0,55.0,223.0,432.0,158.0,413.0,174.0,1094.0,4624,22.0,41.0,62.0,12.0,125.0,49.0,100.0,31.0,85.0,46.0,237.0,120.0,326.0,342.0,16.0,290.0,26.0,131.0,116.0,247.0,80.0,110.0,18.0,610.0,27.0,28.0,,121.0,108.0,6.0,235.0,55.0,290.0,71.0,51.0,20.0,37.0,12.0,25.0,46.0,12.0,15.0,83.0,11.0,19.0,70.0,151.0,9.0,5.0,152.0,1.0,1.0,9.0,214.0,28.0,98.0,12.0,10.0,5.0,5.0,13.0,8.0,236.0,1081,18.0,7.0,0.2690582959641255,0.2790697674418604,0.7215189873417721,0.3825665859564164,0.3647058823529411,0.3844282238442822,0.5162037037037037,0.5365853658536586,0.49,0.5443786982248521,0.5485436893203883,0.5162162162162162,0.5810955961331902,0.5585585585585585,0.5571428571428572,0.4887573964497041,0.0601851851851851,0.0725806451612903,0.0696721311475409,20.74195531871285,0.4457831325301205,0.048780487804878,,0.1010289990645463,0.0273704789833822,0.1194471865745311,0.0276639344262295,0.1099903938520653,0.0275137568784392,0.0172839506172839,0.0408602150537634,0.0130718954248366,0.0313390313390313,0.0182481751824817,0.0896860986547085,0.1111111111111111,0.1055045871559633,0.124,0.1064638783269961,0.6153846153846154,0.1467455621301775,0.6612903225806451,0.7130434782608696,0.2682926829268293,0.2887573964497041,0.4877049180327868,0.5242290748898678,0.2857142857142857,0.0757396449704142,0.1431952662721893,0.3471074380165289,0.3471074380165289,0.9761904761904762,0.3455621301775148,0.0776699029126213,0.75,0.3333333333333333,0.4077669902912621,0.1783783783783784,0.6363636363636364,0.1621621621621621,0.3333333333333333,0.2972972972972973,0.6355029585798817,0.5127826215895612,0.506310909090909,0.5023590163934427,0.1109902067464635,0.1952191235059761,0.1142595978062157,0.216636197440585,8.045601851851854,25.39830508474577,0.2597064393939394,22.0,20.0,116.0,21.0,132.0,116.0,36.0,3.0,1.0,12.0,4.0,,0.34375,0.34375,0.3972602739726027,0.4,0.6293103448275862,0.1941747572815534,0.3818181818181818,0.4,0.0095923261390887,3.0,2.0,,7.0,16.0,23.0,13.0,2.0,0.3709677419354839,0.0303738317757009,0.35,1.0,0.3809523809523809,0.8125,2.0,2.0,0.0048426150121065,,0.0068493150684931,0.1818181818181818,5.0,,1.0,False,,,,,1.0,,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,44097.0,735,-104.0,1436,1454,309,376,172.0,2890,70.0,85.0,21.0,29.0,18.0,23.0,6.0,12.0,1.0,,,,,1.0,,1.0,76.0,98.0,,1.0,10.0,162.0,1695,21.0,30.0,,4.0,46.0,19.0,25.0,,1.0,5.0,43.0,114.0,38.0,,36.0,,6.0,14.0,8.0,22.0,5.0,7.0,5.0,52.0,36.0,47.0,2.0,61.0,57.0,6.0,124.0,85.0,209.0,12.0,7.0,5.0,8.0,2.0,4.0,17.0,4.0,2.0,25.0,6.0,3.0,56.0,84.0,3.0,10.0,26.0,,11.0,1.0,13.0,3.0,6.0,2.0,25.0,13.0,11.0,26.0,16.0,43.0,306,2.0,2.0,0.75,0.9827586206896552,,,,,0.7755102040816326,0.7,0.76,0.7676767676767676,0.7,0.7307692307692307,0.7788461538461539,0.71875,0.7678571428571429,0.0101010101010101,0.0612244897959183,0.0705882352941176,,7.861060329067642,0.32,0.1304347826086956,0.05,0.1614730878186968,0.1316526610644257,0.190031152647975,0.1055718475073313,0.1750741839762611,0.1189111747851002,0.1578947368421052,0.1136363636363636,0.125,0.0912863070539419,0.14,0.144,0.1645569620253164,0.1857142857142857,0.1846153846153846,0.2131147540983606,0.6153846153846154,0.8585858585858586,0.8235294117647058,0.8860759493670886,0.7285714285714285,0.1212121212121212,0.5,0.5,1.0,0.0101010101010101,,,,,0.0101010101010101,0.9666666666666668,0.7241379310344828,0.0952380952380952,,0.8846153846153846,0.782608695652174,,,0.0384615384615384,0.8686868686868687,0.6518979591836735,0.6450333333333335,0.626932,0.0588235294117647,0.0594059405940594,0.2839506172839506,0.2654320987654321,2.0408163265306123,59.3,0.2151810584958217,,,,,,,3.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,1.0,,0.1333333333333333,,,,,1.0,,,,,,1.0,,,False,,,,1.0,,,,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,49897.0,832,35.0,1693,1703,282,312,210.0,3396,66.0,89.0,5.0,13.0,13.0,14.0,5.0,29.0,4.0,33.0,97.0,6.0,14.0,95.0,9.0,10.0,73.0,122.0,61.0,192.0,29.0,358.0,1913,6.0,17.0,23.0,4.0,46.0,14.0,21.0,7.0,24.0,2.0,51.0,130.0,16.0,180.0,4.0,92.0,7.0,29.0,21.0,50.0,11.0,20.0,9.0,121.0,9.0,9.0,4.0,47.0,61.0,13.0,121.0,22.0,143.0,19.0,14.0,5.0,16.0,2.0,9.0,13.0,7.0,1.0,29.0,3.0,5.0,36.0,56.0,3.0,5.0,26.0,,4.0,,36.0,1.0,16.0,2.0,9.0,5.0,2.0,10.0,7.0,51.0,282,2.0,1.0,0.8904109589041096,0.9154929577464788,0.9836065573770492,0.3177083333333333,0.2916666666666667,0.3227513227513227,0.5983606557377049,0.3529411764705882,0.6666666666666666,0.5238853503184714,0.525,0.5444444444444444,0.5392749244712991,0.5476190476190477,0.5543478260869565,0.6114649681528662,0.0573770491803278,0.0561797752808988,0.0689655172413793,18.45758354755784,0.5517241379310345,0.2708333333333333,0.0833333333333333,0.140552995391705,0.0218978102189781,0.1236842105263157,0.0224438902743142,0.1326781326781326,0.022167487684729,0.0372670807453416,0.0155440414507772,,0.0225563909774436,0.0222222222222222,0.0977011494252873,0.1602209944751381,0.189873417721519,0.1170568561872909,0.1481481481481481,0.7,0.2834394904458598,0.7415730337078652,0.7857142857142857,0.8939393939393939,0.0923566878980891,0.1724137931034483,0.1851851851851851,0.8,0.0127388535031847,0.3089171974522293,0.3402061855670103,0.3402061855670103,1.0,0.3025477707006369,0.325,0.3846153846153846,0.6,0.225,0.3111111111111111,0.9285714285714286,0.3111111111111111,0.4285714285714285,0.2222222222222222,0.8949044585987261,0.5819258842443732,0.5625475,0.5747930232558139,0.0516717325227963,0.1167883211678832,0.1284916201117318,0.1424581005586592,3.2163934426229512,24.89270833333333,0.1665682220909627,2.0,14.0,28.0,1.0,3.0,28.0,10.0,,1.0,1.0,1.0,,0.5,0.5,0.2947368421052631,0.3010752688172043,0.9642857142857144,0.35,0.1,0.3043478260869565,0.0052083333333333,1.0,1.0,,6.0,4.0,10.0,6.0,3.0,0.4347826086956521,0.036144578313253,0.4285714285714285,1.0,0.4444444444444444,0.75,3.0,2.0,0.0104166666666666,,0.0210526315789473,1.0,,,,False,,1.0,1.0,2.0,,,,
