EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsPutbacks,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,OffAtRimReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,BlockedLongMidRange,Transition Take Fouls Drawn,OffensiveGoaltends,3SecondViolations
1629676,1610612759,Isaiah Roby,Isaiah Roby,1629676,SAS,6438.0,107,-20,228,229,59,81,33,457,10,14,3.0,4.0,9.0,2.0,4.0,13.0,15,25,5.0,15.0,4.0,49,261,6.0,3.0,5,,9,16.0,14.0,15.0,13.0,4.0,2.0,3.0,2.0,5.0,2.0,,1.0,2.0,12.0,1.0,3.0,7.0,9.0,5.0,21.0,4.0,25.0,,2.0,1.0,1.0,,7.0,1.0,8.0,,7.0,10.0,1.0,9.0,9.0,,9,59,,0.5333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5625,0.5,0.5568181818181818,0.5,0.375,0.08,0.2222222222222222,19.33085501858736,0.125,0.4166666666666667,0.17307692307692307,0.04477611940298507,0.1891891891891892,0.02040816326530612,0.1797752808988764,0.034482758620689655,0.058823529411764705,0.02564102564102564,0.16,0.19047619047619047,0.10344827586206896,0.5,,0.35,0.7142857142857143,0.7142857142857143,0.7,0.225,0.4444444444444444,0.5714285714285714,0.05,0.325,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.725,0.3076923076923077,0.52372,0.5609,0.514511111111111,0.1836734693877551,5.164,26.05333333333333,0.25877192982456143,3.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,4.0,4.0,,3.0,,8.0,1.0,4.0,6.0,,1.0,3.0,,1.0,,1.0,,5.0,1.0,1.0,,1.0,1.0,,0.25,0.6666666666666666,0.4444444444444444,0.4444444444444444,,,,0.16666666666666666,1.0,0.25,0.05,0.5,0.5,,0.5,0.5,1.0,1.0,,0.3333333333333333,,,0.2222222222222222,1.0,0.4444444444444444,0.25,0.11363636363636363,0.1724137931034483,0.16326530612244897,1.0,1.0,1.0,,0.043478260869565216,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,
203476,1610612759,Gorgui Dieng,Gorgui Dieng,203476,SAS,4055.0,68,-41,137,144,34,28,20,281,2,4,3.0,1.0,4.0,1.0,2.0,10.0,4,9,2.0,11.0,,14,190,3.0,1.0,2,,8,4.0,4.0,6.0,10.0,2.0,2.0,11.0,5.0,16.0,5.0,,6.0,5.0,37.0,4.0,3.0,6.0,6.0,1.0,13.0,8.0,21.0,1.0,,,1.0,1.0,3.0,,4.0,1.0,7.0,12.0,,6.0,,,8,34,,0.5,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.5,0.35,0.6666666666666666,0.35,0.6666666666666666,0.55,0.2222222222222222,0.25,15.0,0.25,0.3333333333333333,0.17647058823529413,0.07317073170731707,0.2222222222222222,0.16,0.19672131147540983,0.10606060606060606,0.10526315789473684,0.2,0.2727272727272727,0.1875,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.2,0.5,0.6666666666666666,0.5,0.2,0.25,0.3333333333333333,0.05,0.5,0.2,0.2,1.0,1.0,0.75,0.2,0.48648499999999995,0.5789500000000001,0.456275,0.5714285714285714,8.255555555555556,25.10909090909091,0.24817518248175183,1.0,,,1.0,1.0,,,,,2.0,3.0,1.0,,,,2.0,2.0,4.0,2.0,,,,1.0,3.0,,,,,3.0,1.0,2.0,3.0,1.0,,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,,,,0.3333333333333333,,0.05,1.0,1.0,1.0,,,,0.3333333333333333,,,,,,,0.5,0.6666666666666666,,,0.14285714285714285,,1.0,1.0,1.0,0.0625,,,1.0,1.0,,,,,1.0,1.0,,,,0.16666666666666666,,,,1.0,0.14285714285714285,,,,,,,,,True,,,,,
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,12904.0,215,-30,459,451,89,118,62,910,9,16,2.0,11.0,20.0,7.0,18.0,45.0,20,43,21.0,52.0,9.0,112,538,4.0,,7,2.0,8,38.0,2.0,63.0,45.0,18.0,4.0,16.0,7.0,23.0,4.0,3.0,8.0,6.0,53.0,1.0,1.0,10.0,10.0,2.0,22.0,2.0,24.0,1.0,2.0,2.0,3.0,1.0,6.0,,9.0,,5.0,18.0,2.0,9.0,11.0,,8,89,,0.95,0.95,1.0,0.40384615384615385,0.40384615384615385,0.46511627906976744,,0.5421052631578948,0.17647058823529413,0.5555555555555556,0.17647058823529413,0.5473684210526316,0.09302325581395349,0.1,20.37735849056604,0.3333333333333333,0.15384615384615385,0.08928571428571429,0.007936507936507936,0.11494252873563218,0.009900990099009901,0.10050251256281408,0.00881057268722467,0.014705882352941176,0.0125,0.1111111111111111,0.05454545454545454,0.11267605633802817,0.125,0.02127659574468085,0.16842105263157894,0.5625,0.6428571428571429,1.0,0.21052631578947367,0.55,0.6111111111111112,0.07368421052631578,0.47368421052631576,0.4,0.4186046511627907,1.0,0.25,0.7157894736842105,0.4,0.5262110526315789,0.4991833333333333,0.5019029411764705,0.07142857142857142,7.406976744186046,25.81153846153847,0.19389978213507625,1.0,,3.0,,7.0,3.0,1.0,2.0,3.0,2.0,9.0,2.0,2.0,4.0,,10.0,2.0,10.0,,2.0,,2.0,3.0,,1.0,,2.0,3.0,,,,,,0.5,0.2,0.5,0.625,0.625,0.125,,,0.16666666666666666,,0.9090909090909091,0.07368421052631578,,,,0.42857142857142855,0.42857142857142855,1.0,0.5,0.125,0.375,0.6666666666666666,1.0,0.17647058823529413,,0.5294117647058824,0.2222222222222222,0.04040404040404041,0.06521739130434782,0.08928571428571429,2.0,1.0,,,,,,1.0,1.0,1.0,2.0,,,,,1.0,,,0.058823529411764705,,,,,,,2.0,0.038461538461538464,,,1.0,0.044444444444444446,0.018867924528301886,True,,,,,
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,10336.0,172,-37,359,362,76,78,45,721,9,16,2.0,8.0,14.0,6.0,6.0,35.0,27,54,11.0,41.0,9.0,96,428,7.0,8.0,13,2.0,24,18.0,36.0,30.0,34.0,6.0,2.0,14.0,13.0,27.0,12.0,1.0,7.0,7.0,67.0,1.0,1.0,13.0,11.0,3.0,27.0,2.0,29.0,,8.0,5.0,6.0,4.0,6.0,,12.0,2.0,9.0,12.0,,8.0,10.0,,24,75,,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.2682926829268293,0.275,0.5,0.6153846153846154,0.45789473684210524,0.5,0.4897959183673469,0.5217391304347826,0.43157894736842106,0.037037037037037035,0.07142857142857142,26.96078431372549,0.5,0.2727272727272727,0.11578947368421053,0.010526315789473684,0.2,0.012658227848101266,0.15,0.011494252873563218,0.027777777777777776,0.015384615384615385,0.0975609756097561,0.1282051282051282,0.20408163265306123,0.1875,,0.16842105263157894,0.5625,0.6,0.3333333333333333,0.14736842105263157,0.5714285714285714,0.6153846153846154,0.06315789473684211,0.3684210526315789,0.17142857142857143,0.17142857142857143,0.8333333333333334,0.18181818181818182,0.6,0.17647058823529413,0.5100531914893617,0.51104375,0.46877380952380954,0.25,10.51851851851852,26.02926829268293,0.2116991643454039,,2.0,2.0,10.0,24.0,5.0,,,4.0,1.0,8.0,3.0,,4.0,,6.0,2.0,9.0,,,3.0,4.0,,,,4.0,,7.0,3.0,3.0,,3.0,2.0,,0.2222222222222222,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0625,,,0.13333333333333333,0.6666666666666666,0.25,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.4,0.8333333333333334,0.8333333333333334,1.0,,,0.36363636363636365,,,0.09090909090909091,1.0,0.36363636363636365,0.125,0.07142857142857142,0.12280701754385964,0.0625,2.0,,2.0,,,,1.0,1.0,,,,,,,,,,,0.045454545454545456,1.0,3.0,1.0,,,,,,,,,,,True,,,,,
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,6241.0,104,22,225,222,75,92,29,447,14,17,9.0,2.0,5.0,,1.0,3.0,18,24,1.0,3.0,7.0,46,251,11.0,7.0,8,2.0,19,24.0,12.0,3.0,3.0,1.0,,7.0,2.0,9.0,2.0,,3.0,4.0,20.0,3.0,8.0,13.0,13.0,4.0,30.0,13.0,43.0,,4.0,2.0,2.0,1.0,6.0,,8.0,2.0,16.0,24.0,5.0,9.0,10.0,,19,74,,0.6666666666666666,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.75,0.875,0.7222222222222222,0.9444444444444444,0.7419354838709677,0.95,0.1111111111111111,,,15.116279069767442,0.25,0.5,0.24528301886792453,0.14814814814814814,0.2765957446808511,0.08823529411764706,0.26,0.125,0.10526315789473684,0.1111111111111111,0.17857142857142858,0.3333333333333333,0.25,0.36363636363636365,,0.6296296296296297,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.18518518518518517,0.4,0.4,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.7407407407407407,0.3333333333333333,0.6054722222222223,0.5762599999999999,0.6039444444444444,0.41304347826086957,3.6291666666666664,26.0,0.3333333333333333,6.0,7.0,7.0,2.0,2.0,,,,,1.0,1.0,7.0,,,4.0,18.0,1.0,1.0,8.0,,2.0,1.0,1.0,2.0,,2.0,,6.0,6.0,6.0,,6.0,3.0,,1.0,0.6363636363636364,0.6363636363636364,0.6923076923076923,,0.2,,0.2857142857142857,0.5,1.0,0.07407407407407407,1.0,1.0,1.0,,,,0.6666666666666666,,,,,0.7777777777777778,1.0,0.1111111111111111,1.0,0.1935483870967742,0.21428571428571427,0.391304347826087,1.0,1.0,,,0.16,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,,,2.0,0.2857142857142857,1.0,,,,,,,,True,,,,,
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,6072.0,101,-28,216,221,63,69,32,437,4,17,2.0,,1.0,3.0,1.0,4.0,5,24,2.0,7.0,10.0,26,253,2.0,1.0,7,5.0,7,,10.0,6.0,4.0,1.0,5.0,5.0,4.0,9.0,3.0,1.0,1.0,3.0,22.0,1.0,2.0,7.0,5.0,,12.0,3.0,15.0,2.0,3.0,1.0,5.0,2.0,5.0,1.0,10.0,2.0,6.0,11.0,,11.0,16.0,2.0,7,63,2.0,,,1.0,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.14285714285714285,0.25806451612903225,0.1,0.3333333333333333,0.25,0.22580645161290322,0.20833333333333334,,19.367588932806324,0.5,,0.08928571428571429,0.03076923076923077,0.15217391304347827,0.02564102564102564,0.11764705882352941,0.028846153846153848,,,0.13636363636363635,,0.11428571428571428,0.2727272727272727,0.10526315789473684,0.5483870967741935,0.23529411764705882,0.3076923076923077,,0.03225806451612903,,,0.0967741935483871,0.12903225806451613,0.25,0.25,1.0,0.5,0.7741935483870968,0.25,0.5186935483870968,0.6537125,0.543185,0.2692307692307692,6.083333333333333,25.3,0.2916666666666667,2.0,1.0,5.0,1.0,6.0,1.0,1.0,,1.0,,3.0,2.0,1.0,2.0,2.0,9.0,,3.0,2.0,1.0,2.0,1.0,,,,,,6.0,,,,,,0.5,,1.0,0.875,0.9,0.23529411764705882,,0.1111111111111111,0.18181818181818182,,,0.1935483870967742,0.16666666666666666,0.2,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,,,0.5,0.2,0.3,,0.16216216216216217,0.2,0.34615384615384615,3.0,2.0,,,0.05128205128205128,1.0,,,2.0,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,0.16666666666666666,,,,True,,,,,
1628984,1610612759,Devonte' Graham,Devonte' Graham,1628984,SAS,3439.0,57,-20,124,123,38,18,12,247,2,2,,,3.0,2.0,1.0,15.0,2,7,3.0,17.0,6.0,19,138,,,1,4.0,10,,4.0,6.0,15.0,1.0,1.0,11.0,2.0,13.0,1.0,1.0,7.0,2.0,28.0,,,1.0,5.0,,6.0,,6.0,,2.0,2.0,3.0,2.0,4.0,,7.0,2.0,3.0,5.0,,10.0,8.0,2.0,10,38,2.0,,,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.2857142857142857,,0.2708333333333333,0.42857142857142855,0.3392857142857143,0.5555555555555556,0.7083333333333334,0.14285714285714285,0.3333333333333333,25.54744525547445,0.42857142857142855,,0.1724137931034483,,0.03571428571428571,,0.10526315789473684,,,,0.125,0.1875,,0.25,,0.08333333333333333,1.0,1.0,,0.125,,,0.08333333333333333,0.625,0.06666666666666667,0.06666666666666667,,,0.7916666666666666,0.06666666666666667,0.5106208333333334,,0.5033714285714286,0.5263157894736842,8.028571428571428,26.28235294117647,0.3064516129032258,,,,,2.0,2.0,,,2.0,,4.0,,,2.0,,,2.0,6.0,,2.0,,3.0,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,,0.3333333333333333,,,,,,,0.2,1.0,,0.08333333333333333,,,,1.0,1.0,1.0,,,1.0,,,,,0.5714285714285714,,0.07692307692307693,0.2222222222222222,,1.0,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,0.2857142857142857,1.0,3.0,,,,,,,,,,,,True,,,,,
1630572,1610612759,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,SAS,6489.0,108,-50,227,232,64,45,29,459,13,23,4.0,1.0,7.0,2.0,4.0,15.0,14,31,4.0,17.0,9.0,49,275,5.0,2.0,9,,4,22.0,6.0,12.0,15.0,4.0,4.0,9.0,4.0,13.0,4.0,,6.0,2.0,30.0,1.0,11.0,12.0,10.0,,22.0,12.0,34.0,3.0,4.0,1.0,2.0,,3.0,1.0,5.0,1.0,3.0,5.0,,11.0,12.0,,4,64,,0.7857142857142857,0.8461538461538461,1.0,0.23529411764705882,0.23529411764705882,0.45161290322580644,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.46226415094339623,0.16666666666666666,0.3541666666666667,0.12903225806451613,,21.96969696969697,0.4,,0.18181818181818182,0.16417910447761194,0.23529411764705882,0.019230769230769232,0.20754716981132076,0.10084033613445378,0.07142857142857142,0.023255813953488372,,0.3333333333333333,0.225,0.2727272727272727,0.125,0.4791666666666667,0.5652173913043478,0.6842105263157895,0.8461538461538461,0.14583333333333334,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.3125,0.26666666666666666,0.26666666666666666,1.0,0.5714285714285714,0.8333333333333334,0.26666666666666666,0.5603776595744681,0.5132166666666667,0.5243000000000001,0.08163265306122448,3.7419354838709675,26.45294117647059,0.28193832599118945,1.0,2.0,7.0,,1.0,,1.0,,1.0,,3.0,1.0,,2.0,2.0,4.0,,3.0,2.0,1.0,3.0,1.0,,,2.0,2.0,,7.0,3.0,3.0,,3.0,1.0,,,0.2,0.14285714285714285,0.25,0.17391304347826086,0.2,,0.23076923076923078,0.3333333333333333,,0.020833333333333332,,,,,,,0.25,0.14285714285714285,0.14285714285714285,,,0.5833333333333334,0.2857142857142857,0.25,,0.1320754716981132,0.19444444444444445,0.08163265306122448,2.0,,1.0,,0.2413793103448276,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,
1630577,1610612759,Julian Champagnie,Julian Champagnie,1630577,SAS,2537.0,42,-33,97,94,24,26,14,191,4,6,3.0,1.0,1.0,2.0,6.0,11.0,5,8,7.0,13.0,1.0,32,120,3.0,1.0,2,,14,8.0,2.0,21.0,11.0,6.0,1.0,1.0,,1.0,,,1.0,,2.0,,2.0,2.0,2.0,1.0,5.0,2.0,7.0,,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,3.0,4.0,1.0,1.0,2.0,,14,24,,0.8,1.0,1.0,0.5384615384615384,0.5384615384615384,0.625,0.5,0.7380952380952381,0.7777777777777778,0.7619047619047619,0.7777777777777778,0.6190476190476191,0.125,,21.05263157894737,0.6666666666666666,1.0,0.1,0.0625,0.09523809523809523,,0.0975609756097561,0.04,,,,,0.11764705882352941,,,0.2857142857142857,0.6666666666666666,0.8,0.75,0.047619047619047616,1.0,1.0,0.09523809523809523,0.5238095238095238,0.5454545454545454,0.5454545454545454,1.0,0.6,0.9047619047619048,0.5454545454545454,0.5513095238095239,0.6054999999999999,0.528461111111111,0.4375,4.1499999999999995,25.430769230769233,0.24742268041237114,2.0,1.0,1.0,,1.0,1.0,,1.0,2.0,4.0,7.0,2.0,1.0,2.0,,7.0,4.0,7.0,2.0,,,,,,,1.0,1.0,1.0,,,,,,0.5,0.5714285714285714,0.6666666666666666,0.7,0.7,0.16666666666666666,,,0.3333333333333333,,1.0,0.047619047619047616,,,,0.5,0.5,1.0,0.6666666666666666,,0.4,0.5,1.0,0.1111111111111111,1.0,0.7777777777777778,0.5714285714285714,0.047619047619047616,0.125,0.21875,,,,,0.08333333333333333,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,,,,,
1631230,1610612759,Dominick Barlow,Dominick Barlow,1631230,SAS,2790.0,46,-21,98,100,32,27,19,198,3,6,2.0,,,,,,4,8,,,1.0,9,114,2.0,2.0,3,,4,6.0,2.0,,,,,3.0,1.0,4.0,1.0,,3.0,,9.0,1.0,3.0,1.0,3.0,,4.0,4.0,8.0,,,,,,1.0,,1.0,,3.0,4.0,,2.0,1.0,,4,32,,0.75,1.0,,,,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5625,0.6666666666666666,,,,7.5,,,0.12,0.09090909090909091,0.045454545454545456,0.05,0.0851063829787234,0.07547169811320754,0.2,0.07692307692307693,0.14285714285714285,,0.06666666666666667,,,0.75,0.5,0.5,0.6666666666666666,,,,,,,,,1.0,0.75,,0.5706125,0.5998,0.6144,0.4444444444444444,5.187500000000001,,0.32653061224489793,1.0,1.0,2.0,1.0,2.0,,,,,,,1.0,,,1.0,3.0,,,2.0,,,,,,,1.0,,1.0,2.0,2.0,,2.0,,,,0.5,0.5,0.75,,,,0.25,,,0.25,0.5,0.5,1.0,,,,0.5,,,,,0.6666666666666666,0.5,,,0.125,0.125,0.3333333333333333,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628993,1610612759,Alize Johnson,Alize Johnson,1628993,SAS,698.0,12,4,23,23,12,5,3,46,1,1,,,,,,,1,1,,,,2,25,,1.0,1,,2,2.0,,,,,,,1.0,1.0,1.0,,,,3.0,,1.0,1.0,2.0,,3.0,1.0,4.0,,,,,,1.0,,1.0,,1.0,2.0,1.0,,,,2,12,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.142857142857142,,,0.2,0.25,0.16666666666666666,,0.1875,0.09090909090909091,0.25,,0.3333333333333333,,0.25,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,0.6464,,0.6464,1.0,2.2,,0.5217391304347826,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631160,1610612759,Jordan Hall,Jordan Hall,1631160,SAS,517.0,9,6,19,20,13,10,2,39,1,2,,,,,1.0,2.0,2,3,1.0,2.0,,7,16,,2.0,3,,7,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,7,13,,,,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7,0.875,0.7,0.875,0.4,0.3333333333333333,,23.80952380952381,,,,,,,,,,,,,,,,0.4,0.5,1.0,,,,,,0.4,0.5,0.5,1.0,,0.8,0.5,0.55187,,0.5621125,1.0,6.266666666666667,25.5,0.6842105263157895,,1.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,0.5,,,,,,0.2,1.0,1.0,,,,,,,,,,0.5,0.5,0.25,1.0,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630563,1610612759,Joshua Primo,Joshua Primo,1630563,SAS,481.0,8,-1,18,19,8,6,3,37,1,2,,,1.0,,,1.0,1,3,,1.0,2.0,4,21,,1.0,1,,2,,2.0,,1.0,,1.0,3.0,1.0,4.0,1.0,,3.0,,9.0,,,1.0,,,1.0,,1.0,,,,2.0,1.0,,,2.0,1.0,1.0,1.0,,3.0,2.0,,2,8,,,,,,,0.3333333333333333,1.0,0.25,0.5,0.4,0.5,0.25,0.3333333333333333,,33.333333333333336,1.0,,,,0.3333333333333333,,0.2,,,,,,0.3333333333333333,,,0.5,0.5,1.0,,0.25,,,,0.25,,,,,0.75,,0.5426,0.5175,0.6662,0.5,4.766666666666667,24.8,0.4444444444444444,,1.0,1.0,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,1.0,,,0.5,1.0,0.5,,0.2,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
