EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceFtPoints,PtsUnassisted2s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Defensive 3 Seconds Violations,on,Transition Take Fouls,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,16360.0,273,14.0,544,545,143.0,149,56.0,1089,12.0,25.0,1.0,5.0,3.0,7.0,1.0,6.0,3.0,11.0,16.0,1.0,1.0,2.0,2.0,20.0,48.0,3.0,5.0,4.0,10.0,13.0,34.0,31.0,64.0,11.0,130.0,588,1.0,5.0,4.0,6.0,14.0,4.0,8.0,6.0,12.0,9.0,35.0,26.0,87.0,6.0,48.0,20.0,5.0,17.0,8.0,25.0,6.0,2.0,13.0,3.0,1.0,58.0,2.0,3.0,17.0,18.0,1.0,36.0,5.0,41.0,1.0,7.0,4.0,3.0,5.0,1.0,3.0,1.0,4.0,1.0,8.0,2.0,11.0,20.0,1.0,1.0,16.0,1.0,16.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,35.0,143.0,1.0,4.0,1.0,1.0,0.9354838709677419,0.484375,0.6666666666666666,0.5,0.484375,0.38235294117647056,0.2,0.5,0.6071428571428571,0.6363636363636364,0.65,0.6132075471698113,0.6363636363636364,0.6730769230769231,0.6530612244897959,0.14705882352941177,0.16,0.16666666666666666,18.688524590163937,0.625,0.06666666666666667,0.11842105263157894,0.02142857142857143,0.17708333333333334,0.01652892561983471,0.14112903225806453,0.019157088122605363,0.03571428571428571,0.047619047619047616,0.011494252873563218,0.029411764705882353,0.05970149253731343,0.13846153846153847,0.25,0.20270270270270271,0.09090909090909091,0.022222222222222223,0.5,0.25510204081632654,0.48,0.5714285714285714,1.0,0.061224489795918366,0.16666666666666666,0.2,1.0,0.030612244897959183,0.16326530612244897,0.6875,0.6875,0.9090909090909091,0.4897959183673469,0.4166666666666667,0.4166666666666667,0.95,0.45454545454545453,0.2,1.0,0.09090909090909091,1.0,1.0,0.45454545454545453,0.6,1.0,0.35,0.42857142857142855,0.1,1.0,0.5,0.4,0.9081632653061225,0.4166666666666667,0.5548298969072166,0.5579071428571428,0.5398078947368421,0.0392156862745098,0.10526315789473684,0.1076923076923077,0.2692307692307692,4.079411764705882,25.928124999999994,0.26286764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,22317.0,372,-47.0,740,731,207.0,183,73.0,1471,17.0,30.0,,2.0,3.0,9.0,11.0,29.0,5.0,5.0,19.0,1.0,1.0,4.0,7.0,23.0,47.0,3.0,4.0,8.0,17.0,29.0,64.0,28.0,66.0,20.0,162.0,818,1.0,5.0,4.0,5.0,15.0,7.0,21.0,12.0,24.0,8.0,58.0,24.0,72.0,12.0,47.0,23.0,5.0,21.0,15.0,36.0,9.0,6.0,19.0,,2.0,87.0,5.0,4.0,21.0,9.0,2.0,32.0,9.0,41.0,2.0,13.0,9.0,4.0,13.0,9.0,11.0,4.0,4.0,3.0,24.0,8.0,16.0,25.0,,2.0,35.0,1.0,34.0,13.0,1.0,6.0,1.0,5.0,6.0,3.0,58.0,206.0,2.0,1.0,0.41379310344827586,0.41379310344827586,0.8571428571428571,0.42424242424242425,0.8,0.5,0.42424242424242425,0.453125,0.2,0.3333333333333333,0.5461538461538461,0.7,0.5555555555555556,0.5590277777777778,0.6818181818181818,0.5816326530612245,0.5076923076923077,0.078125,0.1,0.06896551724137931,20.28985507246377,0.5416666666666666,0.10526315789473684,0.04639175257731959,0.018867924528301886,0.1891891891891892,0.03067484662576687,0.09836065573770492,0.024,0.012987012987012988,,0.027777777777777776,0.03636363636363636,0.0375,0.05747126436781609,0.037037037037037035,0.1794871794871795,0.21212121212121213,0.029850746268656716,0.5,0.23076923076923078,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.2230769230769231,0.3793103448275862,0.4074074074074074,0.36363636363636365,0.038461538461538464,0.14615384615384616,0.2631578947368421,0.2631578947368421,1.0,0.36153846153846153,0.48936170212765956,0.48936170212765956,0.8260869565217391,0.2,,,0.1,1.0,1.0,0.4,0.75,0.6666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.5714285714285714,0.37777777777777777,0.47058823529411764,0.7384615384615385,0.48936170212765956,0.5289573076923076,0.4579714285714286,0.5142888888888889,0.1056338028169014,0.17333333333333334,0.09259259259259259,0.35802469135802467,6.278125,25.193939393939388,0.2797297297297297,1.0,1.0,34.0,2.0,4.0,1.0,3.0,5.0,2.0,1.0,1.0,3.0,0.031914893617021274,0.2,0.2,0.029850746268656716,,,,,,,,,,,,,True,,,,,,,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,10596.0,177,-2.0,357,342,92.0,87,48.0,699,18.0,32.0,3.0,4.0,5.0,6.0,10.0,23.0,13.0,1.0,3.0,,2.0,,1.0,17.0,55.0,2.0,3.0,3.0,15.0,34.0,68.0,18.0,58.0,29.0,151.0,387,4.0,7.0,2.0,5.0,16.0,10.0,15.0,3.0,16.0,14.0,43.0,28.0,36.0,18.0,53.0,17.0,6.0,12.0,6.0,18.0,1.0,5.0,12.0,,,42.0,2.0,4.0,2.0,9.0,1.0,12.0,6.0,18.0,4.0,4.0,3.0,1.0,6.0,1.0,4.0,,5.0,,10.0,2.0,5.0,9.0,1.0,,26.0,,34.0,14.0,2.0,3.0,3.0,,3.0,,42.0,91.0,,1.0,0.4117647058823529,0.42424242424242425,0.6666666666666666,0.3103448275862069,0.4,0.1875,0.32142857142857145,0.5,0.5714285714285714,0.6666666666666666,0.48412698412698413,0.5833333333333334,0.46774193548387094,0.5392857142857143,0.6153846153846154,0.5512820512820513,0.4603174603174603,0.08823529411764706,0.125,0.08695652173913043,36.67481662591687,0.6,0.09090909090909091,0.0891089108910891,0.04395604395604396,0.041666666666666664,0.021052631578947368,0.0738255033557047,0.03225806451612903,0.06451612903225806,0.058823529411764705,,0.06451612903225806,0.07894736842105263,0.08888888888888889,0.1111111111111111,0.0625,,0.06451612903225806,,0.25396825396825395,0.5625,0.6428571428571429,0.4444444444444444,0.18253968253968253,0.43478260869565216,0.47619047619047616,0.5,0.10317460317460317,0.023809523809523808,0.3333333333333333,0.3333333333333333,1.0,0.4365079365079365,0.3090909090909091,0.3148148148148148,0.6470588235294118,0.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,,,0.25,0.6666666666666666,1.0,0.1935483870967742,0.8333333333333334,0.03225806451612903,,0.4838709677419355,0.2,0.7142857142857143,0.32075471698113206,0.5188604838709677,0.51264,0.46526206896551725,0.10948905109489052,0.1794871794871795,0.10596026490066225,0.2847682119205298,7.163235294117647,27.013793103448275,0.25770308123249297,6.0,2.0,40.0,2.0,1.0,1.0,,1.0,4.0,,,2.0,0.023255813953488372,0.46153846153846156,0.46153846153846156,0.01694915254237288,2.0,2.0,1.0,0.017241379310344827,0.01818181818181818,0.16666666666666666,,,,,,,True,,,,,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,12777.0,213,-33.0,418,417,117.0,102,41.0,835,34.0,45.0,9.0,12.0,12.0,17.0,7.0,18.0,4.0,,1.0,,,,,,,,,,,41.0,67.0,,1.0,18.0,100.0,484,9.0,14.0,,,22.0,12.0,19.0,,,8.0,32.0,64.0,,,,,4.0,7.0,7.0,14.0,6.0,1.0,6.0,1.0,,35.0,11.0,13.0,12.0,18.0,7.0,37.0,24.0,61.0,2.0,7.0,5.0,2.0,5.0,3.0,5.0,2.0,2.0,,10.0,4.0,8.0,12.0,1.0,1.0,28.0,6.0,23.0,12.0,1.0,9.0,6.0,2.0,9.0,5.0,32.0,117.0,1.0,1.0,0.7804878048780488,0.9142857142857143,,,,,,0.6119402985074627,0.6428571428571429,0.631578947368421,0.6029411764705882,0.6428571428571429,0.631578947368421,0.6410256410256411,0.6875,0.6956521739130435,0.014705882352941176,0.05970149253731343,0.06666666666666667,0.05555555555555555,18.487394957983195,0.5,0.4117647058823529,0.16666666666666666,0.11711711711711711,0.19672131147540983,0.11702127659574468,0.17751479289940827,0.11707317073170732,0.20588235294117646,0.041666666666666664,0.09375,0.16666666666666666,0.14,0.1956521739130435,0.16666666666666666,0.1702127659574468,0.2857142857142857,0.09090909090909091,0.5555555555555556,0.6617647058823529,0.7555555555555555,0.8095238095238095,0.7647058823529411,0.2647058823529412,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.058823529411764705,0.014705882352941176,,,,,,,,0.8571428571428571,0.75,0.2222222222222222,,,,,,,0.8947368421052632,0.7058823529411765,,,,,0.6764705882352942,,0.5723117647058823,0.61382,0.5976789473684211,0.15584415584415584,0.15789473684210525,0.22,0.32,4.195522388059702,22.7,0.2799043062200957,,4.0,18.0,,,1.0,2.0,,3.0,,,,0.09433962264150944,,,,12.0,,,,,,1.0,,,,,,True,,,,,,,,,
201937,1610612739,Ricky Rubio,Ricky Rubio,201937,CLE,32382.0,540,44.0,1075,1067,305.0,263,110.0,2142,11.0,30.0,,,3.0,8.0,22.0,42.0,17.0,11.0,36.0,,5.0,5.0,11.0,10.0,42.0,1.0,8.0,2.0,12.0,38.0,89.0,21.0,78.0,26.0,165.0,1153,,4.0,1.0,13.0,4.0,11.0,26.0,7.0,23.0,8.0,51.0,28.0,60.0,3.0,41.0,10.0,10.0,60.0,48.0,108.0,33.0,15.0,38.0,21.0,1.0,264.0,3.0,5.0,18.0,37.0,2.0,57.0,8.0,65.0,1.0,26.0,17.0,9.0,16.0,14.0,12.0,1.0,2.0,1.0,28.0,6.0,21.0,50.0,,1.0,45.0,2.0,33.0,13.0,5.0,6.0,4.0,2.0,6.0,1.0,51.0,304.0,7.0,4.0,0.3684210526315789,0.3684210526315789,0.9523809523809523,0.2692307692307692,0.07692307692307693,0.30434782608695654,0.2727272727272727,0.42696629213483145,,0.4230769230769231,0.4161676646706587,0.08823529411764706,0.4387755102040816,0.45081967213114754,0.1111111111111111,0.4722222222222222,0.46706586826347307,0.11235955056179775,0.16666666666666666,0.11904761904761904,17.412935323383085,0.5714285714285714,0.06896551724137931,0.12982456140350876,0.017857142857142856,0.1005586592178771,0.01282051282051282,0.11853448275862069,0.01556420233463035,0.028846153846153848,0.02,0.018292682926829267,,0.12931034482758622,0.112,0.18181818181818182,0.10687022900763359,0.08333333333333333,0.010526315789473684,0.16666666666666666,0.17964071856287425,0.36666666666666664,0.44,0.6363636363636364,0.25149700598802394,0.5238095238095238,0.5945945945945946,0.2727272727272727,0.10179640718562874,0.2155688622754491,0.3055555555555556,0.3055555555555556,1.0,0.25149700598802394,0.23809523809523808,0.25,0.9,,,,0.29411764705882354,,,0.47058823529411764,0.125,1.0,0.16326530612244897,0.375,0.22448979591836735,0.45454545454545453,0.24489795918367346,0.16666666666666666,0.6467065868263473,0.24390243902439024,0.5174135542168675,0.5226833333333335,0.5203104166666669,0.07303370786516854,0.13,0.024242424242424242,0.3090909090909091,8.843820224719105,25.04358974358975,0.2837209302325581,5.0,1.0,48.0,8.0,1.0,,4.0,10.0,2.0,,,,0.007936507936507936,0.29411764705882354,0.29411764705882354,,,1.0,2.0,0.02564102564102564,0.047619047619047616,0.2,,2.0,1.0,,,,True,,,,,,,,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,18331.0,306,88.0,615,610,194.0,144,67.0,1225,49.0,58.0,10.0,12.0,21.0,22.0,16.0,50.0,10.0,,2.0,,,,1.0,2.0,7.0,,,,1.0,68.0,118.0,2.0,9.0,34.0,176.0,623,11.0,16.0,,,29.0,25.0,36.0,,2.0,8.0,58.0,100.0,6.0,,7.0,2.0,9.0,22.0,8.0,30.0,5.0,3.0,12.0,9.0,1.0,68.0,8.0,18.0,22.0,34.0,4.0,60.0,26.0,86.0,2.0,6.0,5.0,1.0,5.0,2.0,8.0,1.0,3.0,2.0,13.0,1.0,19.0,27.0,2.0,4.0,40.0,3.0,50.0,25.0,3.0,12.0,9.0,3.0,12.0,8.0,58.0,193.0,2.0,3.0,0.7352941176470589,0.847457627118644,1.0,0.2222222222222222,,,0.2222222222222222,0.576271186440678,0.6875,0.6944444444444444,0.5590551181102362,0.6875,0.6578947368421053,0.5906040268456376,0.6590909090909091,0.6444444444444445,0.07086614173228346,0.07627118644067797,0.06896551724137931,0.1,23.444283646888568,0.38461538461538464,0.2857142857142857,0.19883040935672514,0.11464968152866242,0.1981981981981982,0.064,0.19858156028368795,0.09219858156028368,0.17543859649122806,,0.044444444444444446,0.11428571428571428,0.20967741935483872,0.19736842105263158,0.18181818181818182,0.15384615384615385,0.30303030303030304,0.041666666666666664,0.6666666666666666,0.4566929133858268,0.8448275862068966,0.9074074074074074,0.7755102040816326,0.3937007874015748,0.32,0.35555555555555557,0.6875,0.07874015748031496,0.015748031496062992,,,,0.05511811023622047,0.2857142857142857,0.2857142857142857,1.0,0.75,0.8333333333333334,0.1,,,,,,,0.5789473684210527,0.9545454545454546,0.02631578947368421,,0.02631578947368421,,0.5275590551181102,0.2857142857142857,0.5351133858267717,0.5333230769230769,0.5564276315789474,0.17123287671232876,0.18248175182481752,0.16477272727272727,0.32954545454545453,5.665254237288135,24.977777777777778,0.3154471544715447,3.0,7.0,36.0,1.0,1.0,1.0,1.0,2.0,6.0,,,,0.10526315789473684,0.3,0.3,,18.0,,,,,0.3333333333333333,,,,1.0,,,True,,,,,,,,,
201577,1610612739,Robin Lopez,Robin Lopez,201577,CLE,1797.0,30,-6.0,62,61,6.0,10,6.0,123,3.0,3.0,1.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,6.0,6.0,,,,12.0,63,1.0,1.0,,,2.0,,,,,,,6.0,,,,,,1.0,3.0,4.0,3.0,,1.0,,,11.0,,2.0,,1.0,1.0,2.0,2.0,4.0,,1.0,1.0,,,,2.0,1.0,,,2.0,,3.0,6.0,,,1.0,,,,,,,,,,,6.0,,,0.5,0.5,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,11.594202898550726,,1.0,0.09090909090909091,0.1111111111111111,,,0.047619047619047616,0.05555555555555555,,0.3333333333333333,,,,0.25,,,,,,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.5,,0.4981,0.6832,,,,0.16666666666666666,,6.099999999999999,,0.0967741935483871,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,13272.0,221,81.0,437,437,131.0,116,40.0,874,18.0,28.0,1.0,4.0,7.0,8.0,13.0,27.0,12.0,1.0,4.0,,,,1.0,10.0,30.0,1.0,3.0,3.0,8.0,33.0,67.0,11.0,34.0,37.0,136.0,455,2.0,5.0,1.0,3.0,8.0,12.0,19.0,3.0,9.0,10.0,43.0,40.0,21.0,12.0,30.0,10.0,4.0,30.0,13.0,43.0,9.0,4.0,22.0,7.0,1.0,99.0,3.0,2.0,5.0,6.0,,11.0,5.0,16.0,3.0,4.0,3.0,1.0,12.0,6.0,5.0,,6.0,1.0,17.0,7.0,7.0,17.0,1.0,1.0,38.0,,40.0,21.0,,1.0,,1.0,1.0,,43.0,131.0,2.0,,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.4925373134328358,0.4,0.631578947368421,0.4900990099009901,0.4375,0.5892857142857143,0.5677966101694916,0.5,0.65625,0.33663366336633666,0.05970149253731343,0.07142857142857142,0.037037037037037035,27.720739219712524,0.7058823529411765,,0.05714285714285714,0.02,0.06944444444444445,0.0379746835443038,0.062146892655367235,0.027932960893854747,,0.047619047619047616,0.05454545454545454,,0.043478260869565216,0.07142857142857142,0.058823529411764705,0.09803921568627451,,0.057692307692307696,,0.27722772277227725,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.26732673267326734,0.48148148148148145,0.5,0.5384615384615384,0.1188118811881188,0.039603960396039604,0.25,0.25,1.0,0.297029702970297,0.3333333333333333,0.3333333333333333,0.6,0.5,0.25,1.0,,,,0.375,0.3333333333333333,1.0,0.2857142857142857,0.875,0.03571428571428571,,0.2857142857142857,0.375,0.6138613861386139,0.3333333333333333,0.5288029702970296,0.5363916666666667,0.5220125,0.17796610169491525,0.25,0.058823529411764705,0.3161764705882353,6.84179104477612,26.355882352941173,0.2997711670480549,2.0,1.0,26.0,,,3.0,2.0,5.0,4.0,,2.0,,0.023809523809523808,0.16666666666666666,0.18181818181818182,,,,,,,0.5,,,,,0.08333333333333333,,True,,,,,,,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,11215.0,187,38.0,382,374,121.0,87,39.0,756,6.0,9.0,2.0,3.0,1.0,3.0,,2.0,1.0,4.0,11.0,,,,1.0,8.0,21.0,,1.0,1.0,3.0,7.0,12.0,12.0,32.0,3.0,53.0,374,2.0,3.0,,1.0,4.0,2.0,5.0,1.0,4.0,1.0,8.0,10.0,36.0,,21.0,8.0,2.0,2.0,4.0,6.0,2.0,2.0,2.0,,,16.0,1.0,2.0,12.0,18.0,3.0,33.0,3.0,36.0,,5.0,1.0,4.0,3.0,3.0,1.0,,,,4.0,,8.0,15.0,,,5.0,,7.0,4.0,,7.0,5.0,2.0,7.0,3.0,8.0,121.0,2.0,,0.7142857142857143,0.8333333333333334,1.0,0.375,,0.25,0.375,0.5833333333333334,0.6666666666666666,0.4,0.5681818181818182,0.5,0.3888888888888889,0.5638297872340425,0.5,0.36363636363636365,0.7272727272727273,0.16666666666666666,0.1111111111111111,0.5,11.943793911007027,0.75,0.375,0.1565217391304348,0.01904761904761905,0.1875,0.011764705882352941,0.16759776536312848,0.015789473684210527,0.046511627906976744,,0.016666666666666666,,0.16981132075471697,0.12244897959183673,0.23076923076923078,0.16,0.2857142857142857,,0.42857142857142855,0.20454545454545456,0.6666666666666666,0.75,0.6666666666666666,0.045454545454545456,,,,0.022727272727272728,0.25,0.36363636363636365,0.36363636363636365,1.0,0.4772727272727273,0.38095238095238093,0.38095238095238093,1.0,0.75,0.6666666666666666,,,,,0.25,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.9318181818181818,0.38095238095238093,0.5597545454545455,0.5643833333333333,0.5656722222222221,0.0851063829787234,0.26666666666666666,0.07547169811320754,0.1509433962264151,3.9000000000000004,25.118750000000002,0.31675392670157065,1.0,,4.0,,,,,,1.0,,,,,1.0,1.0,,2.0,,,,,1.0,,1.0,,,,,True,,,,,,,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,6266.0,104,18.0,207,207,48.0,32,17.0,414,7.0,9.0,2.0,2.0,2.0,2.0,1.0,3.0,,2.0,5.0,,,,1.0,1.0,1.0,,,,,8.0,12.0,3.0,6.0,5.0,30.0,236,2.0,2.0,,,7.0,3.0,3.0,,1.0,3.0,9.0,12.0,9.0,,1.0,1.0,,4.0,2.0,6.0,,2.0,2.0,2.0,,14.0,2.0,2.0,3.0,1.0,,4.0,4.0,8.0,1.0,3.0,3.0,,1.0,1.0,,,,,1.0,,1.0,8.0,,1.0,5.0,,6.0,4.0,,3.0,3.0,,3.0,1.0,9.0,48.0,,,0.75,0.8571428571428571,1.0,0.5,,,0.5,0.6666666666666666,1.0,1.0,0.6944444444444444,1.0,0.75,0.75,1.1666666666666667,0.9,0.3333333333333333,,,,9.333333333333334,1.0,,0.01818181818181818,0.04081632653061224,0.08571428571428572,0.05714285714285714,0.044444444444444446,0.047619047619047616,0.10526315789473684,,0.037037037037037035,0.125,0.043478260869565216,,,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,0.2777777777777778,0.4,0.4,1.0,0.05555555555555555,1.0,1.0,1.0,1.0,1.0,0.5,,,,,,,0.5,1.0,0.25,,,,0.8333333333333334,1.0,0.5833277777777778,0.6328499999999999,0.504625,0.2,0.2857142857142857,0.23333333333333334,0.3,2.85,23.75,0.2318840579710145,,3.0,4.0,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,True,,,,,,,,,
