EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,OffFTReboundPct,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,on,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,3SecondViolations,Transition Take Fouls,OffensiveGoaltends
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,14374.0,240,-62,495,509,131,198,66,1004,28,38,10.0,14.0,7.0,11.0,13.0,31.0,4.0,7.0,2.0,2.0,,1.0,1.0,3.0,14.0,,,1.0,4.0,45,76,5.0,16.0,17.0,122,626,10.0,16.0,,,5.0,25.0,10.0,19,2.0,5.0,9.0,35,52.0,38.0,15.0,,14.0,1.0,13.0,3.0,6.0,,19.0,8.0,27,6.0,2.0,14.0,3.0,2.0,62,7.0,20.0,19,28.0,2.0,49,27.0,76,2.0,2.0,1.0,1.0,8.0,1.0,3.0,9.0,5.0,1.0,17.0,3.0,18,29,1.0,6.0,26,2.0,,25.0,1.0,9.0,3.0,6.0,3.0,3.0,6.0,4.0,,35,131,1.0,3.0,0.5777777777777777,0.6842105263157895,1.0,0.3125,,0.4,0.3333333333333333,0.5921052631578947,0.625,0.5263157894736842,0.5706521739130435,0.625,0.5416666666666666,0.5922330097087378,0.6578947368421053,0.5645161290322581,0.17391304347826086,,0.07894736842105263,0.10526315789473684,0.06451612903225806,,21.089630931458696,0.47058823529411764,0.10526315789473684,0.19310344827586207,0.14492753623188406,0.19,0.08536585365853659,0.19183673469387755,0.12272727272727273,0.175,0.16216216216216217,0.041666666666666664,0.07936507936507936,0.10526315789473684,0.15789473684210525,0.20588235294117646,0.25,0.19753086419753085,0.15789473684210525,0.058823529411764705,0.6666666666666666,0.41304347826086957,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.33695652173913043,0.41935483870967744,0.4482758620689655,0.6153846153846154,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.5,0.021739130434782608,1.0,1.0,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,1.0,0.875,0.7142857142857143,,,,,0.4583333333333333,0.6363636363636364,0.041666666666666664,1.0,0.16666666666666666,0.25,0.5869565217391305,0.23076923076923078,0.5039164835164837,0.5443916666666667,0.49245434782608694,0.09,0.10714285714285714,0.20491803278688525,0.28688524590163933,5.382894736842105,28.46875,0.26464646464646463,,,1.0,,,1.0,,,,0.1,,,,,,2.0,,,,1.0,True,,,,,
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,4563.0,76,-35,166,169,41,68,18,335,4,7,1.0,2.0,1.0,1.0,1.0,4.0,2.0,8.0,1.0,3.0,,,,1.0,4.0,,,,1.0,7,19,2.0,7.0,,20,202,1.0,2.0,,,,2.0,2.0,4,,1.0,,4,4.0,10.0,6.0,,,,4.0,1.0,1.0,,2.0,6.0,8,5.0,1.0,1.0,1.0,,22,,1.0,4,3.0,,7,1.0,8,,,,,8.0,,6.0,1.0,2.0,,9.0,1.0,11,12,,,1,,,,,,,1.0,1.0,,1.0,,,4,41,1.0,,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,,0.2857142857142857,0.3684210526315789,0.5,0.5,0.38461538461538464,0.5,0.4,0.38461538461538464,0.5,0.4,0.2692307692307692,,0.05263157894736842,0.14285714285714285,,,18.91891891891892,0.8888888888888888,,0.07692307692307693,0.02127659574468085,0.13333333333333333,,0.10144927536231885,0.013513513513513514,0.0625,,,,,0.09523809523809523,,0.125,0.125,0.16666666666666666,,,0.2692307692307692,0.5714285714285714,0.6666666666666666,0.5,0.15384615384615385,0.25,0.25,,0.3076923076923077,0.25,0.25,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.25,0.25,1.0,1.0,0.5,,,,,0.2,1.0,,,0.2,,0.5384615384615384,0.25,0.515473076923077,0.6407,0.48199000000000003,,,0.1,0.2,10.163157894736843,25.271428571428572,0.2469879518072289,,,,,,,,,,1.0,,,,,,1.0,,,,,True,,,,,
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,2503.0,42,-9,85,89,33,32,9,174,2,3,,,,,1.0,3.0,5.0,9.0,,,,,,5.0,9.0,,,2.0,5.0,8,15,5.0,9.0,1.0,32,114,1.0,1.0,,,,2.0,3.0,4,2.0,5.0,1.0,13,6.0,10.0,9.0,6.0,,1.0,8.0,5.0,,,3.0,2.0,5,2.0,,2.0,1.0,,12,,,1,3.0,1.0,5,,5,,2.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1,2,1.0,,1,,,1.0,,,,1.0,1.0,,1.0,1.0,,13,33,,,0.375,0.375,0.6,0.5555555555555556,,0.4,0.625,0.5333333333333333,1.0,0.75,0.6458333333333334,1.0,0.6666666666666666,0.6458333333333334,1.0,0.6666666666666666,0.375,,,,,,25.510204081632654,1.0,0.3333333333333333,0.13043478260869565,,0.0625,,0.10256410256410256,,,,,,,0.1,0.125,0.2,0.07142857142857142,,,1.0,0.125,0.6666666666666666,0.6666666666666666,0.5,0.125,0.3333333333333333,0.3333333333333333,,0.375,0.5555555555555556,0.5555555555555556,0.4,,,,,0.375,0.5555555555555556,0.5555555555555556,0.6,,,,,,,,,,,0.5555555555555556,0.4,0.5,0.625,0.4602869565217392,0.3978,0.43888750000000004,,,0.0625,0.40625,12.933333333333334,28.22222222222222,0.38823529411764707,,,,1.0,,,,,,,,,,,,1.0,,,,,True,,,,,
203476,1610612759,Gorgui Dieng,Gorgui Dieng,203476,SAS,2347.0,39,-10,81,83,24,31,13,164,2,2,2.0,2.0,,,1.0,3.0,,,,,,,,3.0,7.0,1.0,1.0,1.0,2.0,3,5,3.0,7.0,2.0,17,90,2.0,2.0,1.0,1.0,,7.0,,1,1.0,2.0,2.0,5,2.0,4.0,9.0,,2.0,,7.0,3.0,1.0,,5.0,,5,,,4.0,,1.0,10,2.0,2.0,3,3.0,,6,6.0,12,,,,,2.0,,2.0,3.0,,2.0,5.0,2.0,4,5,,1.0,1,,,2.0,,,1.0,1.0,,1.0,1.0,,1.0,5,24,,1.0,0.3333333333333333,0.5,1.0,0.42857142857142855,1.0,0.5,0.42857142857142855,0.6,1.0,,0.625,1.1666666666666667,0.5,0.6538461538461539,1.1666666666666667,0.625,0.5833333333333334,,0.2,,0.3333333333333333,,18.556701030927837,0.4,,0.17647058823529413,0.1,0.17647058823529413,0.08695652173913043,0.17647058823529413,0.09302325581395349,0.16666666666666666,0.09090909090909091,,0.1111111111111111,,0.42857142857142855,,,0.07142857142857142,0.6666666666666666,,,0.16666666666666666,1.0,1.0,,0.25,0.3333333333333333,0.5,1.0,,,,,,,,,0.5833333333333334,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.0,,,,,0.6666666666666666,0.5,0.75,0.42857142857142855,0.49546666666666656,0.61685,0.3932333333333333,,,0.4117647058823529,0.29411764705882354,6.860000000000001,26.099999999999998,0.2962962962962963,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,True,,,,,
1629676,1610612759,Isaiah Roby,Isaiah Roby,1629676,SAS,5338.0,89,1,189,189,65,88,20,378,7,11,1.0,3.0,3.0,5.0,4.0,8.0,,1.0,,2.0,,,1.0,2.0,7.0,1.0,2.0,1.0,3.0,11,20,2.0,9.0,8.0,36,209,3.0,7.0,1.0,2.0,1.0,10.0,5.0,9,1.0,4.0,2.0,15,12.0,10.0,6.0,,6.0,,7.0,2.0,1.0,,2.0,2.0,4,1.0,1.0,2.0,,,10,1.0,6.0,7,9.0,2.0,18,7.0,25,2.0,1.0,,1.0,5.0,,2.0,1.0,3.0,1.0,6.0,,5,9,1.0,,11,1.0,1.0,15.0,1.0,8.0,,1.0,1.0,,1.0,1.0,,15,65,,,0.5454545454545454,0.75,1.0,0.2222222222222222,0.5,0.25,0.2222222222222222,0.55,0.42857142857142855,0.5555555555555556,0.4827586206896552,0.5,0.5,0.5,0.5,0.5357142857142857,0.3103448275862069,,0.05,0.09090909090909091,,,19.81132075471698,0.8333333333333334,0.25,0.2571428571428571,0.16216216216216217,0.1794871794871795,0.027777777777777776,0.21621621621621623,0.0958904109589041,0.2,0.2,,0.030303030303030304,,0.2777777777777778,,0.6666666666666666,0.1724137931034483,0.2,0.13333333333333333,1.0,0.3793103448275862,0.6363636363636364,0.7,0.5714285714285714,0.27586206896551724,0.5,0.5,0.5,0.034482758620689655,,,,0.06896551724137931,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.38461538461538464,0.6,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.6896551724137931,0.2857142857142857,0.5412051724137931,0.5114785714285714,0.5643076923076923,0.2222222222222222,0.2962962962962963,0.2777777777777778,0.4166666666666667,4.334999999999999,25.61111111111111,0.3439153439153439,,,,,,,,,,,,,,,,1.0,,,,,True,,,,,
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,1507.0,25,2,52,51,36,19,4,103,1,1,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1,1,,,2.0,4,55,1.0,1.0,,,,2.0,1.0,1,,,2.0,4,,2.0,,,2.0,,,,,,,1.0,1,1.0,,,,,3,,1.0,3,7.0,1.0,11,1.0,12,,,,,2.0,,1.0,,1.0,,2.0,1.0,1,1,,,1,,,2.0,,,1.0,,,,,,1.0,4,36,,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,7.142857142857142,1.0,1.0,0.5833333333333334,0.125,0.3,,0.45454545454545453,0.05263157894736842,,0.2,,,,0.5,0.8,,0.3333333333333333,0.25,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,0.6206,0.6206,0.6206,,,0.5,1.0,2.9,,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628984,1610612759,Devonte' Graham,Devonte' Graham,1628984,SAS,2137.0,36,-1,81,77,37,40,9,158,2,3,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,4.0,,1.0,1.0,5.0,14.0,2.0,2.0,3.0,8.0,3,5,8.0,18.0,5.0,35,83,1.0,1.0,2.0,2.0,,8.0,2.0,3,4.0,9.0,5.0,21,,6.0,21.0,3.0,2.0,,14.0,5.0,1.0,,5.0,,5,,,5.0,,,10,,1.0,2,2.0,,4,1.0,5,,1.0,1.0,,,,,,,,,,1,1,,,4,,,5.0,1.0,1.0,2.0,,,,,,,21,37,,2.0,,,0.875,0.4444444444444444,1.0,0.4444444444444444,0.4444444444444444,0.6,1.0,0.6666666666666666,0.6521739130434783,1.3333333333333333,0.6666666666666666,0.7,1.3333333333333333,0.75,0.782608695652174,,0.2,0.3333333333333333,,,27.47252747252747,,,0.11764705882352941,0.06666666666666667,0.11764705882352941,,0.11764705882352941,0.027777777777777776,0.16666666666666666,,,,,0.2,0.125,,0.14285714285714285,,,,0.13043478260869565,0.6666666666666666,1.0,,0.08695652173913043,0.5,0.5,,,,,,0.17391304347826086,0.75,0.75,1.0,0.6086956521739131,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,1.0,,0.6666666666666666,1.0,1.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.6666666666666666,0.375,0.9130434782608695,0.35714285714285715,0.49126304347826083,0.5730000000000001,0.47009166666666663,0.043478260869565216,0.2,0.22857142857142856,0.6,3.5,26.43333333333333,0.4567901234567901,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,
1631230,1610612759,Dominick Barlow,Dominick Barlow,1631230,SAS,2001.0,33,-1,75,74,18,43,9,149,4,7,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,6,9,,1.0,3.0,15,87,,2.0,,,2.0,2.0,1.0,1,,,1.0,3,12.0,,,,,,1.0,,,,1.0,1.0,2,1.0,,,,1.0,5,,4.0,2,,3.0,5,4.0,9,2.0,,,,2.0,,2.0,2.0,,,4.0,1.0,6,10,1.0,1.0,3,,,4.0,,1.0,1.0,,,,,,,3,18,2.0,1.0,1.0,1.0,,,,,,0.6666666666666666,,1.0,0.6,,1.0,0.625,0.3333333333333333,0.75,0.1,,,,,,18.823529411764707,0.5,0.6,,0.3076923076923077,0.13333333333333333,,0.08695652173913043,0.14285714285714285,0.6,0.14285714285714285,,,,,,,0.08333333333333333,0.3333333333333333,0.6666666666666666,,0.7,0.5714285714285714,0.5714285714285714,1.0,0.1,1.0,1.0,1.0,0.1,1.0,1.0,1.0,,,,,0.1,,,,1.0,,,,,,1.0,1.0,,,,,0.8,,0.577215,0.3287,0.8026,0.09090909090909091,0.1,0.13333333333333333,0.2,3.3,26.2,0.24,,,1.0,,,,,,,,,,,,,1.0,,,,,True,,,,,
1626196,1610612759,Josh Richardson,Josh Richardson,1626196,SAS,50024.0,834,-135,1758,1762,424,485,199,3520,15,28,4.0,7.0,3.0,7.0,31.0,61.0,28.0,64.0,12.0,25.0,1.0,2.0,4.0,49.0,147.0,4.0,11.0,13.0,40.0,74,153,61.0,172.0,43.0,374,2090,8.0,18.0,4.0,12.0,3.0,31.0,19.0,37,15.0,44.0,23.0,106,64.0,84.0,165.0,18.0,10.0,,147.0,49.0,5.0,1.0,69.0,39.0,108,32.0,7.0,43.0,22.0,4.0,255,10.0,11.0,34,38.0,3.0,75,22.0,97,3.0,29.0,24.0,5.0,31.0,4.0,29.0,20.0,2.0,4.0,51.0,13.0,29,61,5.0,6.0,58,4.0,4.0,49.0,4.0,13.0,9.0,9.0,3.0,5.0,9.0,6.0,,106,420,5.0,8.0,0.43243243243243246,0.463768115942029,0.9016393442622951,0.3546511627906977,0.3333333333333333,0.3409090909090909,0.3546511627906977,0.48366013071895425,0.4444444444444444,0.5135135135135135,0.5092307692307693,0.4666666666666667,0.5123456790123457,0.5364431486880467,0.4838709677419355,0.5591397849462365,0.5292307692307693,0.005813953488372093,0.032679738562091505,0.07142857142857142,0.04918032786885246,,19.778560644187216,0.6078431372549019,0.06976744186046512,0.08941176470588236,0.024886877828054297,0.10526315789473684,0.029239766081871343,0.0962566844919786,0.026785714285714284,0.012738853503184714,0.0380952380952381,0.013333333333333334,0.03308823529411765,0.014285714285714285,0.07228915662650602,0.10614525139664804,0.0875,0.10116731517509728,0.12121212121212122,0.016666666666666666,0.6666666666666666,0.08615384615384615,0.5357142857142857,0.5769230769230769,0.3333333333333333,0.18769230769230769,0.5081967213114754,0.5344827586206896,0.3548387096774194,0.19692307692307692,0.4375,0.4375,0.5714285714285714,0.07692307692307693,0.48,0.48,1.0,0.4523076923076923,0.3333333333333333,0.3356164383561644,0.8775510204081632,0.23333333333333334,0.5714285714285714,0.03333333333333333,0.36666666666666664,0.36363636363636365,0.75,0.08641975308641975,0.42857142857142855,0.04938271604938271,0.5,0.49382716049382713,0.325,0.6153846153846154,0.3333333333333333,0.5014473765432097,0.52542,0.48417562500000005,0.04491017964071856,0.08024691358024691,0.08288770053475936,0.28342245989304815,11.40392156862745,25.951162790697676,0.24118316268486917,1.0,2.0,,6.0,0.017543859649122806,1.0,,,1.0,,,,0.006802721088435374,,,3.0,2.0,0.011627906976744186,3.0,,False,2.0,,,,
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,64806.0,1080,-254,2241,2237,264,270,301,4478,148,193,50.0,70.0,15.0,18.0,68.0,152.0,1.0,6.0,,,,,,,1.0,,,,,217,351,,1.0,68.0,502,2729,57.0,83.0,,,19.0,133.0,22.0,30,,,15.0,59,266.0,168.0,,,90.0,1.0,,,18.0,,88.0,36.0,124,26.0,10.0,46.0,23.0,19.0,284,32.0,100.0,85,132.0,18.0,235,135.0,370,9.0,34.0,28.0,6.0,48.0,13.0,27.0,40.0,21.0,3.0,88.0,12.0,65,104,6.0,15.0,113,9.0,1.0,114.0,14.0,54.0,10.0,47.0,38.0,9.0,47.0,24.0,2.0,59,261,3.0,5.0,0.6129032258064516,0.7732558139534884,,,,,,0.6182336182336182,0.6867469879518072,0.7333333333333333,0.6164772727272727,0.6867469879518072,0.7333333333333333,0.6243781094527363,0.6927083333333334,0.7195121951219512,0.002840909090909091,,0.05128205128205128,0.03626943005181347,0.06578947368421052,,18.911617136240835,0.5454545454545454,0.3829787234042553,0.23117338003502627,0.14492753623188406,0.22849462365591397,0.0794044665012407,0.2301166489925769,0.12076852698993595,0.16600790513833993,0.1501416430594901,0.05952380952380952,0.08013937282229965,0.07758620689655173,0.24778761061946902,0.24793388429752067,0.1553398058252427,0.21843003412969283,0.26582278481012656,0.07758620689655173,0.5106382978723404,0.5482954545454546,0.7668393782383419,0.7956989247311828,0.5743243243243243,0.4318181818181818,0.4473684210526316,0.4788732394366197,0.6911764705882353,0.017045454545454544,0.16666666666666666,0.2,1.0,,,,,0.002840909090909091,,,,0.8433734939759037,0.7142857142857143,,,,,0.6,0.8333333333333334,,,,,0.5511363636363636,,0.5403598290598295,0.5906246376811595,0.5431666666666667,0.1377551020408163,0.13810741687979539,0.2649402390438247,0.11752988047808766,4.766951566951567,65.6,0.11780455153949129,3.0,1.0,3.0,,0.04918032786885246,1.0,,,,0.08,,0.16666666666666666,,,,10.0,,,3.0,,False,,1.0,,,
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,72067.0,1201,-177,2550,2544,539,533,285,5094,105,162,35.0,52.0,21.0,30.0,63.0,125.0,16.0,38.0,,7.0,2.0,,3.0,50.0,124.0,1.0,9.0,6.0,15.0,184,325,50.0,131.0,91.0,609,3007,39.0,59.0,1.0,11.0,15.0,96.0,31.0,54,6.0,18.0,39.0,119,214.0,154.0,150.0,,56.0,,124.0,50.0,29.0,,110.0,43.0,153,37.0,6.0,75.0,24.0,11.0,349,25.0,64.0,95,121.0,21.0,237,89.0,326,12.0,35.0,26.0,9.0,48.0,19.0,31.0,64.0,17.0,9.0,112.0,27.0,100,170,18.0,27.0,121,18.0,9.0,117.0,15.0,51.0,15.0,43.0,30.0,12.0,43.0,26.0,,119,535,9.0,15.0,0.5815217391304348,0.6858974358974359,1.0,0.3816793893129771,0.09090909090909091,0.3333333333333333,0.3816793893129771,0.5661538461538461,0.6610169491525424,0.5740740740740741,0.5679824561403509,0.5785714285714286,0.5555555555555556,0.6005917159763313,0.6,0.6263157894736842,0.28728070175438597,,0.08923076923076922,0.1111111111111111,0.08,,21.55292479108635,0.42857142857142855,0.27631578947368424,0.18529862174578868,0.09682299546142209,0.19427402862985685,0.04807692307692308,0.18914185639229422,0.07535986452159187,0.13793103448275862,0.08362369337979095,0.035398230088495575,0.0392156862745098,0.08035714285714286,0.1423076923076923,0.21649484536082475,0.20588235294117646,0.1867007672634271,0.22448979591836735,0.06349206349206349,0.6046511627906976,0.35526315789473684,0.6481481481481481,0.7291666666666666,0.5714285714285714,0.2741228070175439,0.504,0.5478260869565217,0.5555555555555556,0.08333333333333333,0.42105263157894735,0.43243243243243246,0.75,0.015350877192982455,,,,0.2719298245614035,0.4032258064516129,0.4032258064516129,1.0,0.7428571428571429,0.6730769230769231,0.02857142857142857,0.12857142857142856,0.1111111111111111,1.0,0.4166666666666667,0.7,0.041666666666666664,,0.20833333333333334,0.4,0.6425438596491229,0.4032258064516129,0.519175109649123,0.5864517857142857,0.5233951388888888,0.10365853658536585,0.14127423822714683,0.15763546798029557,0.19540229885057472,5.6436923076923105,25.74656488549618,0.21137254901960784,,1.0,6.0,,,3.0,,,1.0,0.14285714285714285,,0.02631578947368421,,,,8.0,,,1.0,1.0,False,,,1.0,,
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,108920.0,1815,-300,3816,3788,596,663,481,7604,139,226,16.0,22.0,22.0,37.0,104.0,255.0,18.0,44.0,13.0,51.0,10.0,2.0,8.0,31.0,97.0,5.0,11.0,2.0,11.0,261,525,44.0,148.0,136.0,790,4599,28.0,46.0,7.0,21.0,10.0,87.0,37.0,66,4.0,19.0,57.0,143,142.0,380.0,117.0,15.0,16.0,,97.0,31.0,34.0,1.0,250.0,169.0,419,122.0,47.0,167.0,68.0,15.0,1007,28.0,23.0,78,90.0,4.0,172,53.0,225,11.0,85.0,53.0,32.0,66.0,18.0,47.0,36.0,19.0,6.0,102.0,23.0,49,91,3.0,2.0,168,5.0,36.0,158.0,18.0,65.0,21.0,8.0,4.0,4.0,8.0,4.0,,132,585,9.0,10.0,0.2720306513409962,0.28063241106719367,0.8863636363636364,0.2972972972972973,0.3333333333333333,0.21052631578947367,0.2972972972972973,0.49714285714285716,0.6086956521739131,0.5606060606060606,0.48588410104011887,0.5746268656716418,0.5058823529411764,0.529689608636977,0.5972222222222222,0.6059322033898306,0.2199108469539376,0.006756756756756757,0.06476190476190476,0.09734513274336283,0.043137254901960784,0.0196078431372549,19.2157761981197,0.6470588235294118,0.04040404040404041,0.09782608695652174,0.020966271649954422,0.11746987951807229,0.03768506056527591,0.10606060606060606,0.027717391304347826,0.022222222222222223,0.023722627737226276,0.006944444444444444,0.044964028776978415,0.016042780748663103,0.0972972972972973,0.078125,0.14457831325301204,0.12403100775193798,0.0945945945945946,0.03353658536585366,0.5,0.33580980683506684,0.6150442477876106,0.6813725490196079,0.302158273381295,0.3789004457652303,0.40784313725490196,0.4262295081967213,0.23076923076923078,0.06537890044576523,0.4090909090909091,0.4186046511627907,0.2777777777777778,0.07578008915304606,0.2549019607843137,0.26,1.0,0.14413075780089152,0.31958762886597936,0.31958762886597936,0.8387096774193549,0.3283582089552239,0.7272727272727273,0.14925373134328357,0.16417910447761194,0.45454545454545453,1.0,0.43529411764705883,0.5945945945945946,0.09411764705882353,0.25,0.12941176470588237,0.18181818181818182,0.5557206537890045,0.31958762886597936,0.5172007440476194,0.5180306122448981,0.5192154761904761,0.09027777777777778,0.11363636363636363,0.11012658227848102,0.1810126582278481,6.8691428571428625,25.055405405405406,0.15618448637316562,2.0,3.0,3.0,7.0,0.022988505747126436,10.0,,,,0.25,2.0,0.022727272727272728,,0.2,1.0,10.0,,,2.0,,False,,,,,
