EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Travels,ShootingFouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,ThreePtAssists,Arc3Assists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsUnassisted3s,Corner3Assists,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Charge Fouls,Blocked3s,BlockedArc3,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Fg3aBlocked,Transition Take Fouls,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,on,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,Clear Path Fouls
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,43513.0,725,40.0,1523,1528,495,317.0,165.0,3051,57.0,89.0,10.0,15.0,18.0,28.0,57.0,19.0,37.0,102.0,183.0,42.0,309.0,1695,10.0,19.0,36.0,35.0,60.0,105.0,140.0,64.0,12.0,12.0,47.0,64.0,119.0,33.0,152.0,9.0,3.0,8.0,17.0,2.0,33.0,3.0,38.0,58.0,26.0,14.0,3.0,14.0,12.0,105.0,493,0.6862745098039216,0.7291666666666666,0.5573770491803278,0.5263157894736842,0.5833333333333334,0.5297619047619048,0.5517241379310345,0.5662650602409639,0.5557553956834532,0.5454545454545454,0.5833333333333334,17.121300058038305,0.5294117647058824,0.1596009975062344,0.0296296296296296,0.1240105540897097,0.1423076923076923,0.0422125181950509,0.0103092783505154,0.1167883211678832,0.1313131313131313,0.0975609756097561,0.8571428571428571,0.3531746031746032,0.6404494382022472,0.76,0.7543859649122807,0.2261904761904762,0.1468253968253968,0.5135135135135135,0.5277777777777778,0.7368421052631579,0.5172413793103449,0.6666666666666666,0.3373493975903614,0.6428571428571429,0.626984126984127,0.5244615079365077,0.5610023809523809,0.5207493975903613,0.0948905109489051,0.1268292682926829,0.116504854368932,0.3398058252427184,7.578688524590165,0.325016414970453,26.0,21.0,16.0,48.0,21.0,69.0,4.0,63.0,48.0,16.0,18.0,12.0,22.0,7.0,3.0,54.0,17.0,8.0,8.0,7.0,1.0,6.0,,18.0,2.0,4.0,11.0,1.0,0.3043478260869565,0.3043478260869565,0.2738095238095238,0.0983606557377049,0.1573033707865168,0.0526315789473684,0.2962962962962963,0.0602836879432624,0.0441176470588235,0.0290697674418604,0.045662100456621,0.1111111111111111,0.1608040201005025,0.2461538461538461,0.4561403508771929,0.4814814814814814,0.5,0.0833333333333333,0.1904761904761904,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,24.89710144927536,5.0,4.0,3.0,8.0,2.0,6.0,5.0,15.0,4.0,10.0,8.0,23.0,11.0,10.0,9.0,5.0,1.0,4.0,,4.0,1.0,4.0,0.4,0.3478260869565217,0.027027027027027,0.0454545454545454,0.238095238095238,0.238095238095238,1.0,0.1379310344827586,0.2068965517241379,0.3333333333333333,1.0,0.0963855421686747,0.375,0.180722891566265,0.3333333333333333,,1.0,0.3,,2.0,4.0,1.0,,4.0,,1.0,,0.0869565217391304,2.0,,,,,,,,,,,,,False,2.0,,0.5,1.0,1.0,,,,
1629117,1610612747,Wenyen Gabriel,Wenyen Gabriel,1629117,LAL,54711.0,912,27.0,1903,1931,559,473.0,204.0,3834,106.0,153.0,36.0,58.0,25.0,34.0,43.0,,1.0,130.0,197.0,47.0,337.0,2199,39.0,63.0,93.0,30.0,46.0,99.0,174.0,86.0,66.0,75.0,59.0,77.0,149.0,103.0,252.0,17.0,10.0,21.0,38.0,6.0,129.0,13.0,82.0,76.0,36.0,30.0,12.0,30.0,18.0,99.0,555,0.6692307692307692,0.8969072164948454,0.6598984771573604,0.6190476190476191,0.6521739130434783,0.6277056277056277,0.609375,0.6,0.6455938697318008,0.62,0.6513157894736842,13.913448115402511,0.4473684210526316,0.1568228105906313,0.1549586776859504,0.136574074074074,0.1473456121343445,0.1194743130227001,0.109090909090909,0.146067415730337,0.135593220338983,0.141025641025641,0.6,0.6623376623376623,0.6928104575163399,0.7464788732394366,0.6132075471698113,0.1861471861471861,0.0043290043290043,,,,0.90625,0.6206896551724138,0.6181818181818182,0.7352941176470589,0.8095238095238095,0.557424672489083,0.5642932692307695,0.5549490740740739,0.1422924901185771,0.1643835616438356,0.2759643916913946,0.2937685459940652,2.816243654822334,0.2937467157120336,24.0,19.0,4.0,15.0,10.0,34.0,15.0,27.0,14.0,4.0,16.0,17.0,34.0,13.0,4.0,85.0,25.0,13.0,24.0,15.0,9.0,7.0,2.0,80.0,15.0,14.0,18.0,0.9,0.2941176470588235,0.303030303030303,0.1471861471861472,0.0812182741116751,0.0718954248366013,0.1162790697674418,0.2826086956521739,0.0708215297450425,0.1704545454545454,0.1666666666666666,0.0695970695970696,0.075,0.1608695652173913,0.1686746987951807,0.5581395348837209,0.631578947368421,0.9166666666666666,0.0822510822510822,0.0649350649350649,0.2666666666666666,0.2666666666666666,0.75,0.2857142857142857,25.508823529411767,6.0,1.0,2.0,5.0,,,,4.0,,1.0,2.0,9.0,33.0,17.0,14.0,14.0,1.0,9.0,4.0,8.0,6.0,7.0,,0.2222222222222222,,0.1917808219178082,0.3157894736842105,0.3157894736842105,1.0,0.015625,,,,0.0909090909090909,0.4,0.0727272727272727,,3.0,3.0,0.0555555555555555,1.0,,3.0,1.0,,5.0,,3.0,2.0,0.0526315789473684,3.0,,,1.0,,,,,,,,,,False,,,,,,,,,
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,102857.0,1714,219.0,3622,3598,1154,866.0,403.0,7220,87.0,110.0,6.0,7.0,29.0,37.0,108.0,18.0,37.0,163.0,255.0,215.0,778.0,4079,11.0,21.0,58.0,53.0,78.0,268.0,136.0,190.0,2.0,10.0,81.0,60.0,144.0,29.0,173.0,58.0,36.0,35.0,93.0,30.0,102.0,5.0,224.0,251.0,106.0,14.0,4.0,17.0,12.0,261.0,1140,0.4171779141104294,0.419753086419753,0.6392156862745098,0.5238095238095238,0.6794871794871795,0.6241685144124168,0.581081081081081,0.676,0.7018181818181818,0.6590909090909091,0.7703488372093024,15.714635940181417,0.6236559139784946,0.0655021834061135,0.0114678899082568,0.0979443772672309,0.0808950086058519,0.0176701570680628,0.0104166666666666,0.0636942675159235,0.0980091883614088,0.0977011494252873,0.7058823529411765,0.2439024390243902,0.7909090909090909,0.8446601941747572,0.4942528735632184,0.2394678492239468,0.082039911308204,0.4864864864864865,0.5,0.3333333333333333,0.1891891891891892,0.8571428571428571,0.296,0.7837837837837838,0.6784922394678492,0.5182726057906457,0.4906214285714285,0.5078296747967481,0.2129277566539923,0.3241590214067278,0.0745501285347043,0.3444730077120823,7.010588235294117,0.3186085035891772,58.0,57.0,58.0,139.0,79.0,196.0,15.0,204.0,139.0,58.0,16.0,115.0,202.0,90.0,18.0,491.0,17.0,3.0,32.0,25.0,7.0,22.0,12.0,67.0,6.0,34.0,6.0,0.8607594936708861,0.4030612244897959,0.4030612244897959,0.4345898004434589,0.0627450980392156,0.0636363636363636,0.074074074074074,0.0375,0.0259146341463414,0.0060790273556231,0.017094017094017,0.0206185567010309,0.0409356725146198,0.0727699530516431,0.0511363636363636,0.5370370370370371,0.58,0.3275862068965517,0.1263858093126385,0.3082039911308204,0.4172661870503597,0.4172661870503597,0.8103448275862069,0.4172661870503597,25.682142857142846,21.0,2.0,5.0,12.0,6.0,14.0,16.0,35.0,7.0,16.0,21.0,47.0,99.0,87.0,59.0,4.0,2.0,1.0,23.0,24.0,9.0,18.0,0.4375,0.4468085106382978,0.027027027027027,0.0216216216216216,0.3684210526315789,0.375,1.0,0.054054054054054,0.3783783783783784,0.4285714285714285,0.8333333333333334,0.096,0.4166666666666667,0.28,0.4571428571428571,33.0,28.0,0.3333333333333333,,7.0,2.0,10.0,2.0,5.0,19.0,,,0.018348623853211,3.0,3.0,3.0,,3.0,6.0,0.0301507537688442,9.0,1.0,,,0.0051020408163265,0.0175438596491228,False,1.0,,0.5,1.0,,2.0,4.0,,
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,110701.0,1845,232.0,3876,3845,1039,681.0,433.0,7721,298.0,395.0,89.0,123.0,87.0,111.0,322.0,59.0,144.0,507.0,861.0,339.0,1407.0,4284,104.0,161.0,282.0,148.0,220.0,437.0,632.0,382.0,154.0,132.0,200.0,277.0,494.0,191.0,685.0,53.0,23.0,64.0,117.0,27.0,142.0,19.0,320.0,432.0,191.0,104.0,53.0,108.0,74.0,436.0,1024,0.6232741617357002,0.7348837209302326,0.5888501742160279,0.6459627329192547,0.6727272727272727,0.572961373390558,0.6341463414634146,0.652542372881356,0.6265652951699463,0.6945812807881774,0.6942675159235668,28.17351598173516,0.452991452991453,0.2756218905472636,0.1292850146914789,0.2293577981651376,0.2541289291422482,0.109375,0.0723981900452488,0.252365930599369,0.2290748898678414,0.2303664921465968,0.6851851851851852,0.4238197424892704,0.7544303797468355,0.8075880758807588,0.6510067114093959,0.3454935622317596,0.1545064377682403,0.4097222222222222,0.4154929577464789,0.6440677966101694,0.75,0.7235772357723578,0.4703389830508475,0.7837837837837838,0.5,0.5130194414607947,0.5745285714285714,0.5169156779661018,0.1782729805013927,0.1900497512437811,0.2004264392324093,0.3105899076048329,6.776655052264808,0.2680598555211558,150.0,11.0,14.0,60.0,18.0,71.0,74.0,54.0,60.0,14.0,58.0,87.0,145.0,65.0,13.0,348.0,57.0,17.0,56.0,43.0,13.0,30.0,7.0,82.0,32.0,47.0,50.0,1.0,0.2535211267605634,0.2535211267605634,0.0761802575107296,0.0673635307781649,0.0658227848101265,0.093167701863354,0.2537313432835821,0.0806223479490806,0.1758241758241758,0.1192660550458715,0.0632183908045977,0.1297297297297297,0.2641509433962264,0.3364928909952606,0.4658385093167702,0.5136986301369864,0.56,0.0118025751072961,0.0643776824034334,0.2333333333333333,0.2333333333333333,1.0,0.2333333333333333,26.06197183098592,4.0,,1.0,2.0,,3.0,3.0,14.0,,3.0,4.0,16.0,129.0,58.0,47.0,26.0,10.0,9.0,3.0,40.0,8.0,39.0,,0.25,0.0138888888888888,0.0751445086705202,0.3636363636363636,0.3636363636363636,1.0,,0.0182926829268292,,,0.0084745762711864,0.5,0.059322033898305,0.2142857142857142,,11.0,0.1348314606741573,,9.0,2.0,15.0,4.0,12.0,2.0,4.0,12.0,0.018348623853211,6.0,4.0,3.0,3.0,,2.0,0.0138888888888888,8.0,,,1.0,,,False,,,,,,1.0,1.0,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,108521.0,1809,211.0,3804,3779,783,627.0,392.0,7583,318.0,426.0,40.0,55.0,62.0,81.0,203.0,58.0,156.0,451.0,785.0,223.0,1467.0,4303,49.0,88.0,140.0,83.0,144.0,271.0,368.0,534.0,46.0,46.0,160.0,179.0,362.0,60.0,422.0,102.0,74.0,61.0,163.0,29.0,80.0,15.0,248.0,292.0,157.0,27.0,12.0,27.0,15.0,269.0,772,0.4079822616407982,0.4299065420560747,0.5745222929936306,0.5568181818181818,0.5763888888888888,0.549469964664311,0.5495495495495496,0.5023809523809524,0.5862760834670947,0.5932203389830508,0.5512295081967213,33.00469483568075,0.6257668711656442,0.1935135135135135,0.0503833515881708,0.1828571428571428,0.1883333333333333,0.0360793746241731,0.0194174757281553,0.1943573667711598,0.1793002915451895,0.1957671957671957,0.5555555555555556,0.3763250883392226,0.7464788732394366,0.7871287128712872,0.5031446540880503,0.1793286219081272,0.1378091872791519,0.3717948717948718,0.3766233766233766,0.2586206896551724,0.4954954954954955,0.7272727272727273,0.3857142857142857,0.7654320987654321,0.6828621908127208,0.528088206713781,0.5305190476190477,0.5159504761904762,0.1281427412814274,0.1774011299435028,0.0954328561690524,0.1847307430129516,6.7606369426751565,0.2058359621451104,75.0,30.0,103.0,317.0,114.0,347.0,18.0,225.0,317.0,103.0,41.0,226.0,338.0,169.0,45.0,788.0,14.0,23.0,49.0,32.0,17.0,28.0,6.0,33.0,7.0,57.0,15.0,0.6578947368421053,0.3285302593659942,0.3285302593659942,0.3065371024734982,0.0522292993630573,0.0516431924882629,0.083743842364532,0.2948717948717949,0.0186666666666666,0.0847953216374269,0.0356164383561643,0.0165745856353591,0.0241545893719806,0.2004716981132075,0.1758241758241758,0.3694581280788177,0.4032258064516129,0.12,0.0265017667844522,0.2800353356890459,0.3249211356466877,0.3259493670886076,0.6407766990291263,0.3249211356466877,26.46397694524496,11.0,5.0,1.0,2.0,4.0,18.0,14.0,64.0,8.0,23.0,15.0,66.0,60.0,112.0,57.0,18.0,7.0,7.0,1.0,13.0,3.0,9.0,0.3478260869565217,0.2272727272727272,0.0128205128205128,0.0349514563106796,0.3666666666666666,0.3666666666666666,0.8181818181818182,0.045045045045045,0.1621621621621621,0.2222222222222222,0.75,0.0095238095238095,0.5,0.3047619047619048,0.21875,117.0,55.0,0.325,,12.0,,21.0,1.0,4.0,8.0,5.0,,,10.0,,,,,1.0,0.0028735632183908,9.0,1.0,,,0.0028818443804034,,False,4.0,0.0031545741324921,0.8,0.75,,3.0,,,
1629022,1610612747,Lonnie Walker IV,Lonnie Walker IV,1629022,LAL,74336.0,1239,-165.0,2620,2632,646,519.0,246.0,5252,83.0,131.0,6.0,11.0,19.0,31.0,66.0,25.0,60.0,133.0,257.0,89.0,622.0,3121,9.0,19.0,39.0,35.0,61.0,146.0,154.0,112.0,4.0,10.0,57.0,36.0,94.0,14.0,108.0,22.0,14.0,23.0,45.0,11.0,67.0,,67.0,103.0,47.0,13.0,6.0,16.0,7.0,146.0,643,0.5789473684210527,0.5877862595419847,0.5175097276264592,0.4736842105263157,0.5737704918032787,0.5383838383838384,0.4342105263157895,0.5391304347826087,0.5730129390018485,0.4756097560975609,0.5703125,20.19330341732827,0.4888888888888889,0.0564263322884012,0.0151285930408472,0.0954773869346733,0.0753036437246963,0.0121317157712305,,0.062200956937799,0.086092715231788,0.125,0.4375,0.2646464646464646,0.6335877862595419,0.680327868852459,0.6626506024096386,0.1333333333333333,0.1212121212121212,0.4166666666666667,0.4166666666666667,0.32,0.2894736842105263,0.5454545454545454,0.2695652173913043,0.6129032258064516,0.7454545454545455,0.5329910750507101,0.5384562500000001,0.5234464601769911,0.0915887850467289,0.1587837837837837,0.062700964630225,0.2347266881028939,7.05136186770428,0.2465648854961832,25.0,69.0,60.0,169.0,89.0,238.0,6.0,246.0,167.0,60.0,18.0,38.0,60.0,24.0,5.0,142.0,4.0,1.0,27.0,16.0,11.0,8.0,9.0,44.0,1.0,8.0,7.0,0.9213483146067416,0.3739495798319328,0.3771186440677966,0.4808080808080808,0.0700389105058365,0.0687022900763358,0.1363636363636363,0.0204081632653061,0.0081135902636916,0.0210970464135021,0.0185873605947955,0.0107238605898123,,0.0538720538720538,0.053030303030303,0.3787878787878788,0.4385964912280701,0.56,0.1393939393939394,0.3414141414141414,0.3550295857988165,0.3550295857988165,0.8833333333333333,0.3592814371257485,25.353361344537827,29.0,4.0,5.0,12.0,3.0,15.0,13.0,42.0,5.0,19.0,18.0,54.0,22.0,22.0,17.0,2.0,2.0,2.0,4.0,6.0,4.0,3.0,0.2631578947368421,0.3333333333333333,,0.008,0.4202898550724637,0.4264705882352941,1.0,0.1052631578947368,0.3947368421052631,0.2,0.6666666666666666,0.1043478260869565,0.4166666666666667,0.3652173913043478,0.3095238095238095,21.0,5.0,0.5,2.0,9.0,,3.0,3.0,3.0,1.0,2.0,,,4.0,3.0,,,1.0,2.0,0.00836820083682,2.0,1.0,,3.0,0.0042016806722689,0.0144927536231884,False,2.0,,0.5,1.0,,1.0,,,
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,109197.0,1820,136.0,3791,3787,922,656.0,379.0,7578,66.0,128.0,2.0,3.0,15.0,31.0,163.0,39.0,99.0,175.0,390.0,204.0,746.0,4312,7.0,16.0,55.0,44.0,90.0,233.0,84.0,266.0,,8.0,75.0,51.0,130.0,19.0,149.0,73.0,56.0,33.0,106.0,24.0,136.0,3.0,177.0,238.0,78.0,9.0,5.0,10.0,5.0,221.0,904,0.24,0.24,0.4487179487179487,0.4375,0.4888888888888889,0.459322033898305,0.5540540540540541,0.4676258992805755,0.5296671490593343,0.6097560975609756,0.59375,18.732327992459943,0.6886792452830188,0.0540827147401908,0.0082815734989648,0.0834260289210233,0.0684039087947882,0.0112893642305407,0.0089285714285714,0.0491803278688524,0.0762589928057553,0.1078431372549019,0.5,0.2169491525423728,0.515625,0.5892857142857143,0.303030303030303,0.2762711864406779,0.1677966101694915,0.3939393939393939,0.40625,0.2051282051282051,0.081081081081081,0.6666666666666666,0.2230215827338129,0.4838709677419355,0.5559322033898305,0.498490237691002,0.4865630434782609,0.4904420863309354,0.1226993865030674,0.1729490022172949,0.0737265415549597,0.3123324396782841,8.744358974358978,0.2432075969401213,70.0,55.0,46.0,145.0,64.0,200.0,14.0,174.0,143.0,45.0,39.0,162.0,278.0,99.0,41.0,672.0,11.0,4.0,46.0,25.0,21.0,17.0,2.0,59.0,4.0,17.0,3.0,0.90625,0.32,0.3165829145728643,0.3389830508474576,0.1,0.125,0.1226993865030674,0.0459770114942528,0.0153417015341701,0.0089020771513353,0.0074074074074074,0.0165137614678899,0.0116279069767441,0.0520607375271149,0.0677966101694915,0.4294478527607362,0.4895104895104895,0.2,0.0932203389830508,0.2457627118644068,0.3172413793103448,0.3194444444444444,0.8695652173913043,0.3146853146853147,25.3295,18.0,2.0,4.0,16.0,8.0,19.0,10.0,33.0,9.0,21.0,14.0,49.0,103.0,116.0,78.0,6.0,5.0,3.0,21.0,39.0,9.0,31.0,0.4285714285714285,0.2857142857142857,0.0303030303030303,0.0194805194805194,0.3272727272727272,0.3333333333333333,1.0,0.054054054054054,0.5135135135135135,0.4210526315789473,1.0,0.1151079136690647,0.25,0.237410071942446,0.303030303030303,18.0,38.0,1.0,1.0,22.0,,18.0,1.0,7.0,9.0,,,,4.0,1.0,,,1.0,2.0,0.0099502487562189,15.0,2.0,,1.0,0.01,0.0181818181818181,False,1.0,0.0068965517241379,0.5,1.0,,1.0,1.0,1.0,
1628964,1610612747,Mo Bamba,Mo Bamba,1628964,LAL,5229.0,87,-9.0,181,182,56,43.0,21.0,363,6.0,9.0,4.0,6.0,1.0,2.0,2.0,,,6.0,11.0,6.0,33.0,199,4.0,7.0,9.0,1.0,3.0,7.0,8.0,4.0,4.0,5.0,14.0,14.0,29.0,11.0,40.0,3.0,3.0,5.0,8.0,1.0,19.0,2.0,7.0,11.0,5.0,5.0,3.0,5.0,2.0,7.0,56,0.6666666666666666,1.0,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.5,0.5,0.3571428571428571,0.5,0.5,0.4375,19.704433497536947,0.375,0.2745098039215686,0.1282051282051282,0.2745098039215686,0.2745098039215686,0.1170212765957446,,0.3333333333333333,0.3023255813953488,0.125,0.4,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.074074074074074,,,,,0.75,0.6666666666666666,0.2857142857142857,0.5,0.925925925925926,0.5753407407407408,0.555,0.5448928571428572,0.15625,0.3125,0.2727272727272727,0.2121212121212121,1.7363636363636366,0.3093922651933701,,1.0,5.0,15.0,5.0,16.0,1.0,15.0,15.0,5.0,2.0,2.0,4.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,,,,11.0,,,2.0,1.0,0.3125,0.3125,0.5925925925925926,0.1818181818181818,0.1111111111111111,0.5,0.1666666666666666,0.109090909090909,0.0666666666666666,0.2352941176470588,0.1276595744680851,,0.1428571428571428,0.625,,,,0.037037037037037,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,26.01875,,,,,,1.0,1.0,4.0,,1.0,1.0,4.0,2.0,2.0,1.0,,1.0,2.0,,1.0,,,,0.25,,,,,,,0.125,,,,,0.5714285714285714,0.25,,1.0,0.5,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,False,,,,,,,,,
1628432,1610612747,Davon Reed,Davon Reed,1628432,LAL,1625.0,27,-6.0,59,59,38,22.0,4.0,118,1.0,1.0,,,,,,1.0,1.0,2.0,2.0,1.0,8.0,70,,,,1.0,1.0,5.0,4.0,,,,2.0,1.0,3.0,1.0,4.0,,,,,,3.0,,2.0,4.0,2.0,,,,,5.0,38,1.0,1.0,1.0,,1.0,0.875,,0.8333333333333334,0.6666666666666666,,0.8333333333333334,9.523809523809524,,0.0769230769230769,,0.1428571428571428,0.1111111111111111,0.0454545454545454,,,0.1666666666666666,,,0.25,1.0,1.0,1.0,,0.25,1.0,1.0,1.0,,,,,0.75,0.539125,,0.459,0.3333333333333333,0.5,,0.625,10.8,0.6440677966101694,,,1.0,2.0,1.0,2.0,,3.0,2.0,1.0,,3.0,4.0,2.0,,9.0,1.0,,2.0,1.0,1.0,,,3.0,,,,1.0,0.5,0.5,0.5,,,,,0.0714285714285714,,,0.0769230769230769,,0.1666666666666666,,,,,,0.5,0.5,0.5,1.0,0.5,26.3,,,,,,,1.0,2.0,,,1.0,2.0,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,0.6666666666666666,0.5,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1631108,1610612747,Max Christie,Max Christie,1631108,LAL,24210.0,404,-43.0,854,851,309,252.0,93.0,1705,6.0,12.0,,2.0,1.0,2.0,14.0,3.0,10.0,15.0,36.0,11.0,92.0,1001,,3.0,,5.0,11.0,40.0,14.0,16.0,,2.0,26.0,28.0,58.0,4.0,62.0,6.0,6.0,4.0,10.0,3.0,29.0,1.0,7.0,12.0,5.0,6.0,2.0,7.0,5.0,40.0,309,0.4666666666666667,0.4666666666666667,0.4166666666666667,,0.4545454545454545,0.4939024390243902,,0.6538461538461539,0.5227272727272727,,0.6896551724137931,10.15544041450777,0.6,0.1272727272727272,0.0080971659919028,0.1511627906976744,0.1377551020408163,0.0098280098280098,,0.1604938271604938,0.1439393939393939,0.175,0.7142857142857143,0.1463414634146341,0.5,0.5454545454545454,0.8333333333333334,0.1707317073170731,0.1219512195121951,0.3,0.3,,0.25,,0.0769230769230769,0.5,0.7073170731707317,0.5104182926829268,0.5530083333333334,0.4830826923076922,0.057471264367816,0.1219512195121951,,0.4347826086956521,9.222222222222223,0.3618266978922717,6.0,25.0,6.0,21.0,17.0,46.0,,51.0,21.0,6.0,2.0,11.0,19.0,4.0,6.0,46.0,2.0,4.0,6.0,5.0,1.0,,1.0,23.0,1.0,,4.0,1.0,0.3695652173913043,0.3695652173913043,0.5609756097560976,0.0555555555555555,0.0833333333333333,0.0714285714285714,0.1538461538461538,0.0125,0.0240963855421686,,0.0165289256198347,,0.088235294117647,0.1621621621621621,0.4285714285714285,0.4615384615384615,0.3333333333333333,0.3048780487804878,0.2560975609756097,0.2857142857142857,0.3,1.0,0.2857142857142857,24.58913043478261,11.0,1.0,5.0,9.0,,4.0,3.0,6.0,,5.0,8.0,15.0,6.0,8.0,4.0,,1.0,,1.0,1.0,1.0,1.0,,0.5333333333333333,,,0.44,0.44,1.0,0.125,0.5,,,0.3461538461538461,0.5555555555555556,0.2307692307692307,0.5,,4.0,,,1.0,,1.0,,,,2.0,,,,1.0,1.0,,,,,,1.0,,,0.0217391304347826,,False,,0.0476190476190476,,,,,,,1.0
