EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,on
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,22614.0,377,-105,770,772,201,239,97,1542,20.0,25.0,9.0,9.0,5.0,6.0,15.0,36.0,37.0,64.0,6.0,92.0,949,9.0,11.0,3.0,21.0,9.0,13.0,1.0,19.0,42.0,32.0,16.0,4.0,27.0,11.0,38.0,10.0,20.0,6.0,1.0,87.0,17.0,14.0,24.0,16.0,1.0,41.0,31.0,72.0,2.0,25.0,15.0,10.0,16.0,12.0,7.0,,23.0,3.0,6.0,25.0,41,4.0,,18.0,2.0,11.0,1.0,6.0,,3.0,1.0,2.0,3.0,,,19.0,200,4.0,,0.5675675675675675,0.7241379310344828,0.578125,0.8181818181818182,0.6923076923076923,0.5443037974683544,0.75,0.6,0.5476190476190477,0.75,0.59375,0.0625,0.08,0.05555555555555555,12.145289443813848,0.6956521739130435,0.058823529411764705,0.1095890410958904,0.061946902654867256,0.14906832298136646,0.1118421052631579,0.13029315960912052,0.082010582010582,0.06896551724137931,0.0743801652892562,0.02127659574468085,0.12962962962962962,0.06818181818181818,0.11864406779661017,0.08333333333333333,0.14814814814814814,0.15517241379310345,0.13333333333333333,0.0625,,0.31645569620253167,0.8,0.8695652173913043,0.6,0.45569620253164556,0.4166666666666667,0.4411764705882353,0.5333333333333333,0.75,1.0,0.4,0.8333333333333334,0.5063291139240507,0.5060173076923077,0.5559166666666667,0.5133266666666666,0.07142857142857142,0.08695652173913043,0.22826086956521738,0.20652173913043478,5.490625,0.261038961038961,2.0,3.0,3.0,9.0,1.0,,2.0,1.0,6.0,,,,,4.0,15.0,,1.0,,2.0,12.0,,1.0,5.0,1.0,1.0,4.0,4.0,,1.0,2.0,,3.0,2.0,,,,,,,,,1.0,0.26666666666666666,,,0.2857142857142857,0.189873417721519,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,,,,0.13333333333333333,,,,0.2,,26.28666666666667,,,,,,,,,,0.1111111111111111,,,,,True
1627823,1610612761,Juancho Hernangomez,Juancho Hernangomez,1627823,TOR,6700.0,112,-14,224,229,86,70,31,453,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,15.0,279,1.0,1.0,,5.0,1.0,1.0,,2.0,6.0,2.0,2.0,,1.0,3.0,4.0,2.0,1.0,,,11.0,4.0,1.0,9.0,7.0,2.0,18.0,5.0,23.0,1.0,4.0,3.0,1.0,1.0,,1.0,,2.0,,,7.0,12,1.0,1.0,2.0,1.0,2.0,,1.0,,,,,,,,2.0,86,1.0,,0.75,1.0,1.0,1.0,1.0,0.4117647058823529,0.8333333333333334,0.25,0.4166666666666667,0.8333333333333334,0.25,,,,7.633587786259541,0.5,0.3333333333333333,0.19444444444444445,0.01818181818181818,0.18,0.0851063829787234,0.18604651162790697,0.049019607843137254,,,0.05555555555555555,0.09090909090909091,0.07142857142857142,0.125,0.25,0.25,0.16129032258064516,0.21052631578947367,0.1111111111111111,,0.17647058823529413,1.0,1.0,0.6666666666666666,0.058823529411764705,1.0,1.0,1.0,0.3333333333333333,1.0,0.25,1.0,0.9411764705882353,0.5552617647058824,0.54375,0.5827125,0.05555555555555555,0.2,0.3333333333333333,0.13333333333333333,2.325,0.38392857142857145,,,2.0,7.0,1.0,,2.0,,6.0,,1.0,,1.0,2.0,13.0,1.0,2.0,,3.0,6.0,,,6.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,0.15384615384615385,0.5,,0.15384615384615385,0.7647058823529411,,,,,0.4117647058823529,0.2857142857142857,0.2857142857142857,1.0,0.35294117647058826,,,,0.3333333333333333,0.3333333333333333,,,0.5,,0.25,,,,24.792307692307695,1.0,,,,,1.0,1.0,,,,,,,,True
203920,1610612761,Khem Birch,Khem Birch,203920,TOR,4863.0,81,8,159,160,56,53,17,319,9.0,10.0,,1.0,5.0,6.0,4.0,8.0,13.0,18.0,4.0,33.0,178,,1.0,1.0,1.0,5.0,6.0,1.0,11.0,24.0,2.0,,,2.0,1.0,3.0,,1.0,,1.0,7.0,2.0,4.0,3.0,4.0,,7.0,6.0,13.0,,4.0,3.0,1.0,1.0,,4.0,,5.0,,2.0,3.0,14,1.0,4.0,5.0,,5.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,,11.0,56,4.0,1.0,0.9230769230769231,0.9230769230769231,0.7222222222222222,,0.8333333333333334,0.725,,0.7142857142857143,0.75,0.25,0.6875,,,,15.168539325842696,0.2,,0.12121212121212122,0.09523809523809523,0.1,0.058823529411764705,0.1111111111111111,0.07894736842105263,0.14285714285714285,0.08,0.1,0.041666666666666664,0.1,0.1111111111111111,0.11764705882352941,0.14285714285714285,0.13636363636363635,,,0.3333333333333333,0.5,0.9,0.9,0.8888888888888888,0.4,0.5,0.5,1.0,1.0,,0.8571428571428571,0.8333333333333334,0.6,0.5606374999999999,0.6259,0.6158714285714285,0.09523809523809523,0.10526315789473684,0.030303030303030304,0.3333333333333333,4.294444444444445,0.3522012578616352,,,1.0,2.0,,,1.0,,,,,,,1.0,2.0,,,,1.0,3.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,0.5,,,0.5,0.1,,,,,0.1,0.5,0.5,1.0,,,,,,,,,0.14285714285714285,,,,,,23.3,,,,,,,,,,,,,,,True
1630625,1610612761,Dalano Banton,Dalano Banton,1630625,TOR,4233.0,71,-47,148,146,68,66,22,294,7.0,11.0,,2.0,2.0,4.0,,5.0,8.0,17.0,2.0,21.0,190,,3.0,,,3.0,6.0,,6.0,12.0,4.0,,2.0,8.0,2.0,10.0,2.0,5.0,2.0,1.0,22.0,,3.0,4.0,6.0,,10.0,3.0,13.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,7.0,13,,,2.0,,2.0,,1.0,,4.0,3.0,1.0,5.0,1.0,,6.0,67,,,0.75,0.75,0.47058823529411764,,0.5,0.3958333333333333,,0.375,0.42,,0.375,0.11764705882352941,0.18181818181818182,,16.86046511627907,0.5,,0.16216216216216217,0.07142857142857142,0.12121212121212122,,0.14285714285714285,0.04,,0.0625,0.14285714285714285,,,0.0625,0.2857142857142857,0.14285714285714285,0.12,0.125,0.08333333333333333,0.2,0.4583333333333333,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.20833333333333334,,,,0.4,,0.5,0.5,0.75,0.54919375,0.5288299999999999,0.5169374999999999,0.04,0.05555555555555555,,0.2857142857142857,4.405882352941176,0.4594594594594595,1.0,1.0,1.0,2.0,,,,,5.0,,2.0,,2.0,1.0,7.0,,2.0,,2.0,3.0,,,5.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,0.14285714285714285,,,0.14285714285714285,0.2916666666666667,0.041666666666666664,1.0,1.0,,0.08333333333333333,0.5,0.5,1.0,0.20833333333333334,,,,,0.4,,,,,0.25,,,,26.97142857142857,,,,,,,,,,,,,,,True
1631132,1610612761,Christian Koloko,Christian Koloko,1631132,TOR,20571.0,343,11,714,716,167,138,111,1430,27.0,46.0,8.0,18.0,2.0,3.0,3.0,13.0,30.0,60.0,13.0,76.0,788,8.0,20.0,7.0,23.0,3.0,6.0,1.0,7.0,44.0,16.0,14.0,11.0,2.0,4.0,6.0,4.0,2.0,,,16.0,6.0,26.0,12.0,24.0,7.0,43.0,32.0,75.0,1.0,8.0,6.0,2.0,4.0,3.0,9.0,2.0,13.0,1.0,3.0,39.0,67,7.0,7.0,22.0,2.0,22.0,2.0,11.0,1.0,26.0,15.0,11.0,28.0,18.0,2.0,7.0,166,2.0,1.0,0.7333333333333333,0.9565217391304348,0.5,0.4,0.5,0.5,0.4,0.5,0.5205479452054794,0.46,0.4375,0.18333333333333332,0.13043478260869565,0.38461538461538464,10.165484633569738,0.3076923076923077,0.35,0.1348314606741573,0.10743801652892562,0.07643312101910828,0.041379310344827586,0.10746268656716418,0.082687338501292,0.11627906976744186,0.12371134020618557,0.06779661016949153,0.04807692307692308,0.024390243902439025,0.14285714285714285,0.13580246913580246,0.1,0.0761904761904762,0.07692307692307693,0.047619047619047616,0.6428571428571429,0.7301587301587301,0.5869565217391305,0.675,0.7037037037037037,0.20634920634920634,0.23076923076923078,0.375,1.0,0.9,0.4444444444444444,0.5,0.6666666666666666,0.7777777777777778,0.5846325396825395,0.6202066666666667,0.5720333333333333,0.1527777777777778,0.15942028985507245,0.3026315789473684,0.09210526315789473,3.1049999999999995,0.2338935574229692,,1.0,1.0,1.0,,,,,2.0,,,,,1.0,3.0,,,,,3.0,,,2.0,,,,1.0,,,,,,1.0,,,,2.0,1.0,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,0.047619047619047616,0.015873015873015872,,,,0.015873015873015872,1.0,1.0,1.0,0.031746031746031744,,,,,,,,,,,,,,24.666666666666668,,,,,,,,,,,,,,,True
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,11533.0,192,-108,387,389,98,94,51,776,3.0,10.0,,,1.0,3.0,3.0,8.0,6.0,25.0,4.0,46.0,516,,,1.0,10.0,1.0,7.0,2.0,13.0,8.0,4.0,,3.0,16.0,6.0,22.0,2.0,13.0,2.0,1.0,50.0,1.0,2.0,8.0,8.0,1.0,17.0,3.0,20.0,1.0,5.0,3.0,2.0,4.0,3.0,3.0,1.0,7.0,,4.0,13.0,23,2.0,,6.0,,6.0,,2.0,1.0,1.0,1.0,,1.0,,,13.0,95,3.0,1.0,0.6666666666666666,0.6666666666666666,0.24,,0.14285714285714285,0.3387096774193548,0.6428571428571429,0.3055555555555556,0.35384615384615387,0.625,0.34210526315789475,0.12,0.2,0.125,16.07142857142857,0.5714285714285714,0.14285714285714285,0.1038961038961039,0.015503875968992248,0.1095890410958904,0.012345679012345678,0.10666666666666667,0.014285714285714285,,0.018518518518518517,0.03333333333333333,0.014705882352941176,,0.11764705882352941,0.11764705882352941,,0.09090909090909091,0.16666666666666666,0.023809523809523808,,0.16129032258064516,0.3,0.375,0.3333333333333333,0.12903225806451613,0.375,0.42857142857142855,1.0,,,0.16666666666666666,0.3333333333333333,0.7580645161290323,0.5153655737704919,0.5405625000000001,0.5115999999999999,0.03125,0.07407407407407407,0.21739130434782608,0.2826086956521739,9.536000000000001,0.2532299741602067,,7.0,2.0,5.0,,,,8.0,32.0,3.0,7.0,3.0,11.0,10.0,37.0,3.0,7.0,3.0,11.0,27.0,3.0,1.0,31.0,8.0,4.0,2.0,1.0,,,,,,2.0,,,,,,,,,0.9,0.2702702702702703,0.42857142857142855,0.2727272727272727,0.2777777777777778,0.5967741935483871,0.11290322580645161,,,,0.08064516129032258,0.4,0.4,1.0,0.5161290322580645,0.25,0.25,0.875,,1.0,0.42857142857142855,0.6666666666666666,,,0.6111111111111112,0.2727272727272727,0.25806451612903225,,26.321621621621613,,,,,,,,,,,,,,,True
203490,1610612761,Otto Porter Jr.,Otto Porter Jr.,203490,TOR,3007.0,50,-31,104,101,45,29,18,205,2.0,2.0,,,1.0,1.0,,,3.0,3.0,3.0,12.0,128,,,2.0,2.0,2.0,2.0,,4.0,6.0,,,,2.0,,2.0,,2.0,,,4.0,1.0,,1.0,4.0,,5.0,1.0,6.0,,4.0,4.0,,3.0,2.0,,,3.0,,2.0,,1,,,8.0,,3.0,1.0,2.0,,,,,,,,4.0,45,,,1.0,1.0,1.0,,1.0,0.9,,0.6666666666666666,1.0,1.0,0.6666666666666666,,,,7.258064516129032,1.0,,0.23529411764705882,,0.041666666666666664,0.04,0.12195121951219512,0.017543859649122806,,,,0.05555555555555555,,0.36363636363636365,,,0.05263157894736842,,,,0.4,1.0,1.0,1.0,,,,,,,0.3333333333333333,1.0,0.8,0.53697,,0.5035833333333334,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,7.233333333333333,0.4326923076923077,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,1.0,2.0,,,,1.0,3.0,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,0.5,,,0.5,0.4,0.2,1.0,1.0,1.0,0.2,,,,0.2,1.0,1.0,1.0,,,,,0.3333333333333333,,,,1.0,,23.700000000000003,,,,,,,,,,,,,,,True
1630580,1610612761,Joe Wieskamp,Joe Wieskamp,1630580,TOR,172.0,3,-1,5,6,5,6,2,11,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,30458.0,508,127,1015,1010,126,209,137,2025,60.0,82.0,20.0,31.0,7.0,8.0,48.0,82.0,108.0,164.0,23.0,239.0,1114,24.0,37.0,3.0,51.0,9.0,10.0,5.0,23.0,170.0,46.0,28.0,6.0,25.0,10.0,35.0,7.0,17.0,4.0,4.0,80.0,22.0,40.0,41.0,57.0,2.0,100.0,63.0,163.0,7.0,22.0,16.0,6.0,15.0,12.0,7.0,1.0,22.0,2.0,1.0,31.0,50,3.0,3.0,37.0,5.0,38.0,6.0,18.0,3.0,26.0,12.0,14.0,26.0,14.0,6.0,23.0,126,6.0,3.0,0.7870370370370371,0.9042553191489362,0.6585365853658537,0.6486486486486487,0.9,0.6585365853658537,0.6486486486486487,0.9,0.6675977653631285,0.6071428571428571,0.8214285714285714,0.036585365853658534,0.04878048780487805,0.024390243902439025,16.97635135135135,0.6818181818181818,0.1111111111111111,0.25675675675675674,0.1444043321299639,0.21354166666666666,0.10837438423645321,0.23671497584541062,0.12916666666666668,0.13095238095238096,0.15172413793103448,0.14583333333333334,0.1103448275862069,0.10344827586206896,0.2948717948717949,0.2358490566037736,0.23684210526315788,0.2153846153846154,0.20967741935483872,0.14,0.5384615384615384,0.5,0.7317073170731707,0.7692307692307693,0.7166666666666667,0.5,0.5853658536585366,0.6,0.875,0.8378378378378378,0.6451612903225806,0.8,0.875,0.5,0.5218310975609756,0.5904966666666667,0.5508000000000001,0.10227272727272728,0.10227272727272728,0.21338912133891214,0.09623430962343096,4.864024390243904,0.12413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,0.2,,,,,False
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,71593.0,1193,96,2366,2363,401,469,307,4729,103.0,146.0,22.0,32.0,16.0,24.0,101.0,203.0,253.0,458.0,183.0,812.0,2723,30.0,50.0,14.0,98.0,40.0,75.0,62.0,169.0,168.0,338.0,36.0,15.0,100.0,80.0,180.0,50.0,69.0,27.0,4.0,440.0,20.0,29.0,92.0,89.0,20.0,201.0,49.0,250.0,15.0,33.0,21.0,12.0,40.0,25.0,24.0,3.0,64.0,3.0,14.0,42.0,82,2.0,7.0,190.0,12.0,235.0,20.0,111.0,16.0,9.0,5.0,4.0,11.0,6.0,1.0,166.0,398,4.0,14.0,0.33201581027667987,0.3574468085106383,0.5524017467248908,0.6,0.5333333333333333,0.5348639455782312,0.5675675675675675,0.5515463917525774,0.5841726618705037,0.5903614457831325,0.6123188405797102,0.03275109170305677,0.03424657534246575,0.04433497536945813,27.82258064516129,0.625,0.43478260869565216,0.17943548387096775,0.046849757673667204,0.18813905930470348,0.03992015968063872,0.18375634517766498,0.04375,0.07352941176470588,0.03986710963455149,0.017543859649122806,0.025936599423631124,0.07142857142857142,0.16853932584269662,0.14537444933920704,0.2857142857142857,0.19402985074626866,0.17532467532467533,0.054945054945054944,0.5454545454545454,0.24829931972789115,0.7054794520547946,0.7304964539007093,0.47572815533980584,0.34523809523809523,0.4975369458128079,0.520618556701031,0.22772277227722773,0.43243243243243246,0.6875,0.24742268041237114,0.6666666666666666,0.46938775510204084,0.49467972742759786,0.562075,0.48526907216494847,0.1634756995581738,0.20218579234972678,0.1206896551724138,0.20812807881773399,8.617467248908294,0.1694843617920541,49.0,109.0,10.0,29.0,6.0,2.0,3.0,31.0,101.0,5.0,18.0,7.0,19.0,41.0,130.0,8.0,24.0,9.0,22.0,108.0,15.0,1.0,100.0,31.0,30.0,6.0,15.0,,5.0,2.0,,,4.0,,,,2.0,1.0,1.0,,,0.8780487804878049,0.3153846153846154,0.3333333333333333,0.4090909090909091,0.3178294573643411,0.22108843537414966,0.18537414965986396,0.44954128440366975,0.4537037037037037,0.24489795918367346,0.04931972789115646,0.3448275862068966,0.3448275862068966,1.0,0.1717687074829932,0.3069306930693069,0.3069306930693069,0.8387096774193549,0.08108108108108109,0.24324324324324326,0.2777777777777778,1.0,0.030927835051546393,0.6666666666666666,0.1958762886597938,0.3684210526315789,0.31,,25.85153846153846,3.0,,1.0,,,0.5,1.0,,,0.09090909090909091,0.009174311926605505,,,,False
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,75657.0,1261,168,2521,2502,578,620,340,5023,49.0,90.0,3.0,5.0,8.0,18.0,33.0,92.0,111.0,254.0,143.0,704.0,2813,6.0,17.0,9.0,63.0,27.0,63.0,73.0,211.0,40.0,182.0,,23.0,186.0,60.0,246.0,30.0,112.0,64.0,10.0,552.0,3.0,7.0,61.0,49.0,,110.0,10.0,120.0,3.0,56.0,24.0,32.0,43.0,28.0,31.0,4.0,74.0,5.0,19.0,36.0,92,5.0,6.0,115.0,,160.0,14.0,57.0,15.0,11.0,6.0,4.0,13.0,9.0,1.0,209.0,573,6.0,14.0,0.18018018018018017,0.18018018018018017,0.43700787401574803,0.35294117647058826,0.42857142857142855,0.4803082191780822,0.48214285714285715,0.4825174825174825,0.5340557275541795,0.5163934426229508,0.5823863636363636,0.09055118110236221,0.12222222222222222,0.08695652173913043,24.581768521679756,0.581081081081081,,0.09607843137254903,0.010432190760059613,0.11844660194174757,0.005366726296958855,0.1073170731707317,0.008130081300813009,0.01282051282051282,0.009771986970684038,0.007692307692307693,0.004975124378109453,0.006369426751592357,0.08888888888888889,0.10043668122270742,0.09900990099009901,0.11581920903954802,0.12422360248447205,0.00946372239747634,0.6923076923076923,0.1541095890410959,0.5444444444444444,0.620253164556962,0.1836734693877551,0.15753424657534246,0.358695652173913,0.39285714285714285,0.12121212121212122,0.08928571428571429,0.6,0.1258741258741259,0.4444444444444444,0.7191780821917808,0.504364124783362,0.507325641025641,0.4777374100719426,0.09667194928684628,0.1919191919191919,0.08948863636363637,0.2997159090909091,9.027952755905511,0.22927409758032527,29.0,72.0,19.0,41.0,10.0,3.0,4.0,94.0,289.0,11.0,29.0,25.0,76.0,113.0,330.0,14.0,39.0,28.0,80.0,192.0,147.0,1.0,288.0,94.0,30.0,9.0,15.0,3.0,5.0,3.0,1.0,1.0,15.0,,,4.0,2.0,1.0,1.0,1.0,,0.5663716814159292,0.3424242424242424,0.358974358974359,0.35,0.3434650455927052,0.565068493150685,0.1232876712328767,0.4027777777777778,0.4264705882352941,0.2413793103448276,0.0702054794520548,0.4634146341463415,0.48717948717948717,0.9473684210526315,0.4948630136986301,0.32525951557093424,0.33098591549295775,0.48936170212765956,0.17857142857142858,0.5178571428571429,0.3793103448275862,0.8181818181818182,0.027972027972027972,0.75,0.5314685314685315,0.32894736842105265,0.3263888888888889,0.011976047904191617,26.64939393939394,3.0,7.0,18.0,0.021212121212121213,0.01730103806228374,0.3,1.0,,,0.3333333333333333,0.05555555555555555,0.04878048780487805,,,False
1628384,1610612761,O.G. Anunoby,O.G. Anunoby,1628384,TOR,71798.0,1197,110,2374,2375,448,523,325,4749,105.0,156.0,14.0,20.0,19.0,25.0,38.0,78.0,160.0,272.0,67.0,612.0,2694,18.0,25.0,8.0,74.0,31.0,51.0,24.0,104.0,184.0,136.0,22.0,37.0,49.0,29.0,78.0,15.0,37.0,9.0,3.0,185.0,14.0,25.0,64.0,31.0,10.0,105.0,41.0,146.0,9.0,55.0,39.0,16.0,30.0,21.0,40.0,7.0,70.0,4.0,7.0,39.0,94,5.0,10.0,77.0,4.0,83.0,9.0,40.0,4.0,20.0,9.0,9.0,23.0,14.0,1.0,102.0,443,8.0,3.0,0.575,0.6174496644295302,0.5882352941176471,0.72,0.6078431372549019,0.5847639484978541,0.66,0.47058823529411764,0.6085657370517928,0.6851851851851852,0.5306122448979592,0.13602941176470587,0.16025641025641027,0.15384615384615385,20.657276995305164,0.42857142857142855,0.19230769230769232,0.06365503080082136,0.03869969040247678,0.130879345603272,0.027613412228796843,0.09733606557377049,0.033824804856895055,0.05263157894736842,0.027491408934707903,0.03937007874015748,0.02459016393442623,0.03546099290780142,0.061855670103092786,0.0794392523364486,0.02531645569620253,0.14583333333333334,0.09803921568627451,0.04639175257731959,0.6086956521739131,0.33476394849785407,0.6730769230769231,0.8015267175572519,0.638095238095238,0.16738197424892703,0.48717948717948717,0.5757575757575758,0.4473684210526316,0.4,0.7,0.29411764705882354,0.76,0.7510729613733905,0.5612114806866952,0.5458424242424242,0.5384435294117647,0.08048289738430583,0.132013201320132,0.12091503267973856,0.16993464052287582,5.8084558823529395,0.18871103622577928,17.0,38.0,37.0,84.0,9.0,2.0,10.0,38.0,110.0,7.0,16.0,4.0,24.0,75.0,194.0,10.0,25.0,6.0,34.0,213.0,12.0,,110.0,38.0,14.0,6.0,9.0,3.0,7.0,7.0,1.0,3.0,2.0,,,1.0,3.0,1.0,2.0,2.0,,0.9466666666666667,0.3865979381443299,0.4,0.17647058823529413,0.3865979381443299,0.41630901287553645,0.0815450643776824,0.4473684210526316,0.4473684210526316,0.47058823529411764,0.18025751072961374,0.44047619047619047,0.44047619047619047,1.0,0.23605150214592274,0.34545454545454546,0.34545454545454546,0.8947368421052632,0.18,0.32,0.4375,1.0,0.11764705882352941,0.2,0.2823529411764706,0.16666666666666666,0.34545454545454546,,25.099999999999994,3.0,,1.0,,,0.3333333333333333,1.0,2.0,0.03278688524590164,0.2857142857142857,,,,,False
