EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3SecondViolations,OffArc3ReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,Transition Take Fouls Drawn,Corner3PctBlocked,on,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,8507.0,142,-27.0,288,292,31.0,93.0,40.0,580,6.0,10.0,1.0,1.0,,,2.0,7.0,,,4.0,17.0,1.0,1.0,,,8.0,17.0,6.0,23.0,,34.0,326.0,1.0,2.0,1.0,1.0,,5.0,,1.0,,1.0,,,14.0,2.0,18.0,,,17.0,4.0,1.0,8.0,4.0,12.0,2.0,2.0,5.0,2.0,28.0,1.0,1.0,7.0,9.0,2.0,18.0,2.0,20.0,1.0,2.0,1.0,1.0,2.0,,1.0,3.0,,1.0,3.0,5.0,,,6.0,9.0,,1.0,,2.0,,,,,,2.0,,,2.0,,,2.0,2.0,1.0,,31.0,,,0.875,0.875,1.0,0.2608695652173913,1.0,,0.2608695652173913,0.4705882352941176,0.5,,0.425,0.8333333333333334,,0.425,0.8333333333333334,,0.575,0.0588235294117647,0.1,,,13.55421686746988,0.4,0.1818181818181818,0.125,0.0121951219512195,0.1,0.0153846153846153,0.1126760563380281,0.0136054421768707,,0.0277777777777777,,0.0555555555555555,0.1875,0.25,0.0784313725490196,0.1578947368421052,0.04,1.0,0.25,0.6,0.6666666666666666,0.8333333333333334,0.175,0.2857142857142857,0.2857142857142857,1.0,,,,0.425,0.2352941176470588,0.2352941176470588,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,,,,,0.825,0.2352941176470588,0.52994875,0.3281,0.48965,,,0.1470588235294117,,4.211764705882352,25.47391304347826,0.1076388888888889,2.0,6.0,,,,1.0,,,0.0188679245283018,,0.15,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,,1.0,,,,,,,0.5,,,,,,,,,,True,,,,
203488,1610612760,Mike Muscala,Mike Muscala,203488,OKC,3950.0,66,10.0,134,139,41.0,34.0,14.0,273,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,7.0,,1.0,1.0,3.0,4.0,7.0,3.0,9.0,5.0,22.0,141.0,1.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,6.0,2.0,9.0,,2.0,7.0,2.0,1.0,2.0,1.0,3.0,,1.0,2.0,,7.0,,1.0,2.0,9.0,,11.0,2.0,13.0,,,,,,,,1.0,,,,1.0,,,7.0,11.0,,1.0,1.0,7.0,6.0,,,3.0,,2.0,,,1.0,,1.0,2.0,2.0,,9.0,41.0,,,0.75,1.0,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5714285714285714,1.0,0.5,0.53125,0.5,0.4166666666666667,0.5789473684210527,0.6666666666666666,0.5625,0.5625,0.1428571428571428,,0.5,,13.513513513513514,,,0.2571428571428571,0.0277777777777777,0.0571428571428571,,0.1571428571428571,0.0175438596491228,0.0909090909090909,,,0.1538461538461538,0.4117647058823529,,0.0909090909090909,,,1.0,0.25,0.75,0.75,0.6666666666666666,0.125,0.5,1.0,1.0,0.0625,,,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,,0.5,,0.1666666666666666,1.0,0.5,0.3333333333333333,0.8125,0.2857142857142857,0.5354375,0.55325,0.5070583333333333,0.1578947368421052,0.3,0.1818181818181818,0.4090909090909091,6.3,25.9,0.3059701492537313,1.0,2.0,,,,2.0,,,,,0.125,0.5,0.5,1.0,,,,,1.0,,,1.0,,,,,0.1111111111111111,0.1666666666666666,,,,,,,,,,True,,,,
1630526,1610612760,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,OKC,2356.0,39,-2.0,80,87,8.0,20.0,11.0,167,4.0,5.0,1.0,2.0,,,,,,,1.0,4.0,,,,1.0,4.0,5.0,2.0,6.0,,14.0,100.0,1.0,2.0,,,,2.0,,,,1.0,,,6.0,2.0,6.0,,2.0,4.0,1.0,,,1.0,1.0,1.0,,,,3.0,4.0,1.0,5.0,4.0,,9.0,5.0,14.0,1.0,,,,,,,,,,,,,,2.0,6.0,,1.0,,,,,,,,,,,,,,,,,,7.0,1.0,,0.75,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.8,0.5,,0.6363636363636364,0.5,,0.6363636363636364,0.5,,0.5454545454545454,,,,,12.087912087912088,,,0.1666666666666666,0.0588235294117647,0.217391304347826,0.2222222222222222,0.1914893617021276,0.1428571428571428,0.125,,0.2,0.2727272727272727,,0.1428571428571428,0.1666666666666666,0.4,0.2,,0.4545454545454545,0.8,0.8,0.75,,,,,,,,0.3636363636363636,0.25,0.25,1.0,1.0,0.5,,,,,,1.0,,1.0,0.25,0.5880045454545454,0.6506,0.52695,,,0.1428571428571428,,1.52,24.76666666666667,0.1,1.0,2.0,,,,,,,0.2307692307692307,,0.1818181818181818,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630647,1610612760,Eugene Omoruyi,Eugene Omoruyi,1630647,OKC,1771.0,30,-5.0,67,64,19.0,10.0,6.0,131,2.0,7.0,1.0,2.0,1.0,3.0,,1.0,,,,,,,,,2.0,8.0,,2.0,1.0,5.0,81.0,1.0,2.0,,,1.0,3.0,1.0,3.0,,,,2.0,2.0,2.0,,,2.0,,,1.0,,,,,,,,,,3.0,1.0,,,1.0,3.0,4.0,2.0,1.0,,1.0,,1.0,,2.0,,,,2.0,1.0,,2.0,6.0,1.0,1.0,,4.0,2.0,,,1.0,,,,,,,,,,,2.0,19.0,,,0.5,1.0,,,,,,0.25,0.5,0.3333333333333333,0.2,0.5,0.3333333333333333,0.2272727272727272,0.5,0.3333333333333333,0.2,0.125,0.1428571428571428,,,17.808219178082194,,,,0.1578947368421052,0.0714285714285714,,0.04,0.1111111111111111,0.1111111111111111,0.2857142857142857,,,,,,0.25,0.2857142857142857,,0.7,0.2857142857142857,0.3333333333333333,0.5,0.1,,,,,,,,,,,1.0,0.5,,,,1.0,0.3333333333333333,,,0.9,,0.5925650000000001,0.56935,0.5891333333333334,0.0909090909090909,0.1111111111111111,0.6,0.4,2.1375,23.0,0.2835820895522388,,2.0,,,2.0,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,1052.0,18,-13.0,39,39,,26.0,1.0,78,1.0,1.0,,,,,,,,,1.0,2.0,,,,,1.0,1.0,2.0,3.0,,8.0,52.0,,,,,,,,,,,,,,2.0,6.0,,,2.0,1.0,,1.0,,1.0,,,,,2.0,,,3.0,3.0,,6.0,,6.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,0.6666666666666666,,,0.6666666666666666,1.0,,,1.0,,,1.0,,,0.75,,,,,10.256410256410255,,,0.2727272727272727,,0.375,,0.3157894736842105,,,,,0.5,0.125,1.0,0.4285714285714285,,,,0.25,1.0,1.0,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,1.0,0.5,0.580025,,,,,,,2.3,24.866666666666664,,1.0,1.0,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,832.0,14,-7.0,31,32,,2.0,3.0,63,,,,,,,,,1.0,1.0,3.0,4.0,,,,,1.0,1.0,3.0,4.0,,11.0,47.0,,,,,,,,,,,,,,2.0,9.0,,,4.0,3.0,,,2.0,2.0,2.0,,,,6.0,,,,1.0,1.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,,,0.75,1.0,,,1.1,,,1.1,,,0.8,,,,,14.705882352941176,,1.0,0.2,,,,0.1111111111111111,,,,,,0.25,,,,,,,,,,,,,,0.2,1.0,1.0,0.8,0.75,0.75,1.0,,,,,,,,,,0.8,0.75,0.4826,,,,,,,22.8,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,129704.6,2162,112.0,4616,4585,972.0,1506.0,536.0,9201,284.0,448.0,21.0,31.0,75.0,110.0,197.0,439.0,84.0,188.0,50.0,140.0,7.0,21.0,17.0,32.0,565.0,1075.0,54.0,157.0,595.0,1887.0,5311.0,33.0,63.0,9.0,26.0,21.0,114.0,134.0,248.0,18.0,34.0,238.0,560.0,244.0,886.0,51.0,111.0,18.0,139.0,50.0,84.0,147.0,182.0,329.0,149.0,33.0,99.0,36.0,840.0,16.0,34.0,100.0,121.0,13.0,234.0,50.0,284.0,15.0,101.0,54.0,47.0,111.0,14.0,58.0,58.0,5.0,53.0,9.0,169.0,10.0,28.0,72.0,171.0,8.0,5.0,18.0,443.0,661.0,52.0,34.0,284.0,55.0,48.0,9.0,6.0,24.0,3.0,21.0,57.0,36.0,4.0,546.0,958.0,23.0,45.0,0.215929203539823,0.2194244604316546,0.3148148148148148,0.3439490445859872,0.3461538461538461,0.5294117647058824,0.3461538461538461,0.5255813953488372,0.5238095238095238,0.5403225806451613,0.5243506493506493,0.5224719101123596,0.5709219858156028,0.6115131578947368,0.5663265306122449,0.695,0.1274350649350649,0.0781395348837209,0.1138392857142857,0.0660592255125284,0.0212765957446808,32.18851364243465,0.6568047337278107,0.0921985815602836,0.1166827386692381,0.0268138801261829,0.1026694045174538,0.0179775280898876,0.1098955743411238,0.0231696014828544,0.0463320463320463,0.0177935943060498,0.0160427807486631,0.1311881188118812,0.1042128603104212,0.1153846153846153,0.1015736766809728,0.1054545454545454,0.029126213592233,0.631578947368421,0.3636363636363636,0.6339285714285714,0.7153652392947103,0.278169014084507,0.3563311688311688,0.44874715261959,0.4804878048780487,0.1522842639593908,0.1525974025974026,0.4468085106382978,0.4565217391304347,0.1136363636363636,0.3571428571428571,0.3597122302158273,0.28,0.348314606741573,0.6774193548387096,0.2857142857142857,0.2359550561797752,0.3333333333333333,0.3900709219858156,0.6818181818181818,0.1134751773049645,0.53125,0.4910714285714285,0.3597122302158273,0.5083705523964256,0.5340958333333334,0.5005183274021353,0.1945392491467577,0.2172915072685539,0.0604133545310015,0.296767355590885,7.416558139534884,25.944585987261146,0.2105719237435008,4.0,17.0,2.0,5.0,,6.0,15.0,,0.0184921763869132,0.1547619047619047,0.0137987012987012,0.2352941176470588,0.2352941176470588,0.75,0.0561797752808988,0.4,0.5,0.5714285714285714,2.0,1.0,12.0,,3.0,,0.0063694267515923,0.0071428571428571,,0.0070921985815602,1.0,2.0,1.0,0.0063291139240506,1.0,,0.5,2.0,,False,,,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,57999.0,967,109.0,2011,2010,417.0,607.0,237.0,4021,72.0,100.0,19.0,27.0,16.0,19.0,22.0,43.0,15.0,29.0,24.0,69.0,2.0,7.0,3.0,6.0,109.0,172.0,39.0,106.0,15.0,350.0,2277.0,26.0,40.0,5.0,13.0,2.0,69.0,19.0,29.0,4.0,11.0,,50.0,144.0,74.0,117.0,,32.0,69.0,24.0,8.0,46.0,39.0,85.0,30.0,9.0,30.0,12.0,209.0,37.0,34.0,65.0,47.0,15.0,127.0,72.0,199.0,2.0,38.0,23.0,15.0,16.0,2.0,7.0,12.0,1.0,9.0,1.0,28.0,2.0,5.0,45.0,87.0,4.0,10.0,3.0,55.0,34.0,4.0,,18.0,,7.0,,,5.0,,1.0,7.0,4.0,,50.0,413.0,8.0,,0.6605504587155964,0.7741935483870968,1.0,0.3679245283018867,0.3846153846153846,0.3636363636363636,0.3679245283018867,0.6337209302325582,0.65,0.6551724137931034,0.6025179856115108,0.6320754716981132,0.625,0.5993150684931506,0.6272727272727273,0.625,0.381294964028777,0.0465116279069767,0.06,0.0465116279069767,,14.00437636761488,0.5714285714285714,0.2727272727272727,0.1151960784313725,0.0666666666666666,0.1450892857142857,0.0889423076923077,0.1308411214953271,0.0766738660907127,0.1014492753623188,0.0353982300884955,0.075268817204301,0.1020408163265306,0.1276595744680851,0.1095890410958904,0.1557632398753894,0.1181102362204724,0.0168067226890756,0.5714285714285714,0.3597122302158273,0.72,0.7659574468085106,0.7083333333333334,0.1546762589928057,0.5116279069767442,0.5365853658536586,0.6363636363636364,0.1043165467625899,0.5172413793103449,0.5172413793103449,0.2482014388489208,0.3478260869565217,0.3478260869565217,1.0,0.5094339622641509,0.7037037037037037,0.2105263157894736,0.1320754716981132,0.2857142857142857,0.475,0.8421052631578947,0.15,0.5,0.7410071942446043,0.3478260869565217,0.5394185920577619,0.5419135135135135,0.549326923076923,0.0616438356164383,0.0967741935483871,0.1971428571428571,0.1428571428571428,6.048837209302325,25.14056603773585,0.2073595226255594,15.0,37.0,3.0,6.0,20.0,2.0,7.0,,0.0928792569659442,0.4666666666666667,0.1330935251798561,0.4054054054054054,0.4054054054054054,1.0,0.1132075471698113,0.5,1.0,1.0,5.0,,4.0,1.0,1.0,1.0,,,0.0208333333333333,0.125,,,,,1.0,0.0649350649350649,0.2,,,False,,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,125359.4,2089,-3.0,4408,4402,752.0,1170.0,529.0,8810,142.0,291.0,21.0,48.0,27.0,52.0,32.0,110.0,14.0,30.0,87.0,285.0,10.0,30.0,4.0,33.0,188.0,431.0,125.0,378.0,186.0,937.0,5150.0,23.0,61.0,15.0,46.0,23.0,114.0,32.0,67.0,9.0,47.0,47.0,138.0,194.0,182.0,333.0,42.0,36.0,285.0,87.0,46.0,85.0,52.0,137.0,44.0,8.0,59.0,18.0,326.0,40.0,81.0,101.0,92.0,6.0,199.0,122.0,321.0,21.0,66.0,42.0,24.0,36.0,10.0,18.0,43.0,8.0,18.0,7.0,79.0,14.0,11.0,106.0,228.0,5.0,14.0,6.0,249.0,239.0,21.0,7.0,111.0,15.0,20.0,2.0,2.0,11.0,,9.0,22.0,12.0,1.0,132.0,737.0,28.0,10.0,0.5159574468085106,0.5705882352941176,0.888,0.3306878306878307,0.3260869565217391,0.1914893617021276,0.3306878306878307,0.4361948955916473,0.3770491803278688,0.4776119402985074,0.4641532756489493,0.4252336448598131,0.3991228070175439,0.5098468271334792,0.4672131147540984,0.4859154929577465,0.4672435105067985,0.1067285382830626,0.1305841924398625,0.0727272727272727,,19.71774995030809,0.4556962025316455,0.0444444444444444,0.091089108910891,0.0661764705882353,0.1056485355648535,0.0442477876106194,0.0981688708036622,0.0568609022556391,0.0850661625708884,0.0513307984790874,0.043010752688172,0.084931506849315,0.0825892857142857,0.1218274111675127,0.1049562682215743,0.1074074074074074,0.0477272727272727,0.5454545454545454,0.3597033374536464,0.4879725085910653,0.5612648221343873,0.5563380281690141,0.1359703337453646,0.2909090909090909,0.3137254901960784,0.4375,0.0370828182941903,0.4666666666666667,0.4666666666666667,0.3522867737948084,0.3052631578947368,0.306338028169014,0.8390804597701149,0.4485981308411215,0.4375,0.1428571428571428,0.2803738317757009,0.3333333333333333,0.4561403508771929,0.5192307692307693,0.2894736842105263,0.1212121212121212,0.826946847960445,0.3052631578947368,0.5538773176761433,0.5510863636363637,0.5497995614035087,0.1234705228031145,0.2130518234165067,0.1216648879402347,0.1472785485592316,4.220881670533643,25.478306878306867,0.1705989110707804,38.0,93.0,5.0,16.0,5.0,11.0,77.0,1.0,0.0445682451253481,0.2857142857142857,0.1149567367119901,0.4086021505376344,0.4086021505376344,1.0,0.1495327102803738,0.3125,1.0,0.9,14.0,1.0,8.0,1.0,,,0.0026455026455026,0.0035087719298245,0.0109890109890109,0.1228070175438596,,4.0,,,5.0,0.0532544378698224,0.3571428571428571,1.0,,False,1.0,1.0,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,35535.0,592,-187.0,1246,1254,209.0,287.0,143.0,2500,43.0,70.0,12.0,20.0,5.0,7.0,9.0,36.0,2.0,10.0,23.0,60.0,1.0,2.0,4.0,8.0,54.0,116.0,33.0,86.0,16.0,223.0,1541.0,13.0,28.0,2.0,6.0,,32.0,7.0,14.0,8.0,15.0,5.0,43.0,62.0,46.0,99.0,,26.0,60.0,23.0,5.0,36.0,18.0,54.0,13.0,5.0,24.0,6.0,126.0,13.0,23.0,36.0,48.0,5.0,89.0,37.0,126.0,9.0,18.0,13.0,5.0,19.0,5.0,12.0,17.0,2.0,7.0,5.0,36.0,2.0,7.0,32.0,49.0,,2.0,2.0,20.0,23.0,,,8.0,3.0,35.0,2.0,1.0,27.0,1.0,7.0,37.0,20.0,2.0,43.0,208.0,2.0,3.0,0.5740740740740741,0.7560975609756098,1.0,0.3837209302325581,0.3333333333333333,0.5333333333333333,0.3837209302325581,0.4655172413793103,0.4642857142857143,0.5,0.5123762376237624,0.4705882352941176,0.6551724137931034,0.5234741784037559,0.4571428571428571,0.6323529411764706,0.4257425742574257,0.043103448275862,0.0285714285714285,0.0833333333333333,,17.51054852320675,0.5277777777777778,0.1851851851851851,0.1594684385382059,0.0637119113573407,0.138996138996139,0.0490566037735849,0.15,0.0575079872204472,0.0689655172413793,0.0694444444444444,0.0657894736842105,0.1171875,0.1825396825396825,0.2127659574468085,0.1299435028248587,0.1585365853658536,0.0833333333333333,0.5405405405405406,0.3465346534653465,0.6142857142857143,0.6323529411764706,0.5581395348837209,0.1782178217821782,0.25,0.2727272727272727,0.6666666666666666,0.0495049504950495,0.2,0.2,0.297029702970297,0.3833333333333333,0.3833333333333333,1.0,0.5882352941176471,0.6,,0.0588235294117647,0.5,0.2413793103448276,0.7142857142857143,0.2758620689655172,0.5,0.7722772277227723,0.3833333333333333,0.5394210396039603,0.5604153846153845,0.5140241379310345,0.0428571428571428,0.064516129032258,0.1434977578475336,0.1928251121076233,4.681034482758623,25.20813953488372,0.167736757624398,10.0,26.0,1.0,4.0,,2.0,1.0,,0.0423280423280423,0.5,0.1287128712871287,0.3846153846153846,0.3846153846153846,1.0,0.1176470588235294,0.25,1.0,1.0,7.0,,6.0,1.0,1.0,1.0,,,0.0476190476190476,0.2413793103448276,,1.0,1.0,0.0116279069767441,4.0,0.0416666666666666,0.5714285714285714,,,False,,1.0,1.0,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,75578.0,1260,154.0,2701,2625,789.0,1033.0,311.0,5326,25.0,37.0,5.0,8.0,4.0,8.0,14.0,27.0,20.0,43.0,120.0,303.0,14.0,26.0,27.0,71.0,59.0,107.0,144.0,354.0,73.0,623.0,3060.0,10.0,14.0,17.0,33.0,14.0,85.0,14.0,22.0,36.0,85.0,28.0,164.0,82.0,36.0,408.0,24.0,10.0,302.0,120.0,8.0,43.0,38.0,81.0,24.0,14.0,32.0,9.0,200.0,7.0,17.0,77.0,53.0,7.0,137.0,25.0,162.0,1.0,44.0,27.0,17.0,25.0,7.0,14.0,12.0,2.0,11.0,1.0,37.0,5.0,7.0,53.0,98.0,,4.0,1.0,99.0,90.0,7.0,4.0,25.0,9.0,6.0,,,2.0,,4.0,6.0,2.0,,162.0,783.0,17.0,7.0,0.6949152542372882,0.7592592592592593,0.9444444444444444,0.4067796610169492,0.5151515151515151,0.4235294117647059,0.4079320113314447,0.5514018691588785,0.7142857142857143,0.6363636363636364,0.596529284164859,0.7553191489361702,0.6355140186915887,0.626008064516129,0.8018867924528302,0.6735537190082644,0.7678958785249458,0.0747663551401869,0.1891891891891892,0.037037037037037,,17.452521283562543,0.6756756756756757,0.0777777777777777,0.1011450381679389,0.0252225519287833,0.1346153846153846,0.0122164048865619,0.1186131386861313,0.0192461908580593,0.0327272727272727,0.0167224080267558,0.0097087378640776,0.096590909090909,0.0967741935483871,0.12,0.1361386138613861,0.1309523809523809,0.00418410041841,0.3333333333333333,0.0802603036876355,0.6756756756756757,0.8333333333333334,0.72,0.0585683297180043,0.5185185185185185,0.5384615384615384,0.5,0.0932754880694143,0.4651162790697674,0.4651162790697674,0.6572668112798264,0.396039603960396,0.3986710963455149,0.9416666666666668,0.1702127659574468,0.625,0.2,0.5531914893617021,0.5384615384615384,0.0747663551401869,0.5,0.6635514018691588,0.380281690140845,0.8481561822125814,0.3973509933774834,0.5250016304347828,0.5361758620689655,0.5097471698113208,0.0698151950718685,0.2,0.1364365971107544,0.2632423756019261,10.379439252336448,26.08757062146893,0.2921140318400592,24.0,51.0,3.0,7.0,20.0,5.0,14.0,,0.0127659574468085,0.8,0.1106290672451193,0.4705882352941176,0.48,0.9583333333333334,0.1489361702127659,0.4285714285714285,1.0,0.9285714285714286,14.0,3.0,2.0,1.0,,,0.0084745762711864,0.0066006600660066,0.0166666666666666,0.1308411214953271,1.0,1.0,9.0,0.0248618784530386,9.0,0.03,0.6428571428571429,,0.0196078431372549,False,,,1.0,
