EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,LongMidRangeAssists,FTDefRebounds,Travels,Charge Fouls Drawn,LongMidRangePctBlocked,DefFTReboundPct,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,Transition Take Fouls Drawn,BlockedLongMidRange,on,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,12790.0,213,29.0,454,458,75,91.0,51,912,18.0,27.0,2.0,3.0,1.0,4.0,9.0,26.0,3.0,11.0,3.0,8.0,,,,2.0,28.0,63.0,3.0,4.0,6.0,13.0,30.0,64.0,31.0,71.0,18.0,171.0,512,3.0,5.0,3.0,4.0,,15.0,3.0,7.0,6.0,15.0,7.0,31.0,12.0,48.0,48.0,45.0,4.0,62.0,28.0,4.0,,47.0,17.0,64.0,9.0,8.0,34.0,12.0,145.0,,8.0,18.0,13.0,31.0,8.0,39.0,4.0,12.0,10.0,2.0,11.0,6.0,8.0,15.0,,3.0,1.0,26.0,,6.0,10.0,21.0,,,2.0,,26.0,1.0,3.0,21.0,1.0,,7.0,5.0,,3.0,2.0,2.0,,2.0,1.0,31.0,75,1.0,2.0,0.2,0.21428571428571427,0.5161290322580645,0.43661971830985913,0.75,0.4,0.44285714285714284,0.46875,0.6,0.42857142857142855,0.5666666666666667,0.8333333333333334,0.5454545454545454,0.5809859154929577,0.8333333333333334,0.6,0.5259259259259259,,0.0625,0.07407407407407407,0.07692307692307693,,,32.68101761252446,0.4230769230769231,0.1092436974789916,0.06611570247933884,0.1978021978021978,,0.14761904761904762,0.03902439024390244,0.08163265306122448,0.05172413793103448,0.07142857142857142,,,0.09836065573770492,0.09302325581395349,0.2,0.1935483870967742,0.20689655172413793,0.057971014492753624,0.5,0.2,0.6666666666666666,0.72,0.16666666666666666,0.1925925925925926,0.34615384615384615,0.375,0.2222222222222222,0.08148148148148149,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05925925925925926,0.375,0.375,1.0,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.3333333333333333,0.6666666666666666,,,,0.4444444444444444,0.75,0.6666666666666666,0.18181818181818182,0.25,0.09090909090909091,,0.5909090909090909,0.46153846153846156,0.725925925925926,0.45161290322580644,0.5018458955223881,0.48160000000000003,0.4915095238095239,0.03597122302158273,0.07352941176470588,,0.08771929824561403,0.18128654970760233,7.359375,27.683098591549296,0.16519823788546256,1.0,1.0,,2.0,,,,,,,,,,,1.0,,True,,,,
1630177,1610612766,Theo Maledon,Theo Maledon,1630177,CHA,22565.0,376,-76.0,780,776,301,245.0,101,1556,17.0,31.0,1.0,1.0,8.0,13.0,10.0,41.0,2.0,4.0,,5.0,,1.0,,2.0,14.0,42.0,1.0,5.0,10.0,23.0,29.0,76.0,14.0,47.0,22.0,122.0,925,2.0,2.0,1.0,6.0,,7.0,15.0,32.0,10.0,25.0,13.0,73.0,22.0,36.0,33.0,9.0,2.0,40.0,14.0,9.0,,41.0,19.0,60.0,14.0,5.0,30.0,9.0,139.0,4.0,1.0,19.0,13.0,32.0,5.0,37.0,2.0,18.0,12.0,6.0,16.0,6.0,11.0,10.0,,5.0,1.0,26.0,,13.0,14.0,25.0,,,1.0,,22.0,,1.0,26.0,5.0,,2.0,14.0,,1.0,6.0,4.0,1.0,6.0,1.0,73.0,301,1.0,,0.3793103448275862,0.39285714285714285,0.7857142857142857,0.2978723404255319,0.16666666666666666,0.4,0.3111111111111111,0.3815789473684211,1.0,0.46875,0.4065040650406504,0.4375,0.5263157894736842,0.45864661654135336,0.4375,0.5793650793650794,0.3821138211382114,,0.11842105263157894,0.06451612903225806,0.17073170731707318,,,17.57508342602892,0.6153846153846154,0.06770833333333333,0.004424778761061947,0.11176470588235295,0.026143790849673203,0.08839779005524862,0.013192612137203167,,0.008620689655172414,,0.024,0.03571428571428571,0.04807692307692308,0.11290322580645161,0.038461538461538464,0.11627906976744186,0.0975609756097561,0.03076923076923077,0.16666666666666666,0.25203252032520324,0.5483870967741935,0.5862068965517241,0.4117647058823529,0.3333333333333333,0.24390243902439024,0.29411764705882354,0.3,0.032520325203252036,0.5,0.5,0.5,0.04065040650406504,,,,0.34146341463414637,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.125,1.0,0.125,,,0.625,0.2,1.0,0.22807017543859648,0.6153846153846154,0.03508771929824561,,0.40350877192982454,0.43478260869565216,0.6341463414634146,0.35,0.5232446280991735,0.49299,0.5085763636363635,0.10606060606060606,0.16470588235294117,,0.05737704918032787,0.5983606557377049,6.018421052631578,27.0,0.3858974358974359,2.0,2.0,,1.0,,,,,,,,1.0,,,1.0,1.0,True,,,,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,18447.0,307,-70.0,643,651,186,155.0,73,1294,22.0,38.0,3.0,5.0,3.0,7.0,4.0,13.0,,2.0,3.0,11.0,,1.0,2.0,2.0,7.0,22.0,1.0,1.0,1.0,5.0,26.0,53.0,10.0,33.0,19.0,101.0,769,3.0,5.0,1.0,2.0,1.0,10.0,4.0,12.0,3.0,7.0,4.0,21.0,42.0,10.0,30.0,,2.0,22.0,7.0,9.0,1.0,15.0,6.0,21.0,5.0,1.0,11.0,2.0,48.0,3.0,5.0,15.0,11.0,29.0,8.0,37.0,2.0,8.0,5.0,3.0,11.0,2.0,8.0,6.0,1.0,3.0,,17.0,2.0,5.0,8.0,13.0,2.0,,,,25.0,1.0,3.0,29.0,3.0,,,16.0,,,1.0,1.0,,1.0,,21.0,186,,,0.8076923076923077,0.84,1.0,0.30303030303030304,0.5,0.42857142857142855,0.30303030303030304,0.49056603773584906,0.6,0.3333333333333333,0.47674418604651164,0.6428571428571429,0.4473684210526316,0.51010101010101,0.625,0.4772727272727273,0.38372093023255816,0.030303030303030304,0.16981132075471697,0.13157894736842105,0.15384615384615385,0.09090909090909091,,15.912208504801097,0.6470588235294118,0.06395348837209303,0.028409090909090908,0.12295081967213115,0.02727272727272727,0.08843537414965986,0.027972027972027972,0.04285714285714286,0.012987012987012988,0.034482758620689655,0.011904761904761904,0.07692307692307693,0.06382978723404255,0.05172413793103448,0.1,0.11578947368421053,0.14814814814814814,0.05,,0.4418604651162791,0.5789473684210527,0.6666666666666666,0.8181818181818182,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.75,0.023255813953488372,,,,0.12790697674418605,0.2727272727272727,0.3,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,1.0,0.7142857142857143,0.6,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.3684210526315789,0.42857142857142855,0.10526315789473684,1.0,0.2631578947368421,0.2,0.8255813953488372,0.3181818181818182,0.5621238372093024,0.6341416666666667,0.5254421052631578,0.16161616161616163,0.24242424242424243,,0.09900990099009901,0.2079207920792079,3.930188679245284,25.312121212121212,0.2892690513219285,,2.0,3.0,1.0,1.0,1.0,0.15789473684210525,,,0.6666666666666666,,,,,,,True,,,,
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,16485.0,275,-12.0,576,575,214,186.0,75,1151,15.0,24.0,2.0,4.0,2.0,6.0,5.0,22.0,2.0,6.0,2.0,11.0,,,,2.0,11.0,47.0,,1.0,6.0,20.0,22.0,52.0,13.0,58.0,10.0,93.0,625,2.0,6.0,,1.0,,4.0,4.0,17.0,6.0,22.0,6.0,32.0,20.0,24.0,18.0,21.0,2.0,46.0,11.0,8.0,1.0,14.0,13.0,27.0,12.0,1.0,13.0,1.0,67.0,,6.0,18.0,19.0,37.0,6.0,43.0,2.0,10.0,5.0,5.0,6.0,1.0,3.0,8.0,,3.0,1.0,14.0,,4.0,13.0,23.0,1.0,1.0,,,16.0,2.0,4.0,16.0,,,,6.0,,2.0,3.0,2.0,1.0,3.0,1.0,32.0,214,4.0,2.0,0.45454545454545453,0.47619047619047616,0.46153846153846156,0.22413793103448276,,0.2727272727272727,0.22807017543859648,0.4230769230769231,0.3333333333333333,0.23529411764705882,0.37727272727272726,0.2857142857142857,0.3333333333333333,0.3940677966101695,0.2857142857142857,0.37209302325581395,0.5272727272727272,0.017241379310344827,0.15384615384615385,0.16666666666666666,0.18181818181818182,,0.02127659574468085,19.969742813918305,0.42857142857142855,0.12337662337662338,0.03870967741935484,0.13636363636363635,,0.12937062937062938,0.02197802197802198,0.0625,0.034482758620689655,,,,0.07692307692307693,0.12903225806451613,0.2222222222222222,0.15315315315315314,0.047619047619047616,0.03076923076923077,0.3333333333333333,0.21818181818181817,0.625,0.75,0.6,0.2,0.22727272727272727,0.2777777777777778,0.2,0.05454545454545454,0.3333333333333333,0.3333333333333333,,0.1,0.18181818181818182,0.18181818181818182,0.5,0.42727272727272725,0.23404255319148937,0.2391304347826087,0.45454545454545453,0.5714285714285714,0.5,,,,0.14285714285714285,,,0.15384615384615385,0.3333333333333333,0.05128205128205128,,0.5128205128205128,0.3,0.7454545454545455,0.2391304347826087,0.5344238532110092,0.57606,0.5251355263157895,0.05172413793103448,0.10344827586206896,,0.043010752688172046,0.34408602150537637,6.207692307692309,26.41724137931034,0.3715277777777778,1.0,,,2.0,,,,,,,,,,,,,True,,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,1622.0,27,-4.0,54,53,8,17.0,5,107,3.0,4.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,4.0,6.0,1.0,3.0,4.0,15.0,67,2.0,2.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,4.0,3.0,,2.0,2.0,,,,,2.0,2.0,1.0,1.0,,,6.0,1.0,2.0,,,,3.0,3.0,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,,3.0,4.0,,,,,4.0,,,5.0,3.0,,,4.0,,,,,,,,6.0,8,,,0.5,0.6666666666666666,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6111111111111112,1.0,0.8333333333333334,0.75,1.25,1.0,0.3333333333333333,,,,,,,18.64406779661017,1.0,,0.125,,0.25,,0.15,0.4,,,0.25,,,,,,,0.25,,0.4444444444444444,0.75,0.75,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,,,,1.0,1.0,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,,0.7777777777777778,,0.4980833333333334,0.6166,0.47603333333333336,0.4,0.5714285714285714,,0.3333333333333333,0.4,5.3,25.666666666666668,0.14814814814814814,,,,,,,,,,,,,,,,,True,,,,
1631109,1610612766,Mark Williams,Mark Williams,1631109,CHA,128.0,2,2.0,4,5,4,,1,9,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,4,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3859,,0.3859,,,,,1.0,5.6,,1.0,,,,,,,,,,,,,,,,,True,,,,
1628424,1610612766,Kobi Simmons,Kobi Simmons,1628424,CHA,598.0,10,-11.0,19,20,6,3.0,2,39,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,2.0,5.0,30,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,1.0,,1.0,,,1.0,,2.0,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,1.0,1.0,,6,,,,,1.0,1.0,,,1.0,,,,1.5,,,1.25,,,1.0,,,,,,,14.285714285714286,,,,0.25,,0.14285714285714285,,,,,,,,,,0.25,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.47205,,,0.5,1.0,,,,,25.1,0.3157894736842105,,,,1.0,,,,,,,,,1.0,1.0,,,True,,,,
1630270,1610612766,Xavier Sneed,Xavier Sneed,1630270,CHA,541.0,9,-11.0,20,20,12,2.0,1,40,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,26,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,12,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,4.761904761904762,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.6884,,0.6884,,,,,1.0,1.0,,0.6,,,,,,,,,,,,,,,,,True,,,,
1626162,1610612766,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,CHA,64338.0,1072,-213.0,2246,2250,522,512.0,270,4496,106.0,170.0,13.0,28.0,27.0,45.0,47.0,121.0,16.0,29.0,27.0,77.0,3.0,6.0,9.0,17.0,50.0,160.0,4.0,12.0,9.0,33.0,169.0,320.0,77.0,237.0,108.0,677.0,2667,15.0,39.0,7.0,18.0,7.0,58.0,37.0,68.0,18.0,50.0,26.0,154.0,204.0,134.0,207.0,24.0,26.0,160.0,50.0,35.0,1.0,27.0,10.0,37.0,9.0,1.0,18.0,7.0,84.0,17.0,25.0,69.0,56.0,128.0,42.0,170.0,15.0,53.0,24.0,29.0,18.0,7.0,6.0,17.0,2.0,12.0,1.0,35.0,2.0,7.0,42.0,97.0,,5.0,3.0,1.0,123.0,6.0,15.0,145.0,24.0,,3.0,72.0,1.0,10.0,12.0,9.0,3.0,12.0,7.0,154.0,518,16.0,8.0,0.6035502958579881,0.6538461538461539,0.8961038961038961,0.32489451476793246,0.3888888888888889,0.36,0.32489451476793246,0.528125,0.38461538461538464,0.5441176470588235,0.5107719928186715,0.4473684210526316,0.5423728813559322,0.5478896103896104,0.47540983606557374,0.583969465648855,0.4254937163375224,0.004219409282700422,0.109375,0.12352941176470589,0.11570247933884298,0.012987012987012988,,25.450274079874706,0.5142857142857142,0.10646387832699619,0.038880248833592534,0.14775160599571735,0.03711790393013101,0.12588116817724068,0.03814713896457766,0.04332129963898917,0.04044117647058824,0.02127659574468085,0.03313253012048193,0.047619047619047616,0.09821428571428571,0.08450704225352113,0.1797752808988764,0.15160349854227406,0.13709677419354838,0.054945054945054944,0.5833333333333334,0.3052064631956912,0.6235294117647059,0.7114093959731543,0.6792452830188679,0.21723518850987433,0.3884297520661157,0.4392523364485981,0.44680851063829785,0.05206463195691203,0.5517241379310345,0.5517241379310345,0.5625,0.13824057450628366,0.35064935064935066,0.35526315789473684,1.0,0.2872531418312388,0.3125,0.3125,0.84,0.49122807017543857,0.4642857142857143,0.10526315789473684,0.5,1.0,0.21052631578947367,0.3333333333333333,1.0,0.3813559322033898,0.6,0.1440677966101695,0.5294117647058824,0.2796610169491525,0.2727272727272727,0.7307001795332136,0.3125,0.545329353680431,0.5538773809523811,0.5436703389830508,0.12046204620462046,0.1956521739130435,0.004201680672268907,0.08567208271787297,0.2274741506646972,5.676562500000001,25.215611814345994,0.23241317898486197,,2.0,3.0,3.0,,,0.06382978723404255,,,0.07692307692307693,1.0,,,,1.0,,False,,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,101772.0,1696,-183.0,3562,3562,896,867.0,407,7124,131.0,233.0,11.0,22.0,37.0,58.0,86.0,202.0,35.0,87.0,39.0,121.0,6.0,19.0,12.0,39.0,86.0,247.0,2.0,15.0,18.0,68.0,252.0,522.0,125.0,368.0,129.0,1008.0,4196,20.0,43.0,8.0,34.0,5.0,69.0,70.0,142.0,30.0,107.0,42.0,272.0,170.0,334.0,255.0,120.0,16.0,246.0,86.0,47.0,3.0,139.0,89.0,228.0,53.0,36.0,91.0,38.0,545.0,18.0,23.0,82.0,62.0,145.0,41.0,186.0,18.0,62.0,42.0,20.0,56.0,6.0,31.0,39.0,5.0,25.0,5.0,95.0,4.0,29.0,32.0,88.0,4.0,5.0,9.0,,137.0,2.0,26.0,159.0,20.0,1.0,8.0,67.0,5.0,10.0,11.0,6.0,5.0,11.0,6.0,266.0,886,13.0,6.0,0.3373015873015873,0.3483606557377049,0.68,0.33967391304347827,0.23529411764705882,0.2803738317757009,0.3405994550408719,0.4827586206896552,0.46511627906976744,0.49295774647887325,0.49382022471910114,0.4155844155844156,0.46184738955823296,0.526813880126183,0.43670886075949367,0.5,0.4134831460674157,0.008152173913043478,0.09003831417624521,0.10300429184549356,0.09900990099009901,0.01652892561983471,0.004048582995951417,25.955334987593055,0.5894736842105263,0.0746987951807229,0.02478448275862069,0.11006711409395974,0.022900763358778626,0.09142857142857143,0.023920653442240373,0.01881720430107527,0.03110047846889952,0.021739130434782608,0.019927536231884056,0.029914529914529916,0.04941860465116279,0.08059701492537313,0.11920529801324503,0.10344827586206896,0.12886597938144329,0.039647577092511016,0.5454545454545454,0.26179775280898876,0.5622317596566524,0.6267942583732058,0.3816793893129771,0.22696629213483147,0.42574257425742573,0.4725274725274725,0.2558139534883721,0.09775280898876404,0.40229885057471265,0.4166666666666667,0.37142857142857144,0.13595505617977527,0.32231404958677684,0.3277310924369748,0.8717948717948718,0.27752808988764044,0.3481781376518219,0.34959349593495936,0.5930232558139535,0.2857142857142857,0.5,0.24675324675324675,0.3157894736842105,0.8333333333333334,0.19480519480519481,0.13333333333333333,1.0,0.23293172690763053,0.6379310344827587,0.1566265060240964,0.3076923076923077,0.27309236947791166,0.2647058823529412,0.6752808988764045,0.34959349593495936,0.526527559055118,0.5237479591836735,0.5085096774193549,0.0765143464399575,0.11775043936731107,0.013440860215053764,0.06845238095238096,0.2698412698412698,7.177586206896551,25.20706521739131,0.2515440763615946,1.0,10.0,1.0,6.0,1.0,0.034482758620689655,0.014084507042253521,,,0.2727272727272727,,,,,,,False,,,,
1628372,1610612766,Dennis Smith Jr.,Dennis Smith Jr.,1628372,CHA,55986.0,933,-103.0,1937,1934,511,462.0,220,3871,69.0,115.0,6.0,8.0,20.0,34.0,29.0,73.0,6.0,31.0,5.0,17.0,,1.0,3.0,7.0,8.0,54.0,1.0,6.0,1.0,17.0,104.0,219.0,13.0,71.0,46.0,293.0,2125,10.0,20.0,1.0,7.0,2.0,25.0,30.0,64.0,4.0,24.0,17.0,89.0,96.0,112.0,36.0,3.0,4.0,53.0,8.0,24.0,1.0,109.0,61.0,170.0,38.0,23.0,72.0,29.0,401.0,4.0,15.0,48.0,45.0,95.0,20.0,115.0,4.0,47.0,29.0,18.0,30.0,8.0,23.0,24.0,6.0,7.0,2.0,54.0,3.0,15.0,46.0,91.0,2.0,1.0,3.0,,50.0,2.0,2.0,61.0,4.0,,,27.0,1.0,4.0,16.0,9.0,6.0,16.0,12.0,88.0,507,8.0,3.0,0.46153846153846156,0.47058823529411764,0.9230769230769231,0.18309859154929578,0.14285714285714285,0.16666666666666666,0.18571428571428572,0.4748858447488584,0.5,0.46875,0.42586206896551726,0.42592592592592593,0.4090909090909091,0.4606918238993711,0.43103448275862066,0.4494949494949495,0.24482758620689654,0.014084507042253521,0.1095890410958904,0.13043478260869565,0.1232876712328767,,0.018518518518518517,17.0018281535649,0.5555555555555556,0.08754863813229571,0.027522935779816515,0.11009174311926606,0.009950248756218905,0.09789473684210526,0.02006335797254488,0.030434782608695653,0.022321428571428572,0.03296703296703297,0.010135135135135136,0.009433962264150943,0.0861244019138756,0.07339449541284404,0.12643678160919541,0.11145510835913312,0.10619469026548672,0.028169014084507043,0.75,0.39655172413793105,0.6,0.69,0.5362318840579711,0.2517241379310345,0.3972602739726027,0.453125,0.3103448275862069,0.10689655172413794,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.05862068965517241,0.29411764705882354,0.29411764705882354,1.0,0.18620689655172415,0.14814814814814814,0.1509433962264151,0.875,0.2962962962962963,0.75,0.037037037037037035,,,0.2222222222222222,0.16666666666666666,1.0,0.38636363636363635,0.5882352941176471,0.07954545454545454,0.42857142857142855,0.19318181818181818,0.058823529411764705,0.6413793103448275,0.1509433962264151,0.5231060975609754,0.4749975000000001,0.5107482352941176,0.08917197452229299,0.1115702479338843,0.013888888888888888,0.08532423208191127,0.3037542662116041,6.052511415525116,25.959154929577473,0.2638100154878678,1.0,8.0,2.0,3.0,2.0,,0.0392156862745098,1.0,0.016666666666666666,,,,,,,1.0,False,1.0,,,
1629004,1610612766,Svi Mykhailiuk,Svi Mykhailiuk,1629004,CHA,15208.0,253,-5.0,528,526,166,114.0,59,1054,17.0,27.0,1.0,3.0,5.0,10.0,2.0,11.0,4.0,8.0,6.0,16.0,1.0,2.0,3.0,5.0,12.0,33.0,1.0,2.0,2.0,9.0,23.0,46.0,18.0,49.0,15.0,115.0,588,1.0,3.0,2.0,4.0,1.0,9.0,6.0,14.0,5.0,14.0,9.0,36.0,22.0,24.0,42.0,12.0,,33.0,12.0,6.0,,18.0,13.0,31.0,7.0,6.0,13.0,5.0,75.0,2.0,6.0,6.0,12.0,18.0,8.0,26.0,3.0,9.0,6.0,3.0,8.0,1.0,5.0,6.0,3.0,3.0,,14.0,1.0,5.0,6.0,12.0,,1.0,2.0,,16.0,,1.0,22.0,1.0,1.0,,4.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,34.0,165,1.0,3.0,0.4782608695652174,0.4782608695652174,0.7777777777777778,0.3673469387755102,0.5,0.35714285714285715,0.3673469387755102,0.5,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.5714285714285714,0.48214285714285715,0.5528846153846154,0.5625,0.5454545454545454,0.5157894736842106,,0.13043478260869565,0.14814814814814814,0.18181818181818182,,,19.798657718120804,0.5714285714285714,0.0916030534351145,0.0410958904109589,0.05660377358490566,0.021052631578947368,0.0759493670886076,0.03319502074688797,0.0625,,0.06666666666666667,0.02857142857142857,,0.1076923076923077,0.06666666666666667,0.09523809523809523,0.06329113924050633,0.037037037037037035,0.06382978723404255,1.0,0.28421052631578947,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.11578947368421053,0.18181818181818182,0.2222222222222222,0.5,0.08421052631578947,0.5,0.5,0.5,0.16842105263157894,0.375,0.375,1.0,0.3473684210526316,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.2857142857142857,0.5,,0.35714285714285715,0.5,0.17857142857142858,0.6,0.32142857142857145,0.2222222222222222,0.8,0.36363636363636365,0.5544942105263159,0.5822,0.5833946428571429,0.07,0.08163265306122448,0.058823529411764705,0.0782608695652174,0.3130434782608696,6.215217391304347,25.120408163265306,0.3143939393939394,,,,,,,,,,,,,,,,,False,,,,
