EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,ShortMidRangePctBlocked,PenaltyCorner3FGM,FTOffRebounds,BlockedAtRim,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Transition Take Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Transition Take Fouls Drawn,BlockedLongMidRange,LongMidRangePctBlocked,Arc3PctBlocked,on,OffensiveGoaltends,Clear Path Fouls,3SecondViolations
1627854,1610612750,Bryn Forbes,Bryn Forbes,1627854,MIN,9340.0,156,-35,328,330,75,104,47,658,,3,,,,,5.0,16.0,4.0,8.0,4.0,9.0,,,2.0,4.0,16.0,,2.0,,4.0,9,27,8.0,25.0,8.0,50,394,2.0,2.0,,2.0,2.0,6.0,3.0,9.0,,6.0,,6.0,14.0,4.0,24.0,,,15.0,4.0,1.0,6.0,4.0,10.0,4.0,,4.0,1.0,1.0,24.0,1.0,3.0,1.0,5.0,,6,4.0,10,1.0,5.0,3.0,2.0,3.0,2.0,1.0,6.0,,2.0,,9.0,2.0,2.0,6.0,13,,1.0,,9.0,,,1.0,8.0,1.0,,3.0,1.0,,1.0,,1.0,1.0,,6.0,75,3.0,,0.7777777777777778,0.7777777777777778,1.0,0.32,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.40384615384615385,0.5,0.2,0.45454545454545453,0.6,0.2,0.4807692307692308,0.037037037037037035,,16.97612732095491,0.3333333333333333,,0.07246376811594203,0.0379746835443038,0.015151515151515152,0.014084507042253521,0.044444444444444446,0.02666666666666667,0.0625,0.02631578947368421,0.019230769230769232,0.06451612903225806,0.03571428571428571,0.2,0.023255813953488372,,0.034482758620689655,1.0,0.057692307692307696,,,,0.3076923076923077,0.3125,0.3333333333333333,0.8,0.15384615384615385,0.5,0.5,0.75,0.17307692307692307,0.4444444444444444,0.4444444444444444,1.0,0.3076923076923077,0.25,0.3076923076923077,1.0,,,,,,0.5,,,,,0.13333333333333333,0.26666666666666666,,0.5384615384615384,0.26666666666666666,0.48598039215686273,0.47415,0.4503928571428571,0.07272727272727272,0.10344827586206896,0.038461538461538464,0.12,0.12,10.637037037037036,25.82,0.22865853658536586,4.0,0.0625,,,1.0,,,,3.0,,,,0.12,,,,1.0,,,,,,,0.1875,False,,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,39975.0,666,26,1413,1413,401,491,149,2826,59.0,98,8.0,16.0,15.0,25.0,41.0,83.0,10.0,16.0,3.0,22.0,,3.0,3.0,30.0,95.0,,4.0,9.0,31.0,110,197,33.0,117.0,37.0,356,1612,12.0,24.0,,7.0,,24.0,25.0,48.0,9.0,34.0,3.0,80.0,88.0,132.0,69.0,30.0,10.0,93.0,30.0,18.0,40.0,23.0,63.0,9.0,14.0,24.0,11.0,5.0,149.0,13.0,10.0,32.0,41.0,2.0,75,23.0,98,14.0,20.0,12.0,8.0,28.0,4.0,21.0,13.0,1.0,7.0,3.0,41.0,,9.0,32.0,52,,1.0,2.0,42.0,,,9.0,45.0,6.0,2.0,24.0,1.0,,1.0,1.0,1.0,1.0,,80.0,401,7.0,,0.4,0.41904761904761906,0.696969696969697,0.28205128205128205,,0.2647058823529412,0.28695652173913044,0.5583756345177665,0.5,0.5208333333333334,0.5079617834394905,0.3870967741935484,0.4695121951219512,0.5331325301204819,0.3870967741935484,0.4819277108433735,0.37261146496815284,0.09137055837563451,0.11224489795918367,23.592662871600254,0.6829268292682927,0.05128205128205128,0.11884057971014493,0.03134796238244514,0.11851851851851852,0.04659498207885305,0.11869918699186992,0.038461538461538464,0.05511811023622047,0.02027027027027027,0.04784688995215311,0.0916030534351145,0.11875,0.18518518518518517,0.09947643979057591,0.16455696202531644,0.09523809523809523,1.0,0.31210191082802546,0.6020408163265306,0.6781609195402298,0.4406779661016949,0.2643312101910828,0.4939759036144578,0.5394736842105263,0.3902439024390244,0.050955414012738856,0.625,0.625,0.2,0.07006369426751592,0.13636363636363635,0.14285714285714285,1.0,0.30254777070063693,0.3157894736842105,0.3191489361702128,0.6666666666666666,0.5161290322580645,0.5,0.0967741935483871,,,0.12903225806451613,,,0.3048780487804878,0.6,0.036585365853658534,0.3780487804878049,0.2903225806451613,0.6847133757961783,0.3225806451612903,0.5396157556270097,0.530485,0.5313322784810126,0.07530120481927711,0.11162790697674418,0.008547008547008548,0.06741573033707865,0.2247191011235955,5.668020304568527,25.687179487179492,0.283793347487615,1.0,0.08433734939759036,,,,,0.04285714285714286,,2.0,,,,0.017094017094017096,0.045454545454545456,,0.25,2.0,,1.0,,,,,0.010526315789473684,False,,,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,121367.0,2023,130,4209,4181,1066,1013,417,8390,244.0,362,17.0,18.0,83.0,110.0,67.0,184.0,47.0,141.0,19.0,45.0,2.0,5.0,13.0,130.0,383.0,6.0,16.0,36.0,112.0,358,687,149.0,428.0,213.0,1376,4741,24.0,35.0,8.0,21.0,15.0,87.0,109.0,193.0,40.0,125.0,77.0,415.0,266.0,450.0,231.0,216.0,6.0,381.0,130.0,38.0,134.0,104.0,238.0,71.0,33.0,88.0,38.0,8.0,580.0,20.0,10.0,145.0,147.0,9.0,301,32.0,333,8.0,78.0,37.0,41.0,99.0,39.0,48.0,81.0,10.0,51.0,1.0,180.0,6.0,53.0,52.0,130,10.0,5.0,5.0,178.0,,2.0,4.0,277.0,39.0,16.0,130.0,2.0,17.0,27.0,9.0,32.0,16.0,,400.0,1045,17.0,7.0,0.3715083798882682,0.37464788732394366,0.5167785234899329,0.34813084112149534,0.38095238095238093,0.32,0.34976525821596244,0.5211062590975255,0.6857142857142857,0.5647668393782384,0.52152466367713,0.6428571428571429,0.5314465408805031,0.5571428571428572,0.6640625,0.575,0.38385650224215245,0.055312954876273655,0.055248618784530384,29.880901743938747,0.55,0.07377049180327869,0.13623725671918444,0.010395010395010396,0.1616499442586399,0.02364066193853428,0.14777327935222673,0.016592920353982302,0.011142061281337047,0.014084507042253521,0.025356576862123614,0.12285012285012285,0.12205567451820129,0.1951219512195122,0.14970930232558138,0.20095693779904306,0.01436265709156194,0.5,0.32466367713004485,0.6740331491712708,0.7134502923976608,0.4180327868852459,0.16502242152466368,0.3641304347826087,0.4036144578313253,0.31343283582089554,0.12645739910313902,0.3333333333333333,0.3333333333333333,0.2127659574468085,0.04035874439461883,0.4222222222222222,0.4222222222222222,0.8947368421052632,0.3434977578475336,0.3394255874673629,0.3403141361256545,0.46153846153846156,0.32142857142857145,0.9444444444444444,0.08928571428571429,0.4,1.0,0.2857142857142857,0.375,0.5,0.34591194968553457,0.7545454545454545,0.040880503144654086,0.3522012578616352,0.32142857142857145,0.7085201793721974,0.34120734908136485,0.5384138412984674,0.5123500000000001,0.5340041009463723,0.10927152317880795,0.16709511568123395,0.004651162790697674,0.06322674418604651,0.3015988372093023,6.860407569141191,25.712177985948482,0.25326680921834166,12.0,0.09782608695652174,4.0,2.0,16.0,0.016129032258064516,0.018604651162790697,0.3076923076923077,1.0,5.0,5.0,1.0,0.002336448598130841,,,0.5294117647058824,2.0,,,,,2.0,,0.0026109660574412533,False,1.0,,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,110255.0,1838,101,3770,3764,731,698,377,7534,126.0,176,23.0,30.0,20.0,28.0,58.0,128.0,13.0,32.0,54.0,125.0,8.0,10.0,24.0,34.0,94.0,,7.0,9.0,18.0,197,336,88.0,219.0,79.0,737,4263,28.0,40.0,8.0,17.0,21.0,101.0,26.0,48.0,18.0,42.0,24.0,130.0,264.0,130.0,261.0,3.0,34.0,92.0,34.0,23.0,70.0,42.0,112.0,29.0,13.0,53.0,15.0,2.0,266.0,30.0,34.0,59.0,76.0,17.0,152,64.0,216,14.0,57.0,40.0,17.0,48.0,4.0,31.0,36.0,4.0,17.0,6.0,84.0,5.0,14.0,83.0,185,3.0,8.0,6.0,96.0,1.0,6.0,8.0,111.0,20.0,1.0,57.0,,8.0,51.0,21.0,57.0,35.0,1.0,126.0,717,11.0,5.0,0.6700507614213198,0.7333333333333333,0.9886363636363636,0.4018264840182648,0.47058823529411764,0.42857142857142855,0.4055299539170507,0.5863095238095238,0.7,0.5416666666666666,0.5927927927927928,0.7017543859649122,0.5888888888888889,0.6133333333333333,0.7112676056338029,0.5963302752293578,0.3945945945945946,0.06845238095238096,0.07954545454545454,16.181689141234916,0.5714285714285714,0.17346938775510204,0.07584830339321358,0.037486218302094816,0.07612903225806451,0.04126547455295736,0.07597073719752391,0.03916768665850673,0.04093567251461988,0.03398058252427184,0.04059040590405904,0.057291666666666664,0.09579439252336448,0.06842105263157895,0.08277027027027027,0.0546448087431694,0.05737704918032787,0.6140350877192983,0.3171171171171171,0.7159090909090909,0.7777777777777778,0.6666666666666666,0.23063063063063063,0.453125,0.48739495798319327,0.7068965517241379,0.05765765765765766,0.40625,0.40625,0.5384615384615384,0.22522522522522523,0.432,0.432,0.9814814814814815,0.16936936936936936,0.3617021276595745,0.3617021276595745,1.0,0.5263157894736842,0.7666666666666667,0.17543859649122806,0.8,0.875,0.12280701754385964,,,0.3111111111111111,0.7142857142857143,0.26666666666666666,0.2,0.5,0.7117117117117117,0.3695652173913043,0.5569294117647059,0.5803162162162162,0.5745362068965517,0.09628378378378379,0.15281501340482573,,0.13704206241519673,0.17639077340569878,5.597321428571429,24.23564814814815,0.19389920424403184,11.0,0.0703125,9.0,,28.0,,0.043243243243243246,0.375,,6.0,5.0,1.0,,,0.0392156862745098,0.21739130434782608,2.0,1.0,,1.0,,2.0,,,False,1.0,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,19359.0,323,84,698,702,247,246,65,1400,10.0,19,,,3.0,6.0,7.0,15.0,1.0,2.0,6.0,14.0,,1.0,5.0,9.0,26.0,,,1.0,9.0,18,36,15.0,40.0,7.0,88,760,1.0,3.0,,1.0,,2.0,5.0,12.0,3.0,14.0,,19.0,24.0,12.0,42.0,3.0,,23.0,9.0,5.0,44.0,23.0,67.0,18.0,5.0,34.0,10.0,,157.0,5.0,4.0,8.0,13.0,2.0,23,9.0,32,2.0,17.0,9.0,8.0,10.0,4.0,9.0,6.0,,1.0,1.0,16.0,1.0,10.0,9.0,13,,,,9.0,,,2.0,8.0,1.0,1.0,4.0,,,1.0,,1.0,,,19.0,247,,,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.375,,0.21428571428571427,0.40540540540540543,0.5,0.3333333333333333,0.4166666666666667,0.5328947368421053,0.25,0.36538461538461536,0.5569620253164557,0.25,0.36538461538461536,0.5263157894736842,0.1388888888888889,0.21052631578947367,12.258064516129032,0.625,0.09090909090909091,0.07142857142857142,0.026143790849673203,0.05970149253731343,0.03731343283582089,0.06645569620253164,0.0313588850174216,0.04477611940298507,0.015873015873015872,0.05102040816326531,0.04918032786885246,0.08888888888888889,0.06451612903225806,0.06796116504854369,0.03225806451612903,0.0625,,0.25,0.5263157894736842,0.6666666666666666,0.9,0.19736842105263158,0.4666666666666667,0.5,0.42857142857142855,0.02631578947368421,0.5,0.5,,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.34210526315789475,0.34615384615384615,0.34615384615384615,0.8888888888888888,,,0.25,,,,,,0.23076923076923078,0.5,0.19230769230769232,0.34615384615384615,0.1111111111111111,0.7763157894736842,0.391304347826087,0.5348323943661971,0.47626250000000003,0.5090770833333332,0.05063291139240506,0.10256410256410256,,0.022727272727272728,0.2159090909090909,5.291666666666667,26.679487179487186,0.3538681948424069,,0.06666666666666667,2.0,,1.0,,,0.4,,,,,,,,,3.0,1.0,,,,,,,False,,,
203937,1610612750,Kyle Anderson,Kyle Anderson,203937,MIN,85828.0,1430,166,2961,2950,689,689,280,5911,61.0,107,12.0,19.0,9.0,17.0,87.0,169.0,5.0,17.0,17.0,39.0,,1.0,8.0,16.0,44.0,2.0,7.0,2.0,9.0,153,293,33.0,83.0,75.0,480,3347,18.0,33.0,2.0,8.0,6.0,48.0,24.0,55.0,4.0,17.0,16.0,76.0,160.0,146.0,96.0,3.0,26.0,43.0,16.0,12.0,176.0,79.0,255.0,58.0,21.0,136.0,35.0,5.0,589.0,18.0,28.0,92.0,97.0,24.0,213,50.0,263,7.0,56.0,33.0,23.0,43.0,11.0,33.0,44.0,6.0,10.0,1.0,87.0,5.0,16.0,44.0,107,4.0,6.0,5.0,92.0,1.0,7.0,9.0,102.0,12.0,1.0,49.0,1.0,7.0,46.0,16.0,46.0,29.0,1.0,76.0,671,14.0,6.0,0.5228758169934641,0.5714285714285714,0.9696969696969697,0.39759036144578314,0.25,0.23529411764705882,0.4024390243902439,0.5221843003412969,0.5454545454545454,0.43636363636363634,0.538563829787234,0.5121951219512195,0.4166666666666667,0.5700712589073634,0.5217391304347826,0.4691358024691358,0.22074468085106383,0.040955631399317405,0.07476635514018691,15.457317073170733,0.4942528735632184,0.26666666666666666,0.12613784135240572,0.041916167664670656,0.1564625850340136,0.03302752293577982,0.13927781871775977,0.03792250618301731,0.03404255319148936,0.040625,0.03316326530612245,0.09665427509293681,0.14857142857142858,0.12666666666666668,0.16775599128540306,0.11627906976744186,0.04093567251461988,0.6304347826086957,0.2845744680851064,0.5700934579439252,0.6161616161616161,0.5245901639344263,0.449468085106383,0.514792899408284,0.5272727272727272,0.5517241379310345,0.04521276595744681,0.29411764705882354,0.29411764705882354,,0.10372340425531915,0.4358974358974359,0.4473684210526316,1.0,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.9375,0.4634146341463415,0.631578947368421,0.024390243902439025,,,0.17073170731707318,0.2857142857142857,1.0,0.2361111111111111,0.5294117647058824,0.1111111111111111,0.125,0.2222222222222222,0.5053191489361702,0.37209302325581395,0.4939700549450552,0.5070535714285714,0.4793094202898552,0.12077294685990338,0.1484848484848485,0.011904761904761904,0.1,0.15833333333333333,6.203412969283279,24.77710843373494,0.23269165822357313,12.0,0.023668639053254437,2.0,4.0,29.0,0.038461538461538464,0.032679738562091505,0.25,1.0,,,,0.012048192771084338,0.02564102564102564,0.061946902654867256,,1.0,,,,1.0,1.0,,,False,,1.0,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,116781.0,1946,54,3969,3966,812,683,429,7935,312.0,433,73.0,136.0,69.0,93.0,24.0,78.0,1.0,5.0,,,,,,,2.0,,,,,337,516,,2.0,205.0,879,4463,78.0,148.0,,,50.0,206.0,74.0,104.0,,,62.0,210.0,514.0,160.0,,,134.0,1.0,,39.0,43.0,37.0,80.0,25.0,12.0,17.0,18.0,8.0,197.0,60.0,146.0,223.0,274.0,37.0,534,211.0,745,22.0,54.0,39.0,15.0,45.0,7.0,17.0,64.0,5.0,28.0,,109.0,12.0,24.0,94.0,186,2.0,32.0,31.0,293.0,,39.0,3.0,323.0,41.0,,156.0,,27.0,86.0,32.0,87.0,44.0,5.0,209.0,801,8.0,25.0,0.7626112759643917,0.9518518518518518,,,,,,0.6531007751937985,0.527027027027027,0.7115384615384616,0.6505791505791506,0.527027027027027,0.7115384615384616,0.6659090909090909,0.5659340659340659,0.695364238410596,0.003861003861003861,0.0755813953488372,0.07159353348729793,17.162011173184357,0.41284403669724773,0.3978494623655914,0.2655038759689923,0.15067079463364294,0.2602100350058343,0.0784313725490196,0.26310217046056117,0.11880046136101499,0.1994535519125683,0.1318181818181818,0.07944732297063903,0.21164021164021163,0.2719298245614035,0.35353535353535354,0.25914634146341464,0.263681592039801,0.16176470588235295,0.5057471264367817,0.8359073359073359,0.7205542725173211,0.7761194029850746,0.7692307692307693,0.15057915057915058,0.3076923076923077,0.34285714285714286,0.7083333333333334,0.009652509652509652,0.2,0.2,,,,,,0.003861003861003861,,,,0.918918918918919,0.5367647058823529,,,,,,,0.8942307692307693,0.7419354838709677,,,,0.8397683397683398,,0.6185924361493124,0.5941513274336283,0.6275446601941748,0.24644549763033174,0.24722662440570523,,0.23435722411831628,0.23890784982935154,2.2862403100775204,35.4,0.20458553791887124,14.0,0.10256410256410256,,5.0,54.0,0.04065040650406504,0.07526881720430108,,,1.0,,9.0,,,0.09202453987730061,0.136986301369863,1.0,1.0,,1.0,,,,,False,3.0,,1.0
203085,1610612750,Austin Rivers,Austin Rivers,203085,MIN,35137.0,586,-63,1208,1227,267,370,125,2435,27.0,40,2.0,4.0,4.0,8.0,6.0,14.0,,,21.0,49.0,5.0,7.0,12.0,2.0,22.0,,3.0,1.0,5.0,33,54,23.0,71.0,15.0,150,1438,2.0,5.0,5.0,10.0,,19.0,4.0,11.0,6.0,17.0,5.0,31.0,20.0,46.0,69.0,,,21.0,2.0,8.0,24.0,21.0,45.0,12.0,9.0,17.0,5.0,2.0,111.0,,3.0,32.0,14.0,2.0,48,4.0,52,1.0,17.0,11.0,6.0,6.0,1.0,4.0,7.0,,2.0,1.0,13.0,2.0,2.0,33.0,48,,1.0,1.0,24.0,1.0,1.0,10.0,19.0,1.0,,8.0,,2.0,1.0,,1.0,,,31.0,261,6.0,2.0,0.30303030303030304,0.30303030303030304,1.0,0.323943661971831,0.5,0.35294117647058826,0.32857142857142857,0.6111111111111112,0.4,0.36363636363636365,0.54,0.6333333333333333,0.4642857142857143,0.5597014925373134,0.6333333333333333,0.484375,0.568,0.14814814814814814,0.1,10.913140311804009,0.46153846153846156,0.0625,0.048109965635738834,0.011811023622047244,0.13278008298755187,,0.08646616541353383,0.006,0.009345794392523364,0.009259259259259259,,0.04310344827586207,0.023255813953488372,0.13043478260869565,0.13496932515337423,0.1282051282051282,0.017241379310344827,,0.32,0.675,0.75,0.2962962962962963,0.112,0.42857142857142855,0.6,0.3333333333333333,,,,,0.392,0.42857142857142855,0.42857142857142855,1.0,0.176,0.09090909090909091,0.09090909090909091,1.0,0.26666666666666666,0.5,0.4666666666666667,0.7142857142857143,1.0,0.2,,,0.2857142857142857,0.5,0.42857142857142855,0.17857142857142858,0.2,0.888,0.09523809523809523,0.5641406504065041,0.5088999999999999,0.5565222222222223,0.06060606060606061,0.13114754098360656,,0.12666666666666668,0.20666666666666667,3.4592592592592593,23.979999999999997,0.22102649006622516,3.0,0.2857142857142857,5.0,1.0,1.0,0.025,,0.4166666666666667,,,,,,,0.02564102564102564,0.5,1.0,,,,,,,,False,,,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,13809.0,230,1,495,490,155,230,47,985,25.0,33,7.0,12.0,9.0,11.0,6.0,14.0,,,2.0,6.0,,,1.0,5.0,14.0,1.0,3.0,1.0,2.0,31,47,7.0,20.0,30.0,113,553,7.0,14.0,1.0,3.0,3.0,20.0,10.0,16.0,1.0,3.0,11.0,34.0,34.0,28.0,21.0,,10.0,14.0,5.0,5.0,4.0,6.0,10.0,3.0,3.0,4.0,,,26.0,9.0,10.0,13.0,11.0,3.0,27,20.0,47,3.0,9.0,5.0,4.0,10.0,,3.0,7.0,,7.0,1.0,17.0,1.0,6.0,15.0,28,,,4.0,26.0,,,,44.0,4.0,,24.0,,,5.0,3.0,6.0,3.0,,34.0,155,1.0,,0.5483870967741935,0.6538461538461539,1.0,0.35,0.3333333333333333,0.3333333333333333,0.35,0.6595744680851063,0.5,0.625,0.6194029850746269,0.5,0.6052631578947368,0.6494252873563219,0.5,0.6538461538461539,0.29850746268656714,0.10638297872340426,0.06060606060606061,18.97810218978102,0.5882352941176471,0.2727272727272727,0.08943089430894309,0.09433962264150944,0.14285714285714285,0.08737864077669903,0.11214953271028037,0.09090909090909091,0.16666666666666666,0.038461538461538464,0.1,0.08695652173913043,0.11320754716981132,0.041666666666666664,0.12698412698412698,0.17857142857142858,0.125,0.5,0.4925373134328358,0.7575757575757576,0.8064516129032258,0.56,0.208955223880597,0.42857142857142855,0.5454545454545454,0.5,,,,,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,0.208955223880597,0.35714285714285715,0.35714285714285715,1.0,0.7058823529411765,0.5833333333333334,,,,0.17647058823529413,0.3333333333333333,1.0,0.5789473684210527,0.8181818181818182,0.05263157894736842,0.10526315789473684,0.5,0.7910447761194029,0.35714285714285715,0.5754671641791045,0.5615375000000001,0.5593657894736843,0.27586206896551724,0.3582089552238806,,0.17699115044247787,0.3008849557522124,2.770212765957447,24.869999999999997,0.31313131313131315,2.0,0.21428571428571427,,1.0,2.0,0.05555555555555555,0.043478260869565216,,,1.0,1.0,1.0,,,0.08333333333333333,0.14285714285714285,,,,,,,,,False,,,
1630568,1610612750,Luka Garza,Luka Garza,1630568,MIN,14286.0,238,9,518,517,204,305,57,1035,34.0,44,12.0,18.0,13.0,16.0,13.0,28.0,1.0,4.0,1.0,3.0,,,1.0,13.0,35.0,1.0,3.0,3.0,14.0,48,76,14.0,38.0,41.0,179,627,14.0,21.0,1.0,3.0,12.0,43.0,14.0,21.0,4.0,15.0,25.0,65.0,50.0,46.0,42.0,,22.0,35.0,13.0,8.0,11.0,6.0,17.0,5.0,1.0,7.0,2.0,2.0,40.0,12.0,20.0,10.0,14.0,5.0,29,32.0,61,2.0,3.0,1.0,2.0,4.0,,1.0,10.0,1.0,3.0,,14.0,1.0,4.0,21.0,42,,4.0,7.0,33.0,1.0,3.0,2.0,52.0,5.0,,21.0,1.0,6.0,2.0,1.0,2.0,1.0,,65.0,204,6.0,6.0,0.5208333333333334,0.6756756756756757,1.0,0.3684210526315789,0.3333333333333333,0.26666666666666666,0.3684210526315789,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6052631578947368,0.6458333333333334,0.5555555555555556,0.6532846715328468,0.671875,0.6372549019607843,0.3333333333333333,0.10526315789473684,0.13636363636363635,25.68027210884354,0.2857142857142857,0.29411764705882354,0.11382113821138211,0.17391304347826086,0.11627906976744186,0.11428571428571428,0.11483253588516747,0.14545454545454545,0.22916666666666666,0.14285714285714285,0.07228915662650602,0.14634146341463414,0.06349206349206349,0.21052631578947367,0.11864406779661017,0.1111111111111111,0.045454545454545456,0.5,0.38596491228070173,0.7727272727272727,0.8947368421052632,0.5294117647058824,0.24561403508771928,0.4642857142857143,0.5,0.46153846153846156,0.03508771929824561,0.25,0.25,1.0,0.02631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.30701754385964913,0.37142857142857144,0.37142857142857144,1.0,0.75,0.6666666666666666,,,,0.125,0.3333333333333333,1.0,0.4444444444444444,0.8125,0.027777777777777776,0.3888888888888889,0.21428571428571427,0.7192982456140351,0.37142857142857144,0.5315754385964911,0.5865266666666666,0.5592097222222221,0.16793893129770993,0.22826086956521738,0.02564102564102564,0.24022346368715083,0.36312849162011174,4.4184210526315795,25.54736842105263,0.3938223938223938,1.0,0.07142857142857142,1.0,,1.0,,0.2727272727272727,1.0,,,,,,,0.1111111111111111,0.08333333333333333,,1.0,,,,,,,False,,,
