EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,OffThreePtRebounds,BadPassSteals,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,FTDefRebounds,Loose Ball Fouls Drawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls,OffensiveGoaltends,SecondChanceAtRimPctAssisted,HeaveMakes,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls,on,Clear Path Fouls
1628972,1610612747,Troy Brown Jr.,Troy Brown Jr.,1628972,LAL,49039.0,817,54,1694,1694,380,301.0,172.0,3388,24.0,38.0,3.0,5.0,1.0,2.0,5.0,17.0,4.0,11.0,23.0,54.0,,3.0,7.0,14.0,33.0,80.0,8.0,19.0,33.0,66.0,56.0,134.0,10.0,244.0,1934,5.0,11.0,2.0,9.0,16.0,2.0,5.0,15.0,33.0,4.0,53.0,44.0,22.0,159.0,9.0,2.0,80.0,33.0,11.0,25.0,20.0,45.0,18.0,2.0,18.0,3.0,4.0,110.0,7.0,65.0,40.0,114.0,22.0,136.0,1.0,24.0,4.0,12.0,,9.0,10.0,2.0,3.0,1.0,22.0,3.0,5.0,27.0,51.0,1.0,19.0,5.0,12.0,4.0,,7.0,1.0,7.0,,,3.0,7.0,53.0,371,1.0,0.6666666666666666,0.6875,0.9464285714285714,0.417910447761194,0.2222222222222222,0.45454545454545453,0.417910447761194,0.5,0.45454545454545453,0.4,0.585,0.4,0.6447368421052632,0.5980392156862745,0.4,0.6625,0.67,0.16666666666666666,0.15789473684210525,11.932418162618795,0.5454545454545454,0.09345794392523364,0.016355140186915886,0.16539440203562342,0.1278928136419001,0.02631578947368421,0.021739130434782608,0.005494505494505495,0.08823529411764706,0.07441860465116279,0.1563517915309446,0.19767441860465115,0.010752688172043012,0.19,0.631578947368421,0.75,0.8333333333333334,0.085,0.29411764705882354,0.38461538461538464,0.2,0.055,0.36363636363636365,0.4,0.25,0.27,0.42592592592592593,0.4423076923076923,1.0,0.4,0.4125,0.4125,0.9090909090909091,0.25,0.6,0.15,,,0.05263157894736842,0.5,0.3684210526315789,0.5,0.5,0.42105263157894735,0.86,0.4125,0.5375232499999999,0.5095,0.5128157894736842,0.034482758620689655,0.10144927536231885,0.06557377049180328,0.21721311475409835,6.178787878787878,25.11940298507462,0.2243211334120425,2.0,6.0,,,2.0,13.0,20.0,2.0,,,0.014925373134328358,,0.0391566265060241,0.027777777777777776,0.044897959183673466,0.15584415584415584,0.3,0.3333333333333333,1.0,,2.0,9.0,2.0,4.0,3.0,6.0,0.23529411764705882,0.19148936170212766,0.04878048780487805,0.022988505747126436,0.42857142857142855,2.0,,0.6666666666666666,,3.0,1.0,,,,0.09090909090909091,0.037037037037037035,,,1.0,,True,
1629022,1610612747,Lonnie Walker IV,Lonnie Walker IV,1629022,LAL,28495.0,475,-93,979,994,153,107.0,79.0,1973,22.0,36.0,3.0,4.0,,5.0,7.0,23.0,9.0,22.0,15.0,33.0,2.0,4.0,1.0,2.0,22.0,65.0,3.0,11.0,38.0,81.0,37.0,98.0,27.0,214.0,1189,3.0,6.0,5.0,9.0,23.0,3.0,10.0,4.0,13.0,6.0,24.0,42.0,34.0,99.0,12.0,,65.0,22.0,7.0,14.0,11.0,25.0,9.0,2.0,8.0,2.0,4.0,61.0,4.0,22.0,16.0,39.0,7.0,46.0,,10.0,5.0,7.0,,5.0,10.0,1.0,2.0,6.0,17.0,,1.0,18.0,26.0,3.0,24.0,2.0,33.0,3.0,,13.0,3.0,4.0,2.0,,1.0,6.0,24.0,151,1.0,0.5526315789473685,0.5526315789473685,0.8918918918918919,0.37755102040816324,0.5555555555555556,0.3076923076923077,0.37755102040816324,0.4691358024691358,0.5,0.3,0.5223463687150838,0.7,0.391304347826087,0.5544041450777202,0.71875,0.4444444444444444,0.547486033519553,0.08641975308641975,0.1111111111111111,19.589552238805968,0.4117647058823529,0.06866952789699571,0.016736401673640166,0.09322033898305085,0.08102345415778252,0.016018306636155607,0.029411764705882353,0.018691588785046728,0.08108108108108109,0.0625,0.08045977011494253,0.12903225806451613,,0.2011173184357542,0.6111111111111112,0.6875,0.6363636363636364,0.12849162011173185,0.30434782608695654,0.35,0.42857142857142855,0.12290502793296089,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.18435754189944134,0.45454545454545453,0.46875,1.0,0.36312849162011174,0.3384615384615385,0.3384615384615385,0.8181818181818182,0.26666666666666666,0.75,0.26666666666666666,0.5,1.0,0.21739130434782608,,0.08695652173913043,0.5,0.4782608695652174,0.2727272727272727,0.7486033519553073,0.3384615384615385,0.5270111731843574,0.5287625,0.5212391304347826,0.07894736842105263,0.14285714285714285,0.10747663551401869,0.11214953271028037,7.803703703703703,25.008163265306123,0.15628192032686414,3.0,5.0,2.0,,1.0,3.0,5.0,,1.0,2.0,0.01020408163265306,,0.015151515151515152,,0.0196078431372549,0.06382978723404255,0.3333333333333333,0.6,0.6666666666666666,0.020202020202020204,,1.0,,3.0,3.0,1.0,0.13043478260869565,0.05263157894736842,,,0.5,1.0,,0.6666666666666666,,2.0,1.0,,2.0,,,0.030303030303030304,,,,,True,
1627745,1610612747,Damian Jones,Damian Jones,1627745,LAL,1537.0,26,3,53,50,9,15.0,4.0,103,5.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,5.0,6.0,,,,10.0,50,1.0,1.0,,,2.0,,,,,,,8.0,2.0,,,2.0,,,1.0,,,,,,,,,,1.0,3.0,2.0,5.0,1.0,6.0,,1.0,,,,,1.0,,,,1.0,,,1.0,2.0,,1.0,,,,,,,2.0,,,1.0,2.0,,9,,0.8,1.0,,,,,,0.8333333333333334,1.0,,0.8333333333333334,1.0,,0.8333333333333334,1.0,,,0.16666666666666666,0.16666666666666666,11.864406779661017,,0.14285714285714285,0.1,0.16666666666666666,0.15625,0.041666666666666664,0.3333333333333333,,,0.125,0.07142857142857142,0.5,,1.0,0.8333333333333334,1.0,0.8,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,0.76125,0.6364,,,,0.2,,0.7000000000000001,,0.16981132075471697,,,,,,,1.0,1.0,,,,,,,,0.2,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,True,
1628418,1610612747,Thomas Bryant,Thomas Bryant,1628418,LAL,39848.0,664,-44,1388,1384,176,156.0,119.0,2772,87.0,112.0,25.0,34.0,7.0,7.0,34.0,63.0,9.0,18.0,4.0,9.0,,,2.0,2.0,10.0,25.0,1.0,5.0,130.0,193.0,14.0,34.0,58.0,360.0,1636,29.0,42.0,1.0,3.0,78.0,13.0,16.0,3.0,7.0,13.0,48.0,196.0,64.0,42.0,,48.0,24.0,10.0,23.0,9.0,10.0,19.0,8.0,2.0,6.0,1.0,2.0,48.0,40.0,82.0,76.0,164.0,54.0,218.0,5.0,12.0,3.0,8.0,3.0,4.0,14.0,1.0,4.0,2.0,22.0,2.0,2.0,41.0,58.0,2.0,63.0,3.0,80.0,14.0,,46.0,1.0,19.0,,,8.0,19.0,48.0,173,1.0,0.7538461538461538,0.9245283018867925,1.0,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.42424242424242425,0.6735751295336787,0.6904761904761905,0.8125,0.6651982378854625,0.6777777777777778,0.7608695652173914,0.6923076923076923,0.7222222222222222,0.8571428571428571,0.14977973568281938,0.11917098445595854,0.11607142857142858,18.455497382198953,0.36363636363636365,0.2222222222222222,0.11940298507462686,0.26282051282051283,0.2415902140672783,0.08723747980613894,0.16964285714285715,0.1079136690647482,0.20869565217391303,0.19463087248322147,0.30472103004291845,0.13924050632911392,0.0847457627118644,0.4933920704845815,0.7767857142857143,0.8787878787878788,0.7126436781609196,0.2775330396475771,0.5396825396825397,0.6415094339622641,0.7941176470588235,0.07929515418502203,0.5,0.5,1.0,0.039647577092511016,0.4444444444444444,0.4444444444444444,1.0,0.11013215859030837,0.4,0.4,1.0,0.7555555555555555,0.7352941176470589,,,,0.30434782608695654,1.0,0.08695652173913043,1.0,0.21739130434782608,0.2,0.6431718061674009,0.4166666666666667,0.5443243362831859,0.5481220588235294,0.5407931818181818,0.1776061776061776,0.20444444444444446,0.21666666666666667,0.13333333333333333,5.167875647668392,25.89117647058823,0.12680115273775217,1.0,3.0,17.0,1.0,,14.0,9.0,4.0,,,,,0.04929577464788732,0.07142857142857142,0.05660377358490566,0.2948717948717949,0.06666666666666667,0.3333333333333333,1.0,,,6.0,4.0,11.0,10.0,2.0,0.15873015873015872,0.15384615384615385,,0.027777777777777776,0.5263157894736842,3.0,,0.12,,,,,,,,,2.0,,,,True,
1629134,1610612747,Kendrick Nunn,Kendrick Nunn,1629134,LAL,8197.0,137,9,293,293,65,73.0,23.0,586,11.0,17.0,2.0,2.0,1.0,1.0,7.0,12.0,4.0,5.0,3.0,7.0,,,1.0,3.0,9.0,25.0,1.0,4.0,22.0,34.0,12.0,32.0,6.0,86.0,325,2.0,2.0,,,4.0,4.0,5.0,2.0,7.0,2.0,16.0,26.0,18.0,30.0,6.0,,25.0,9.0,3.0,7.0,2.0,9.0,2.0,,6.0,,1.0,20.0,2.0,5.0,10.0,17.0,2.0,19.0,1.0,3.0,2.0,6.0,,5.0,2.0,,1.0,1.0,8.0,1.0,2.0,4.0,9.0,,6.0,1.0,6.0,1.0,1.0,3.0,,1.0,,,1.0,1.0,16.0,64,,0.5909090909090909,0.5909090909090909,0.8333333333333334,0.375,,0.2857142857142857,0.375,0.6470588235294118,1.0,0.8,0.6060606060606061,1.0,0.5833333333333334,0.625,1.0,0.6153846153846154,0.48484848484848486,0.08823529411764706,0.17647058823529413,23.529411764705884,0.75,0.12195121951219512,0.027777777777777776,0.07246376811594203,0.09933774834437085,0.015748031496062992,0.02631578947368421,0.045454545454545456,0.038461538461538464,0.13157894736842105,0.08196721311475409,,0.03571428571428571,0.25757575757575757,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.07575757575757576,0.8,0.8,0.75,0.10606060606060606,0.42857142857142855,0.42857142857142855,1.0,0.3787878787878788,0.36,0.36,0.7777777777777778,1.0,1.0,,,,0.08333333333333333,1.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.7424242424242424,0.36,0.5102295454545455,0.49210000000000004,0.48857083333333323,0.04411764705882353,0.08333333333333333,0.046511627906976744,0.18604651162790697,7.114705882352942,25.768749999999997,0.22184300341296928,,,,,,,1.0,1.0,,,,,,,,0.2222222222222222,,,,,,2.0,1.0,,,3.0,,0.14285714285714285,,,,,,0.5,,,,,,,,,,,,,True,
1630346,1610612747,Matt Ryan,Matt Ryan,1630346,LAL,339.0,6,7,13,12,9,2.0,,25,,,,,,,,,,1.0,,,,,,,,3.0,,3.0,,1.0,,3.0,,,4,,,,,,,,,3.0,,,,,,,,3.0,,,,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,0.75,,,30.769230769230766,,0.25,,,0.09090909090909091,,,,,,,,,,,,,,,,,0.25,,,,,,,,0.75,,,,,,,,,,,,,1.0,,0.75,,0.4938625,,0.51455,,,,,16.2,26.133333333333336,0.6923076923076923,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629308,1610612747,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,LAL,9959.0,166,-11,348,345,35,50.0,33.0,693,14.0,18.0,,1.0,1.0,1.0,,2.0,2.0,3.0,1.0,1.0,,,,,1.0,2.0,,,16.0,23.0,2.0,3.0,6.0,44.0,411,,1.0,,,2.0,1.0,1.0,,,2.0,4.0,26.0,6.0,6.0,,,2.0,1.0,2.0,5.0,6.0,11.0,4.0,2.0,4.0,,1.0,28.0,5.0,11.0,9.0,21.0,9.0,30.0,,3.0,,1.0,,1.0,3.0,,,1.0,4.0,,,10.0,18.0,,11.0,2.0,8.0,,,3.0,1.0,4.0,,,2.0,4.0,4.0,31,1.0,0.8125,0.8125,1.0,0.6666666666666666,,,0.6666666666666666,0.6956521739130435,,1.0,0.7307692307692307,,1.0,0.7333333333333333,0.5,1.0,0.11538461538461539,0.08695652173913043,0.05555555555555555,8.831168831168831,0.25,0.10465116279069768,0.0625,0.15714285714285714,0.1282051282051282,0.04964539007092199,0.14814814814814814,0.029411764705882353,0.12,0.075,0.16363636363636364,0.13333333333333333,,0.6923076923076923,0.7777777777777778,0.8235294117647058,0.7857142857142857,0.07692307692307693,,,,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.038461538461538464,1.0,1.0,1.0,0.07692307692307693,0.5,0.5,1.0,1.0,,,,,1.0,1.0,,,,,0.8076923076923077,0.5,0.5554826923076923,0.5304,0.4407,0.10344827586206896,0.11538461538461539,0.045454545454545456,0.09090909090909091,4.673913043478261,24.666666666666668,0.10057471264367816,,,2.0,,,2.0,3.0,2.0,,,,,0.03278688524590164,,0.05,0.14285714285714285,,,,,2.0,1.0,1.0,2.0,2.0,2.0,0.5,0.09090909090909091,0.16666666666666666,,0.5,,,,,,2.0,,,,,,,,,,True,
1631108,1610612747,Max Christie,Max Christie,1631108,LAL,9509.0,158,-7,333,320,80,66.0,39.0,653,1.0,6.0,,,,1.0,2.0,3.0,1.0,2.0,2.0,8.0,,,1.0,1.0,3.0,7.0,,,4.0,11.0,5.0,15.0,2.0,25.0,387,,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,7.0,6.0,2.0,15.0,,,7.0,3.0,1.0,5.0,2.0,7.0,,2.0,2.0,2.0,1.0,16.0,3.0,8.0,10.0,20.0,4.0,24.0,,,,,,,3.0,1.0,,,3.0,1.0,1.0,4.0,6.0,,1.0,,2.0,,,1.0,,2.0,,,,2.0,7.0,80,,0.75,0.75,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.36363636363636365,,0.3333333333333333,0.4423076923076923,0.5,0.625,0.46296296296296297,0.5,0.7,0.5769230769230769,0.09090909090909091,0.16666666666666666,7.894736842105264,,0.12195121951219512,0.02857142857142857,0.12121212121212122,0.12162162162162163,0.025,0.02702702702702703,0.04878048780487805,0.16129032258064516,0.12121212121212122,0.11538461538461539,0.14285714285714285,,0.23076923076923078,0.16666666666666666,0.2,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,0.5,0.5,,0.3076923076923077,0.25,0.25,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,,,,,,0.25,,0.25,1.0,,,0.8076923076923077,0.42857142857142855,0.5479826923076924,0.56715,0.46787500000000004,0.037037037037037035,0.08333333333333333,0.12,0.28,7.463636363636365,24.186666666666667,0.24024024024024024,1.0,2.0,,,,1.0,,1.0,,,,,0.01818181818181818,,0.025,0.05555555555555555,0.6666666666666666,0.5,1.0,,,2.0,,2.0,1.0,,,0.18181818181818182,,,0.5,,,,,,,,,,,,1.0,,,,True,
201566,1610612747,Russell Westbrook,Russell Westbrook,201566,LAL,29760.0,496,10,1066,1068,376,272.0,107.0,2134,49.0,86.0,4.0,8.0,21.0,37.0,12.0,49.0,8.0,24.0,3.0,14.0,,2.0,2.0,4.0,20.0,52.0,5.0,16.0,69.0,159.0,23.0,66.0,45.0,252.0,1249,6.0,15.0,3.0,6.0,29.0,26.0,60.0,7.0,20.0,24.0,97.0,40.0,98.0,57.0,12.0,6.0,52.0,20.0,21.0,96.0,24.0,120.0,15.0,9.0,65.0,22.0,9.0,264.0,13.0,43.0,33.0,87.0,19.0,106.0,6.0,16.0,6.0,34.0,11.0,24.0,20.0,2.0,10.0,4.0,54.0,5.0,17.0,22.0,47.0,1.0,44.0,,68.0,5.0,,29.0,5.0,5.0,,,2.0,5.0,94.0,370,3.0,0.2898550724637681,0.30303030303030304,0.8260869565217391,0.3484848484848485,0.5,0.35,0.3484848484848485,0.4339622641509434,0.4,0.43333333333333335,0.46,0.5,0.45625,0.49411764705882355,0.5576923076923077,0.5052083333333334,0.29333333333333333,0.1320754716981132,0.11627906976744186,25.92281879194631,0.6296296296296297,0.1346938775510204,0.04814814814814815,0.17551020408163265,0.15510204081632653,0.041304347826086954,0.03418803418803419,0.046296296296296294,0.06172839506172839,0.14018691588785046,0.1925133689839572,0.1206896551724138,0.05357142857142857,0.38222222222222224,0.5697674418604651,0.6447368421052632,0.2653061224489796,0.21777777777777776,0.24489795918367346,0.3076923076923077,0.4166666666666667,0.10666666666666667,0.3333333333333333,0.34782608695652173,0.25,0.06222222222222222,0.21428571428571427,0.21428571428571427,1.0,0.2311111111111111,0.38461538461538464,0.38461538461538464,0.8,0.38095238095238093,0.5,0.09523809523809523,,,0.4625,0.5675675675675675,0.05,0.5,0.2,0.3125,0.6755555555555556,0.38461538461538464,0.513698888888889,0.4953264705882353,0.5213587499999999,0.12,0.15846994535519127,0.11507936507936507,0.38492063492063494,6.250943396226416,25.500000000000014,0.3527204502814259,3.0,4.0,8.0,,,6.0,10.0,3.0,,1.0,,,0.031578947368421054,0.08888888888888889,0.04316546762589928,0.22807017543859648,0.19047619047619047,0.75,1.0,0.014925373134328358,,11.0,1.0,3.0,2.0,5.0,0.20408163265306123,0.3793103448275862,,,0.4,,,0.25,,,,,,,0.041666666666666664,,1.0,,,1.0,True,
201976,1610612747,Patrick Beverley,Patrick Beverley,201976,LAL,39815.0,664,-79,1375,1394,219,176.0,130.0,2769,13.0,20.0,1.0,1.0,4.0,5.0,11.0,24.0,2.0,2.0,17.0,37.0,1.0,4.0,2.0,6.0,24.0,67.0,4.0,8.0,26.0,46.0,41.0,104.0,21.0,196.0,1684,2.0,4.0,1.0,5.0,7.0,6.0,9.0,6.0,14.0,7.0,37.0,20.0,32.0,105.0,18.0,2.0,67.0,24.0,2.0,31.0,31.0,62.0,19.0,12.0,20.0,8.0,3.0,155.0,3.0,31.0,30.0,64.0,12.0,76.0,,22.0,14.0,12.0,3.0,11.0,11.0,1.0,1.0,5.0,23.0,1.0,2.0,25.0,62.0,3.0,33.0,1.0,29.0,3.0,,10.0,6.0,13.0,2.0,,10.0,15.0,36.0,212,4.0,0.38461538461538464,0.4,0.8536585365853658,0.3942307692307692,0.2,0.42857142857142855,0.3942307692307692,0.5652173913043478,0.5,0.6666666666666666,0.5833333333333334,0.3888888888888889,0.6521739130434783,0.6012269938650306,0.3888888888888889,0.6379310344827587,0.6933333333333334,0.043478260869565216,,12.109375,0.5217391304347826,0.09433962264150944,0.008875739644970414,0.10231023102310231,0.09822866344605476,0.016181229773462782,0.00819672131147541,0.007462686567164179,0.05263157894736842,0.1056338028169014,0.10762331838565023,0.0875,,0.13333333333333333,0.65,0.65,0.46153846153846156,0.16,0.4583333333333333,0.5,0.2727272727272727,0.013333333333333334,1.0,1.0,0.5,0.24666666666666667,0.4594594594594595,0.4594594594594595,1.0,0.44666666666666666,0.3582089552238806,0.36363636363636365,0.75,0.1111111111111111,1.0,0.4444444444444444,0.25,1.0,0.21739130434782608,0.8,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.5,0.8266666666666667,0.3582089552238806,0.5454683333333334,0.54249375,0.574808695652174,0.06369426751592357,0.18867924528301888,0.03571428571428571,0.18877551020408162,5.5978260869565215,25.287500000000005,0.15927272727272726,,1.0,,,1.0,7.0,8.0,2.0,,,0.009615384615384616,0.014925373134328358,0.025,0.012195121951219513,0.028985507246376812,0.12345679012345678,0.1111111111111111,,,,2.0,3.0,2.0,3.0,8.0,6.0,0.08333333333333333,0.08571428571428572,0.05,0.0136986301369863,0.5333333333333333,,,,,,7.0,,2.0,,,,1.0,,,,True,
1628425,1610612747,Sterling Brown,Sterling Brown,1628425,LAL,449.0,7,-4,18,20,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.09090909090909091,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631306,1610612747,Cole Swider,Cole Swider,1631306,LAL,929.0,15,-1,34,34,11,,2.0,68,,,,,,,,1.0,,,1.0,1.0,,,,,,2.0,,2.0,,1.0,1.0,3.0,,3.0,41,,,,,,,,,2.0,,,,,3.0,,,2.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,11,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.375,,,0.375,,,0.75,,,11.11111111111111,,0.2,,,0.07692307692307693,,,,0.5,,,,,,,,,0.25,,,,,,,,0.25,1.0,1.0,1.0,0.5,,,,,,,,,,,,,1.0,,0.75,,0.50705,,0.533925,,,,,11.0,25.933333333333334,0.3235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628432,1610612747,Davon Reed,Davon Reed,1628432,LAL,78.0,1,-4,3,3,3,3.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
