EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Charge Fouls,Loose Ball Fouls,Transition Take Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Fg3aBlocked,Technical Free Throw Trips,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Transition Take Fouls,FTOffRebounds,OffFTReboundPct,on,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,OffensiveGoaltends
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,14678.0,245,24.0,514,505,164.0,237.0,44.0,1019,13.0,16.0,2.0,2.0,5.0,5.0,19.0,45.0,2.0,2.0,,15.0,31.0,3.0,4.0,10.0,44.0,81.0,17.0,33.0,39.0,178.0,558,4.0,6.0,3.0,17.0,14.0,26.0,4.0,10.0,14.0,54.0,18.0,70.0,21.0,,31.0,15.0,3.0,18.0,8.0,26.0,6.0,2.0,13.0,4.0,1.0,60.0,,3.0,11.0,12.0,3.0,26.0,3.0,29.0,2.0,6.0,4.0,2.0,9.0,2.0,4.0,9.0,,5.0,5.0,18.0,1.0,6.0,8.0,15.0,,33.0,,1.0,46.0,23.0,1.0,1.0,,,1.0,,54.0,163.0,2.0,0.20454545454545456,0.20454545454545456,0.4117647058823529,0.5151515151515151,0.4,0.5151515151515151,0.5432098765432098,0.6666666666666666,0.5384615384615384,0.6096491228070176,0.7777777777777778,0.5555555555555556,0.6755725190839694,0.85,0.6136363636363636,0.2894736842105263,0.037037037037037035,0.0625,0.044444444444444446,26.55971479500891,0.5,0.15789473684210525,0.08823529411764706,0.022556390977443608,0.11,,0.09745762711864407,0.01485148514851485,0.02631578947368421,0.030303030303030304,,,0.058823529411764705,0.06666666666666667,0.2,0.0641025641025641,0.2727272727272727,0.04081632653061224,,0.14035087719298245,0.8125,0.8666666666666667,0.07692307692307693,0.39473684210526316,0.4222222222222222,0.4418604651162791,0.2631578947368421,0.017543859649122806,1.0,1.0,1.0,0.2719298245614035,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.1388888888888889,1.0,,0.2777777777777778,0.4,0.4298245614035088,0.4838709677419355,0.47815745614035077,0.53316,0.48497361111111115,0.1937984496124031,0.24210526315789474,0.09550561797752809,0.30337078651685395,9.633333333333333,26.21818181818182,0.31906614785992216,20.0,,,,9.0,2.0,2.0,,0.17543859649122806,12.0,,,,2.0,2.0,3.0,30.0,,2.0,,1.0,2.0,0.6666666666666666,0.6,0.6,0.25,0.5,,,,0.6666666666666666,,,0.058823529411764705,,,1.0,,,,,,,,True,,,,,
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,8569.0,143,8.0,307,306,53.0,94.0,36.0,613,4.0,6.0,,1.0,,1.0,1.0,3.0,2.0,7.0,,7.0,24.0,,2.0,5.0,13.0,27.0,9.0,31.0,9.0,62.0,343,,2.0,1.0,3.0,,2.0,2.0,5.0,5.0,11.0,12.0,14.0,18.0,,23.0,7.0,1.0,12.0,3.0,15.0,3.0,,7.0,1.0,4.0,33.0,,,6.0,3.0,,9.0,,9.0,,4.0,4.0,,2.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,1.0,2.0,5.0,,9.0,,3.0,10.0,,,,,,,,11.0,52.0,2.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2903225806451613,0.4,0.3,0.48148148148148145,,,0.45689655172413796,0.5,0.42857142857142855,0.49193548387096775,0.5,0.55,0.5344827586206896,0.037037037037037035,,,19.653179190751445,0.3333333333333333,,0.0410958904109589,,0.09230769230769231,,0.06521739130434782,,,,,,,0.07317073170731707,,0.09090909090909091,0.1,,,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.75,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.41379310344827586,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.3333333333333333,,,0.14285714285714285,,,0.7142857142857143,0.4,0.6379310344827587,0.30434782608695654,0.5080412280701755,0.6085,0.5230285714285714,0.01694915254237288,,0.04838709677419355,0.1774193548387097,13.822222222222225,26.28387096774194,0.17263843648208468,18.0,,,,,3.0,3.0,,0.3103448275862069,8.0,1.0,1.0,,,1.0,,9.0,1.0,1.0,1.0,,1.0,1.0,0.4444444444444444,0.47058823529411764,0.25,,0.3333333333333333,1.0,1.0,,,,0.03125,,1.0,1.0,,0.03225806451612903,0.041666666666666664,0.05555555555555555,,,,True,,,,,
1630561,1610612751,David Duke Jr.,David Duke Jr.,1630561,BKN,5249.0,87,-3.0,183,179,57.0,76.0,20.0,362,14.0,22.0,2.0,3.0,1.0,3.0,1.0,3.0,,3.0,,,2.0,,,,16.0,27.0,,5.0,1.0,33.0,208,3.0,4.0,,6.0,2.0,5.0,,,,4.0,14.0,18.0,,4.0,2.0,,3.0,4.0,5.0,9.0,1.0,4.0,4.0,,,23.0,2.0,1.0,3.0,5.0,,8.0,3.0,11.0,,3.0,1.0,2.0,4.0,1.0,4.0,4.0,,,1.0,8.0,1.0,,4.0,9.0,1.0,6.0,,1.0,2.0,2.0,,,,,,,4.0,57.0,,0.4375,0.5,,,,,0.5925925925925926,0.75,0.4,0.5,0.75,0.4,0.515625,0.75,0.4,0.15625,0.1111111111111111,0.13636363636363635,,19.32367149758454,0.5,,0.10416666666666667,0.02040816326530612,0.1,0.08333333333333333,0.10256410256410256,0.0410958904109589,,0.05,0.07692307692307693,0.09090909090909091,0.1,0.0625,0.16666666666666666,0.08333333333333333,0.16666666666666666,,,0.6875,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.09375,0.3333333333333333,0.3333333333333333,,0.09375,,,,0.0625,,,,0.75,0.6666666666666666,,0.6,0.3333333333333333,,,,0.84375,,0.5683125,0.6004999999999999,0.61582,0.0625,0.07407407407407407,0.18181818181818182,0.12121212121212122,3.603703703703704,24.18,0.3114754098360656,2.0,1.0,,,2.0,,,,0.0625,1.0,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,True,,,,,
203933,1610612751,T.J. Warren,T.J. Warren,203933,BKN,8897.0,148,22.0,319,318,90.0,165.0,20.0,637,7.0,12.0,1.0,3.0,2.0,4.0,10.0,20.0,,3.0,2.0,2.0,6.0,1.0,,1.0,23.0,44.0,2.0,9.0,6.0,58.0,338,1.0,3.0,1.0,2.0,4.0,11.0,,3.0,,8.0,30.0,16.0,6.0,2.0,6.0,2.0,3.0,9.0,3.0,12.0,1.0,2.0,7.0,2.0,,27.0,,2.0,16.0,6.0,2.0,24.0,2.0,26.0,2.0,7.0,4.0,3.0,2.0,,1.0,4.0,,1.0,2.0,6.0,,2.0,12.0,16.0,1.0,6.0,,1.0,7.0,4.0,1.0,,,1.0,1.0,1.0,8.0,90.0,1.0,0.6521739130434783,0.6818181818181818,1.0,0.2222222222222222,,0.2222222222222222,0.5227272727272727,0.3333333333333333,0.36363636363636365,0.49056603773584906,0.25,0.2857142857142857,0.5178571428571429,0.25,0.2857142857142857,0.16981132075471697,0.06818181818181818,0.16666666666666666,0.05,18.235294117647058,0.3333333333333333,0.13333333333333333,0.075,0.02857142857142857,0.27586206896551724,,0.15942028985507245,0.017094017094017096,0.058823529411764705,0.027777777777777776,,,0.09375,0.06451612903225806,0.058823529411764705,0.28888888888888886,0.23076923076923078,0.08,1.0,0.22641509433962265,0.5833333333333334,0.7,0.8571428571428571,0.37735849056603776,0.5,0.5263157894736842,0.6,0.05660377358490566,,,,0.11320754716981132,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.25,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142,,0.39622641509433965,0.3333333333333333,0.46512830188679233,0.4925333333333333,0.49279999999999996,0.07142857142857142,0.0851063829787234,0.034482758620689655,0.13793103448275862,9.372727272727273,24.98888888888889,0.28213166144200624,12.0,1.0,1.0,,1.0,,,,0.22641509433962265,6.0,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,True,,,,,
1627827,1610612751,Dorian Finney-Smith,Dorian Finney-Smith,1627827,BKN,168.0,3,1.0,6,5,3.0,2.0,1.0,11,,,,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,2.0,8,,,,,1.0,1.0,,1.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,1.0,,,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,0.5,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.4883,,0.4883,,,,1.0,5.5,25.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628969,1610612751,Mikal Bridges,Mikal Bridges,1628969,BKN,1164.0,19,8.0,35,36,13.0,11.0,6.0,71,1.0,2.0,,,1.0,1.0,3.0,8.0,,1.0,1.0,,1.0,,,,5.0,13.0,,2.0,3.0,13.0,37,2.0,3.0,,4.0,1.0,2.0,,1.0,2.0,4.0,4.0,6.0,,,1.0,,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,,2.0,,2.0,,,3.0,1.0,,,,,,,4.0,13.0,1.0,0.4,0.4,,,,,0.38461538461538464,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.40625,0.6666666666666666,0.5,0.13333333333333333,0.07692307692307693,,0.125,41.463414634146346,1.0,,,0.09090909090909091,,,,0.05555555555555555,,0.125,,,,,,,,0.1111111111111111,,0.13333333333333333,0.5,0.5,,0.5333333333333333,0.375,0.42857142857142855,0.6666666666666666,0.06666666666666667,,,,0.06666666666666667,,,,,,,0.3333333333333333,1.0,0.3333333333333333,,,0.26666666666666666,,0.47714,0.43226666666666663,0.5513833333333333,0.06666666666666667,0.07692307692307693,0.3076923076923077,0.3076923076923077,9.7,25.1,0.37142857142857144,3.0,,,,1.0,1.0,1.0,,0.2,1.0,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,True,,,,,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,1521.0,25,4.0,48,47,16.0,5.0,10.0,95,,1.0,,,,,1.0,6.0,,,,,2.0,,,1.0,1.0,8.0,,2.0,4.0,6.0,64,,,,,1.0,2.0,,1.0,2.0,4.0,,2.0,,,2.0,,1.0,6.0,9.0,15.0,6.0,3.0,3.0,3.0,,39.0,,1.0,2.0,,,2.0,1.0,3.0,,,,,,,,,,,,,,,1.0,2.0,,4.0,,1.0,6.0,3.0,1.0,,1.0,,1.0,,4.0,16.0,,,,,,,,0.125,,0.5,0.1,,0.3333333333333333,0.23076923076923078,,0.5,0.2,0.125,,0.16666666666666666,22.033898305084747,,,,0.09090909090909091,0.5,,0.125,0.04,,0.1111111111111111,,,,,,0.6666666666666666,,,,0.1,,,,0.6,0.16666666666666666,0.2,,,,,,0.2,,,,,,,,,,0.3333333333333333,,0.3,,0.44967999999999997,,0.44406666666666667,0.23076923076923078,0.2727272727272727,,0.6666666666666666,8.037500000000001,26.3,0.3333333333333333,1.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1629661,1610612751,Cameron Johnson,Cameron Johnson,1629661,BKN,871.0,15,-17.0,31,30,10.0,8.0,4.0,61,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,1.0,,2.0,,2.0,44,1.0,1.0,,2.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.6666666666666666,,,,11.11111111111111,1.0,,0.25,,,,0.18181818181818182,,,,,,,0.4,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,1.0,,0.6666666666666666,,0.4627,0.3824,,,,1.0,,14.5,29.65,0.3225806451612903,1.0,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,9808.0,163,-26.0,350,343,123.0,108.0,45.0,693,24.0,41.0,10.0,17.0,6.0,13.0,2.0,11.0,,,,3.0,4.0,,1.0,1.0,26.0,53.0,3.0,4.0,12.0,73.0,420,10.0,18.0,,23.0,6.0,16.0,1.0,1.0,5.0,20.0,30.0,22.0,9.0,20.0,4.0,3.0,7.0,10.0,3.0,13.0,2.0,1.0,5.0,2.0,3.0,29.0,7.0,21.0,13.0,11.0,1.0,25.0,29.0,54.0,4.0,5.0,4.0,1.0,5.0,3.0,2.0,8.0,2.0,3.0,,13.0,2.0,7.0,14.0,19.0,2.0,12.0,3.0,,16.0,7.0,7.0,2.0,,5.0,7.0,3.0,20.0,123.0,,0.5769230769230769,0.9375,1.0,0.75,1.0,0.75,0.49056603773584906,0.5555555555555556,0.375,0.5350877192982456,0.5555555555555556,0.4411764705882353,0.5615384615384615,0.575,0.5,0.07017543859649122,0.1320754716981132,0.12195121951219512,0.18181818181818182,19.154228855721396,0.38461538461538464,0.125,0.15492957746478872,0.21,0.19696969696969696,0.12727272727272726,0.17518248175182483,0.18064516129032257,0.1951219512195122,0.22727272727272727,0.13043478260869565,0.1111111111111111,0.125,0.21212121212121213,0.07142857142857142,0.22641509433962265,0.07692307692307693,0.19047619047619047,0.42857142857142855,0.7192982456140351,0.5853658536585366,0.6666666666666666,0.5416666666666666,0.19298245614035087,0.18181818181818182,0.2222222222222222,1.0,,,,,0.07017543859649122,0.75,0.75,1.0,0.9444444444444444,0.5882352941176471,,0.7647058823529411,0.46153846153846156,,0.058823529411764705,1.0,0.7894736842105263,0.75,0.579013157894737,0.5791928571428572,0.597585294117647,0.1111111111111111,0.11864406779661017,0.3150684931506849,0.273972602739726,2.5226415094339627,25.575000000000003,0.3514285714285714,1.0,,,,1.0,2.0,1.0,0.2,0.017543859649122806,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.16666666666666666,True,,,,,
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,3135.0,52,,114,113,42.0,43.0,21.0,227,1.0,2.0,1.0,2.0,,1.0,,,,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,5.0,2.0,6.0,1.0,9.0,149,1.0,4.0,1.0,3.0,,1.0,2.0,4.0,,6.0,,2.0,6.0,2.0,4.0,2.0,,2.0,,2.0,,,,2.0,,4.0,,4.0,3.0,3.0,,6.0,4.0,10.0,,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,2.0,3.0,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,1.0,6.0,42.0,,,,1.0,0.3333333333333333,0.5,0.3333333333333333,0.2,0.25,,0.36363636363636365,0.2,0.6,0.375,0.25,0.6,0.5454545454545454,,,,9.285714285714286,1.0,,0.15,0.10256410256410256,0.15,,0.15,0.07407407407407407,,0.26666666666666666,,,0.2222222222222222,0.14285714285714285,,0.15384615384615385,0.14285714285714285,,1.0,0.18181818181818182,0.5,0.5,,,,,,0.18181818181818182,,,,0.36363636363636365,0.5,0.5,1.0,0.4,0.5,0.2,0.2,,0.2,0.6,0.6666666666666666,0.7272727272727273,0.5,0.5109454545454546,0.5066900000000001,0.54132,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,11.66,24.7,0.3684210526315789,3.0,,,,,,,,0.2727272727272727,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1629650,1610612751,Moses Brown,Moses Brown,1629650,BKN,151.0,3,-6.0,5,5,5.0,5.0,,10,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630696,1610612751,Dru Smith,Dru Smith,1630696,BKN,425.0,7,3.0,16,13,7.0,6.0,3.0,29,2.0,4.0,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,2.0,4.0,,1.0,1.0,5.0,18,,1.0,1.0,,1.0,1.0,,1.0,,2.0,2.0,2.0,,,,,1.0,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,2.0,3.0,,1.0,,,1.0,1.0,,,,,,,2.0,7.0,,0.5,0.5,,,,,0.5,,1.0,0.4,,0.5,0.5,,0.5,0.2,0.25,0.25,,25.0,,1.0,,0.16666666666666666,,,,0.125,,0.5,,,,,,,,,,0.8,0.5,0.6666666666666666,0.5,,,,,0.2,,,,,,,,0.5,,,0.5,1.0,0.5,,,1.0,,0.54596,0.49285,0.60155,0.2,0.25,,0.4,2.675,22.7,0.4375,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,,,,,
203457,1610612751,Nerlens Noel,Nerlens Noel,203457,BKN,586.0,10,3.0,21,22,5.0,3.0,4.0,43,,1.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,17,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,2.0,,1.0,,1.0,2.0,3.0,,1.0,,1.0,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,11.11111111111111,1.0,,0.14285714285714285,0.25,,,0.06666666666666667,0.15384615384615385,0.6666666666666666,,,,,0.3333333333333333,,,,,1.0,0.5,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,0.5,,0.4928,0.6296,,,,,,4.45,,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626220,1610612751,Royce O'Neale,Royce O'Neale,1626220,BKN,122850.0,2048,62.0,4116,4126,752.0,1047.0,351.0,8242,42.0,91.0,9.0,22.0,10.0,20.0,11.0,45.0,19.0,57.0,7.0,115.0,294.0,29.0,14.0,45.0,53.0,140.0,134.0,351.0,43.0,551.0,4732,11.0,30.0,32.0,57.0,10.0,29.0,16.0,52.0,18.0,86.0,48.0,58.0,390.0,16.0,291.0,115.0,21.0,124.0,107.0,231.0,64.0,43.0,86.0,19.0,19.0,569.0,22.0,27.0,121.0,131.0,28.0,280.0,50.0,330.0,14.0,51.0,37.0,14.0,55.0,16.0,45.0,43.0,7.0,10.0,4.0,98.0,5.0,15.0,119.0,204.0,7.0,73.0,2.0,19.0,57.0,24.0,38.0,21.0,,17.0,40.0,25.0,86.0,735.0,8.0,0.4528301886792453,0.5333333333333333,0.9701492537313433,0.3817663817663818,0.3076923076923077,0.3850574712643678,0.37857142857142856,0.36666666666666664,0.3448275862068966,0.5173116089613035,0.3951612903225806,0.41975308641975306,0.5328820116054158,0.4253731343283582,0.4673913043478261,0.714867617107943,0.15,0.16483516483516483,0.13333333333333333,13.621262458471762,0.5612244897959183,0.2545454545454545,0.11685994647636039,0.030474040632054177,0.14102564102564102,0.024691358024691357,0.12733703890853967,0.027574563871693866,0.0547945205479452,0.014925373134328358,0.02604920405209841,0.02,0.10098522167487685,0.10984848484848485,0.1711229946524064,0.1360759493670886,0.15486725663716813,0.05204460966542751,0.625,0.18533604887983707,0.46153846153846156,0.5526315789473685,0.47619047619047616,0.09164969450101833,0.24444444444444444,0.28205128205128205,0.36363636363636365,0.11608961303462322,0.3333333333333333,0.3333333333333333,1.0,0.5987780040733197,0.391156462585034,0.3938356164383562,0.9652173913043478,0.3548387096774194,0.4090909090909091,0.46774193548387094,0.24691358024691357,0.5,0.08641975308641975,0.5555555555555556,0.3111111111111111,0.90020366598778,0.3951890034364261,0.5406743326488709,0.5416768292682929,0.516177922077922,0.047058823529411764,0.1509433962264151,0.10344827586206896,0.1560798548094374,3.8714285714285706,26.13618233618234,0.1827016520894072,4.0,4.0,12.0,1.0,5.0,7.0,7.0,0.026041666666666668,0.008146639511201629,,,3.0,2.0,9.0,9.0,8.0,12.0,3.0,1.0,1.0,,,0.28125,,,,0.1111111111111111,0.04838709677419355,,,0.3103448275862069,1.0,0.2857142857142857,,,2.0,,,0.005698005698005698,0.006802721088435374,,1.0,1.0,0.009900990099009901,False,2.0,2.0,1.0,,
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,61362.0,1023,64.0,2071,2068,236.0,453.0,161.0,4139,81.0,118.0,16.0,22.0,8.0,12.0,46.0,104.0,,,,,2.0,,,1.0,128.0,224.0,,2.0,23.0,279.0,2400,17.0,24.0,,35.0,12.0,18.0,,1.0,11.0,35.0,156.0,100.0,,18.0,2.0,,10.0,127.0,113.0,240.0,91.0,22.0,63.0,32.0,32.0,593.0,16.0,21.0,97.0,85.0,22.0,204.0,38.0,242.0,4.0,48.0,33.0,15.0,43.0,13.0,32.0,46.0,4.0,11.0,8.0,89.0,5.0,6.0,49.0,126.0,20.0,66.0,8.0,6.0,54.0,21.0,21.0,12.0,1.0,8.0,22.0,9.0,35.0,233.0,8.0,0.609375,0.6554621848739496,,,,,0.5714285714285714,0.7083333333333334,0.6666666666666666,0.5663716814159292,0.7083333333333334,0.631578947368421,0.5602409638554217,0.6730769230769231,0.5833333333333334,0.008849557522123894,0.044642857142857144,0.05084745762711865,0.038461538461538464,15.024520731163621,0.48314606741573035,0.44,0.1452991452991453,0.04861111111111111,0.21846846846846846,0.03827751196172249,0.17687074829931973,0.04352941176470588,0.08064516129032258,0.023696682464454975,0.03987730061349693,0.03260869565217391,0.11210762331838565,0.17131474103585656,0.15315315315315314,0.23723723723723725,0.16216216216216217,0.047058823529411764,0.4090909090909091,0.5221238938053098,0.6864406779661016,0.7232142857142857,0.654320987654321,0.46017699115044247,0.4423076923076923,0.46,0.5434782608695652,,,,,0.008849557522123894,,,,0.9166666666666666,0.7272727272727273,,0.631578947368421,0.6666666666666666,,0.05263157894736842,,0.5309734513274337,,0.5322418141592923,0.6156277777777779,0.5915394736842104,0.0875,0.08823529411764706,0.12544802867383512,0.12544802867383512,4.564732142857142,32.65,0.11395461129888942,2.0,,6.0,,7.0,9.0,7.0,0.061855670103092786,0.008849557522123894,1.0,,,,,,1.0,,,,2.0,,,,0.5,0.5,,0.375,,,,,,,,2.0,,,1.0,,,,,1.0,0.023255813953488372,False,1.0,1.0,1.0,,
