EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Corner3Assists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PtsPutbacks,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedShortMidRange,OffAtRimReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,FTOffRebounds,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,Charge Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,on,HeaveMakes
201588,1610612754,George Hill,George Hill,201588,IND,1862.0,31.0,-19.0,63.0,65.0,16.0,7.0,6.0,128.0,1.0,,1.0,,,,2.0,2.0,6.0,83.0,,,,2.0,,1.0,,3.0,6.0,,15.0,1.0,1.0,,2,2,1.0,,2.0,1.0,,,,,2.0,16.0,,,,,,0.5,1.0,0.6,1.0,0.5,7.042253521126761,,0.0625,0.08333333333333333,0.07142857142857142,,0.125,,0.25,0.25,,,,,,0.75,,0.4908125,0.4257,0.2,0.3333333333333333,0.3333333333333333,25.2,0.25396825396825395,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,2.0,2.0,,,,,2.0,2.0,1.0,1.0,,4.0,,,,3.0,3.0,1.0,1.0,1.0,,,,,2.0,1.0,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,0.125,,,,0.25,1.0,1.0,,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,7.25,,,,,,,,,,,,,,,,,,,,,,,True,
1629670,1610612754,Jordan Nwora,Jordan Nwora,1629670,IND,11554.0,193.0,-30.0,421.0,417.0,125.0,120.0,49.0,838.0,11.0,8.0,19.0,,4.0,11.0,30.0,9.0,86.0,494.0,,6.0,5.0,17.0,24.0,19.0,8.0,4.0,11.0,2.0,26.0,7.0,16.0,3.0,26,33,9.0,,13.0,7.0,1.0,3.0,3.0,3.0,17.0,125.0,1.0,0.7272727272727273,0.36666666666666664,,0.36666666666666664,0.48125,0.2857142857142857,0.5058823529411764,0.34,0.375,18.633540372670808,0.2727272727272727,0.13559322033898305,0.09333333333333334,0.11917098445595854,0.16393442622950818,0.09803921568627451,0.08333333333333333,0.1375,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.19047619047619047,,0.6875,0.42105263157894735,0.530410625,0.543704761904762,0.08333333333333333,0.12962962962962962,0.19767441860465115,25.323333333333334,0.29691211401425177,14.0,25.0,1.0,4.0,4.0,8.0,6.0,18.0,2.0,7.0,3.0,,,,2.0,,,22.0,50.0,1.0,5.0,,,2.0,4.0,6.0,15.0,22.0,22.0,9.0,6.0,,7.0,2.0,5.0,1.0,1.0,1.0,6.0,7.0,1.0,4.0,2.0,2.0,5.0,,3.0,,,2.0,,5.0,1.0,1.0,5.0,7.0,,,3.0,,,,,1.0,,1.0,0.5,0.5238095238095238,,0.44,0.2,0.4,0.2,0.3333333333333333,,0.12,0.12,0.16666666666666666,,1.0,0.041379310344827586,0.017241379310344827,0.034482758620689655,0.03571428571428571,,,0.11627906976744186,0.07142857142857142,0.024390243902439025,0.3333333333333333,0.3125,0.56,0.6363636363636364,0.6428571428571429,0.225,0.3333333333333333,0.4,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,,0.2727272727272727,0.2727272727272727,1.0,0.8,0.25,,,,,,,,0.38095238095238093,0.5,0.09523809523809523,,0.45644999999999997,,0.046511627906976744,6.611999999999999,2.0,,,,,0.06153846153846154,,,,,,,,,,,,0.05,,,,,True,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,23777.0,396.0,-45.0,836.0,844.0,206.0,192.0,101.0,1680.0,27.0,16.0,45.0,3.0,8.0,26.0,72.0,29.0,165.0,1006.0,4.0,12.0,4.0,32.0,78.0,45.0,16.0,9.0,25.0,4.0,59.0,24.0,29.0,2.0,55,66,36.0,,40.0,17.0,2.0,10.0,6.0,10.0,32.0,206.0,2.0,1.0,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.49635036496350365,0.4666666666666667,0.5290322580645161,0.5,0.5255474452554745,18.619246861924687,0.10526315789473684,0.14009661835748793,0.13872832369942195,0.1394736842105263,0.15463917525773196,0.13846153846153847,0.13953488372093023,0.19708029197080293,0.3284671532846715,0.35555555555555557,0.35555555555555557,1.0,0.26666666666666666,0.375,0.7883211678832117,0.35555555555555557,0.5514142335766423,0.5318133333333335,0.1118421052631579,0.2125,0.19393939393939394,24.920833333333327,0.24641148325358853,19.0,36.0,3.0,10.0,5.0,8.0,8.0,22.0,2.0,7.0,10.0,1.0,3.0,1.0,4.0,3.0,6.0,29.0,65.0,4.0,14.0,4.0,9.0,2.0,22.0,8.0,18.0,42.0,16.0,,13.0,,16.0,5.0,10.0,4.0,2.0,3.0,8.0,11.0,2.0,14.0,7.0,7.0,11.0,3.0,6.0,12.0,,5.0,4.0,23.0,1.0,7.0,37.0,55.0,4.0,2.0,2.0,1.0,1.0,,,6.0,,3.0,0.7241379310344828,0.75,0.4444444444444444,0.4461538461538462,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.4583333333333333,,0.2,0.25,0.09090909090909091,,0.4782608695652174,0.03571428571428571,0.018633540372670808,0.02857142857142857,,0.07692307692307693,0.016666666666666666,0.10975609756097561,0.17857142857142858,0.029411764705882353,0.6,0.26277372262773724,0.5277777777777778,0.7037037037037037,0.7368421052631579,0.16058394160583941,0.36363636363636365,0.4,0.625,0.051094890510948905,0.2857142857142857,0.4,1.0,0.37037037037037035,0.37037037037037035,1.0,0.43478260869565216,0.3,0.3333333333333333,0.13043478260869565,0.3333333333333333,1.0,0.2608695652173913,0.5,1.0,0.26666666666666666,0.625,0.13333333333333333,0.25,0.5327823529411765,,0.13333333333333333,5.686153846153846,2.0,2.0,7.0,,4.0,0.06060606060606061,,2.0,,0.2857142857142857,,,,,,,,0.024390243902439025,1.0,,,,True,
1631112,1610612754,Kendall Brown,Kendall Brown,1631112,IND,1891.0,32.0,4.0,75.0,79.0,38.0,50.0,5.0,154.0,,,,,,,,1.0,5.0,83.0,,,,2.0,,,,2.0,3.0,,8.0,2.0,,,2,3,1.0,,2.0,1.0,,,,,2.0,38.0,,,,,,0.6666666666666666,0.5,0.625,0.5,,5.0,,,0.125,0.08,,0.07142857142857142,0.5,,,,,,,,0.3333333333333333,,0.5170666666666667,0.40015,0.25,0.25,0.4,,0.5066666666666667,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,2.0,3.0,,,,,,,1.0,2.0,,4.0,,,,1.0,2.0,,,1.0,1.0,,1.0,,3.0,2.0,1.0,,,,,,,,,,,2.0,7.0,,,,,,,,,,3.0,,,,0.6666666666666666,,0.5,,,,,,,,,,0.07692307692307693,0.04,,,0.1111111111111111,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.866666666666667,,,,,,,,,,,,,,,,,,,,,,,True,
1630188,1610612754,Jalen Smith,Jalen Smith,1630188,IND,11559.0,193.0,21.0,397.0,404.0,99.0,84.0,66.0,801.0,15.0,1.0,12.0,,2.0,3.0,27.0,13.0,82.0,443.0,1.0,6.0,10.0,29.0,9.0,12.0,1.0,2.0,6.0,1.0,14.0,31.0,11.0,2.0,44,72,18.0,2.0,18.0,8.0,3.0,7.0,6.0,7.0,29.0,99.0,3.0,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.4423076923076923,0.5277777777777778,0.4823529411764706,0.6304347826086957,0.34615384615384615,18.67219917012448,0.3333333333333333,0.12087912087912088,0.27927927927927926,0.2079207920792079,0.15555555555555556,0.3132530120481928,0.17857142857142858,0.19230769230769232,0.15384615384615385,0.08333333333333333,0.08333333333333333,1.0,0.1111111111111111,,0.6923076923076923,0.08333333333333333,0.5434160256410256,0.5012500000000001,0.0975609756097561,0.14545454545454545,0.35365853658536583,24.65185185185185,0.24937027707808565,22.0,27.0,5.0,9.0,6.0,7.0,7.0,16.0,1.0,8.0,2.0,,1.0,1.0,4.0,,2.0,30.0,51.0,7.0,12.0,,3.0,2.0,16.0,8.0,12.0,40.0,20.0,,5.0,,4.0,1.0,3.0,1.0,,14.0,13.0,28.0,2.0,2.0,,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,10.0,16.0,1.0,1.0,4.0,,,,,4.0,,1.0,0.6666666666666666,0.8333333333333334,,0.5882352941176471,0.5833333333333334,0.6666666666666666,0.4666666666666667,0.5,,0.09803921568627451,0.07407407407407407,0.1875,,0.2,0.12149532710280374,0.15053763440860216,0.135,,0.10526315789473684,0.16393442622950818,0.0967741935483871,0.06666666666666667,0.05,0.5714285714285714,0.34615384615384615,0.8148148148148148,0.88,0.7272727272727273,0.20512820512820512,0.4375,0.5384615384615384,0.42857142857142855,0.10256410256410256,0.125,0.125,1.0,0.13333333333333333,0.13333333333333333,1.0,0.6,0.5555555555555556,,0.06666666666666667,,,0.13333333333333333,,,0.3888888888888889,0.8571428571428571,0.2222222222222222,0.25,0.5258722222222222,,0.1951219512195122,5.992156862745097,12.0,1.0,,,1.0,0.25,,1.0,,,1.0,,,,,,0.05263157894736842,0.125,,,,,True,
1630243,1610612754,Trevelin Queen,Trevelin Queen,1630243,IND,2057.0,34.0,6.0,70.0,70.0,45.0,23.0,16.0,140.0,2.0,1.0,7.0,1.0,4.0,2.0,9.0,,10.0,72.0,2.0,5.0,,8.0,6.0,7.0,1.0,2.0,3.0,,8.0,1.0,,,1,7,2.0,,,,,,,,8.0,45.0,,1.0,0.2222222222222222,0.4,0.2222222222222222,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.5294117647058824,23.333333333333332,,,0.09090909090909091,0.038461538461538464,,0.125,,0.11764705882352941,0.4117647058823529,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.25,0.8235294117647058,0.14285714285714285,0.5276029411764706,0.5105583333333333,,,0.8,25.98888888888889,0.6428571428571429,2.0,5.0,1.0,3.0,1.0,4.0,,2.0,,1.0,1.0,,1.0,1.0,1.0,,,2.0,8.0,1.0,4.0,,1.0,,2.0,1.0,7.0,2.0,2.0,,1.0,,1.0,2.0,1.0,,,4.0,2.0,6.0,1.0,,,,3.0,,2.0,1.0,1.0,1.0,,4.0,2.0,3.0,,1.0,,,,,,,,,,,0.5,1.0,,0.25,0.25,0.14285714285714285,0.2,0.2,,0.125,,0.5,,0.75,0.08,0.21052631578947367,0.13636363636363635,0.25,,0.23529411764705882,,,0.08333333333333333,,0.29411764705882354,0.4,0.4,0.5,0.11764705882352941,,,,0.058823529411764705,,,,0.5,0.5,1.0,0.6,0.3333333333333333,,0.2,,,,,,0.3333333333333333,0.25,0.08333333333333333,1.0,0.5279333333333334,,0.2,5.5,2.0,,1.0,,,,,,,,,,,,,,,,,,,,True,
201949,1610612754,James Johnson,James Johnson,201949,IND,2543.0,42.0,5.0,83.0,83.0,42.0,37.0,12.0,166.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,17.0,80.0,1.0,2.0,3.0,8.0,6.0,1.0,1.0,,3.0,,6.0,3.0,5.0,1.0,9,10,5.0,,6.0,3.0,,1.0,1.0,1.0,8.0,42.0,,1.0,0.5,0.5,0.5,0.7,0.5,0.6538461538461539,0.5,0.4,15.0,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.25,0.2,,0.3,0.1,1.0,1.0,1.0,0.2,1.0,0.7,1.0,0.507435,0.5071300000000001,0.23076923076923078,0.3333333333333333,0.47058823529411764,24.05,0.5060240963855421,1.0,3.0,,,,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,4.0,6.0,,,1.0,2.0,1.0,4.0,1.0,3.0,4.0,4.0,,,,3.0,,2.0,1.0,,,1.0,1.0,1.0,2.0,2.0,,1.0,,1.0,1.0,,,,2.0,,1.0,6.0,9.0,,1.0,,,,,,,,1.0,0.5,0.5,0.5,0.6666666666666666,,0.3333333333333333,0.75,0.5,,,,,,0.5,0.04,,0.023255813953488372,,,,0.2222222222222222,0.3333333333333333,0.25,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,1.0,,0.1,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,,0.5,1.0,1.0,0.4,,0.2,,0.49012500000000003,,0.23529411764705882,6.033333333333334,,1.0,,1.0,,0.1,,,,,,,,,,,,,,,,,True,
1630678,1610612754,Terry Taylor,Terry Taylor,1630678,IND,5137.0,86.0,-12.0,187.0,192.0,98.0,92.0,29.0,379.0,2.0,,5.0,,2.0,,7.0,1.0,25.0,211.0,,3.0,1.0,19.0,,5.0,,2.0,3.0,1.0,8.0,3.0,,1.0,4,7,2.0,1.0,2.0,1.0,,2.0,2.0,3.0,19.0,98.0,,,,,,0.42857142857142855,0.5294117647058824,0.43103448275862066,0.5277777777777778,0.25,14.678899082568806,0.16666666666666666,,0.08108108108108109,0.037037037037037035,,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.17857142857142858,,,,0.11764705882352941,,0.6428571428571429,,0.5159660714285714,0.5346735294117648,0.034482758620689655,0.045454545454545456,0.76,25.185714285714287,0.5240641711229946,9.0,11.0,2.0,2.0,7.0,8.0,3.0,9.0,,1.0,,,,,1.0,,,12.0,21.0,3.0,4.0,,,,6.0,9.0,14.0,16.0,8.0,,,,1.0,1.0,1.0,,,2.0,,3.0,,1.0,1.0,,1.0,,1.0,2.0,,,1.0,3.0,1.0,1.0,4.0,12.0,5.0,1.0,,,,1.0,1.0,,,3.0,0.6666666666666666,0.7272727272727273,,0.5714285714285714,0.75,0.6428571428571429,0.75,0.75,,,,,,0.3333333333333333,,0.06060606060606061,0.023809523809523808,,,0.07407407407407407,,,,,0.39285714285714285,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03571428571428571,,,,,,,0.5,1.0,0.5,,,,,,,0.47058823529411764,0.875,0.058823529411764705,,0.3726,,0.24,5.766666666666667,2.0,,,,,,,,,,1.0,,,,,,0.14285714285714285,,,,,1.0,True,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,1240.0,21.0,9.0,43.0,46.0,32.0,29.0,6.0,89.0,,1.0,2.0,1.0,2.0,1.0,2.0,2.0,11.0,49.0,1.0,2.0,2.0,11.0,3.0,2.0,1.0,,,,,1.0,1.0,1.0,3,7,3.0,1.0,6.0,2.0,1.0,,,,11.0,32.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.6111111111111112,0.6111111111111112,0.3333333333333333,23.076923076923077,0.5,0.14285714285714285,0.09090909090909091,0.1111111111111111,,0.1111111111111111,,,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.5,0.8333333333333334,0.5,0.5446166666666666,0.5446166666666666,0.25,0.3333333333333333,1.0,25.95,0.7441860465116279,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,,,,,,,,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,4.0,4.0,2.0,,,,,,,,,2.0,2.0,4.0,,,,,1.0,1.0,,2.0,,1.0,,3.0,,3.0,2.0,5.0,,,,,,,,,,2.0,0.6666666666666666,1.0,1.0,0.75,0.5,0.75,0.8333333333333334,0.6,,,,,,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.2,,0.2,,0.25,,,0.5,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,1.0,,,,,,,,0.6666666666666666,0.5,,,,,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,,,0.568525,,0.5454545454545454,2.9749999999999996,2.0,,,,,0.2,,,,,,,,,,1.0,,0.5,,,,,True,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,108760.0,1813.0,-42.0,3754.0,3745.0,802.0,774.0,337.0,7499.0,25.0,79.0,218.0,14.0,44.0,91.0,243.0,213.0,1104.0,4439.0,16.0,49.0,72.0,236.0,264.0,218.0,79.0,35.0,88.0,4.0,211.0,156.0,194.0,24.0,374,462,251.0,25.0,272.0,128.0,23.0,138.0,89.0,139.0,231.0,787.0,19.0,0.967032967032967,0.37448559670781895,0.32653061224489793,0.37448559670781895,0.6127922971114168,0.5985401459854015,0.6517119244391971,0.659217877094972,0.3342503438789546,22.96708615682478,0.2696629213483146,0.19595959595959597,0.2125340599455041,0.20301624129930396,0.14903846153846154,0.19962335216572505,0.24630541871921183,0.0343878954607978,0.2998624484181568,0.3623853211009174,0.3640552995391705,0.9620253164556962,0.32116788321167883,0.3181818181818182,0.7015130674002751,0.3623853211009174,0.5318923658872076,0.5314072992700728,0.15655339805825244,0.2206896551724138,0.213768115942029,26.23168724279835,0.2136387852956846,190.0,267.0,36.0,53.0,36.0,52.0,106.0,184.0,13.0,33.0,12.0,,1.0,2.0,5.0,8.0,17.0,309.0,484.0,43.0,63.0,8.0,18.0,37.0,147.0,58.0,88.0,478.0,140.0,9.0,30.0,1.0,53.0,31.0,33.0,15.0,5.0,44.0,44.0,88.0,12.0,36.0,26.0,10.0,37.0,6.0,21.0,66.0,5.0,16.0,12.0,103.0,8.0,16.0,134.0,215.0,7.0,26.0,32.0,,1.0,1.0,,76.0,4.0,7.0,0.7734627831715211,0.8505338078291815,0.4444444444444444,0.6384297520661157,0.6825396825396826,0.6590909090909091,0.6790123456790124,0.7135922330097088,0.00411522633744856,0.06198347107438017,0.08614232209737828,0.03804347826086957,0.0045871559633027525,0.3592233009708738,0.05641025641025641,0.04927211646136618,0.05260011954572624,0.055900621118012424,0.017391304347826087,0.035346097201767304,0.20153061224489796,0.29120879120879123,0.041379310344827586,0.5467625899280576,0.3672627235213205,0.7116104868913857,0.7786885245901639,0.7736842105263158,0.2530949105914718,0.5760869565217391,0.5988700564971752,0.7452830188679245,0.0453920220082531,0.3939393939393939,0.3939393939393939,1.0,0.48,0.48,1.0,0.654320987654321,0.6792452830188679,0.19444444444444445,0.012345679012345678,,,0.20987654320987653,0.47058823529411764,0.875,0.3795620437956204,0.6923076923076923,0.0364963503649635,0.4,0.5711264705882354,0.004098360655737705,0.1331521739130435,5.140495867768594,56.0,,5.0,,45.0,0.06997084548104957,,1.0,4.0,,,,1.0,11.0,,6.0,,0.09345794392523364,6.0,,,,False,
1627741,1610612754,Buddy Hield,Buddy Hield,1627741,IND,119770.0,1996.0,-31.0,4169.0,4146.0,954.0,1006.0,398.0,8315.0,97.0,187.0,447.0,38.0,95.0,231.0,544.0,81.0,1084.0,4908.0,50.0,111.0,28.0,238.0,606.0,446.0,187.0,75.0,173.0,26.0,421.0,101.0,142.0,13.0,256,310,51.0,2.0,97.0,15.0,12.0,21.0,14.0,22.0,234.0,939.0,7.0,0.8744588744588745,0.42463235294117646,0.45045045045045046,0.425414364640884,0.5998803827751196,0.6104651162790697,0.6163594470046083,0.6263440860215054,0.6507177033492823,20.992201039861353,0.13541666666666666,0.13123844731977818,0.12154031287605295,0.12702561421850497,0.12095032397408208,0.1254180602006689,0.11158798283261803,0.11602870813397129,0.534688995215311,0.41834451901565994,0.4230769230769231,0.8556149732620321,0.5523255813953488,0.4,0.8313397129186603,0.4192825112107623,0.5335577844311377,0.5091485380116957,0.028037383177570093,0.049342105263157895,0.21955719557195572,25.83492647058824,0.22883185416166946,98.0,151.0,17.0,22.0,20.0,30.0,24.0,68.0,33.0,73.0,44.0,8.0,18.0,12.0,16.0,14.0,36.0,155.0,292.0,20.0,29.0,22.0,54.0,5.0,111.0,30.0,61.0,176.0,134.0,87.0,21.0,5.0,98.0,49.0,64.0,30.0,4.0,33.0,19.0,54.0,6.0,76.0,44.0,32.0,71.0,9.0,51.0,33.0,6.0,20.0,10.0,104.0,7.0,27.0,63.0,122.0,3.0,2.0,3.0,20.0,9.0,1.0,,12.0,,13.0,0.567741935483871,0.6111111111111112,0.4074074074074074,0.5308219178082192,0.6896551724137931,0.4918032786885246,0.6385542168674698,0.6470588235294118,0.009191176470588236,0.07191780821917808,0.07947019867549669,0.11764705882352941,0.011185682326621925,0.6826923076923077,0.022485207100591716,0.0322265625,0.027822364901016586,0.013774104683195593,0.015625,0.03939008894536213,0.13615023474178403,0.14507772020725387,0.014388489208633094,0.5454545454545454,0.180622009569378,0.6490066225165563,0.7050359712230215,0.6326530612244898,0.08133971291866028,0.35294117647058826,0.4,0.4166666666666667,0.08732057416267942,0.4520547945205479,0.4583333333333333,0.48484848484848486,0.4536082474226804,0.4536082474226804,0.9545454545454546,0.26506024096385544,0.7727272727272727,0.11764705882352941,0.21686746987951808,0.4444444444444444,0.875,0.43373493975903615,0.3888888888888889,0.6428571428571429,0.1744186046511628,0.6666666666666666,0.09302325581395349,0.75,0.5352559523809525,0.016304347826086956,0.10239852398523985,7.410273972602737,22.0,,2.0,1.0,7.0,0.03389830508474576,1.0,2.0,,0.0136986301369863,2.0,,1.0,,,,0.022988505747126436,0.008438818565400843,,,1.0,,False,
