EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,Clear Path Fouls,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Transition Take Fouls,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,HeaveAttempts,Technical Free Throw Trips,Arc3PctBlocked,on,3SecondViolations,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,2814.0,47,15,101,97,42.0,43.0,10.0,198,,1.0,,,2.0,3.0,1.0,1.0,,2.0,3.0,4.0,3.0,12.0,103.0,,,,,,2.0,2.0,3.0,9.0,,9.0,3.0,2.0,2.0,3.0,1.0,8.0,,2.0,,2.0,2.0,4.0,,,,,,2.0,2.0,5.0,4.0,,2.0,,9.0,42.0,2.0,,,1.0,0.75,1.0,0.75,,,,0.75,,1.5,0.75,,1.125,0.6666666666666666,7.2727272727272725,,,,0.125,0.06060606060606061,0.04878048780487805,,,0.1111111111111111,0.14285714285714285,0.16666666666666666,,,,,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.8333333333333334,0.6666666666666666,0.5211916666666667,,0.535875,,,,0.75,12.0,24.85,0.4158415841584158,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,2.0,,,4.0,,4.0,,,,,,,,,,1.0,,2.0,,1.0,,,,1.0,1.0,,,,,0.5,1.0,,,,0.1,,,0.11764705882352941,,,,,,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,1650.0,28,-10,56,58,32.0,37.0,2.0,114,,,,,,2.0,,,,,1.0,4.0,2.0,5.0,61.0,,,,,,,1.0,1.0,1.0,,3.0,2.0,,1.0,2.0,,5.0,,,,,,,1.0,1.0,1.0,,1.0,5.0,5.0,2.0,4.0,1.0,1.0,,1.0,32.0,1.0,,,1.0,0.25,,0.25,,,,0.375,,,0.4166666666666667,,0.25,1.0,12.06896551724138,1.0,,,,,,,,,,,,,,,,,,0.5,,,,,,1.0,,0.52845,,0.5406,0.2,1.0,,0.2,,24.599999999999998,0.5714285714285714,,,,,,1.0,2.0,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,
203521,1610612758,Matthew Dellavedova,Matthew Dellavedova,203521,SAC,3882.0,65,-19,140,142,42.0,62.0,13.0,282,,,2.0,4.0,2.0,8.0,1.0,3.0,2.0,4.0,2.0,9.0,3.0,13.0,145.0,,,3.0,1.0,1.0,1.0,3.0,1.0,6.0,,3.0,8.0,2.0,6.0,14.0,2.0,34.0,,1.0,,1.0,,1.0,2.0,1.0,4.0,,3.0,2.0,6.0,4.0,4.0,1.0,1.0,,6.0,42.0,1.0,,,0.5,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5,,1.0,0.38461538461538464,1.5,0.625,0.43333333333333335,1.5,0.6,0.6923076923076923,12.337662337662337,0.5,,,0.03225806451612903,0.015873015873015872,,,,0.041666666666666664,,,,,,0.3076923076923077,0.5,0.5,,0.6153846153846154,0.25,0.25,0.5,0.75,0.3333333333333333,0.6923076923076923,0.25,0.5061153846153845,0.54045,0.5108875,0.07142857142857142,0.2,0.23076923076923078,0.46153846153846156,9.475,24.9,0.3,,,,,,,1.0,,,,,1.0,1.0,1.0,,4.0,,,,8.0,4.0,5.0,3.0,,,,,3.0,1.0,2.0,1.0,2.0,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,0.07692307692307693,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,1.0,1.0,,,,,,,True,,,,
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,6772.0,113,30,238,238,73.0,101.0,21.0,476,4.0,5.0,8.0,8.0,8.0,19.0,1.0,4.0,12.0,14.0,10.0,21.0,1.0,55.0,260.0,,,,5.0,5.0,1.0,4.0,,13.0,18.0,27.0,19.0,8.0,5.0,15.0,3.0,35.0,,11.0,5.0,16.0,,16.0,1.0,1.0,3.0,,,2.0,5.0,3.0,1.0,,,,13.0,73.0,,0.75,0.75,0.9,0.47619047619047616,0.25,0.47619047619047616,0.8571428571428571,,1.0,0.7714285714285715,,0.7222222222222222,0.7714285714285715,,0.7222222222222222,0.6,14.671814671814673,0.3333333333333333,0.07936507936507936,,0.21153846153846154,0.1391304347826087,,,0.08333333333333333,0.21428571428571427,0.2,0.14285714285714285,0.8,0.8,0.5,0.22857142857142856,1.0,1.0,0.875,0.5428571428571428,0.42105263157894735,0.42105263157894735,0.875,0.4444444444444444,0.25,0.7428571428571429,0.42105263157894735,0.5213771428571429,0.4656,0.5020277777777777,,,,0.23636363636363636,6.25,26.300000000000004,0.3067226890756303,,,1.0,1.0,1.0,2.0,2.0,,,,,1.0,,1.0,,6.0,,,,10.0,2.0,7.0,3.0,,,,,1.0,1.0,,1.0,2.0,,,,1.0,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,0.08695652173913043,0.0625,,1.0,0.02857142857142857,0.05714285714285714,1.0,1.0,1.0,,,,,,,1.0,0.1111111111111111,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,True,,,,
1629644,1610612758,KZ Okpala,KZ Okpala,1629644,SAC,4311.0,72,25,155,170,42.0,56.0,16.0,325,4.0,4.0,2.0,5.0,,4.0,,1.0,6.0,10.0,2.0,7.0,,18.0,163.0,1.0,1.0,2.0,1.0,2.0,,1.0,,2.0,8.0,6.0,4.0,,1.0,3.0,1.0,7.0,2.0,4.0,6.0,10.0,3.0,13.0,,,1.0,,,5.0,10.0,,,,,,2.0,42.0,,0.6666666666666666,0.8,1.0,0.2857142857142857,,0.2857142857142857,0.6,1.0,0.5,0.5294117647058824,0.5,0.3333333333333333,0.5294117647058824,0.5,0.3333333333333333,0.4117647058823529,10.227272727272727,,0.14634146341463414,0.058823529411764705,0.10810810810810811,0.1282051282051282,0.04411764705882353,0.16666666666666666,0.2,0.14285714285714285,,0.23529411764705882,1.0,1.0,0.5,0.29411764705882354,0.4,0.4,1.0,0.23529411764705882,,,,0.3333333333333333,,0.6470588235294118,,0.5189117647058824,0.7705,0.4963166666666667,,,0.1111111111111111,0.1111111111111111,4.66,24.98571428571429,0.2709677419354839,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,,1.0,,4.0,2.0,,1.0,2.0,,,2.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,,,2.0,,,1.0,1.0,2.0,2.0,,,0.14285714285714285,,,,,,0.029411764705882353,,0.07692307692307693,0.03333333333333333,,0.2,,,1.0,0.058823529411764705,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,,0.5,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,0.25,True,,,,
203458,1610612758,Alex Len,Alex Len,203458,SAC,307.0,5,-4,11,13,2.0,9.0,,24,,1.0,,,,,,,,1.0,,,,,13.0,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,1.0,,1.0,,,1.0,,1.0,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,18.181818181818183,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.5702,,,,,,,1.9,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,957.0,16,18,33,35,5.0,7.0,1.0,68,1.0,4.0,,,,,,,1.0,4.0,,,,2.0,25.0,,1.0,,,,,,,,2.0,,,,3.0,6.0,2.0,15.0,1.0,2.0,2.0,4.0,1.0,5.0,2.0,1.0,2.0,,,,2.0,3.0,,,,,,5.0,,1.0,1.0,,,,,0.25,,,0.25,,,0.25,,,,17.142857142857142,1.0,0.2222222222222222,0.125,0.14285714285714285,0.17391304347826086,0.07692307692307693,1.0,0.16666666666666666,,0.4,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,,1.0,,0.508175,0.3639,,,,,,2.825,,0.15151515151515152,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629126,1610612758,Deonte Burton,Deonte Burton,1629126,SAC,47.0,1,2,2,3,2.0,3.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1631320,1610612758,Chima Moneke,Chima Moneke,1631320,SAC,156.0,3,-3,5,6,,,1.0,11,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,19349.0,322,-61,661,663,181.0,199.0,69.0,1324,31.0,45.0,16.0,31.0,3.0,4.0,1.0,1.0,47.0,77.0,4.0,6.0,10.0,116.0,781.0,12.0,21.0,29.0,10.0,17.0,1.0,1.0,6.0,29.0,72.0,12.0,4.0,3.0,4.0,8.0,4.0,20.0,18.0,21.0,22.0,47.0,28.0,75.0,3.0,1.0,13.0,,1.0,28.0,47.0,17.0,13.0,8.0,,1.0,29.0,180.0,,0.7659574468085106,0.9230769230769231,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6103896103896104,0.5714285714285714,0.5882352941176471,0.6385542168674698,0.6136363636363636,0.6388888888888888,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.07228915662650602,13.557046979865772,0.23076923076923078,0.13333333333333333,0.11320754716981132,0.16030534351145037,0.14527027027027026,0.0915032679738562,0.03125,0.12962962962962962,0.12903225806451613,0.23684210526315788,0.5421686746987951,0.6888888888888889,0.775,0.6774193548387096,0.37349397590361444,0.5161290322580645,0.5714285714285714,0.9375,0.04819277108433735,0.75,0.75,1.0,0.05555555555555555,1.0,0.6144578313253012,0.75,0.5240030120481926,0.58266875,0.5372111111111111,0.09090909090909091,0.0975609756097561,0.25,0.25,4.411688311688311,25.0,0.27382753403933435,10.0,17.0,8.0,12.0,1.0,1.0,2.0,,,,,1.0,1.0,1.0,2.0,22.0,16.0,8.0,,4.0,,4.0,,,10.0,4.0,2.0,3.0,1.0,2.0,,10.0,,2.0,,2.0,,3.0,7.0,,4.0,,3.0,11.0,,,5.0,6.0,11.0,5.0,2.0,1.0,,0.1038961038961039,0.1111111111111111,0.0967741935483871,,0.2,0.06802721088435375,0.1,0.15584415584415584,0.05217391304347826,0.125,0.12987012987012986,0.14705882352941177,0.08333333333333333,0.45454545454545453,0.012048192771084338,0.024096385542168676,0.5,0.5,1.0,0.7727272727272727,0.5882352941176471,0.1,,,,0.045454545454545456,0.6666666666666666,0.6666666666666666,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,False,1.0,,,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,49042.0,817,48,1694,1683,542.0,465.0,191.0,3377,47.0,76.0,8.0,23.0,35.0,107.0,13.0,29.0,55.0,100.0,59.0,164.0,56.0,343.0,1967.0,9.0,22.0,61.0,17.0,32.0,22.0,48.0,25.0,125.0,82.0,174.0,107.0,35.0,21.0,40.0,14.0,101.0,20.0,65.0,77.0,157.0,42.0,199.0,25.0,22.0,43.0,6.0,13.0,41.0,66.0,56.0,71.0,30.0,9.0,,123.0,534.0,8.0,0.7454545454545455,0.82,0.9830508474576272,0.3597560975609756,0.4583333333333333,0.3597560975609756,0.55,0.4090909090909091,0.53125,0.5435606060606061,0.45652173913043476,0.625,0.5793918918918919,0.5350877192982456,0.6510416666666666,0.6212121212121212,17.65625,0.5813953488372093,0.19642857142857142,0.056818181818181816,0.19174041297935104,0.19425444596443228,0.05423280423280423,0.06896551724137931,0.2125984251968504,0.20833333333333334,0.13333333333333333,0.2878787878787879,0.618421052631579,0.7014925373134329,0.723404255319149,0.08712121212121213,0.34782608695652173,0.4444444444444444,0.875,0.4053030303030303,0.32710280373831774,0.32710280373831774,1.0,0.3625,0.4482758620689655,0.9090909090909091,0.32710280373831774,0.561030871212121,0.5723942307692309,0.55641,0.10452961672473868,0.24390243902439024,0.17784256559766765,0.36443148688046645,3.013000000000001,24.934146341463414,0.31995277449822906,8.0,18.0,15.0,25.0,1.0,24.0,57.0,2.0,9.0,9.0,19.0,15.0,8.0,24.0,19.0,28.0,10.0,14.0,,19.0,7.0,12.0,6.0,1.0,21.0,15.0,7.0,22.0,18.0,4.0,4.0,18.0,,3.0,6.0,2.0,3.0,4.0,3.0,6.0,7.0,,7.0,19.0,4.0,2.0,11.0,8.0,23.0,18.0,6.0,0.3333333333333333,,0.14,0.11842105263157894,0.21739130434782608,,0.3,0.05198019801980198,0.07092198581560284,0.0392156862745098,0.04854368932038835,0.06315789473684211,0.17647058823529413,0.21794871794871795,0.05185185185185185,0.782608695652174,0.003787878787878788,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.9583333333333334,0.391304347826087,0.4444444444444444,0.25,0.1956521739130435,0.2222222222222222,0.5,0.32608695652173914,0.3125,0.6,0.2375,0.47368421052631576,,6.0,3.0,1.0,,2.0,,0.022727272727272728,,,,0.4,1.0,,,,,,,False,,,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,117702.0,1962,89,4118,4070,942.0,865.0,450.0,8188,174.0,228.0,198.0,366.0,78.0,256.0,19.0,63.0,450.0,767.0,90.0,299.0,284.0,1454.0,4947.0,25.0,43.0,92.0,105.0,199.0,20.0,69.0,79.0,349.0,150.0,180.0,255.0,78.0,155.0,339.0,118.0,833.0,19.0,101.0,98.0,203.0,31.0,234.0,106.0,58.0,144.0,8.0,25.0,60.0,129.0,274.0,364.0,163.0,28.0,1.0,342.0,927.0,21.0,0.16666666666666666,0.16891891891891891,0.6666666666666666,0.3010033444816054,0.2898550724637681,0.30201342281879195,0.5867014341590613,0.5813953488372093,0.5276381909547738,0.5487804878048781,0.625,0.503731343283582,0.5927287581699346,0.647887323943662,0.5488958990536278,0.2804878048780488,29.4434857635893,0.7361111111111112,0.10187110187110188,0.021372328458942633,0.12484548825710753,0.11236589497459062,0.01732811626607043,0.01875,0.09006211180124224,0.1111111111111111,0.16071428571428573,0.21388367729831145,0.7631578947368421,0.8207547169811321,0.21839080459770116,0.3433395872420263,0.5409836065573771,0.5706051873198847,0.12626262626262627,0.2401500938086304,0.3046875,0.308300395256917,0.6282051282051282,0.23507462686567165,0.30158730158730157,0.49437148217636023,0.3058823529411765,0.49229469483568067,0.4617622222222223,0.4606037453183522,0.14058577405857742,0.1829405162738496,0.06327372764786796,0.24002751031636863,8.967144719687095,25.454515050167227,0.22875182127246235,9.0,11.0,41.0,55.0,173.0,12.0,43.0,1.0,1.0,1.0,6.0,20.0,10.0,21.0,12.0,750.0,12.0,36.0,3.0,184.0,37.0,124.0,43.0,17.0,12.0,4.0,9.0,59.0,26.0,33.0,14.0,38.0,9.0,48.0,1.0,5.0,2.0,2.0,4.0,3.0,4.0,25.0,39.0,13.0,6.0,4.0,5.0,6.0,19.0,8.0,17.0,0.47619047619047616,0.010033444816053512,0.0469361147327249,0.07017543859649122,0.05191256830601093,,0.043478260869565216,0.013333333333333334,0.01557632398753894,0.02696078431372549,0.014450867052023121,0.009615384615384616,0.10180995475113122,0.12121212121212122,0.0189873417721519,0.42105263157894735,0.1622889305816135,0.040337711069418386,0.27906976744186046,0.27906976744186046,0.9166666666666666,0.171875,0.8181818181818182,0.1111111111111111,0.015625,1.0,1.0,0.3125,0.20522388059701493,0.7454545454545455,0.022388059701492536,0.16666666666666666,78.0,9.0,90.0,,,2.0,2.0,,0.4508670520231214,0.45348837209302323,0.15384615384615385,0.45,0.6666666666666666,,3.0,1.0,1.0,6.0,0.01171875,False,,6.0,0.005780346820809248,0.01644736842105263
1628370,1610612758,Malik Monk,Malik Monk,1628370,SAC,70242.0,1171,-5,2452,2423,758.0,693.0,245.0,4875,93.0,148.0,36.0,94.0,74.0,216.0,23.0,78.0,146.0,275.0,95.0,266.0,129.0,706.0,2842.0,5.0,16.0,31.0,37.0,78.0,31.0,101.0,47.0,214.0,156.0,237.0,215.0,74.0,66.0,217.0,34.0,500.0,11.0,69.0,47.0,118.0,23.0,141.0,55.0,42.0,99.0,7.0,26.0,48.0,83.0,106.0,145.0,57.0,15.0,2.0,210.0,750.0,11.0,0.5342465753424658,0.5342465753424658,0.8315789473684211,0.35714285714285715,0.3069306930693069,0.3584905660377358,0.5309090909090909,0.3125,0.47435897435897434,0.533271719038817,0.40789473684210525,0.4664804469273743,0.5783333333333334,0.40789473684210525,0.5172413793103449,0.49168207024029575,25.503110135382364,0.5555555555555556,0.08061749571183534,0.021825396825396824,0.13995943204868155,0.10780669144981413,0.02194656488549618,0.0125,0.05612244897959184,0.15300546448087432,0.10236220472440945,0.2735674676524954,0.6283783783783784,0.75,0.5591397849462365,0.17375231053604437,0.3829787234042553,0.42857142857142855,0.4444444444444444,0.39926062846580407,0.3425925925925926,0.3490566037735849,0.7837837837837838,0.43575418994413406,0.2948717948717949,0.7652495378927912,0.34418604651162793,0.5250327777777776,0.5097833333333334,0.5076747191011235,0.09743589743589744,0.1786833855799373,0.043909348441926344,0.3031161473087819,5.8916363636363664,25.756015037593976,0.3091353996737357,3.0,9.0,19.0,39.0,33.0,21.0,50.0,1.0,7.0,8.0,23.0,15.0,7.0,22.0,,136.0,,35.0,5.0,151.0,32.0,120.0,24.0,7.0,12.0,2.0,8.0,36.0,25.0,11.0,17.0,44.0,9.0,13.0,1.0,6.0,4.0,1.0,5.0,,1.0,5.0,13.0,12.0,3.0,2.0,8.0,4.0,15.0,10.0,11.0,0.3181818181818182,0.018796992481203006,0.12727272727272726,0.16216216216216217,0.10638297872340426,0.02,0.02857142857142857,0.022058823529411766,0.019704433497536946,0.027149321266968326,0.019417475728155338,0.030303030303030304,0.07719298245614035,0.13725490196078433,0.03162055335968379,0.6666666666666666,0.06099815157116451,0.09242144177449169,0.42,0.42857142857142855,1.0,0.23684210526315788,0.3333333333333333,,0.18421052631578946,0.14285714285714285,1.0,0.39473684210526316,0.21787709497206703,0.48717948717948717,0.12849162011173185,0.34782608695652173,17.0,6.0,48.0,,1.0,1.0,,,0.5151515151515151,0.53125,0.5882352941176471,0.4,0.8333333333333334,,,2.0,1.0,16.0,0.018518518518518517,False,,,0.030303030303030304,
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,124281.0,2071,182,4278,4232,925.0,765.0,428.0,8510,98.0,135.0,78.0,151.0,159.0,400.0,40.0,102.0,201.0,338.0,193.0,485.0,94.0,1075.0,5063.0,26.0,36.0,112.0,39.0,74.0,46.0,119.0,36.0,252.0,264.0,516.0,400.0,159.0,67.0,203.0,44.0,473.0,16.0,100.0,85.0,192.0,42.0,234.0,50.0,38.0,92.0,4.0,12.0,80.0,172.0,95.0,130.0,48.0,13.0,1.0,250.0,916.0,12.0,0.6567164179104478,0.6984126984126984,0.8911917098445595,0.3979381443298969,0.3865546218487395,0.3979381443298969,0.5946745562130178,0.7222222222222222,0.527027027027027,0.5959902794653706,0.6776315789473685,0.5595854922279793,0.6092677345537757,0.6875,0.5837209302325581,0.5893074119076549,20.2430846605197,0.5434782608695652,0.085,0.018327605956471937,0.12048192771084337,0.10109289617486339,0.021715526601520086,0.006896551724137931,0.08083832335329341,0.12040133779264214,0.1206896551724138,0.16403402187120292,0.725925925925926,0.7967479674796748,0.6836734693877551,0.18347509113001215,0.5165562913907285,0.5492957746478874,0.6153846153846154,0.48602673147023084,0.3975,0.3975,0.8805031446540881,0.5284974093264249,0.39215686274509803,0.7533414337788579,0.3975,0.5242972053462939,0.507342,0.5101116580310883,0.05807200929152149,0.12834224598930483,0.10418604651162791,0.2344186046511628,7.4263313609467465,25.64907216494845,0.21622253389434315,16.0,21.0,19.0,27.0,52.0,34.0,85.0,4.0,9.0,6.0,17.0,31.0,17.0,40.0,9.0,138.0,24.0,21.0,3.0,136.0,23.0,88.0,34.0,14.0,24.0,7.0,7.0,78.0,58.0,20.0,12.0,42.0,1.0,12.0,6.0,10.0,,9.0,6.0,,4.0,8.0,12.0,22.0,,,13.0,9.0,22.0,14.0,10.0,0.425,0.006185567010309278,0.0621301775147929,0.08888888888888889,0.059602649006622516,0.03529411764705882,0.07526881720430108,0.02476780185758514,0.02147239263803681,0.01990049751243781,0.021592442645074223,0.03508771929824561,0.0706401766004415,0.12206572769953052,0.017456359102244388,0.6363636363636364,0.06318347509113001,0.10328068043742406,0.4,0.4146341463414634,0.9411764705882353,0.27631578947368424,0.7619047619047619,0.3125,0.11842105263157894,0.4444444444444444,0.75,0.40789473684210525,0.13989637305699482,0.7037037037037037,0.08808290155440414,0.35294117647058826,25.0,13.0,63.0,2.0,1.0,,,0.018867924528301886,0.4807692307692308,0.4807692307692308,0.68,0.41935483870967744,0.7692307692307693,1.0,,4.0,,14.0,,False,,2.0,,0.004106776180698152
