EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,LongMidRangeFGM,LongMidRangeFGA,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,on,Transition Take Fouls,Arc3PctBlocked,OffensiveGoaltends
1626220,1610612751,Royce O'Neale,Royce O'Neale,1626220,BKN,25286.0,421,-4,852,842,225.0,321.0,79,1694,4.0,20.0,1.0,5.0,1.0,7.0,6.0,8.0,15.0,1.0,3.0,23.0,51.0,1.0,5.0,4.0,10.0,4.0,26.0,31.0,66.0,18.0,119.0,997,1.0,7.0,1.0,5.0,2.0,7.0,1.0,9.0,5.0,13.0,8.0,25.0,2.0,6.0,90.0,3.0,2.0,51.0,23.0,4.0,25.0,28.0,53.0,17.0,11.0,14.0,7.0,4.0,134.0,3.0,6.0,24.0,30.0,6.0,60.0,9.0,69.0,3.0,14.0,10.0,4.0,7.0,2.0,7.0,6.0,1.0,13.0,5.0,22.0,43.0,4.0,3.0,21.0,4.0,1.0,23.0,1.0,9.0,3.0,7.0,4.0,1.0,2.0,7.0,3.0,25.0,221.0,3.0,3.0,0.25,0.3333333333333333,0.967741935483871,0.4696969696969697,0.2,0.38461538461538464,0.4696969696969697,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.5489130434782609,0.20833333333333334,0.38636363636363635,0.5776699029126213,0.2692307692307692,0.46296296296296297,0.717391304347826,0.15384615384615385,0.15,0.16666666666666666,12.406417112299465,0.5384615384615384,0.2222222222222222,0.13333333333333333,0.026905829596412557,0.147239263803681,0.018518518518518517,0.13917525773195877,0.023376623376623377,0.07352941176470588,0.01020408163265306,0.015748031496062992,0.02857142857142857,0.16326530612244897,0.09090909090909091,0.15384615384615385,0.14754098360655737,0.14634146341463414,0.061224489795918366,0.42857142857142855,0.21739130434782608,0.2,0.23529411764705882,0.25,0.06521739130434782,0.16304347826086957,0.5333333333333333,0.5333333333333333,1.0,0.5543478260869565,0.45098039215686275,0.45098039215686275,0.9565217391304348,0.4166666666666667,0.2,0.4166666666666667,0.2,1.0,0.3181818181818182,0.14285714285714285,0.13636363636363635,0.3333333333333333,0.45454545454545453,0.4,0.9347826086956522,0.45098039215686275,0.5445620879120877,0.5208333333333334,0.5102714285714286,0.09,0.2647058823529412,0.058823529411764705,0.21008403361344538,3.0346153846153845,25.840909090909083,0.2640845070422535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,9955.0,166,35,340,336,75.0,118.0,31,676,11.0,14.0,3.0,3.0,4.0,6.0,14.0,,,,,,,,,,,18.0,28.0,,,2.0,38.0,373,3.0,3.0,,,,6.0,5.0,9.0,,,2.0,12.0,22.0,14.0,,,4.0,,,1.0,22.0,16.0,38.0,13.0,3.0,9.0,3.0,10.0,92.0,5.0,3.0,18.0,16.0,3.0,37.0,9.0,46.0,1.0,5.0,4.0,1.0,7.0,1.0,6.0,7.0,,14.0,1.0,7.0,19.0,2.0,3.0,10.0,1.0,,3.0,1.0,1.0,1.0,2.0,2.0,,,2.0,1.0,12.0,75.0,2.0,1.0,0.6111111111111112,0.6875,,,,,,0.6428571428571429,1.0,0.5555555555555556,0.6428571428571429,1.0,0.5555555555555556,0.6551724137931034,1.0,0.6,,0.03571428571428571,0.07142857142857142,,11.559139784946236,0.5,0.6,0.1702127659574468,0.03896103896103896,0.23684210526315788,0.0684931506849315,0.2,0.05333333333333334,0.05555555555555555,0.024390243902439025,0.07017543859649122,0.0625,0.23529411764705882,0.15384615384615385,0.09523809523809523,0.25,0.2,0.1111111111111111,0.5,0.5,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.5,,,,,,,,,1.0,1.0,,,,0.6666666666666666,0.6666666666666666,,,,,0.5,,0.5117035714285715,0.6098,0.5771000000000001,0.03571428571428571,0.03571428571428571,0.15789473684210525,0.3157894736842105,4.496428571428571,,0.22058823529411764,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.14285714285714285,0.05555555555555555,0.5,0.5,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627827,1610612751,Dorian Finney-Smith,Dorian Finney-Smith,1627827,BKN,7594.0,127,-42,261,260,76.0,85.0,24,521,5.0,9.0,3.0,6.0,,,2.0,1.0,6.0,1.0,2.0,1.0,10.0,,1.0,1.0,5.0,6.0,11.0,2.0,16.0,1.0,19.0,328,3.0,6.0,,1.0,,6.0,,,2.0,7.0,1.0,7.0,6.0,6.0,6.0,,6.0,10.0,1.0,1.0,4.0,2.0,6.0,2.0,,4.0,,,14.0,2.0,7.0,4.0,9.0,1.0,14.0,9.0,23.0,1.0,3.0,2.0,1.0,,,,2.0,1.0,2.0,,11.0,14.0,,1.0,2.0,,,3.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,7.0,73.0,,1.0,0.5,1.0,1.0,0.125,,0.2857142857142857,0.125,0.5454545454545454,0.5,,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3392857142857143,0.42857142857142855,0.4375,0.5925925925925926,0.09090909090909091,0.1111111111111111,,10.416666666666668,,0.1,0.14516129032258066,0.10144927536231885,0.08695652173913043,0.03508771929824561,0.12037037037037036,0.07142857142857142,0.13043478260869565,0.1,0.05555555555555555,,0.09090909090909091,0.13333333333333333,0.3,0.08333333333333333,0.1,0.058823529411764705,0.5,0.3333333333333333,0.5555555555555556,0.625,0.4,0.07407407407407407,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,0.37037037037037035,0.1,0.1,1.0,0.8571428571428571,0.5,0.14285714285714285,,,,,0.2857142857142857,0.5,0.7142857142857143,0.2,0.9259259259259259,0.1,0.5745148148148148,0.5838599999999999,0.5286428571428571,0.037037037037037035,0.09090909090909091,0.3157894736842105,0.3684210526315789,1.5727272727272728,24.54375,0.29118773946360155,1.0,,,,,,,,,,0.0625,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,54295.0,905,16,1870,1847,571.0,750.0,178,3717,44.0,65.0,4.0,5.0,17.0,23.0,152.0,7.0,14.0,1.0,2.0,38.0,111.0,4.0,8.0,11.0,35.0,140.0,302.0,45.0,125.0,143.0,558.0,2127,10.0,19.0,4.0,8.0,9.0,41.0,49.0,97.0,12.0,37.0,65.0,199.0,90.0,190.0,60.0,75.0,2.0,111.0,38.0,12.0,47.0,30.0,77.0,19.0,11.0,32.0,12.0,3.0,184.0,,7.0,33.0,47.0,5.0,85.0,8.0,93.0,4.0,19.0,15.0,4.0,32.0,4.0,17.0,27.0,13.0,59.0,17.0,31.0,54.0,2.0,4.0,118.0,9.0,,166.0,15.0,63.0,16.0,6.0,4.0,,2.0,6.0,5.0,192.0,563.0,5.0,11.0,0.32142857142857145,0.3237410071942446,0.4444444444444444,0.36,0.5,0.32432432432432434,0.36,0.46357615894039733,0.5263157894736842,0.5051546391752577,0.4859484777517564,0.5925925925925926,0.5,0.5592369477911646,0.6612903225806451,0.5887573964497042,0.2927400468384075,0.039735099337748346,0.09230769230769231,0.039473684210526314,26.99029126213592,0.5423728813559322,0.07936507936507936,0.09873949579831932,0.014583333333333334,0.08991825613079019,,0.09489916963226572,0.008557457212713936,0.022900763358778626,0.01809954751131222,,,0.08695652173913043,0.08292682926829269,0.16091954022988506,0.07664233576642336,0.12903225806451613,0.017699115044247787,0.8333333333333334,0.1522248243559719,0.676923076923077,0.7457627118644068,0.36363636363636365,0.3559718969555035,0.03278688524590164,0.5,0.5,0.7142857142857143,0.25995316159250587,0.34234234234234234,0.34234234234234234,0.39473684210526316,0.18518518518518517,0.8,0.2962962962962963,0.5,0.5,0.17164179104477612,0.7391304347826086,0.014925373134328358,0.5,0.26119402985074625,0.3142857142857143,0.4449648711943794,0.34234234234234234,0.47545292740046835,0.5235,0.47021604477611934,0.14937759336099585,0.18,0.07347670250896057,0.35663082437275984,10.116225165562916,25.9376,0.3053475935828877,60.0,1.0,,15.0,2.0,,,1.0,,0.022727272727272728,,0.39473684210526316,0.410958904109589,0.31666666666666665,0.5,36.0,85.0,4.0,2.0,1.0,9.0,0.1990632318501171,0.4235294117647059,0.4235294117647059,0.2777777777777778,0.06818181818181818,,,,,,,,,,,,,,,True,,,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,9279.0,155,-4,330,323,124.0,113.0,27,653,7.0,14.0,,1.0,2.0,2.0,13.0,1.0,4.0,1.0,2.0,9.0,24.0,,,4.0,13.0,14.0,30.0,10.0,28.0,20.0,78.0,375,,2.0,,,2.0,2.0,3.0,5.0,5.0,15.0,11.0,32.0,2.0,26.0,18.0,12.0,,23.0,9.0,1.0,16.0,17.0,33.0,9.0,8.0,8.0,4.0,4.0,83.0,1.0,1.0,8.0,9.0,,17.0,2.0,19.0,1.0,6.0,5.0,1.0,5.0,3.0,4.0,5.0,,10.0,7.0,4.0,10.0,1.0,,17.0,1.0,,24.0,1.0,6.0,4.0,1.0,,1.0,,1.0,,32.0,121.0,3.0,4.0,0.07142857142857142,0.07142857142857142,0.6,0.35714285714285715,,0.3333333333333333,0.37037037037037035,0.4666666666666667,,0.6,0.5,,0.525,0.5588235294117647,0.3333333333333333,0.62,0.4827586206896552,0.03333333333333333,0.07142857142857142,,21.606648199445985,0.5,,0.11392405063291139,0.014084507042253521,0.13114754098360656,0.012658227848101266,0.12142857142857143,0.013333333333333334,,0.03125,,0.03571428571428571,0.14285714285714285,0.11764705882352941,,0.10416666666666667,0.23076923076923078,0.03125,,0.2413793103448276,0.5,0.5384615384615384,0.14285714285714285,0.22413793103448276,0.06896551724137931,0.25,0.25,1.0,0.41379310344827586,0.375,0.375,0.5555555555555556,0.5,,,,,0.1,1.0,0.1,0.5,0.65,0.3076923076923077,0.7241379310344828,0.391304347826087,0.5101780701754387,0.367,0.5308789473684211,0.109375,0.17142857142857143,0.02564102564102564,0.41025641025641024,7.109999999999999,26.074999999999996,0.37575757575757573,6.0,,,1.0,,1.0,,,,,,0.46153846153846156,0.46153846153846156,,,1.0,3.0,,,2.0,1.0,0.05172413793103448,0.3333333333333333,0.3333333333333333,,0.034482758620689655,1.0,1.0,,,,,,,,,,,,,True,,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,15526.0,259,16,537,512,150.0,205.0,51,1049,8.0,9.0,1.0,1.0,2.0,2.0,3.0,9.0,13.0,1.0,1.0,21.0,44.0,2.0,5.0,3.0,5.0,11.0,19.0,30.0,57.0,4.0,116.0,612,1.0,1.0,4.0,7.0,,14.0,3.0,6.0,4.0,6.0,2.0,20.0,18.0,4.0,90.0,,2.0,44.0,21.0,3.0,8.0,12.0,20.0,6.0,6.0,4.0,4.0,,52.0,4.0,3.0,12.0,12.0,2.0,26.0,8.0,34.0,1.0,6.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,6.0,2.0,12.0,21.0,,1.0,3.0,,,7.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,20.0,147.0,4.0,1.0,0.8181818181818182,0.9,1.0,0.5263157894736842,0.5714285714285714,0.6666666666666666,0.5263157894736842,0.5789473684210527,1.0,0.5,0.7368421052631579,0.875,0.75,0.7341772151898734,0.875,0.7692307692307693,0.75,0.15789473684210525,0.1111111111111111,0.6666666666666666,14.45578231292517,0.3333333333333333,0.13333333333333333,0.08571428571428572,0.0234375,0.11764705882352941,0.03773584905660377,0.09917355371900827,0.029914529914529916,0.02857142857142857,0.031746031746031744,0.04597701149425287,,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.1232876712328767,0.10344827586206896,0.03125,1.0,0.11842105263157894,0.8888888888888888,1.0,0.75,0.039473684210526314,0.17105263157894737,0.6923076923076923,0.6923076923076923,1.0,0.5789473684210527,0.4772727272727273,0.4772727272727273,1.0,0.125,1.0,0.625,0.4,1.0,0.16666666666666666,1.0,0.08333333333333333,1.0,0.4166666666666667,0.6,0.868421052631579,0.4772727272727273,0.546695394736842,0.549225,0.4973125,0.02564102564102564,0.05,0.1206896551724138,0.1724137931034483,8.226315789473682,24.92105263157895,0.27932960893854747,,1.0,,,,,,,,0.125,,,,,,3.0,7.0,,,,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.017241379310344827,,,2.0,2.0,0.25,1.0,1.0,,,,,,,,True,,,
1628410,1610612751,Edmond Sumner,Edmond Sumner,1628410,BKN,14678.0,245,24,514,505,164.0,237.0,44,1019,22.0,36.0,,2.0,7.0,9.0,22.0,4.0,13.0,2.0,3.0,4.0,13.0,1.0,3.0,2.0,5.0,34.0,62.0,8.0,26.0,40.0,132.0,558,,2.0,1.0,3.0,2.0,5.0,11.0,18.0,4.0,8.0,12.0,46.0,42.0,26.0,21.0,3.0,,13.0,4.0,7.0,13.0,5.0,18.0,4.0,1.0,7.0,6.0,,41.0,2.0,2.0,12.0,11.0,,23.0,4.0,27.0,,6.0,5.0,1.0,6.0,1.0,5.0,7.0,2.0,13.0,3.0,11.0,24.0,2.0,,36.0,5.0,,42.0,6.0,20.0,4.0,2.0,1.0,,1.0,2.0,1.0,45.0,163.0,5.0,2.0,0.6176470588235294,0.6176470588235294,0.875,0.3076923076923077,0.3333333333333333,0.5,0.3076923076923077,0.5483870967741935,,0.6111111111111112,0.5227272727272727,0.3,0.6538461538461539,0.6226415094339622,0.4166666666666667,0.7419354838709677,0.29545454545454547,0.11290322580645161,0.08333333333333333,0.18181818181818182,21.21212121212121,0.46153846153846156,,0.08088235294117647,0.015037593984962405,0.12,0.028985507246376812,0.09745762711864407,0.019801980198019802,0.02631578947368421,,0.038461538461538464,,0.09803921568627451,0.06666666666666667,0.08,0.11538461538461539,0.13636363636363635,,0.5,0.4090909090909091,0.6111111111111112,0.6666666666666666,0.6818181818181818,0.25,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.4,,0.6,0.3333333333333333,1.0,0.34615384615384615,0.7777777777777778,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.4,0.7045454545454546,0.3076923076923077,0.5379039772727273,0.572225,0.5136576923076923,0.19607843137254902,0.2631578947368421,0.03787878787878788,0.3484848484848485,4.55483870967742,24.907692307692304,0.31906614785992216,8.0,,2.0,1.0,,,1.0,,,,0.034482758620689655,0.36363636363636365,0.4444444444444444,0.5,,4.0,4.0,2.0,,,,0.045454545454545456,1.0,1.0,0.5,,,,,,,,,1.0,,,,,,,True,,,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,12102.0,202,61,409,399,134.0,232.0,43,808,4.0,6.0,,,2.0,3.0,40.0,1.0,2.0,,,9.0,19.0,1.0,1.0,5.0,9.0,42.0,78.0,10.0,21.0,52.0,166.0,438,5.0,8.0,1.0,1.0,4.0,17.0,12.0,22.0,5.0,9.0,23.0,62.0,38.0,46.0,12.0,18.0,2.0,19.0,9.0,4.0,23.0,14.0,37.0,8.0,6.0,17.0,3.0,3.0,88.0,,2.0,22.0,22.0,3.0,47.0,2.0,49.0,,1.0,,1.0,14.0,,9.0,2.0,,16.0,5.0,6.0,17.0,,2.0,45.0,3.0,,59.0,8.0,19.0,7.0,11.0,6.0,,5.0,12.0,8.0,60.0,132.0,2.0,6.0,0.4523809523809524,0.4634146341463415,0.4,0.47619047619047616,1.0,0.5555555555555556,0.47619047619047616,0.5384615384615384,0.625,0.5454545454545454,0.5757575757575758,0.7222222222222222,0.6290322580645161,0.6791666666666667,0.7727272727272727,0.7439024390243902,0.21212121212121213,0.05128205128205128,,0.1,30.08849557522124,0.875,0.2727272727272727,0.1896551724137931,0.017543859649122806,0.27848101265822783,,0.22564102564102564,0.011764705882352941,,0.02,,,0.1590909090909091,0.2,0.22727272727272727,0.2982456140350877,0.22727272727272727,,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.5,0.40404040404040403,0.020202020202020204,0.5,1.0,1.0,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.3333333333333333,,,0.1111111111111111,1.0,1.0,0.0967741935483871,0.6666666666666666,,,0.2903225806451613,0.5555555555555556,0.2727272727272727,0.47368421052631576,0.44651464646464634,0.41073750000000003,0.44687741935483877,0.20353982300884957,0.21348314606741572,0.10240963855421686,0.37349397590361444,12.421794871794875,25.990476190476187,0.3276283618581907,22.0,,,5.0,1.0,,,,,,0.029411764705882353,0.55,0.6111111111111112,0.5454545454545454,,16.0,32.0,,1.0,5.0,4.0,0.32323232323232326,0.5,0.5,0.3125,0.16666666666666666,,,,,,,,4.0,1.0,1.0,1.0,0.047619047619047616,0.5,,True,,,
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,12595.0,210,8,442,429,83.0,140.0,45,871,7.0,8.0,,1.0,,1.0,5.0,2.0,9.0,,1.0,11.0,32.0,2.0,2.0,2.0,6.0,17.0,32.0,13.0,41.0,3.0,76.0,504,,2.0,2.0,2.0,,6.0,2.0,4.0,2.0,7.0,3.0,13.0,14.0,20.0,30.0,9.0,,32.0,11.0,1.0,12.0,6.0,18.0,4.0,2.0,8.0,3.0,1.0,42.0,1.0,1.0,9.0,4.0,1.0,14.0,2.0,16.0,,6.0,4.0,2.0,4.0,2.0,3.0,4.0,,8.0,2.0,4.0,8.0,1.0,,7.0,3.0,,4.0,,,2.0,1.0,,,1.0,1.0,,13.0,82.0,,2.0,0.4117647058823529,0.4117647058823529,0.7692307692307693,0.3170731707317073,1.0,0.2857142857142857,0.3170731707317073,0.53125,,0.5,0.5,0.75,0.45454545454545453,0.5066666666666667,0.75,0.5,0.5616438356164384,0.03125,,,16.869918699186993,0.5,0.09090909090909091,0.041237113402061855,0.008849557522123894,0.09090909090909091,0.011363636363636364,0.0663265306122449,0.009950248756218905,,0.02040816326530612,0.013157894736842105,,0.05555555555555555,0.02127659574468085,0.07142857142857142,0.09210526315789473,0.08695652173913043,,,0.1095890410958904,0.875,0.875,0.5714285714285714,0.0684931506849315,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.4383561643835616,0.34375,0.34375,0.7272727272727273,0.25,,0.5,1.0,0.5,0.09090909090909091,,0.09090909090909091,,0.5454545454545454,0.3333333333333333,0.6712328767123288,0.34375,0.5058424657534246,0.5660666666666666,0.4973545454545455,,,0.07894736842105263,0.17105263157894737,13.3,25.095121951219515,0.18778280542986425,3.0,,2.0,1.0,1.0,,1.0,,,,,0.6,0.6,0.6666666666666666,,7.0,19.0,,,,,0.2602739726027397,0.3684210526315789,0.3888888888888889,0.14285714285714285,,,,,,,,,,,,,,,0.05263157894736842,True,,,
1628969,1610612751,Mikal Bridges,Mikal Bridges,1628969,BKN,8019.0,134,-38,280,280,109.0,120.0,25,560,9.0,15.0,,,2.0,3.0,25.0,6.0,10.0,2.0,4.0,7.0,14.0,1.0,1.0,1.0,2.0,25.0,53.0,13.0,24.0,27.0,116.0,350,1.0,2.0,1.0,1.0,,5.0,6.0,15.0,3.0,6.0,19.0,40.0,24.0,26.0,30.0,9.0,,13.0,7.0,4.0,3.0,5.0,8.0,2.0,3.0,3.0,,,21.0,4.0,1.0,4.0,6.0,1.0,11.0,5.0,16.0,,7.0,4.0,3.0,3.0,1.0,2.0,1.0,,4.0,2.0,3.0,4.0,,,21.0,2.0,1.0,31.0,3.0,9.0,7.0,4.0,2.0,,2.0,4.0,1.0,40.0,109.0,1.0,6.0,0.48,0.48,0.7692307692307693,0.5416666666666666,1.0,0.5,0.5652173913043478,0.4716981132075472,0.5,0.4,0.577922077922078,0.8333333333333334,0.5,0.6373626373626373,0.8333333333333334,0.6451612903225806,0.3116883116883117,0.07547169811320754,0.13333333333333333,0.04,30.51948051948052,0.75,0.06666666666666667,0.08955223880597014,0.013513513513513514,0.0851063829787234,0.0625,0.08771929824561403,0.036231884057971016,,,0.044444444444444446,0.10526315789473684,0.10714285714285714,0.10714285714285714,,0.10526315789473684,,,0.25,0.19480519480519481,0.6,0.6923076923076923,0.5555555555555556,0.3246753246753247,0.12987012987012986,0.6,0.6,0.8333333333333334,0.18181818181818182,0.5,0.5,0.7142857142857143,,,0.3333333333333333,1.0,1.0,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.5,0.09523809523809523,0.5,0.5064935064935064,0.5384615384615384,0.5184782894736842,0.56985,0.5122325000000001,0.11904761904761904,0.15254237288135594,0.04310344827586207,0.3448275862068966,8.930188679245285,26.508333333333336,0.3892857142857143,12.0,,,1.0,,,,,,,0.043478260869565216,0.48,0.5,0.5,,4.0,13.0,,,,1.0,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.25,0.04,1.0,,,,,,,,,,,,,0.07692307692307693,True,,,
