EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,Corner3Assists,FTOffRebounds,FTDefRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls,Transition Take Fouls Drawn,HeaveAttempts,Corner3PctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,HeaveMakes,Clear Path Fouls
1630678,1610612754,Terry Taylor,Terry Taylor,1630678,IND,2619.0,44,21,92,98,58,60,15,190,2.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,3.0,,11,89,2.0,3.0,1.0,1.0,,7.0,4.0,8.0,1.0,2.0,,11.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2,1.0,1.0,,5,3.0,,3.0,1.0,4,4.0,8,,,,,,,,4.0,1.0,,1.0,4.0,1.0,1.0,2.0,6,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,11.0,58,,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.875,0.55,0.5,0.875,0.55,0.2727272727272727,13.636363636363635,,0.07692307692307693,,0.13043478260869565,0.13043478260869565,0.1111111111111111,0.06521739130434782,,0.15789473684210525,,,0.125,,0.13333333333333333,0.125,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.4,0.4,0.5,,,,,0.09090909090909091,,,,0.18181818181818182,0.5,0.5,1.0,0.25,1.0,0.25,1.0,1.0,0.3,0.6666666666666666,0.1,0.1,1.0,0.5454545454545454,0.5,0.5115681818181818,0.5088,0.5098499999999999,,,0.6363636363636364,1.0,5.875,25.166666666666668,0.6304347826086957,,,,,,,,1.0,,,,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,True,,,
1629670,1610612754,Jordan Nwora,Jordan Nwora,1629670,IND,5854.0,98,-16,206,205,68,56,29,411,5.0,11.0,,2.0,2.0,4.0,5.0,11.0,1.0,3.0,2.0,3.0,1.0,8.0,16.0,1.0,1.0,1.0,3.0,11.0,25.0,10.0,19.0,7.0,59,229,1.0,4.0,1.0,1.0,1.0,6.0,2.0,7.0,2.0,4.0,,10.0,12.0,10.0,27.0,,16.0,8.0,7.0,3.0,10,2.0,7.0,,23,1.0,2.0,4.0,8.0,12,3.0,15,1.0,3.0,2.0,1.0,7.0,,3.0,3.0,,4.0,,10.0,2.0,3.0,3.0,7,2.0,,,7.0,,,9.0,1.0,5.0,,,,,,,,,,,10.0,68,,0.5454545454545454,0.5454545454545454,0.9,0.5263157894736842,1.0,0.5,0.5263157894736842,0.44,0.25,0.2857142857142857,0.5909090909090909,0.5,0.45454545454545453,0.6145833333333334,0.5,0.45454545454545453,0.4318181818181818,23.6734693877551,0.7,0.18181818181818182,0.02857142857142857,0.09302325581395349,0.027777777777777776,0.13793103448275862,0.02830188679245283,0.03225806451612903,0.03333333333333333,,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.14285714285714285,,0.047619047619047616,,0.25,0.45454545454545453,0.5555555555555556,0.4,0.25,0.45454545454545453,0.45454545454545453,0.8,0.06818181818181818,0.3333333333333333,0.3333333333333333,,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.5,0.5,0.875,0.4,,0.2,1.0,1.0,0.36363636363636365,0.5,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6818181818181818,0.5,0.5265056818181818,0.48367499999999997,0.53065,0.10416666666666667,0.1724137931034483,0.1016949152542373,0.1694915254237288,6.62,25.721052631578942,0.3300970873786408,,,1.0,3.0,2.0,,1.0,,,,,1.0,,0.08,0.18181818181818182,,,,,,,,,1.0,,,1.0,,,,0.1111111111111111,,,,,,,,,True,,,
201588,1610612754,George Hill,George Hill,201588,IND,4523.0,75,-14,159,161,44,42,20,320,,1.0,,,,,1.0,3.0,,1.0,1.0,2.0,,2.0,4.0,,,1.0,2.0,1.0,5.0,3.0,6.0,2.0,13,187,,,,,,,1.0,2.0,1.0,2.0,2.0,7.0,,2.0,6.0,,4.0,2.0,8.0,5.0,13,4.0,5.0,2.0,31,,,6.0,3.0,9,,9,,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,,4.0,,2.0,5.0,6,,,,4.0,,,2.0,,1.0,,1.0,,,1.0,1.0,1.0,,,,7.0,44,,,,0.6666666666666666,0.5,,0.5,0.5,0.2,,0.5,0.5,,0.625,0.5416666666666666,,0.7,0.5454545454545454,8.648648648648647,0.5,0.10344827586206896,,0.15384615384615385,,0.1323529411764706,,,,,0.08333333333333333,0.16666666666666666,,0.20689655172413793,,,1.0,0.09090909090909091,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.09090909090909091,,,,0.18181818181818182,0.5,0.5,1.0,0.36363636363636365,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.6363636363636364,0.5,0.4741454545454546,,0.3894125,0.08333333333333333,0.16666666666666666,,0.5384615384615384,9.96,25.433333333333334,0.27672955974842767,,,,3.0,1.0,,1.0,,,,,,,0.2,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,
1628221,1610612754,Gabe York,Gabe York,1628221,IND,1373.0,23,9,45,46,10,13,2,91,,1.0,,,,,,,,,2.0,3.0,,1.0,4.0,,1.0,,,,1.0,3.0,7.0,,9,55,,,,1.0,,,,,,,,,,,9.0,,4.0,1.0,,2.0,2,2.0,,,6,,,,,1,,1,,1.0,,1.0,,,,,,,,,,,,1,,,,2.0,,1.0,,,,,,,,,,,,,,,10,,,,1.0,0.42857142857142855,,,0.42857142857142855,,,,0.5625,,,0.5625,,,0.875,17.02127659574468,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,0.25,0.25,1.0,,,1.0,,,,,,,,1.0,0.25,0.56179375,0.5514,,,,,,2.0,25.6,0.2222222222222222,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,True,,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,21485.0,358,-6,746,752,266,248,121,1498,59.0,83.0,18.0,32.0,22.0,30.0,10.0,30.0,3.0,5.0,,1.0,,1.0,2.0,,,1.0,2.0,72.0,118.0,1.0,3.0,26.0,173,857,22.0,39.0,,,8.0,52.0,25.0,38.0,1.0,2.0,13.0,66.0,106.0,38.0,3.0,24.0,2.0,1.0,10.0,6.0,16,5.0,4.0,4.0,38,14.0,37.0,34.0,18.0,56,53.0,109,8.0,10.0,7.0,3.0,4.0,1.0,2.0,19.0,1.0,2.0,3.0,23.0,4.0,7.0,25.0,53,,,13.0,34.0,6.0,2.0,41.0,5.0,20.0,3.0,35.0,19.0,2.0,14.0,39.0,19.0,1.0,,,66.0,264,3.0,0.7361111111111112,0.8833333333333333,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6101694915254238,0.5641025641025641,0.6578947368421053,0.6074380165289256,0.5641025641025641,0.6625,0.6223021582733813,0.5777777777777777,0.6875,0.024793388429752067,18.263810597519733,0.17391304347826086,0.11180124223602485,0.18407960199004975,0.20987654320987653,0.0915032679738562,0.1609907120743034,0.1440677966101695,0.2682926829268293,0.07964601769911504,0.125,0.08,0.16393442622950818,0.08,0.19626168224299065,0.23636363636363636,0.2222222222222222,0.48717948717948717,0.6859504132231405,0.7108433734939759,0.7375,0.6949152542372882,0.24793388429752067,0.3333333333333333,0.43478260869565216,1.0,0.04132231404958678,0.6,0.6,0.6666666666666666,0.008264462809917356,,,,0.01652892561983471,0.5,0.5,1.0,0.8205128205128205,0.5625,,,,0.75,0.7333333333333333,,0.05,0.5,0.7107438016528925,0.5,0.5811830578512398,0.5920310344827586,0.59655625,0.14705882352941177,0.15037593984962405,0.30057803468208094,0.3815028901734104,3.0796610169491534,25.366666666666664,0.35656836461126007,,,,,10.0,,1.0,2.0,4.0,,,3.0,,0.0847457627118644,0.03614457831325301,,,0.19047619047619047,0.07692307692307693,0.14893617021276595,,,,,,2.0,,,,0.23333333333333334,0.04,0.16666666666666666,,,,,4.0,4.0,1.0,True,,,
1630188,1610612754,Jalen Smith,Jalen Smith,1630188,IND,19359.0,323,39,674,668,164,149,102,1342,46.0,62.0,17.0,25.0,12.0,15.0,5.0,24.0,4.0,10.0,,4.0,1.0,8.0,33.0,,1.0,2.0,10.0,55.0,96.0,8.0,37.0,37.0,171,764,19.0,29.0,,2.0,9.0,47.0,14.0,22.0,2.0,11.0,8.0,42.0,68.0,42.0,24.0,34.0,33.0,8.0,14.0,7.0,21,5.0,8.0,4.0,49,15.0,32.0,32.0,26.0,61,47.0,108,5.0,7.0,4.0,3.0,5.0,2.0,2.0,11.0,,3.0,3.0,16.0,,5.0,24.0,39,,3.0,6.0,47.0,9.0,1.0,48.0,8.0,25.0,3.0,14.0,12.0,,2.0,15.0,11.0,,,,42.0,164,3.0,0.6181818181818182,0.8947368421052632,1.0,0.21621621621621623,,0.18181818181818182,0.21621621621621623,0.5729166666666666,0.6551724137931034,0.6363636363636364,0.5037593984962406,0.6129032258064516,0.5151515151515151,0.5588235294117647,0.6527777777777778,0.5526315789473685,0.2781954887218045,21.01990049751244,0.3125,0.18309859154929578,0.17297297297297298,0.2077922077922078,0.10416666666666667,0.19594594594594594,0.14285714285714285,0.225,0.07407407407407407,0.19444444444444445,0.22077922077922077,0.10416666666666667,0.23529411764705882,0.19658119658119658,0.24324324324324326,0.08620689655172414,0.7333333333333333,0.46616541353383456,0.7419354838709677,0.8363636363636363,0.6086956521739131,0.18045112781954886,0.20833333333333334,0.2631578947368421,0.4,0.07518796992481203,0.4,0.4,1.0,0.03007518796992481,,,,0.24812030075187969,0.24242424242424243,0.24242424242424243,1.0,0.8064516129032258,0.68,0.03225806451612903,,,0.45454545454545453,0.8,0.030303030303030304,0.30303030303030304,0.2,0.7443609022556391,0.24242424242424243,0.5314124060150376,0.5398096153846154,0.5413545454545454,0.16666666666666666,0.22123893805309736,0.27485380116959063,0.24561403508771928,4.643749999999999,25.827027027027025,0.2433234421364985,,1.0,,,12.0,,2.0,,3.0,,,2.0,,0.125,0.11290322580645161,,,0.1875,,0.16279069767441862,0.03225806451612903,,,,,2.0,,3.0,,0.20833333333333334,,0.058823529411764705,,,,,1.0,1.0,,True,,,
201949,1610612754,James Johnson,James Johnson,201949,IND,2844.0,47,-22,97,98,47,39,12,195,3.0,7.0,,,1.0,4.0,2.0,2.0,1.0,2.0,,1.0,1.0,,2.0,,,,,6.0,11.0,,3.0,1.0,13,118,,,,1.0,,,2.0,5.0,,1.0,1.0,5.0,2.0,10.0,,,2.0,,2.0,1.0,3,1.0,,2.0,7,,,1.0,3.0,4,,4,,1.0,1.0,,2.0,,2.0,1.0,,,,3.0,,2.0,7.0,9,,1.0,1.0,3.0,,,4.0,,1.0,1.0,2.0,,,2.0,2.0,1.0,,,,5.0,47,1.0,0.16666666666666666,0.16666666666666666,,,,,,0.5454545454545454,,0.4,0.42857142857142855,,0.3333333333333333,0.40625,,0.3125,0.21428571428571427,16.96428571428571,0.6666666666666666,0.17647058823529413,,0.045454545454545456,,0.10256410256410256,,,,,0.2,0.2222222222222222,,0.0625,,,0.5,0.5,0.42857142857142855,0.6,,0.14285714285714285,1.0,1.0,,0.14285714285714285,0.5,0.5,1.0,0.07142857142857142,,,,0.14285714285714285,,,,,,,,,0.6666666666666666,0.25,0.16666666666666666,,,0.7142857142857143,,0.5241107142857142,0.50295,0.579025,0.06666666666666667,0.08333333333333333,,0.38461538461538464,5.945454545454546,24.566666666666666,0.4845360824742268,,1.0,,,2.0,,,,,,,,,0.18181818181818182,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,True,,,
1628464,1610612754,Daniel Theis,Daniel Theis,1628464,IND,1398.0,23,-10,46,47,13,1,5,93,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,1.0,,,,,3.0,3.0,,1.0,2.0,8,52,1.0,1.0,,,,2.0,3.0,3.0,,,,6.0,4.0,2.0,,2.0,1.0,,,1.0,1,1.0,,,3,,1.0,,2.0,3,1.0,4,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,1,,,,3.0,1.0,,4.0,,2.0,,2.0,2.0,,,2.0,2.0,,,,6.0,13,,0.6666666666666666,1.0,,,,,,1.0,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,0.25,13.20754716981132,,0.16666666666666666,0.06666666666666667,,,0.09090909090909091,0.038461538461538464,,,,0.2,0.16666666666666666,,,,,1.0,0.5,1.0,1.0,0.5,0.25,1.0,1.0,1.0,,,,,,,,,0.25,,,,1.0,1.0,,,,0.6666666666666666,1.0,,,,0.75,,0.5893999999999999,0.625,0.6044666666666666,0.3333333333333333,0.4,0.25,0.75,3.0666666666666664,25.4,0.2826086956521739,,,,,,,,,1.0,,,,,,,,,0.5,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,True,,,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,4067.0,68,1,138,145,55,39,21,283,5.0,8.0,1.0,2.0,4.0,5.0,1.0,2.0,,2.0,,,,2.0,5.0,1.0,1.0,1.0,3.0,6.0,12.0,2.0,5.0,3.0,21,142,1.0,3.0,1.0,1.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,14.0,10.0,2.0,6.0,,5.0,2.0,4.0,2.0,6,2.0,3.0,1.0,14,2.0,3.0,3.0,4.0,7,5.0,12,,4.0,3.0,1.0,2.0,,,1.0,,2.0,,3.0,,1.0,6.0,11,,1.0,,4.0,1.0,,4.0,,1.0,1.0,4.0,4.0,,,5.0,4.0,1.0,1.0,,14.0,55,1.0,0.8333333333333334,0.8333333333333334,1.0,0.4,1.0,0.3333333333333333,0.4,0.5,0.3333333333333333,0.7142857142857143,0.5294117647058824,0.625,0.65,0.5526315789473685,0.6,0.6363636363636364,0.29411764705882354,13.414634146341465,0.6666666666666666,0.13333333333333333,0.07894736842105263,0.1111111111111111,0.06451612903225806,0.12280701754385964,0.07246376811594203,,0.08,,0.1875,,0.3333333333333333,0.14285714285714285,,,0.8,0.47058823529411764,0.625,0.7142857142857143,0.8,0.11764705882352941,0.5,0.5,1.0,0.11764705882352941,,,,,,,,0.29411764705882354,0.4,0.4,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.8,,0.3,0.3333333333333333,0.7647058823529411,0.4,0.5885882352941176,0.5637875,0.5784450000000001,0.05555555555555555,0.07692307692307693,0.2857142857142857,0.6666666666666666,5.308333333333334,25.779999999999994,0.39855072463768115,,,,,1.0,,,,,,,2.0,,0.08333333333333333,0.125,,,,,0.23076923076923078,,,,,,,,,,,,1.0,,,,,1.0,1.0,,True,,,
1631112,1610612754,Kendall Brown,Kendall Brown,1631112,IND,1815.0,30,-3,70,75,27,36,6,145,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,3.0,4.0,,1.0,1.0,7,80,,,,,,,2.0,2.0,,,,4.0,2.0,4.0,,,,,,2.0,2,2.0,,,6,1.0,,3.0,,3,1.0,4,,3.0,2.0,1.0,,,,,,,,,,,3.0,7,,,,2.0,,,2.0,,1.0,,,,,,,,,,,4.0,27,,0.3333333333333333,0.3333333333333333,,,,,,0.75,,1.0,0.6,,1.0,0.5833333333333334,,1.0,0.2,7.792207792207792,,,,0.15,0.058823529411764705,0.1111111111111111,0.034482758620689655,,0.07692307692307693,,,,,0.125,0.25,,,0.4,1.0,1.0,0.5,0.2,,,,0.2,1.0,1.0,,0.2,,,,,,,,,,,,,0.5,1.0,,,,0.6,,0.60482,,0.58295,0.16666666666666666,0.2,,0.5714285714285714,5.475,23.9,0.38571428571428573,,,,,1.0,,,,,,,2.0,,0.25,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,92281.0,1538,-70,3205,3192,697,679,283,6397,161.0,224.0,32.0,46.0,30.0,43.0,87.0,158.0,11.0,25.0,10.0,22.0,3.0,69.0,188.0,5.0,13.0,12.0,41.0,259.0,407.0,79.0,210.0,185.0,940,3804,36.0,53.0,5.0,14.0,30.0,117.0,45.0,69.0,14.0,44.0,69.0,201.0,400.0,118.0,228.0,46.0,188.0,69.0,41.0,34.0,75,29.0,23.0,13.0,184,39.0,37.0,127.0,173.0,325,76.0,401,10.0,29.0,20.0,9.0,29.0,5.0,16.0,51.0,3.0,13.0,9.0,80.0,7.0,13.0,115.0,180,4.0,5.0,21.0,209.0,22.0,4.0,236.0,26.0,107.0,23.0,123.0,80.0,3.0,40.0,124.0,65.0,9.0,4.0,3.0,196.0,682,19.0,0.7722007722007722,0.847457627118644,0.9620253164556962,0.3761904761904762,0.35714285714285715,0.3181818181818182,0.3761904761904762,0.6363636363636364,0.6792452830188679,0.6521739130434783,0.6118314424635333,0.6492537313432836,0.584070796460177,0.6509695290858726,0.6964285714285714,0.6525974025974026,0.34035656401944897,22.77509240830253,0.3625,0.20329024676850763,0.055639097744360905,0.20957095709570958,0.05032258064516129,0.2059025394646534,0.05277777777777778,0.06007067137809187,0.0338409475465313,0.10326086956521739,0.1652892561983471,0.19939577039274925,0.29936305732484075,0.19310344827586207,0.25146198830409355,0.0411522633744856,0.5241935483870968,0.36304700162074555,0.71875,0.8009950248756219,0.7763975155279503,0.2560777957860616,0.5506329113924051,0.5761589403973509,0.735632183908046,0.04051863857374392,0.44,0.44,1.0,0.03565640194489465,0.45454545454545453,0.45454545454545453,1.0,0.3047001620745543,0.3670212765957447,0.3689839572192513,0.9565217391304348,0.6865671641791045,0.6956521739130435,0.19402985074626866,0.38461538461538464,0.8,0.3805309734513274,0.6976744186046512,0.02654867256637168,0.36283185840707965,0.2926829268292683,0.7034035656401945,0.3670212765957447,0.5297338735818476,0.5755420454545456,0.5329442477876105,0.15450643776824036,0.2192622950819672,0.12446808510638298,0.21382978723404256,5.111547911547911,26.207619047619048,0.2174726989079563,,1.0,2.0,9.0,30.0,1.0,5.0,,25.0,,1.0,7.0,0.004761904761904762,0.07371007371007371,0.10267857142857142,,0.005319148936170213,0.30864197530864196,,0.06338028169014084,0.014925373134328358,,,0.6666666666666666,0.004739336492890996,5.0,1.0,,,0.04430379746835443,0.02040816326530612,0.21875,,,,,1.0,1.0,,False,,,
1627741,1610612754,Buddy Hield,Buddy Hield,1627741,IND,123477.0,2058,-152,4325,4302,964,1059,419,8627,97.0,155.0,15.0,21.0,17.0,26.0,23.0,69.0,31.0,78.0,49.0,102.0,19.0,191.0,462.0,17.0,42.0,34.0,87.0,151.0,302.0,240.0,564.0,84.0,1106,5160,19.0,29.0,24.0,57.0,5.0,115.0,27.0,57.0,49.0,106.0,28.0,229.0,172.0,130.0,630.0,18.0,461.0,191.0,104.0,77.0,181,44.0,64.0,35.0,439,36.0,20.0,107.0,153.0,275,57.0,332,9.0,73.0,45.0,28.0,73.0,11.0,49.0,37.0,6.0,24.0,12.0,110.0,7.0,29.0,66.0,135,,4.0,3.0,55.0,3.0,2.0,101.0,5.0,17.0,14.0,21.0,15.0,,6.0,23.0,13.0,,,1.0,225.0,949,7.0,0.5695364238410596,0.6056338028169014,0.875,0.425531914893617,0.42105263157894735,0.46226415094339623,0.42628774422735344,0.5,0.6551724137931034,0.47368421052631576,0.5900692840646651,0.6395348837209303,0.6165644171779141,0.6072222222222222,0.6534090909090909,0.632768361581921,0.651270207852194,20.97245409015025,0.6636363636363637,0.1369740376007162,0.021834061135371178,0.12603062426383982,0.03444976076555024,0.13224821973550355,0.02855685874553799,0.028720626631853787,0.04244694132334582,0.00819672131147541,0.13125,0.14285714285714285,0.13793103448275862,0.12479474548440066,0.12916666666666668,0.020785219399538105,0.5652173913043478,0.1789838337182448,0.6258064516129033,0.7028985507246377,0.6288659793814433,0.07967667436489607,0.3333333333333333,0.40350877192982454,0.30434782608695654,0.09006928406466513,0.3974358974358974,0.3974358974358974,0.5806451612903226,0.11778290993071594,0.4803921568627451,0.4803921568627451,0.9591836734693877,0.5334872979214781,0.4134199134199134,0.41885964912280704,0.8534031413612565,0.2441860465116279,0.7142857142857143,0.4883720930232558,0.40476190476190477,0.5882352941176471,0.15950920245398773,0.6538461538461539,0.1165644171779141,0.5337423312883436,0.39080459770114945,0.8302540415704388,0.41431670281995664,0.5382850115740739,0.5346285714285716,0.5141734567901235,0.029345372460496615,0.054140127388535034,0.10397830018083183,0.2070524412296564,7.5642384105960225,25.797872340425542,0.22289017341040462,7.0,15.0,15.0,90.0,29.0,6.0,33.0,1.0,15.0,20.0,9.0,13.0,0.010638297872340425,0.09602649006622517,0.10967741935483871,,0.012987012987012988,0.14423076923076922,0.011764705882352941,0.015503875968992248,0.1744186046511628,0.4666666666666667,0.8571428571428571,0.7894736842105263,0.015734265734265736,5.0,2.0,,1.0,0.17391304347826086,0.02054794520547945,0.2,,1.0,1.0,,2.0,1.0,,False,1.0,,
