EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FTOffRebounds,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,on,HeaveMakes
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,4483.0,75,-36,149,157,61,73,19,306,3.0,5.0,,1.0,2.0,4.0,1.0,3.0,,1.0,,1.0,,,,1.0,1.0,7.0,,,,4.0,4.0,9,1.0,8.0,,11,187,,2.0,,,,,2.0,5.0,,5.0,,4.0,4.0,4.0,3.0,,,7.0,1.0,1.0,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,,,5.0,3.0,,8,,8,,,,,2.0,,2.0,3.0,,,,5.0,1.0,2.0,6.0,9.0,,,,2.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,4.0,61,2.0,,0.5,0.5,1.0,0.125,,,0.125,0.4444444444444444,,0.4,0.3235294117647059,,0.2,0.3235294117647059,,0.2,0.4705882352941176,,0.1111111111111111,0.2,,,12.790697674418604,0.4,,0.0909090909090909,,0.1666666666666666,,0.1269841269841269,,,,,,,0.1333333333333333,0.0769230769230769,,0.217391304347826,,,1.0,0.2941176470588235,0.6,0.75,0.6666666666666666,0.1764705882352941,0.3333333333333333,0.3333333333333333,,0.0588235294117647,,,,0.0588235294117647,,,,0.4117647058823529,0.1428571428571428,0.1428571428571428,1.0,0.5,,,,,,,,0.4,0.5,0.1,,0.4,,0.7647058823529411,0.1428571428571428,0.5421088235294117,0.4376,0.56288,,,,,0.3636363636363636,6.644444444444445,27.4375,0.4093959731543624,2.0,,,,,,,,,,,,,,,,,,True,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,6144.0,102,-26,215,215,68,72,30,430,2.0,4.0,,1.0,2.0,3.0,3.0,9.0,,,2.0,2.0,,,1.0,1.0,2.0,8.0,,,,2.0,5.0,13,4.0,10.0,6.0,28,277,,1.0,,,,,2.0,4.0,1.0,3.0,2.0,9.0,6.0,4.0,12.0,,,7.0,2.0,1.0,,6.0,2.0,8.0,2.0,,4.0,1.0,1.0,18.0,2.0,2.0,6.0,5.0,,11,4.0,15,1.0,,,,1.0,,1.0,2.0,,,,3.0,,1.0,3.0,9.0,1.0,,,7.0,1.0,1.0,,6.0,2.0,,3.0,,1.0,2.0,2.0,,2.0,1.0,,7.0,67,2.0,,0.6,0.6,1.0,0.4,,0.3333333333333333,0.4444444444444444,0.3846153846153846,,0.5,0.4782608695652174,,0.5,0.56,,0.5625,0.4347826086956521,,0.0769230769230769,,0.1111111111111111,,11.382113821138212,0.3333333333333333,,0.1063829787234042,0.0344827586206896,0.1538461538461538,0.0526315789473684,0.127906976744186,0.0416666666666666,,0.0869565217391304,,0.0606060606060606,,0.1666666666666666,,0.25,0.1111111111111111,0.25,0.0833333333333333,0.5,0.1739130434782608,0.5,0.5,1.0,0.391304347826087,0.3333333333333333,0.375,0.3333333333333333,,,,,0.0869565217391304,1.0,1.0,1.0,0.3478260869565217,0.25,0.25,1.0,1.0,,,,,,,,0.4285714285714285,0.6666666666666666,0.1428571428571428,1.0,0.2857142857142857,,0.6086956521739131,0.2857142857142857,0.5097681818181817,0.6288,0.6072666666666666,0.125,0.2142857142857142,,,0.3214285714285714,5.061538461538461,28.98,0.3162790697674418,1.0,1.0,,,,,,,,,,,,,,,,1.0,True,
1630550,1610612766,JT Thor,JT Thor,1630550,CHA,7861.0,131,-56,264,278,87,99,34,542,4.0,6.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,8.0,,,2.0,3.0,1.0,11.0,,,1.0,6.0,6.0,11,5.0,19.0,12.0,39,353,4.0,6.0,,,6.0,14.0,1.0,1.0,3.0,9.0,5.0,16.0,6.0,6.0,15.0,,2.0,11.0,1.0,2.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,3.0,7.0,6.0,6.0,1.0,13,10.0,23,3.0,,,,2.0,,1.0,4.0,1.0,1.0,2.0,6.0,,,10.0,12.0,1.0,1.0,,8.0,,,,17.0,1.0,,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,16.0,87,,1.0,0.5,0.6,1.0,0.2631578947368421,,0.3333333333333333,0.2631578947368421,0.5454545454545454,0.6666666666666666,1.0,0.45,0.6666666666666666,0.55,0.527027027027027,0.875,0.6666666666666666,0.6333333333333333,,0.1818181818181818,0.1666666666666666,0.25,,14.285714285714286,0.3333333333333333,0.0833333333333333,0.125,0.1147540983606557,0.0923076923076923,0.0526315789473684,0.1061946902654867,0.0847457627118644,,0.1724137931034483,0.2222222222222222,0.0454545454545454,0.0769230769230769,0.1052631578947368,0.0588235294117647,0.25,0.108695652173913,0.0526315789473684,0.1875,0.5,0.2,0.6666666666666666,0.8,0.5,0.1333333333333333,0.25,0.3333333333333333,,0.0333333333333333,1.0,1.0,1.0,0.2666666666666666,0.5,0.5,1.0,0.3666666666666666,0.0909090909090909,0.0909090909090909,1.0,0.6666666666666666,0.75,,,,,,,0.1,1.0,0.3,0.6666666666666666,0.6,0.1666666666666666,0.8333333333333334,0.0909090909090909,0.5557844827586207,0.6307,0.5647749999999999,0.1944444444444444,0.3333333333333333,0.0952380952380952,0.358974358974359,0.4102564102564102,6.79090909090909,25.15263157894737,0.3295454545454545,,,,,,,0.3333333333333333,,,,,,,,,,,,True,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,3046.0,51,6,110,108,37,48,13,218,3.0,3.0,,,1.0,1.0,,,1.0,2.0,1.0,3.0,,1.0,,1.0,,,,,,,4.0,5,1.0,3.0,,11,131,,,,1.0,,,1.0,2.0,,1.0,,2.0,8.0,,3.0,,,,,1.0,,2.0,3.0,5.0,3.0,,2.0,,,13.0,1.0,,4.0,2.0,2.0,8,1.0,9,,2.0,1.0,1.0,,,,,,,,,,,3.0,5.0,,,,2.0,,1.0,,2.0,,,1.0,,,,,,,,,2.0,37,2.0,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.8,,0.5,0.6875,,0.3333333333333333,0.6111111111111112,,0.3333333333333333,0.375,,0.2,,,,7.2,,0.5,0.1428571428571428,,0.1379310344827586,0.04,0.1395348837209302,0.0222222222222222,,,,0.0714285714285714,,0.125,0.25,,0.125,0.2,,,0.375,1.0,1.0,1.0,,,,,0.25,0.5,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,,0.3333333333333333,1.0,0.3333333333333333,,,,0.75,,0.5860625,0.5997,0.5686333333333332,0.1111111111111111,0.1666666666666666,,,0.1818181818181818,7.38,22.6,0.3363636363636363,,,,,0.5,,,,,,,,,,,,,,True,
1626162,1610612766,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,CHA,45211.0,754,-93,1573,1583,405,379,199,3156,72.0,114.0,11.0,22.0,14.0,23.0,36.0,98.0,11.0,20.0,17.0,42.0,1.0,2.0,5.0,11.0,29.0,113.0,3.0,7.0,4.0,23.0,119.0,232,46.0,155.0,89.0,465,1802,13.0,31.0,4.0,9.0,9.0,47.0,19.0,40.0,9.0,34.0,20.0,85.0,114.0,124.0,129.0,9.0,18.0,113.0,29.0,24.0,2.0,18.0,7.0,25.0,5.0,2.0,14.0,3.0,1.0,57.0,9.0,21.0,49.0,48.0,,97,30.0,127,12.0,23.0,14.0,9.0,21.0,7.0,9.0,21.0,12.0,1.0,,42.0,3.0,9.0,29.0,71.0,1.0,4.0,1.0,107.0,5.0,16.0,,112.0,22.0,3.0,55.0,4.0,6.0,9.0,7.0,2.0,9.0,5.0,,85.0,405,10.0,5.0,0.4789915966386555,0.5181818181818182,0.9347826086956522,0.2967741935483871,0.4444444444444444,0.2647058823529412,0.2967741935483871,0.5129310344827587,0.4193548387096774,0.475,0.4857881136950904,0.475,0.4391891891891892,0.5384615384615384,0.5222222222222223,0.5059523809523809,0.4005167958656331,0.0129032258064516,0.1034482758620689,0.1052631578947368,0.1224489795918367,0.0238095238095238,26.154702281580413,0.5,,0.1197007481296758,0.0451612903225806,0.1503067484662576,0.0290322580645161,0.1334250343878954,0.0387096774193548,0.0419161676646706,0.052863436123348,0.028169014084507,0.0219298245614035,0.048780487804878,0.0984455958549222,0.125,0.171875,0.1611570247933884,0.119047619047619,0.0621761658031088,0.5555555555555556,0.2945736434108527,0.631578947368421,0.7058823529411765,0.5694444444444444,0.2532299741602067,0.3673469387755102,0.4186046511627907,0.2777777777777778,0.0516795865633074,0.55,0.55,0.5454545454545454,0.1085271317829457,0.4047619047619047,0.4146341463414634,1.0,0.2919896640826873,0.2566371681415929,0.2589285714285714,0.896551724137931,0.55,0.5,0.05,0.5,1.0,0.175,0.4285714285714285,1.0,0.3108108108108108,0.6086956521739131,0.1486486486486486,0.4545454545454545,0.3108108108108108,0.1739130434782608,0.6950904392764858,0.2566371681415929,0.5328689922480623,0.5434838235294117,0.5280918918918919,0.1394799054373522,0.2075471698113207,0.0253164556962025,0.1010752688172043,0.1827956989247312,5.786637931034482,25.461935483870967,0.2574698029243484,7.0,1.0,,1.0,,0.0088495575221238,0.0909090909090909,,,,,,,,,,,,False,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,60614.0,1010,-158,2094,2093,611,595,246,4187,63.0,107.0,5.0,7.0,27.0,41.0,46.0,129.0,30.0,69.0,12.0,56.0,,7.0,5.0,17.0,62.0,189.0,7.0,16.0,15.0,61.0,139.0,305,74.0,245.0,86.0,586,2405,8.0,17.0,7.0,23.0,4.0,41.0,52.0,106.0,20.0,78.0,32.0,196.0,72.0,206.0,117.0,105.0,4.0,187.0,62.0,25.0,3.0,107.0,49.0,156.0,37.0,12.0,62.0,29.0,16.0,361.0,8.0,7.0,47.0,50.0,2.0,99,15.0,114,3.0,36.0,23.0,13.0,30.0,8.0,23.0,32.0,7.0,3.0,4.0,62.0,5.0,12.0,34.0,58.0,4.0,3.0,1.0,94.0,2.0,16.0,,113.0,6.0,9.0,43.0,2.0,9.0,9.0,6.0,3.0,9.0,4.0,,196.0,611,2.0,9.0,0.2589928057553957,0.2627737226277372,0.527027027027027,0.3020408163265306,0.3043478260869565,0.2564102564102564,0.3045267489711934,0.4557377049180328,0.4705882352941176,0.490566037735849,0.4545454545454545,0.4625,0.4456521739130434,0.4841137123745819,0.4880952380952381,0.4778325123152709,0.4454545454545454,0.0122448979591836,0.081967213114754,0.1121495327102803,0.0852713178294573,0.0357142857142857,27.742749054224465,0.4838709677419355,0.0327868852459016,0.0927643784786641,0.0121317157712305,0.1075514874141876,0.018018018018018,0.0993852459016393,0.0146914789422135,0.0205128205128205,0.010948905109489,,0.0216049382716049,0.0083333333333333,0.0946502057613168,0.0935960591133004,0.086021505376344,0.1028938906752411,0.119047619047619,0.0100334448160535,0.4444444444444444,0.1945454545454545,0.5887850467289719,0.6631578947368421,0.3015873015873015,0.2345454545454545,0.3565891472868217,0.3898305084745763,0.1304347826086956,0.1254545454545454,0.4347826086956521,0.4477611940298507,0.3666666666666666,0.1018181818181818,0.2142857142857142,0.2222222222222222,0.8333333333333334,0.3436363636363636,0.328042328042328,0.3297872340425531,0.4677419354838709,0.175,0.7142857142857143,0.175,,,0.4,0.4375,0.7142857142857143,0.2228260869565217,0.6585365853658537,0.092391304347826,0.2941176470588235,0.3315217391304347,0.2459016393442623,0.64,0.3315508021390374,0.507260401459854,0.4968259259259259,0.494937087912088,0.0764006791171477,0.1257309941520467,0.0080971659919028,0.0699658703071672,0.3344709897610921,8.42918032786885,25.50326530612245,0.2917860553963706,9.0,2.0,1.0,,0.0289855072463768,0.0052910052910052,,,,,,,,,,,,2.0,False,
1628372,1610612766,Dennis Smith Jr.,Dennis Smith Jr.,1628372,CHA,58015.0,967,-4,2038,2028,559,512,222,4066,79.0,126.0,4.0,7.0,22.0,36.0,26.0,77.0,17.0,56.0,5.0,21.0,,1.0,3.0,6.0,14.0,62.0,3.0,11.0,4.0,23.0,122.0,259,19.0,83.0,61.0,362,2142,9.0,21.0,3.0,12.0,5.0,32.0,36.0,82.0,7.0,29.0,29.0,122.0,88.0,156.0,54.0,3.0,2.0,61.0,14.0,25.0,2.0,131.0,61.0,192.0,40.0,21.0,92.0,27.0,12.0,445.0,5.0,12.0,52.0,43.0,6.0,101,19.0,120,3.0,50.0,28.0,22.0,33.0,8.0,27.0,23.0,6.0,1.0,4.0,56.0,3.0,16.0,41.0,80.0,1.0,1.0,,61.0,4.0,4.0,,85.0,2.0,,34.0,1.0,8.0,17.0,9.0,7.0,17.0,10.0,,122.0,558,8.0,8.0,0.360655737704918,0.3636363636363636,0.9473684210526316,0.2289156626506024,0.25,0.2413793103448276,0.2317073170731707,0.471042471042471,0.4285714285714285,0.4390243902439024,0.4400584795321637,0.4090909090909091,0.4189189189189189,0.4725848563968668,0.4324324324324324,0.4692307692307692,0.2426900584795321,0.0240963855421686,0.0965250965250965,0.1111111111111111,0.1298701298701298,,19.24594476106971,0.5892857142857143,0.1034482758620689,0.0778985507246376,0.0214669051878354,0.1132897603485838,0.0127551020408163,0.0939663699307616,0.0178759200841219,0.0226244343891402,0.021551724137931,0.0188679245283018,0.0105633802816901,0.0185185185185185,0.0854700854700854,0.0616740088105726,0.0989010989010989,0.0997067448680351,0.1525423728813559,0.0184049079754601,0.5882352941176471,0.3684210526315789,0.626984126984127,0.7053571428571429,0.3924050632911392,0.2251461988304093,0.3376623376623376,0.3880597014925373,0.2307692307692307,0.1637426900584795,0.3035714285714285,0.3090909090909091,0.4117647058823529,0.0614035087719298,0.238095238095238,0.238095238095238,1.0,0.1812865497076023,0.2258064516129032,0.2333333333333333,0.9285714285714286,0.2121212121212121,0.5714285714285714,0.0303030303030303,,,0.3333333333333333,0.2727272727272727,1.0,0.3243243243243243,0.6111111111111112,0.054054054054054,0.5,0.2072072072072072,0.1739130434782608,0.6111111111111112,0.2295081967213114,0.5160030973451329,0.4636708333333332,0.4881708333333333,0.0933333333333333,0.1168384879725085,0.0119047619047619,0.0883977900552486,0.3370165745856354,7.013513513513515,26.067469879518075,0.2742885181550539,6.0,1.0,,,0.0178571428571428,0.032258064516129,,,,,,1.0,2.0,,,,0.0294117647058823,1.0,False,
1629004,1610612766,Svi Mykhailiuk,Svi Mykhailiuk,1629004,CHA,23574.0,393,-5,814,809,227,181,95,1623,22.0,35.0,1.0,3.0,5.0,10.0,2.0,16.0,7.0,13.0,13.0,29.0,1.0,3.0,3.0,6.0,21.0,50.0,2.0,3.0,4.0,11.0,31.0,64,34.0,79.0,21.0,185,935,1.0,3.0,3.0,6.0,1.0,12.0,8.0,17.0,7.0,17.0,13.0,50.0,34.0,28.0,84.0,18.0,,50.0,21.0,9.0,,27.0,19.0,46.0,11.0,8.0,21.0,6.0,,111.0,4.0,7.0,10.0,17.0,1.0,28,11.0,39,3.0,12.0,9.0,3.0,13.0,1.0,7.0,6.0,6.0,,,19.0,1.0,6.0,11.0,20.0,1.0,2.0,,25.0,,3.0,,32.0,2.0,,7.0,4.0,5.0,4.0,2.0,2.0,4.0,4.0,,48.0,226,1.0,4.0,0.5483870967741935,0.5483870967741935,0.8235294117647058,0.430379746835443,0.5,0.4117647058823529,0.430379746835443,0.484375,0.3333333333333333,0.4705882352941176,0.5734265734265734,0.6111111111111112,0.5441176470588235,0.592948717948718,0.6,0.6097560975609756,0.5524475524475524,,0.140625,0.1714285714285714,0.1875,,18.939393939393938,0.6842105263157895,0.0625,0.0776255707762557,0.0321100917431192,0.0657894736842105,0.0258064516129032,0.0727762803234501,0.0294906166219839,0.0471698113207547,,0.08,0.0186915887850467,0.0416666666666666,0.0660377358490566,0.0789473684210526,0.1081081081081081,0.0636363636363636,0.0714285714285714,0.0441176470588235,1.0,0.2447552447552447,0.6285714285714286,0.7586206896551724,0.5454545454545454,0.1118881118881118,0.125,0.1538461538461538,0.5,0.0909090909090909,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2027972027972027,0.4482758620689655,0.4482758620689655,0.9230769230769232,0.3496503496503496,0.42,0.42,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2941176470588235,0.5,0.1764705882352941,0.5,0.3235294117647059,0.3636363636363636,0.7972027972027972,0.42,0.5557227272727273,0.55625625,0.5686779411764706,0.0728476821192053,0.1014492753623188,0.048780487804878,0.0648648648648648,0.2702702702702703,6.7,24.948101265822785,0.2788697788697789,3.0,,,1.0,,,,,,,,,,,,,,,False,
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,66974.0,1116,-132,2350,2364,561,525,271,4714,89.0,128.0,19.0,25.0,25.0,36.0,63.0,137.0,16.0,39.0,11.0,38.0,,5.0,1.0,6.0,61.0,171.0,3.0,9.0,14.0,37.0,168.0,304,72.0,209.0,69.0,621,2678,27.0,39.0,3.0,14.0,10.0,73.0,40.0,72.0,15.0,43.0,30.0,155.0,238.0,98.0,198.0,18.0,32.0,170.0,61.0,31.0,1.0,55.0,23.0,78.0,17.0,6.0,44.0,6.0,5.0,179.0,12.0,27.0,77.0,76.0,23.0,176,41.0,217,18.0,31.0,22.0,9.0,32.0,11.0,18.0,30.0,14.0,2.0,8.0,62.0,3.0,11.0,55.0,87.0,3.0,5.0,,84.0,5.0,2.0,,98.0,12.0,,45.0,,10.0,33.0,23.0,10.0,34.0,24.0,,155.0,560,8.0,10.0,0.7083333333333334,0.7828947368421053,0.9166666666666666,0.3444976076555024,0.2142857142857142,0.3488372093023256,0.3461538461538461,0.5526315789473685,0.6923076923076923,0.5555555555555556,0.5380116959064327,0.5943396226415094,0.5434782608695652,0.5584532374100719,0.6083333333333333,0.5827067669172933,0.4074074074074074,0.0047846889952153,0.1019736842105263,0.109375,0.1240875912408759,,23.215627347858756,0.5161290322580645,0.3432835820895522,0.1223832528180354,0.0434083601286173,0.1512770137524558,0.024,0.1353982300884955,0.03475935828877,0.0534979423868312,0.0446735395189003,0.0113636363636363,0.0188172043010752,0.0390625,0.1358885017421602,0.1121076233183856,0.1081081081081081,0.1451187335092348,0.1692307692307692,0.0759493670886076,0.7058823529411765,0.2495126705653021,0.6953125,0.7807017543859649,0.6741573033707865,0.2670565302144249,0.4598540145985401,0.525,0.7301587301587301,0.0760233918128654,0.4102564102564102,0.4102564102564102,0.8125,0.074074074074074,0.2894736842105263,0.2894736842105263,0.9090909090909092,0.3333333333333333,0.3567251461988304,0.3588235294117647,0.918032786885246,0.4716981132075472,0.76,0.0943396226415094,,,0.1698113207547169,0.3333333333333333,1.0,0.3130434782608696,0.6944444444444444,0.0521739130434782,0.1666666666666666,0.3217391304347826,0.3783783783783784,0.6569200779727096,0.3588235294117647,0.5170287109375,0.5234011904761905,0.5143008695652175,0.0824175824175824,0.1335311572700296,,0.1175523349436392,0.249597423510467,6.69967105263158,25.606220095693764,0.2387234042553191,2.0,2.0,,,,0.0058479532163742,0.2105263157894736,,1.0,1.0,,,2.0,,,,0.028169014084507,1.0,False,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,33724.0,562,-28,1202,1214,212,234,131,2416,36.0,66.0,5.0,10.0,6.0,13.0,23.0,67.0,12.0,31.0,6.0,19.0,1.0,1.0,,2.0,64.0,157.0,4.0,10.0,12.0,29.0,71.0,164,70.0,176.0,46.0,398,1400,6.0,13.0,5.0,11.0,,27.0,10.0,25.0,12.0,31.0,16.0,72.0,32.0,110.0,108.0,102.0,8.0,156.0,64.0,13.0,,103.0,40.0,143.0,23.0,17.0,72.0,28.0,3.0,326.0,7.0,13.0,52.0,42.0,,94,20.0,114,10.0,20.0,13.0,7.0,29.0,13.0,22.0,37.0,7.0,2.0,5.0,66.0,,14.0,22.0,50.0,3.0,3.0,1.0,56.0,1.0,6.0,2.0,55.0,4.0,10.0,18.0,,8.0,3.0,3.0,,3.0,1.0,,72.0,212,1.0,5.0,0.2253521126760563,0.2388059701492537,0.5142857142857142,0.3977272727272727,0.4545454545454545,0.3870967741935484,0.4,0.4329268292682927,0.4615384615384615,0.4,0.5176470588235295,0.5625,0.5,0.5400552486187845,0.5625,0.546875,0.5176470588235295,,0.0792682926829268,0.0606060606060606,0.1343283582089552,,31.48148148148148,0.4393939393939394,,0.1363636363636363,0.0419354838709677,0.1940298507462686,0.0278884462151394,0.1631944444444444,0.035650623885918,0.042016806722689,0.046979865771812,0.0238095238095238,0.027027027027027,0.0303030303030303,0.0928571428571428,0.1206896551724138,0.2884615384615384,0.2,0.1794871794871795,0.054054054054054,0.3333333333333333,0.1941176470588235,0.5454545454545454,0.5806451612903226,0.25,0.1970588235294117,0.3432835820895522,0.396551724137931,0.1739130434782608,0.0911764705882352,0.3870967741935484,0.3870967741935484,0.25,0.0558823529411764,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4617647058823529,0.4076433121019108,0.4076433121019108,0.484375,0.4166666666666667,0.5,0.0416666666666666,1.0,,0.4166666666666667,0.4,0.75,0.2321428571428571,0.4615384615384615,0.0357142857142857,,0.5178571428571429,0.4137931034482758,0.711764705882353,0.4102564102564102,0.5134938053097345,0.5215038461538462,0.5005745454545454,0.0508474576271186,0.1011235955056179,,0.0678391959798995,0.1809045226130653,7.373170731707317,27.561931818181822,0.1763727121464226,3.0,2.0,,,,,0.2,,,,,,,,,,,1.0,False,
