EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Transition Take Fouls,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,BlockedLongMidRange,on,BlockedArc3,Corner3PctBlocked,Clear Path Fouls
202709,1610612765,Cory Joseph,Cory Joseph,202709,DET,20691.0,345.0,35.0,699.0,697.0,213.0,250.0,90.0,1396.0,10.0,14.0,,1.0,4.0,5.0,10.0,26.0,2.0,6.0,4.0,7.0,,1.0,1.0,18.0,45.0,2.0,5.0,3.0,12.0,22.0,46.0,22.0,52.0,22.0,132.0,822.0,1.0,3.0,2.0,5.0,,8.0,5.0,13.0,4.0,13.0,11.0,33.0,16.0,28.0,45.0,21.0,,,45.0,18.0,2.0,34.0,28.0,62.0,18.0,10.0,17.0,13.0,4.0,152.0,,3.0,,10.0,18.0,2.0,30.0,3.0,33.0,,8.0,5.0,3.0,10.0,1.0,9.0,4.0,1.0,1.0,,14.0,,1.0,11.0,21.0,,1.0,,20.0,1.0,,2.0,27.0,1.0,9.0,4.0,3.0,2.0,1.0,3.0,1.0,,,,33.0,213.0,1.0,4.0,0.36363636363636365,0.36363636363636365,0.6818181818181818,0.4230769230769231,0.4,0.3076923076923077,0.4230769230769231,0.4782608695652174,0.3333333333333333,0.38461538461538464,0.5612244897959183,0.5,0.4230769230769231,0.5954545454545455,0.5,0.5,0.5306122448979592,0.043478260869565216,,0.07692307692307693,15.46134663341646,0.7142857142857143,0.07692307692307693,,0.10227272727272728,0.01639344262295082,0.07352941176470588,,0.08974358974358974,0.009404388714733543,0.038461538461538464,,0.037037037037037035,,,0.07017543859649122,0.10869565217391304,0.14814814814814814,0.058823529411764705,0.11764705882352941,,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.4,0.2653061224489796,0.38461538461538464,0.4166666666666667,0.4,0.061224489795918366,0.3333333333333333,0.3333333333333333,,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.75,0.45918367346938777,0.4,0.4,0.6666666666666666,0.125,,,,0.625,0.4,0.5,0.19230769230769232,0.8,0.038461538461538464,1.0,0.46153846153846156,0.25,0.673469387755102,0.4,0.49388316326530624,0.50929,0.49639423076923084,0.08490566037735849,0.16666666666666666,0.06060606060606061,0.25,7.641304347826088,25.959615384615386,0.30472103004291845,,,,,,,,,2.0,,,,,,,,,,True,,,
1630164,1610612765,James Wiseman,James Wiseman,1630164,DET,10818.0,180.0,-115.0,360.0,367.0,46.0,43.0,38.0,727.0,24.0,38.0,6.0,11.0,4.0,5.0,16.0,29.0,2.0,9.0,,,,,,2.0,8.0,,,,,42.0,76.0,2.0,8.0,10.0,100.0,495.0,7.0,15.0,,,4.0,18.0,8.0,10.0,,,,16.0,62.0,22.0,6.0,,10.0,,8.0,2.0,9.0,5.0,2.0,7.0,2.0,,1.0,3.0,1.0,16.0,4.0,11.0,,11.0,22.0,5.0,38.0,15.0,53.0,1.0,2.0,1.0,1.0,5.0,,4.0,6.0,1.0,1.0,2.0,11.0,1.0,1.0,15.0,20.0,1.0,1.0,1.0,14.0,,3.0,,14.0,2.0,8.0,,7.0,3.0,4.0,7.0,5.0,,,,16.0,46.0,1.0,,0.7380952380952381,0.8378378378378378,1.0,0.25,,,0.25,0.5526315789473685,0.4666666666666667,0.8,0.5357142857142857,0.4666666666666667,0.8,0.5555555555555556,0.5294117647058824,0.8,0.09523809523809523,0.11842105263157894,0.18421052631578946,0.06896551724137931,24.876847290640395,0.45454545454545453,0.45454545454545453,,0.275,0.11458333333333333,0.13580246913580246,0.0547945205479452,0.20496894409937888,0.08875739644970414,0.15384615384615385,0.10416666666666667,0.09090909090909091,0.05454545454545454,0.05555555555555555,0.25,0.3181818181818182,0.16666666666666666,0.15,0.09523809523809523,0.03333333333333333,0.7142857142857143,0.4523809523809524,0.631578947368421,0.7741935483870968,0.75,0.34523809523809523,0.5517241379310345,0.5925925925925926,0.6875,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,,,,,0.09523809523809523,0.25,0.25,1.0,0.7333333333333333,0.5454545454545454,0.16666666666666666,,,,,0.5,0.8,,,,,0.5476190476190477,0.25,0.4969220238095238,0.5346333333333333,0.53546,0.08888888888888889,0.0975609756097561,0.18,0.16,5.8921052631578945,25.8125,0.12777777777777777,,,,,,,,,,,,,,,,,1.0,,True,,,
1630181,1610612765,R.J. Hampton,R.J. Hampton,1630181,DET,7544.0,126.0,-13.0,257.0,261.0,81.0,84.0,29.0,518.0,8.0,12.0,,1.0,2.0,3.0,2.0,5.0,,,2.0,5.0,,1.0,3.0,4.0,17.0,,,2.0,7.0,10.0,17.0,6.0,22.0,9.0,47.0,289.0,,1.0,,,3.0,3.0,2.0,4.0,3.0,10.0,1.0,14.0,8.0,12.0,18.0,,,,17.0,4.0,1.0,7.0,2.0,9.0,2.0,,7.0,,,20.0,1.0,2.0,,5.0,8.0,1.0,14.0,3.0,17.0,1.0,6.0,3.0,3.0,4.0,1.0,4.0,5.0,1.0,,,9.0,1.0,2.0,6.0,10.0,2.0,,1.0,11.0,,,,15.0,1.0,7.0,1.0,1.0,1.0,,2.0,2.0,,,,14.0,81.0,,1.0,0.4,0.4,1.0,0.2727272727272727,,0.3,0.2727272727272727,0.5882352941176471,,0.5,0.48717948717948717,,0.4642857142857143,0.5108695652173914,0.5,0.4375,0.5641025641025641,0.058823529411764705,0.08333333333333333,,18.835616438356166,0.4444444444444444,0.14285714285714285,,0.10256410256410256,0.029411764705882353,0.10869565217391304,0.017543859649122806,0.10483870967741936,0.024,,0.02702702702702703,0.2,0.021739130434782608,,0.08333333333333333,0.10344827586206896,0.15384615384615385,0.13157894736842105,,0.047619047619047616,1.0,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5,0.1282051282051282,0.4,0.4,,,,,,0.1282051282051282,0.4,0.4,1.0,0.4358974358974359,0.23529411764705882,0.25,1.0,1.0,,,,,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.2857142857142857,0.8717948717948718,0.23529411764705882,0.5416974358974359,0.6316,0.5039214285714285,0.15555555555555556,0.30434782608695654,0.06382978723404255,0.2978723404255319,3.588235294117647,25.531818181818185,0.3151750972762646,,,,,,,1.0,1.0,,,,,,1.0,0.045454545454545456,0.058823529411764705,,,True,,,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,9192.0,153.0,-72.0,315.0,318.0,62.0,76.0,33.0,633.0,7.0,15.0,2.0,7.0,,,1.0,11.0,1.0,2.0,3.0,7.0,,,3.0,7.0,19.0,1.0,1.0,2.0,5.0,9.0,28.0,10.0,26.0,5.0,53.0,384.0,2.0,8.0,1.0,1.0,2.0,9.0,,2.0,2.0,8.0,2.0,8.0,10.0,8.0,30.0,,4.0,,19.0,7.0,1.0,2.0,4.0,6.0,4.0,,,,2.0,16.0,1.0,8.0,,14.0,12.0,4.0,30.0,9.0,39.0,5.0,1.0,1.0,,4.0,,2.0,3.0,,2.0,1.0,7.0,1.0,3.0,6.0,13.0,,2.0,1.0,7.0,,1.0,1.0,5.0,1.0,2.0,1.0,2.0,,2.0,2.0,1.0,,,1.0,8.0,62.0,2.0,1.0,0.5555555555555556,0.7142857142857143,1.0,0.38461538461538464,1.0,0.25,0.38461538461538464,0.32142857142857145,0.25,,0.4444444444444444,0.3888888888888889,0.3,0.4732142857142857,0.45,0.36363636363636365,0.48148148148148145,0.03571428571428571,,0.09090909090909091,17.647058823529413,0.5714285714285714,0.4444444444444444,,0.22641509433962265,0.09090909090909091,0.1917808219178082,0.013157894736842105,0.20634920634920634,0.054878048780487805,0.11764705882352941,0.07692307692307693,0.06666666666666667,0.017543859649122806,,0.17647058823529413,0.25,0.25,0.17307692307692307,0.23809523809523808,0.15151515151515152,0.5,0.2777777777777778,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.2037037037037037,0.09090909090909091,0.1,1.0,0.037037037037037035,0.5,0.5,1.0,0.12962962962962962,0.42857142857142855,0.42857142857142855,1.0,0.35185185185185186,0.3684210526315789,0.3684210526315789,1.0,0.7777777777777778,0.2857142857142857,,,0.1111111111111111,1.0,1.0,,,0.3,,0.5,0.4,0.7592592592592593,0.3684210526315789,0.5314259259259259,0.5895875,0.50199,0.03636363636363636,0.06896551724137931,0.16981132075471697,0.1509433962264151,4.339285714285714,25.430769230769233,0.19682539682539682,,1.0,,,,,,,,,,,,,,,,,True,,,
203585,1610612765,Rodney McGruder,Rodney McGruder,203585,DET,12918.0,215.0,-17.0,435.0,435.0,77.0,77.0,62.0,870.0,7.0,9.0,4.0,4.0,2.0,2.0,4.0,10.0,,1.0,4.0,16.0,1.0,1.0,4.0,9.0,22.0,1.0,3.0,,,11.0,20.0,13.0,38.0,10.0,71.0,529.0,4.0,5.0,1.0,4.0,,11.0,4.0,5.0,1.0,4.0,5.0,16.0,14.0,8.0,36.0,3.0,6.0,,22.0,9.0,3.0,8.0,3.0,11.0,2.0,1.0,3.0,4.0,1.0,25.0,4.0,5.0,,10.0,12.0,1.0,23.0,9.0,32.0,,4.0,3.0,1.0,5.0,,4.0,1.0,,1.0,,6.0,,,9.0,16.0,,,1.0,13.0,,,4.0,13.0,1.0,6.0,1.0,,,,,,,,,16.0,77.0,3.0,1.0,0.6363636363636364,0.875,0.9230769230769231,0.34210526315789475,0.25,0.25,0.34210526315789475,0.55,0.8,0.8,0.5258620689655172,0.6111111111111112,0.6111111111111112,0.5546875,0.6111111111111112,0.7272727272727273,0.6551724137931034,0.15,0.1111111111111111,0.2,13.779527559055119,0.8333333333333334,0.09090909090909091,,0.1016949152542373,0.0423728813559322,0.12048192771084337,0.047619047619047616,0.10945273631840796,0.04455445544554455,0.03333333333333333,0.045454545454545456,0.045454545454545456,0.05,0.041666666666666664,0.1111111111111111,0.07936507936507936,0.15789473684210525,0.1,0.17391304347826086,,,0.15517241379310345,0.7777777777777778,0.875,0.42857142857142855,0.1724137931034483,0.4,0.5,1.0,0.017241379310344827,,,,0.27586206896551724,0.25,0.25,1.0,0.3793103448275862,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.4444444444444444,1.0,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,1.0,0.4444444444444444,0.25,,,0.8103448275862069,0.4090909090909091,0.5334612068965516,0.52907,0.5419944444444444,0.09523809523809523,0.24,0.15492957746478872,0.22535211267605634,5.854999999999999,24.84210526315789,0.17701149425287357,,,,,,,,,,,,,,,,,,,True,,,
1631197,1610612765,Jared Rhoden,Jared Rhoden,1631197,DET,2561.0,43.0,11.0,86.0,84.0,26.0,33.0,11.0,170.0,3.0,5.0,2.0,3.0,1.0,1.0,,3.0,1.0,1.0,,2.0,,,,,1.0,,,,,4.0,9.0,,3.0,,8.0,95.0,2.0,5.0,,,,4.0,2.0,2.0,,,,4.0,4.0,4.0,,,4.0,,1.0,,2.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,3.0,,2.0,2.0,,4.0,4.0,8.0,,3.0,1.0,2.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,26.0,,,0.5,1.0,,,,,,0.4444444444444444,0.4,1.0,0.3333333333333333,0.4,1.0,0.3333333333333333,0.4,1.0,0.25,0.2222222222222222,0.2,0.3333333333333333,12.0,,,,0.10526315789473684,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.10810810810810811,0.09090909090909091,0.1111111111111111,0.07142857142857142,0.25,0.07692307692307693,,0.1,0.2,,0.07142857142857142,0.25,,1.0,0.4166666666666667,0.6,0.75,0.3333333333333333,0.25,,,,0.08333333333333333,1.0,1.0,1.0,0.16666666666666666,,,,0.08333333333333333,,,,0.6,0.6666666666666666,,,,,,0.5,1.0,,,,,0.6666666666666666,,0.4884375,0.48702000000000006,0.4842,,,0.5,0.5,4.811111111111111,24.266666666666666,0.3023255813953488,,,,,,,,,,,,,,,,,,,True,,,
1631105,1610612765,Jalen Duren,Jalen Duren,1631105,DET,5838.0,97.0,-13.0,206.0,205.0,69.0,89.0,35.0,411.0,17.0,22.0,6.0,8.0,8.0,9.0,4.0,7.0,,,,,,,,,,,,,,21.0,29.0,,,8.0,50.0,234.0,6.0,9.0,,,2.0,14.0,10.0,12.0,,,2.0,22.0,24.0,18.0,,,12.0,,,,1.0,6.0,,6.0,,,5.0,1.0,,12.0,7.0,12.0,2.0,14.0,10.0,5.0,29.0,21.0,50.0,1.0,6.0,4.0,2.0,4.0,,2.0,4.0,,2.0,,8.0,3.0,,7.0,12.0,1.0,1.0,2.0,10.0,,1.0,,16.0,,7.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,22.0,69.0,1.0,1.0,0.5714285714285714,0.8,,,,,,0.7241379310344828,0.6666666666666666,0.8333333333333334,0.7241379310344828,0.6666666666666666,0.8333333333333334,0.6756756756756757,0.5833333333333334,0.7857142857142857,,0.034482758620689655,0.045454545454545456,,18.218623481781375,0.5,0.5555555555555556,0.2857142857142857,0.20408163265306123,0.1875,0.2692307692307692,0.1794871794871795,0.2376237623762376,0.18446601941747573,0.4117647058823529,0.10526315789473684,0.1111111111111111,0.21428571428571427,0.09090909090909091,0.08333333333333333,0.23333333333333334,0.2857142857142857,0.2894736842105263,0.21428571428571427,0.14285714285714285,0.75,0.7586206896551724,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.75,,,,,,,,,,,,,0.8888888888888888,0.75,,,,,,0.75,0.8888888888888888,,,,,0.7586206896551724,,0.5690586206896552,0.5600285714285714,0.5389416666666667,0.19444444444444445,0.19444444444444445,0.28,0.44,3.1758620689655173,,0.33495145631067963,,,,,,,,,,,,,,,,,,,True,,,
1630647,1610612765,Eugene Omoruyi,Eugene Omoruyi,1630647,DET,4876.0,81.0,5.0,158.0,157.0,67.0,58.0,23.0,315.0,10.0,12.0,5.0,5.0,2.0,2.0,,4.0,,,1.0,5.0,,,1.0,1.0,5.0,,,,1.0,10.0,16.0,2.0,10.0,13.0,39.0,183.0,5.0,6.0,,,,10.0,2.0,3.0,,2.0,11.0,15.0,12.0,8.0,6.0,,6.0,,5.0,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,1.0,3.0,,5.0,6.0,,11.0,4.0,15.0,3.0,2.0,2.0,,3.0,1.0,3.0,2.0,,,1.0,5.0,,1.0,5.0,9.0,,,,14.0,3.0,1.0,1.0,16.0,2.0,6.0,3.0,2.0,1.0,,2.0,,,,,15.0,67.0,,3.0,0.6,0.8571428571428571,1.0,0.2,,,0.2,0.625,0.8333333333333334,0.6666666666666666,0.5,0.8333333333333334,0.4,0.5909090909090909,0.8333333333333334,0.6818181818181818,0.38461538461538464,0.0625,,0.25,20.652173913043477,0.6,,,0.16216216216216217,0.08333333333333333,0.14285714285714285,0.027777777777777776,0.1527777777777778,0.05555555555555555,0.2,0.043478260869565216,,0.038461538461538464,,0.14285714285714285,0.1875,0.14285714285714285,0.21739130434782608,,0.23076923076923078,,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.6,0.15384615384615385,,,,,,,,0.19230769230769232,0.2,0.2,1.0,0.19230769230769232,0.2,0.2,1.0,0.8333333333333334,1.0,0.4,,,,,0.4,1.0,0.2,,0.2,,0.8461538461538461,0.2,0.5667903846153848,0.53425,0.56517,0.2,0.3,0.2564102564102564,0.38461538461538464,3.3874999999999997,25.020000000000003,0.4240506329113924,,,,,,,,,,,,,,,,,,1.0,True,,,
1631205,1610612765,Buddy Boeheim,Buddy Boeheim,1631205,DET,394.0,7.0,3.0,14.0,13.0,3.0,8.0,4.0,27.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.500625,,,,,,,,26.9,0.21428571428571427,,,,,,,,,,,,,,,,,,,True,,,
1628977,1610612765,Hamidou Diallo,Hamidou Diallo,1628977,DET,49864.0,831.0,-48.0,1733.0,1752.0,539.0,618.0,189.0,3485.0,116.0,157.0,17.0,21.0,29.0,38.0,41.0,93.0,18.0,38.0,3.0,9.0,,1.0,3.0,1.0,7.0,,,,1.0,175.0,288.0,4.0,16.0,78.0,440.0,1996.0,18.0,28.0,,,21.0,57.0,46.0,81.0,1.0,4.0,23.0,118.0,230.0,120.0,12.0,,24.0,1.0,6.0,1.0,15.0,24.0,17.0,41.0,8.0,9.0,14.0,9.0,1.0,99.0,21.0,19.0,1.0,56.0,50.0,6.0,112.0,41.0,153.0,6.0,44.0,23.0,21.0,24.0,5.0,17.0,35.0,4.0,7.0,5.0,59.0,9.0,22.0,36.0,109.0,4.0,7.0,9.0,100.0,1.0,4.0,13.0,130.0,18.0,67.0,7.0,11.0,7.0,4.0,12.0,7.0,1.0,,,118.0,538.0,19.0,7.0,0.6571428571428571,0.7055214723926381,1.0,0.25,,0.25,0.26666666666666666,0.6076388888888888,0.6428571428571429,0.5679012345679012,0.5953947368421053,0.6428571428571429,0.5588235294117647,0.6111111111111112,0.6785714285714286,0.5673076923076923,0.05263157894736842,0.052083333333333336,0.06369426751592357,0.053763440860215055,21.52028762198254,0.4067796610169492,0.11538461538461539,0.012195121951219513,0.12437810945273632,0.04318181818181818,0.1568627450980392,0.06930693069306931,0.13965744400527008,0.05383580080753701,0.04487179487179487,0.042328042328042326,0.042105263157894736,0.0611353711790393,0.0945945945945946,0.0949367088607595,0.10404624277456648,0.23943661971830985,0.15708812260536398,0.15625,0.05660377358490566,0.5833333333333334,0.5164473684210527,0.7388535031847133,0.7891156462585034,0.6206896551724138,0.3059210526315789,0.44086021505376344,0.4659090909090909,0.7317073170731707,0.125,0.47368421052631576,0.47368421052631576,0.7222222222222222,0.029605263157894735,0.3333333333333333,0.3333333333333333,1.0,0.023026315789473683,0.14285714285714285,0.14285714285714285,1.0,0.75,0.8095238095238095,0.23529411764705882,,,,,0.4470588235294118,0.7631578947368421,0.03529411764705882,0.3333333333333333,0.011764705882352941,,0.569078947368421,0.16666666666666666,0.5295871287128713,0.5737368421052631,0.5208029761904763,0.18980169971671387,0.19881305637982197,0.12954545454545455,0.2681818181818182,5.901041666666668,26.556250000000002,0.3110213502596653,,5.0,,,,,1.0,,,,,,,,,,,,False,1.0,,
1628995,1610612765,Kevin Knox II,Kevin Knox II,1628995,DET,26829.0,447.0,-48.0,934.0,937.0,290.0,316.0,105.0,1871.0,24.0,29.0,6.0,6.0,8.0,10.0,8.0,15.0,1.0,3.0,13.0,42.0,4.0,3.0,9.0,16.0,49.0,,,3.0,12.0,33.0,47.0,29.0,91.0,16.0,169.0,1053.0,6.0,8.0,2.0,4.0,,18.0,10.0,15.0,6.0,21.0,10.0,48.0,48.0,18.0,87.0,,8.0,,49.0,16.0,3.0,6.0,1.0,7.0,,1.0,3.0,,3.0,15.0,7.0,5.0,1.0,30.0,22.0,11.0,63.0,13.0,76.0,1.0,9.0,6.0,3.0,10.0,2.0,4.0,15.0,1.0,6.0,7.0,25.0,2.0,9.0,25.0,53.0,2.0,5.0,3.0,17.0,,,1.0,22.0,2.0,8.0,4.0,10.0,4.0,6.0,10.0,5.0,,,1.0,47.0,287.0,6.0,3.0,0.7272727272727273,0.8275862068965517,1.0,0.31868131868131866,0.5,0.2857142857142857,0.31868131868131866,0.7021276595744681,0.75,0.6666666666666666,0.5543478260869565,0.75,0.5277777777777778,0.5709459459459459,0.75,0.5714285714285714,0.6594202898550725,0.06382978723404255,0.06896551724137931,0.06666666666666667,16.398104265402843,0.4,0.2558139534883721,0.027777777777777776,0.1004566210045662,0.021551724137931036,0.16483516483516483,0.034653465346534656,0.12967581047381546,0.027649769585253458,0.012987012987012988,0.019417475728155338,0.038461538461538464,0.04794520547945205,,0.1111111111111111,0.09900990099009901,0.08108108108108109,0.17424242424242425,0.14,0.013888888888888888,0.5,0.21014492753623187,0.8275862068965517,0.8888888888888888,0.6666666666666666,0.10869565217391304,0.5333333333333333,0.5714285714285714,0.875,0.021739130434782608,0.3333333333333333,0.3333333333333333,1.0,0.30434782608695654,0.30952380952380953,0.3170731707317073,1.0,0.35507246376811596,0.32653061224489793,0.32653061224489793,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,,,,0.2777777777777778,0.8,0.25,0.3333333333333333,0.3333333333333333,0.25,0.8695652173913043,0.32653061224489793,0.5487503623188403,0.5563999999999999,0.5701111111111111,0.05555555555555555,0.1509433962264151,0.10650887573964497,0.28402366863905326,4.917021276595745,25.034065934065932,0.31049250535331907,2.0,,,,0.5,1.0,,,,,,,,1.0,0.01098901098901099,,,,False,,0.023809523809523808,
