EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FTDefRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,OffensiveGoaltends,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Travels,Transition Take Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Clear Path Fouls,3SecondViolations
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,44373.0,740.0,-9.0,1535.0,1545.0,355.0,296.0,164.0,3080.0,73.0,123.0,11.0,16.0,13.0,18.0,38.0,85.0,7.0,15.0,17.0,28.0,75.0,1.0,4.0,7.0,17.0,118,223,34.0,92.0,82.0,420,1722.0,11.0,20.0,1.0,5.0,28.0,24.0,46.0,7.0,19.0,27.0,96.0,114.0,122.0,90.0,4.0,,75.0,28.0,25.0,40.0,26.0,66.0,17.0,9.0,27.0,10.0,3.0,158.0,6.0,10.0,42.0,36.0,81.0,16.0,97.0,2.0,17.0,11.0,6.0,28.0,4.0,18.0,21.0,6.0,10.0,49.0,12.0,21.0,51.0,3.0,3.0,3.0,93.0,2.0,13.0,97.0,8.0,45.0,6.0,4.0,2.0,2.0,5.0,3.0,,96.0,353.0,5.0,5.0,0.4830508474576271,0.49137931034482757,0.8823529411764706,0.3695652173913043,0.2,0.3684210526315789,0.3695652173913043,0.5291479820627802,0.55,0.5217391304347826,0.5365079365079365,0.5,0.5307692307692308,0.5835654596100278,0.5185185185185185,0.6,0.2920634920634921,0.11210762331838565,0.13008130081300814,0.09411764705882353,0.06666666666666667,23.60788863109049,0.5714285714285714,0.10465116279069768,0.026455026455026454,0.11140583554376658,0.019867549668874173,0.10818307905686546,0.023529411764705882,0.020134228187919462,0.030864197530864196,0.029850746268656716,0.02092050209205021,0.015873015873015872,0.04065040650406504,0.16352201257861634,0.08064516129032258,0.1018867924528302,0.13392857142857142,0.015151515151515152,0.6,0.3904761904761905,0.5934959349593496,0.6822429906542056,0.547945205479452,0.2698412698412698,0.4470588235294118,0.4935064935064935,0.39473684210526316,0.047619047619047616,0.4666666666666667,0.5,0.2857142857142857,0.05396825396825397,0.23809523809523808,0.37333333333333335,0.3783783783783784,0.8928571428571429,0.64,0.6875,0.16,0.25,,0.27692307692307694,0.7222222222222222,0.26153846153846155,0.4117647058823529,0.6825396825396826,0.37333333333333335,0.5120703174603174,0.5283150000000001,0.4598153846153845,0.13031161473087818,0.17307692307692307,0.06666666666666667,0.22857142857142856,5.26053811659193,26.07934782608696,0.23127035830618892,6.0,,2.0,3.0,1.0,1.0,,,0.075,0.35294117647058826,0.375,0.8333333333333334,0.03076923076923077,,3.0,3.0,,1.0,,,0.5454545454545454,1.0,12.0,2.0,,,,,1.0,0.021739130434782608,0.058823529411764705,0.013333333333333334,,0.04,0.010752688172043012,1.0,1.0,,,,True,,
1629643,1610612753,Chuma Okeke,Chuma Okeke,1629643,ORL,14153.0,236.0,-46.0,484.0,492.0,103.0,68.0,58.0,976.0,8.0,13.0,1.0,2.0,2.0,3.0,,3.0,,2.0,6.0,8.0,29.0,,2.0,1.0,6.0,8,18,9.0,35.0,8.0,51,580.0,1.0,3.0,1.0,3.0,5.0,2.0,3.0,1.0,7.0,,7.0,12.0,4.0,24.0,2.0,,29.0,8.0,2.0,7.0,5.0,12.0,3.0,2.0,6.0,1.0,,29.0,8.0,3.0,10.0,16.0,29.0,12.0,41.0,2.0,10.0,7.0,3.0,2.0,,2.0,5.0,1.0,,7.0,2.0,10.0,19.0,,,,8.0,1.0,1.0,9.0,1.0,5.0,,5.0,3.0,1.0,5.0,3.0,1.0,7.0,103.0,1.0,,0.75,0.8571428571428571,0.8888888888888888,0.2571428571428571,0.3333333333333333,0.14285714285714285,0.2571428571428571,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4056603773584906,0.4166666666666667,0.35,0.4473684210526316,0.4166666666666667,0.35,0.660377358490566,0.1111111111111111,0.15384615384615385,,,11.678832116788321,0.2857142857142857,0.15841584158415842,0.024,0.07874015748031496,0.08333333333333333,0.11403508771929824,0.049773755656108594,0.019230769230769232,0.0425531914893617,,0.07692307692307693,0.1111111111111111,0.2564102564102564,0.11904761904761904,0.05,0.08602150537634409,0.058823529411764705,0.058823529411764705,0.6,0.24528301886792453,0.6153846153846154,0.7272727272727273,0.75,0.05660377358490566,,,,0.03773584905660377,,,,0.11320754716981132,0.5471698113207547,0.27586206896551724,0.27586206896551724,1.0,0.3333333333333333,0.5,0.3333333333333333,,,0.3,0.6666666666666666,0.6,0.16666666666666666,0.9056603773584906,0.27586206896551724,0.556932075471698,0.5456000000000001,0.56734,0.08771929824561403,0.22727272727272727,0.09803921568627451,0.13725490196078433,4.3,25.31714285714285,0.2128099173553719,1.0,,1.0,3.0,4.0,,1.0,,0.21428571428571427,0.16666666666666666,0.16666666666666666,,0.1,,,,,,,,,1.0,3.0,,1.0,,,,,,,,0.1111111111111111,0.16666666666666666,,,,1.0,1.0,,True,,
1629678,1610612753,Admiral Schofield,Admiral Schofield,1629678,ORL,4425.0,74.0,-7.0,152.0,156.0,61.0,35.0,21.0,308.0,2.0,2.0,2.0,2.0,1.0,1.0,,2.0,,,3.0,2.0,6.0,,,,1.0,2,4,3.0,9.0,2.0,15,192.0,2.0,2.0,,,4.0,1.0,2.0,,2.0,2.0,4.0,,4.0,9.0,2.0,,6.0,2.0,1.0,1.0,4.0,5.0,4.0,,1.0,,,14.0,1.0,1.0,3.0,3.0,6.0,2.0,8.0,,2.0,2.0,,3.0,,3.0,1.0,,,4.0,1.0,7.0,10.0,,1.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,,,,4.0,61.0,,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,0.5,0.5,1.0,0.25,0.5357142857142857,1.0,0.4,0.6923076923076923,0.25,,0.5,,10.404624277456648,0.75,0.1111111111111111,0.02702702702702703,0.08571428571428572,0.029411764705882353,0.0967741935483871,0.028169014084507043,,0.05555555555555555,,0.03125,,,0.2,0.16666666666666666,0.0967741935483871,,,,0.15384615384615385,1.0,1.0,,0.15384615384615385,,,,,,,,0.23076923076923078,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,0.25,1.0,0.25,,0.8461538461538461,0.3333333333333333,0.5188153846153846,0.48839999999999995,0.541775,,,0.26666666666666666,0.26666666666666666,4.775,24.988888888888887,0.40131578947368424,1.0,,1.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,11661.0,194.0,18.0,414.0,409.0,123.0,76.0,40.0,823.0,2.0,2.0,,,,,3.0,8.0,3.0,7.0,11.0,10.0,20.0,1.0,1.0,4.0,8.0,8,17,15.0,31.0,3.0,64,454.0,,,2.0,2.0,6.0,1.0,2.0,6.0,12.0,,20.0,8.0,8.0,42.0,,,20.0,10.0,1.0,6.0,5.0,11.0,3.0,2.0,5.0,1.0,,27.0,,,5.0,9.0,14.0,,14.0,,6.0,6.0,,5.0,,2.0,4.0,1.0,3.0,9.0,3.0,6.0,9.0,,,1.0,7.0,,2.0,4.0,1.0,2.0,,,,,1.0,,,20.0,123.0,,,0.5,0.5,0.9333333333333333,0.4838709677419355,1.0,0.5,0.4838709677419355,0.47058823529411764,,0.5,0.6354166666666666,1.5,0.7142857142857143,0.6428571428571429,1.5,0.7142857142857143,0.6458333333333334,0.058823529411764705,,0.125,,12.663755458515285,0.5555555555555556,0.10843373493975904,,0.04950495049504951,,0.07608695652173914,,,,,,,0.06060606060606061,0.1,0.3,0.039473684210526314,0.08,,,0.041666666666666664,1.0,1.0,0.5,0.16666666666666666,0.375,0.42857142857142855,0.3333333333333333,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22916666666666666,0.4166666666666667,0.5,0.5263157894736842,0.9,,,0.5,1.0,1.0,,,0.5714285714285714,0.5,0.6875,0.5,0.5071552083333334,0.5067,0.4884678571428572,0.04081632653061224,0.1111111111111111,0.09375,0.3125,11.647058823529411,24.974193548387095,0.2971014492753623,5.0,2.0,4.0,,,,,,,0.45454545454545453,0.45454545454545453,1.0,0.2857142857142857,0.5,,2.0,,1.0,1.0,,,1.0,3.0,1.0,,,,,,0.03225806451612903,,0.05,,0.5,,1.0,,1.0,1.0,1.0,True,,
1631216,1610612753,Caleb Houstan,Caleb Houstan,1631216,ORL,10091.0,168.0,-4.0,344.0,347.0,87.0,79.0,41.0,691.0,6.0,10.0,2.0,2.0,,,,1.0,1.0,5.0,10.0,3.0,17.0,,1.0,,5.0,7,16,7.0,27.0,2.0,37,390.0,3.0,6.0,,3.0,8.0,,3.0,2.0,7.0,,6.0,10.0,4.0,21.0,4.0,,17.0,3.0,3.0,3.0,3.0,6.0,1.0,2.0,,1.0,2.0,15.0,6.0,1.0,8.0,4.0,12.0,8.0,20.0,1.0,2.0,,2.0,,,,,,,,,5.0,11.0,,,,2.0,,,2.0,,1.0,,2.0,1.0,1.0,2.0,1.0,,6.0,85.0,1.0,,0.7142857142857143,1.0,1.0,0.25925925925925924,,0.2857142857142857,0.25925925925925924,0.4375,0.5,,0.4069767441860465,0.3333333333333333,0.3,0.42045454545454547,0.4,0.3,0.627906976744186,0.1875,0.3,,,11.282051282051283,,0.05,0.015151515151515152,0.1038961038961039,0.07692307692307693,0.07643312101910828,0.04861111111111111,,,0.07142857142857142,0.06451612903225806,0.125,0.034482758620689655,0.06060606060606061,0.05555555555555555,0.1016949152542373,0.1111111111111111,0.041666666666666664,0.5,0.23255813953488372,0.6,0.8571428571428571,0.6666666666666666,0.023255813953488372,,,,0.11627906976744186,0.2,0.2,1.0,0.23255813953488372,0.3953488372093023,0.17647058823529413,0.1875,1.0,0.2222222222222222,1.0,0.1111111111111111,,,,,0.5,,0.8604651162790697,0.17647058823529413,0.5587186046511626,0.47895,0.48678,0.022727272727272728,0.058823529411764705,0.21621621621621623,0.16216216216216217,7.412500000000001,24.81481481481482,0.25290697674418605,4.0,2.0,2.0,,,,,,,0.4,0.4,1.0,0.2,1.0,2.0,,,,,,,2.0,,1.0,1.0,,,,,0.037037037037037035,,0.058823529411764705,0.125,0.2222222222222222,,,,,,,True,,
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,7787.0,130.0,17.0,259.0,264.0,76.0,52.0,35.0,523.0,21.0,28.0,9.0,13.0,1.0,2.0,2.0,5.0,,,,2.0,8.0,,,1.0,1.0,23,33,2.0,8.0,6.0,58,276.0,10.0,15.0,,,24.0,2.0,3.0,1.0,1.0,4.0,11.0,30.0,16.0,3.0,14.0,,8.0,2.0,3.0,7.0,5.0,12.0,5.0,,2.0,3.0,2.0,29.0,5.0,13.0,12.0,13.0,26.0,18.0,44.0,3.0,2.0,2.0,,1.0,1.0,1.0,3.0,,,4.0,1.0,9.0,16.0,,2.0,2.0,11.0,3.0,,10.0,,4.0,1.0,13.0,8.0,5.0,13.0,9.0,1.0,11.0,76.0,,1.0,0.6521739130434783,0.9375,0.5,0.25,,1.0,0.25,0.696969696969697,0.6666666666666666,0.6666666666666666,0.6341463414634146,0.6666666666666666,0.875,0.6304347826086957,0.631578947368421,0.7857142857142857,0.1951219512195122,0.09090909090909091,0.03571428571428571,0.4,,16.556291390728475,0.25,0.19696969696969696,0.18840579710144928,0.1875,0.09090909090909091,0.19230769230769232,0.14516129032258066,0.47368421052631576,0.09090909090909091,0.058823529411764705,0.08695652173913043,0.1111111111111111,0.25,0.1724137931034483,0.15384615384615385,0.16,0.2857142857142857,0.23076923076923078,0.6923076923076923,0.6829268292682927,0.75,0.7777777777777778,0.6666666666666666,0.12195121951219512,0.4,0.6666666666666666,0.5,,,,,,0.1951219512195122,0.25,0.25,0.5,0.8666666666666667,0.6923076923076923,,,,0.5,0.5,0.25,1.0,0.8780487804878049,0.25,0.5833182926829269,0.5598923076923077,0.475125,0.08888888888888889,0.10810810810810811,0.41379310344827586,0.1896551724137931,2.033333333333333,25.425,0.29343629343629346,,,,1.0,,,,,0.16666666666666666,,,,,,4.0,,,,,1.0,0.2222222222222222,,3.0,,,,,,,,,,,,,,,,,,True,,
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,4150.0,69.0,9.0,140.0,140.0,44.0,31.0,21.0,280.0,2.0,4.0,,1.0,1.0,2.0,3.0,5.0,,3.0,6.0,5.0,8.0,2.0,4.0,4.0,6.0,5,12,9.0,14.0,,37,168.0,,1.0,2.0,4.0,6.0,1.0,3.0,4.0,6.0,,14.0,,10.0,21.0,,,8.0,5.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,,,5.0,1.0,6.0,,6.0,,,,,1.0,,,1.0,,1.0,2.0,1.0,5.0,7.0,,1.0,,2.0,,,1.0,1.0,1.0,,3.0,1.0,2.0,3.0,1.0,,14.0,44.0,1.0,,,,0.7777777777777778,0.6428571428571429,0.5,0.6666666666666666,0.6428571428571429,0.4166666666666667,,0.3333333333333333,0.7115384615384616,0.6,0.7777777777777778,0.7115384615384616,0.6,0.7777777777777778,0.5384615384615384,0.16666666666666666,0.25,0.2,,17.177914110429448,0.5,0.03571428571428571,,0.125,,0.08823529411764706,,,,,,,0.07692307692307693,,,0.038461538461538464,0.2857142857142857,,0.3333333333333333,0.15384615384615385,0.5,0.6666666666666666,,0.19230769230769232,0.6,0.75,,0.11538461538461539,,,,0.23076923076923078,0.3076923076923077,0.625,0.625,0.8,0.2,,0.8,0.5,1.0,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.625,0.5221346153846155,0.49035,0.5443055555555555,0.038461538461538464,0.08333333333333333,0.16216216216216217,0.3783783783783784,7.808333333333333,24.757142857142856,0.3142857142857143,4.0,,,,,,,,,0.6666666666666666,0.6666666666666666,0.75,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,True,,
1630284,1610612753,Kevon Harris,Kevon Harris,1630284,ORL,2690.0,45.0,-14.0,97.0,92.0,41.0,26.0,19.0,189.0,5.0,11.0,2.0,3.0,2.0,5.0,,1.0,,,1.0,,1.0,,,,,5,12,,2.0,3.0,13,113.0,2.0,3.0,,,4.0,2.0,5.0,,1.0,1.0,5.0,4.0,6.0,,2.0,,1.0,,4.0,1.0,,1.0,,,1.0,,,2.0,3.0,3.0,3.0,2.0,5.0,6.0,11.0,1.0,,,,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0,3.0,,,,3.0,1.0,,3.0,1.0,2.0,,1.0,1.0,,1.0,,,5.0,41.0,,,0.4,0.5,,,,,,0.4166666666666667,0.6666666666666666,0.4,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.4166666666666667,0.14285714285714285,0.3333333333333333,0.2727272727272727,1.0,,14.40677966101695,0.5,0.15384615384615385,0.10344827586206896,0.16666666666666666,0.15,0.16129032258064516,0.12244897959183673,0.23076923076923078,,,0.11764705882352941,0.3333333333333333,,,0.5,0.15384615384615385,0.2,0.2,,0.7857142857142857,0.45454545454545453,0.625,0.4,0.07142857142857142,,,,,,,,0.07142857142857142,0.07142857142857142,,,,1.0,0.6666666666666666,,,,0.8333333333333334,0.4,,,0.9285714285714286,,0.6209178571428572,0.5991,0.6048666666666666,0.13333333333333333,0.15384615384615385,0.3076923076923077,0.38461538461538464,1.7333333333333336,26.1,0.422680412371134,,,1.0,,,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630206,1610612753,Jay Scrubb,Jay Scrubb,1630206,ORL,222.0,4.0,-2.0,9.0,9.0,9.0,,1.0,18.0,,,,,,,1.0,2.0,,,,,,,,,,1,2,,,,2,12.0,,,,,,1.0,2.0,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,0.5,,20.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,0.38135,,0.38135,,,,1.0,5.35,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,86055.0,1434.0,-112.0,2970.0,2965.0,700.0,656.0,323.0,5935.0,128.0,201.0,14.0,22.0,37.0,54.0,83.0,166.0,46.0,97.0,28.0,10.0,40.0,,2.0,,8.0,257,464,22.0,68.0,91.0,671,3452.0,21.0,39.0,1.0,4.0,51.0,67.0,113.0,2.0,13.0,44.0,184.0,170.0,344.0,63.0,20.0,2.0,38.0,10.0,30.0,152.0,127.0,279.0,87.0,40.0,102.0,29.0,21.0,685.0,11.0,39.0,75.0,55.0,134.0,50.0,184.0,11.0,69.0,45.0,24.0,65.0,15.0,45.0,47.0,7.0,20.0,112.0,32.0,46.0,103.0,5.0,6.0,8.0,91.0,5.0,6.0,118.0,12.0,44.0,21.0,22.0,13.0,6.0,22.0,13.0,1.0,168.0,677.0,12.0,10.0,0.33073929961089493,0.3441295546558704,0.9545454545454546,0.3235294117647059,0.25,0.15384615384615385,0.3333333333333333,0.5538793103448276,0.5384615384615384,0.5929203539823009,0.5451127819548872,0.5232558139534884,0.5555555555555556,0.5735042735042735,0.5543478260869565,0.6052631578947368,0.12781954887218044,0.06465517241379311,0.06467661691542288,0.10240963855421686,,20.89328537170264,0.5803571428571429,0.08661417322834646,0.04868913857677903,0.11398176291793313,0.020446096654275093,0.10054137664346481,0.037341299477221805,0.0683453237410072,0.05099150141643059,0.011764705882352941,0.021897810218978103,0.015748031496062992,0.07386363636363637,0.07590759075907591,0.12179487179487179,0.09919028340080972,0.15853658536585366,0.05069124423963134,0.5909090909090909,0.37781954887218044,0.6368159203980099,0.6808510638297872,0.34375,0.31203007518796994,0.5,0.5570469798657718,0.20481927710843373,0.18233082706766918,0.4742268041237113,0.4742268041237113,0.5217391304347826,0.05263157894736842,0.07518796992481203,0.25,0.25,1.0,0.5116279069767442,0.6363636363636364,0.046511627906976744,,,0.42857142857142855,0.6851851851851852,0.06349206349206349,,0.5056390977443609,0.2631578947368421,0.5061514177693762,0.52879375,0.5162125000000001,0.07801418439716312,0.08870967741935484,0.07600596125186289,0.27421758569299554,7.341163793103448,25.764705882352946,0.2356902356902357,12.0,2.0,5.0,4.0,2.0,9.0,3.0,1.0,0.05970149253731343,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.03968253968253968,0.4,6.0,9.0,,,,,0.14285714285714285,2.0,3.0,,,,,,,,,,,0.046511627906976744,,,,1.0,0.5,,False,,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,3959.0,66.0,-14.0,133.0,137.0,44.0,52.0,19.0,270.0,8.0,14.0,6.0,9.0,4.0,6.0,4.0,9.0,2.0,4.0,3.0,1.0,7.0,,,1.0,2.0,14,27,3.0,10.0,2.0,39,161.0,6.0,10.0,1.0,1.0,17.0,4.0,7.0,1.0,2.0,1.0,12.0,14.0,14.0,9.0,10.0,,7.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,4.0,5.0,10.0,3.0,14.0,10.0,24.0,2.0,11.0,10.0,1.0,,,,,,,,,1.0,3.0,,,,5.0,,,5.0,1.0,3.0,,2.0,1.0,1.0,2.0,1.0,,12.0,44.0,1.0,,0.5,0.7777777777777778,1.0,0.3,1.0,0.5,0.3,0.5185185185185185,0.6,0.5714285714285714,0.5,0.6818181818181818,0.6111111111111112,0.5,0.7083333333333334,0.5454545454545454,0.2702702702702703,0.037037037037037035,,0.1111111111111111,,24.528301886792452,,0.1,0.10204081632653061,0.4166666666666667,0.14814814814814814,0.24074074074074073,0.11842105263157894,0.18181818181818182,0.05555555555555555,,0.09090909090909091,0.4,0.125,0.0625,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.10526315789473684,0.5,0.3783783783783784,0.5714285714285714,0.5714285714285714,0.25,0.24324324324324326,0.4444444444444444,0.5,0.75,0.10810810810810811,0.5,0.5,1.0,0.08108108108108109,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.8181818181818182,0.6666666666666666,,,,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.6486486486486487,0.14285714285714285,0.5433581081081083,0.60354375,0.6295444444444445,0.07692307692307693,0.10344827586206896,0.4358974358974359,0.3076923076923077,6.781481481481482,25.22,0.3308270676691729,2.0,,,1.0,,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,0.2,0.09090909090909091,,,,1.0,1.0,1.0,False,,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,30663.0,511.0,22.0,1021.0,1025.0,281.0,330.0,110.0,2046.0,41.0,58.0,10.0,16.0,10.0,13.0,6.0,14.0,2.0,6.0,9.0,28.0,71.0,,1.0,7.0,18.0,49,78,32.0,80.0,27.0,221,1171.0,11.0,19.0,,1.0,28.0,12.0,16.0,8.0,22.0,12.0,60.0,74.0,24.0,96.0,20.0,,71.0,28.0,10.0,19.0,10.0,29.0,6.0,4.0,8.0,9.0,2.0,68.0,11.0,24.0,46.0,46.0,107.0,35.0,142.0,1.0,10.0,7.0,3.0,6.0,1.0,1.0,8.0,2.0,5.0,14.0,3.0,48.0,71.0,,7.0,3.0,33.0,2.0,,40.0,7.0,18.0,6.0,29.0,15.0,14.0,30.0,22.0,6.0,60.0,281.0,5.0,5.0,0.7551020408163265,0.9487179487179487,1.0,0.4,,0.36363636363636365,0.4,0.6282051282051282,0.5789473684210527,0.75,0.6139240506329114,0.55,0.631578947368421,0.6314285714285715,0.56,0.6666666666666666,0.5063291139240507,0.1282051282051282,0.10344827586206896,0.2857142857142857,,16.46234676007005,0.42857142857142855,0.19491525423728814,0.10084033613445378,0.17557251908396945,0.048458149779735685,0.18473895582329317,0.07526881720430108,0.16216216216216217,0.06956521739130435,0.08163265306122448,0.04060913705583756,0.1,0.20512820512820512,0.19811320754716982,0.17307692307692307,0.17,0.1935483870967742,0.015625,0.7333333333333333,0.3670886075949367,0.7068965517241379,0.7884615384615384,0.7317073170731707,0.08860759493670886,0.42857142857142855,0.6,0.8333333333333334,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.056962025316455694,0.44936708860759494,0.39436619718309857,0.39436619718309857,1.0,0.8,0.625,0.05,,,0.34210526315789475,0.7692307692307693,0.47368421052631576,0.3888888888888889,0.8734177215189873,0.39436619718309857,0.5620829113924052,0.5829392857142857,0.5466434210526315,0.10650887573964497,0.20224719101123595,0.12669683257918551,0.27149321266968324,3.9499999999999997,25.702499999999997,0.2752203721841332,4.0,1.0,4.0,15.0,,1.0,,1.0,0.46875,0.4444444444444444,0.4444444444444444,1.0,0.10526315789473684,0.25,6.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,False,,
