EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,Corner3PctBlocked,on,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,8653.0,144,3,292,292,84,65,40.0,584,21.0,29.0,4.0,6.0,7.0,10.0,6.0,14.0,11.0,15.0,1.0,2.0,9.0,22.0,2.0,3.0,5.0,10.0,38.0,58.0,10.0,24.0,19.0,125.0,321,5.0,9.0,2.0,3.0,16.0,11.0,16.0,5.0,10.0,5.0,42.0,34.0,42.0,21.0,9.0,4.0,22.0,9.0,3.0,3.0,9.0,12.0,9.0,3.0,33.0,2.0,5.0,10.0,9.0,2.0,21.0,7.0,28.0,2.0,8.0,5.0,3.0,4.0,2.0,1.0,10.0,2.0,3.0,1.0,3.0,14.0,3.0,2.0,6.0,1.0,1.0,1.0,15.0,1.0,24.0,1.0,1.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,42.0,84,1.0,0.4473684210526316,0.4722222222222222,0.7,0.4166666666666667,0.6666666666666666,0.5,0.4166666666666667,0.6551724137931034,0.5555555555555556,0.6875,0.6463414634146342,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.6666666666666666,0.7068965517241379,0.2926829268292683,0.05172413793103448,0.034482758620689655,0.14285714285714285,31.65680473372781,0.2857142857142857,0.25,0.10112359550561797,0.07142857142857142,0.19230769230769232,0.028169014084507043,0.1347517730496454,0.04964539007092199,0.03333333333333333,0.13333333333333333,0.03571428571428571,0.07692307692307693,0.1282051282051282,0.08333333333333333,0.17073170731707318,0.2727272727272727,0.06451612903225806,0.5,0.35365853658536583,0.7241379310344828,0.75,0.47619047619047616,0.17073170731707318,0.42857142857142855,0.5,0.5,0.18292682926829268,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.024390243902439025,0.5,0.5,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.5,0.6666666666666666,0.5,0.25,0.6666666666666666,1.0,0.38461538461538464,0.7,0.38461538461538464,0.5,0.6463414634146342,0.4090909090909091,0.5095152439024391,0.545075,0.5410596153846154,0.11956521739130435,0.16176470588235295,0.128,0.336,7.2844827586206895,26.54166666666667,0.2876712328767123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1627763,1610612738,Malcolm Brogdon,Malcolm Brogdon,1627763,BOS,14412.0,240,3,486,480,122,95,62.0,966,24.0,38.0,3.0,5.0,3.0,6.0,10.0,27.0,8.0,21.0,3.0,5.0,15.0,40.0,5.0,7.0,6.0,12.0,42.0,86.0,18.0,45.0,27.0,165.0,522,3.0,6.0,5.0,7.0,24.0,7.0,16.0,7.0,13.0,9.0,44.0,20.0,64.0,42.0,12.0,2.0,40.0,15.0,10.0,17.0,24.0,41.0,15.0,13.0,106.0,2.0,3.0,14.0,20.0,2.0,36.0,5.0,41.0,1.0,8.0,7.0,1.0,10.0,3.0,1.0,8.0,1.0,9.0,1.0,,18.0,4.0,8.0,13.0,,1.0,,26.0,,29.0,4.0,1.0,14.0,2.0,2.0,1.0,1.0,2.0,1.0,44.0,121,2.0,0.23809523809523808,0.24390243902439024,0.7777777777777778,0.4,0.7142857142857143,0.5384615384615384,0.4,0.4883720930232558,0.5,0.4375,0.5267175572519084,0.8076923076923077,0.603448275862069,0.5734265734265734,0.8571428571428571,0.6666666666666666,0.3435114503816794,0.11627906976744186,0.13157894736842105,0.18518518518518517,29.11392405063291,0.5555555555555556,0.13333333333333333,0.14492753623188406,0.02564102564102564,0.18181818181818182,0.015873015873015872,0.15813953488372093,0.0205761316872428,0.047619047619047616,,0.020833333333333332,0.13157894736842105,0.14285714285714285,0.16216216216216217,0.13846153846153847,0.4166666666666667,0.017543859649122806,0.5,0.2900763358778626,0.631578947368421,0.7272727272727273,0.16666666666666666,0.20610687022900764,0.37037037037037035,0.45454545454545453,0.4,0.16030534351145037,0.38095238095238093,0.38095238095238093,0.25,0.03816793893129771,0.6,0.6,1.0,0.3053435114503817,0.375,0.40540540540540543,0.7333333333333333,0.38461538461538464,0.6,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.8,0.20689655172413793,0.5,0.41379310344827586,0.5,0.6335877862595419,0.375,0.5006125954198473,0.5439,0.4871206896551724,0.09929078014184398,0.14583333333333334,0.14545454545454545,0.26666666666666666,7.686046511627907,26.393333333333334,0.25102880658436216,1.0,1.0,3.0,3.0,9.0,2.0,2.0,2.0,1.0,0.06666666666666667,0.075,0.038461538461538464,0.034482758620689655,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,15720.0,262,37,534,526,129,122,55.0,1060,26.0,33.0,2.0,2.0,5.0,6.0,17.0,36.0,6.0,17.0,3.0,4.0,16.0,51.0,3.0,5.0,5.0,14.0,49.0,86.0,19.0,55.0,33.0,188.0,558,2.0,3.0,3.0,5.0,14.0,10.0,16.0,5.0,14.0,8.0,43.0,46.0,52.0,30.0,27.0,2.0,51.0,16.0,2.0,18.0,18.0,36.0,9.0,10.0,90.0,3.0,2.0,25.0,32.0,3.0,60.0,5.0,65.0,1.0,10.0,4.0,6.0,20.0,2.0,7.0,8.0,,13.0,,1.0,28.0,9.0,2.0,17.0,2.0,1.0,1.0,36.0,,45.0,8.0,2.0,23.0,1.0,4.0,1.0,3.0,5.0,2.0,41.0,126,,0.46938775510204084,0.4791666666666667,0.5263157894736842,0.34545454545454546,0.6,0.35714285714285715,0.34545454545454546,0.5697674418604651,0.6666666666666666,0.625,0.549645390070922,0.8125,0.5833333333333334,0.5886075949367089,0.7222222222222222,0.6142857142857143,0.3900709219858156,0.023255813953488372,0.030303030303030304,0.027777777777777776,31.26050420168067,0.7142857142857143,0.3,0.21052631578947367,0.0196078431372549,0.22935779816513763,0.022388059701492536,0.21839080459770116,0.0211864406779661,0.03333333333333333,,0.0196078431372549,0.08888888888888889,0.2702702702702703,0.24242424242424243,0.23595505617977527,0.2,0.014705882352941176,0.4,0.23404255319148937,0.7878787878787878,0.8125,0.6153846153846154,0.2553191489361702,0.4722222222222222,0.4857142857142857,0.29411764705882354,0.12056737588652482,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.028368794326241134,0.75,0.75,0.6666666666666666,0.3617021276595745,0.3137254901960784,0.3137254901960784,0.5,0.25,1.0,0.5,0.625,0.6,0.6666666666666666,0.2,0.8333333333333334,0.4666666666666667,0.35714285714285715,0.624113475177305,0.3137254901960784,0.49997127659574464,0.45913333333333334,0.49685166666666664,0.15286624203821655,0.22772277227722773,0.07446808510638298,0.22872340425531915,7.53139534883721,26.24909090909091,0.24157303370786518,,,1.0,,9.0,6.0,2.0,1.0,1.0,,,0.05,,,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.03125,0.017857142857142856,,,,,,,,,,,,,True,,,,,,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,8132.0,136,19,269,270,45,34,33.0,539,13.0,18.0,5.0,8.0,3.0,4.0,1.0,4.0,,,,,,,,,,,14.0,22.0,,,3.0,31.0,272,5.0,8.0,,,11.0,4.0,5.0,,,,8.0,20.0,8.0,,,8.0,,,2.0,5.0,5.0,10.0,4.0,3.0,25.0,9.0,6.0,13.0,20.0,2.0,35.0,15.0,50.0,,3.0,2.0,1.0,2.0,,2.0,3.0,2.0,,,,5.0,1.0,7.0,9.0,,,,3.0,,3.0,1.0,,2.0,,6.0,2.0,4.0,7.0,5.0,8.0,45,,0.7142857142857143,1.0,,,,,,0.6363636363636364,0.625,0.8,0.6363636363636364,0.625,0.8,0.6739130434782609,0.6875,0.8,,0.09090909090909091,,0.5,9.18032786885246,0.4,0.25,0.21978021978021978,0.09090909090909091,0.2549019607843137,0.11842105263157894,0.2323943661971831,0.1056338028169014,0.05,0.0967741935483871,0.0967741935483871,0.15151515151515152,0.125,0.5555555555555556,0.23076923076923078,0.3333333333333333,,0.7142857142857143,0.8181818181818182,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.18181818181818182,0.25,0.5,1.0,,,,,,,,,,,,,1.0,0.625,0.2,,,,0.8,0.75,,,0.8181818181818182,,0.6123000000000002,0.5767333333333333,0.58632,0.08695652173913043,0.08695652173913043,0.3548387096774194,0.25806451612903225,2.4999999999999996,,0.16728624535315986,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,0.13333333333333333,,,,,1.0,1.0,,,,0.21428571428571427,,,,,,,,,,,,,,True,,,,,,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,35810.0,597,1,1208,1207,303,290,137.0,2415,28.0,48.0,5.0,6.0,10.0,13.0,9.0,20.0,7.0,18.0,10.0,33.0,37.0,105.0,4.0,10.0,7.0,26.0,44.0,86.0,47.0,138.0,11.0,240.0,1318,10.0,13.0,6.0,15.0,40.0,12.0,25.0,8.0,31.0,6.0,54.0,40.0,48.0,132.0,9.0,10.0,101.0,37.0,5.0,27.0,26.0,53.0,18.0,20.0,132.0,12.0,12.0,23.0,27.0,,50.0,24.0,74.0,2.0,14.0,10.0,4.0,18.0,5.0,11.0,15.0,,7.0,2.0,6.0,33.0,7.0,15.0,36.0,3.0,,,13.0,2.0,15.0,1.0,,7.0,1.0,1.0,1.0,,1.0,,54.0,299,1.0,0.45454545454545453,0.5128205128205128,0.9361702127659575,0.34057971014492755,0.4,0.25806451612903225,0.35074626865671643,0.5116279069767442,0.7692307692307693,0.48,0.5111607142857143,0.6785714285714286,0.42857142857142855,0.5194805194805194,0.6896551724137931,0.4576271186440678,0.6160714285714286,0.05813953488372093,0.08333333333333333,0.05,19.369038884812912,0.5454545454545454,,0.07714285714285714,0.048582995951417005,0.10043668122270742,0.036585365853658534,0.08635578583765112,0.04173913043478261,0.0625,0.037037037037037035,0.04263565891472868,0.08823529411764706,0.07926829268292683,0.05952380952380952,0.11351351351351352,0.045454545454545456,0.01694915254237288,,0.21428571428571427,0.5833333333333334,0.6363636363636364,0.5,0.08928571428571429,0.45,0.47368421052631576,0.3333333333333333,0.08035714285714286,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.14732142857142858,0.30303030303030304,0.30303030303030304,0.9,0.46875,0.3523809523809524,0.3592233009708738,0.9459459459459459,0.21428571428571427,0.8333333333333334,,0.35714285714285715,0.4,1.0,0.23214285714285715,0.7692307692307693,0.4642857142857143,0.2692307692307692,0.8303571428571429,0.36633663366336633,0.5330097727272727,0.5130750000000001,0.49393584905660387,0.030434782608695653,0.07608695652173914,0.16666666666666666,0.225,6.467441860465118,26.664492753623183,0.2508278145695364,1.0,5.0,2.0,2.0,8.0,5.0,2.0,1.0,1.0,0.014492753623188406,0.01904761904761905,0.046511627906976744,0.08928571428571429,0.2,,,,,,,4.0,0.014285714285714285,,2.0,5.0,4.0,1.0,0.17857142857142858,0.4,0.5,,,,,,True,,,,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,19660.0,328,27,653,657,193,143,84.0,1310,8.0,18.0,1.0,5.0,4.0,8.0,5.0,22.0,1.0,3.0,12.0,17.0,12.0,31.0,,2.0,2.0,8.0,14.0,43.0,24.0,48.0,30.0,130.0,720,1.0,6.0,1.0,3.0,12.0,7.0,14.0,6.0,12.0,17.0,49.0,20.0,8.0,66.0,6.0,2.0,31.0,12.0,4.0,12.0,12.0,24.0,8.0,5.0,60.0,8.0,7.0,22.0,25.0,2.0,49.0,15.0,64.0,6.0,5.0,4.0,1.0,11.0,2.0,5.0,15.0,2.0,6.0,1.0,2.0,26.0,8.0,18.0,35.0,1.0,7.0,,32.0,2.0,38.0,4.0,,16.0,5.0,2.0,1.0,,3.0,2.0,44.0,189,2.0,0.7142857142857143,0.7692307692307693,0.9166666666666666,0.5,0.3333333333333333,0.5,0.5,0.32558139534883723,0.16666666666666666,0.5,0.5494505494505495,0.2777777777777778,0.6153846153846154,0.6018518518518519,0.46153846153846156,0.6621621621621622,0.5274725274725275,0.09302325581395349,0.1111111111111111,0.09090909090909091,17.9384203480589,0.4230769230769231,0.14285714285714285,0.13020833333333334,0.05185185185185185,0.20952380952380953,0.04519774011299435,0.15824915824915825,0.04807692307692308,0.057692307692307696,0.07407407407407407,0.04964539007092199,0.14035087719298245,0.1590909090909091,0.06382978723404255,0.20930232558139536,0.21052631578947367,0.13043478260869565,0.6666666666666666,0.1978021978021978,0.4444444444444444,0.5,0.75,0.24175824175824176,0.22727272727272727,0.25,0.6,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.18681318681318682,0.7058823529411765,0.7058823529411765,1.0,0.34065934065934067,0.3870967741935484,0.4,0.8333333333333334,0.5555555555555556,0.2,,0.2222222222222222,,,0.3076923076923077,0.5,0.3076923076923077,0.25,0.7252747252747253,0.3870967741935484,0.4939054945054945,0.48484999999999995,0.4723442307692308,0.1553398058252427,0.2909090909090909,0.09230769230769231,0.3769230769230769,6.393023255813954,25.079166666666662,0.29555895865237364,4.0,4.0,7.0,1.0,4.0,4.0,3.0,4.0,3.0,0.020833333333333332,0.03225806451612903,,0.15384615384615385,1.0,1.0,,1.0,1.0,,,3.0,0.027777777777777776,,1.0,1.0,,,0.1111111111111111,1.0,1.0,1.0,1.0,,,,True,,,,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,5593.0,93,-8,187,188,20,40,19.0,375,2.0,5.0,1.0,3.0,,,1.0,7.0,,1.0,2.0,5.0,4.0,14.0,,1.0,,1.0,3.0,13.0,6.0,19.0,,24.0,221,1.0,3.0,,1.0,2.0,,,,1.0,,,4.0,2.0,18.0,,2.0,14.0,4.0,2.0,7.0,6.0,13.0,5.0,6.0,32.0,2.0,3.0,3.0,17.0,,20.0,5.0,25.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,,,,,3.0,,2.0,6.0,,1.0,,1.0,1.0,,,,,,3.0,,3.0,3.0,2.0,,19,,0.6666666666666666,1.0,1.0,0.3157894736842105,,,0.3157894736842105,0.23076923076923078,0.3333333333333333,,0.375,0.25,,0.375,0.25,,0.59375,0.15384615384615385,0.2,0.14285714285714285,16.666666666666664,0.3333333333333333,,0.2833333333333333,0.08108108108108109,0.1,0.038461538461538464,0.2222222222222222,0.056179775280898875,0.13333333333333333,0.058823529411764705,0.02564102564102564,0.625,0.1935483870967742,0.07692307692307693,0.08,0.2,0.09523809523809523,0.6666666666666666,0.15625,0.4,0.5,0.5,0.21875,0.14285714285714285,0.16666666666666666,1.0,0.03125,,,,0.15625,0.4,0.4,1.0,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.75,0.3333333333333333,,0.25,,,,,1.0,,0.75,0.2857142857142857,0.5289296875,0.6448666666666667,0.4437,,,0.08333333333333333,,6.330769230769231,25.236842105263154,0.10695187165775401,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,,True,,,,,,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,12485.0,208,9,413,418,72,75,40.0,831,7.0,16.0,,2.0,,,11.0,21.0,,1.0,1.0,8.0,15.0,36.0,,,1.0,5.0,18.0,38.0,16.0,44.0,26.0,110.0,459,1.0,5.0,,,4.0,3.0,5.0,1.0,5.0,9.0,18.0,20.0,16.0,39.0,9.0,,36.0,15.0,5.0,18.0,21.0,39.0,15.0,14.0,99.0,2.0,4.0,11.0,10.0,,21.0,6.0,27.0,2.0,7.0,4.0,3.0,9.0,3.0,6.0,7.0,,3.0,,2.0,16.0,4.0,7.0,13.0,,1.0,,28.0,4.0,29.0,2.0,,14.0,,12.0,5.0,6.0,12.0,8.0,18.0,68,,0.5555555555555556,0.5555555555555556,0.8125,0.36363636363636365,,0.2,0.36363636363636365,0.47368421052631576,0.2,0.6,0.5121951219512195,0.2,0.45,0.5789473684210527,0.2857142857142857,0.6428571428571429,0.5365853658536586,0.13157894736842105,0.25,0.047619047619047616,24.235807860262007,0.5625,,0.07874015748031496,0.05194805194805195,0.1375,0.019417475728155338,0.10144927536231885,0.03333333333333333,0.058823529411764705,0.05714285714285714,0.013157894736842105,0.058823529411764705,0.05357142857142857,0.13513513513513514,0.15,0.1,0.047619047619047616,0.6666666666666666,0.1951219512195122,0.4375,0.5833333333333334,0.7142857142857143,0.25609756097560976,0.5238095238095238,0.55,0.45454545454545453,0.012195121951219513,,,,0.0975609756097561,0.125,0.125,1.0,0.43902439024390244,0.4166666666666667,0.4166666666666667,0.8,0.4,,,,,,,,0.5,0.2,0.7317073170731707,0.4166666666666667,0.5024609756097562,0.53778,0.442595,0.15789473684210525,0.28,0.03636363636363636,0.16363636363636364,6.128947368421053,25.975,0.17433414043583534,,,2.0,,6.0,3.0,1.0,3.0,1.0,,,,,,1.0,1.0,,,,,2.0,0.037037037037037035,0.022222222222222223,,,,,,,,3.0,1.0,,,,True,,,,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,2580.0,43,27,85,88,14,5,16.0,173,1.0,2.0,,,,,,2.0,,,1.0,2.0,2.0,6.0,,1.0,1.0,2.0,1.0,4.0,3.0,8.0,2.0,13.0,79,,,,1.0,,,1.0,1.0,2.0,,3.0,,2.0,6.0,3.0,,6.0,2.0,1.0,8.0,5.0,13.0,5.0,5.0,31.0,,,2.0,2.0,,4.0,1.0,5.0,,1.0,,1.0,2.0,,1.0,2.0,,1.0,,1.0,4.0,1.0,,2.0,,1.0,,3.0,1.0,2.0,,,1.0,,,,,,,3.0,14,,,,0.6666666666666666,0.375,,0.5,0.375,0.25,,,0.4583333333333333,,0.5,0.5,,0.5,0.6666666666666666,0.25,,0.5,16.346153846153847,0.5,,0.09090909090909091,,0.09090909090909091,,0.09090909090909091,,,,,0.125,0.08333333333333333,,0.11764705882352941,,,,0.16666666666666666,0.5,0.5,,0.16666666666666666,,,,,,,,0.16666666666666666,0.5,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,,,,1.0,,,,,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.5379583333333332,,0.5014166666666667,0.07692307692307693,0.2,,0.23076923076923078,4.85,25.7125,0.16470588235294117,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,True,,,,,,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,14707.0,245,-12,504,505,142,163,54.0,1009,39.0,49.0,9.0,15.0,16.0,19.0,4.0,12.0,,1.0,1.0,4.0,,1.0,,,,1.0,43.0,62.0,1.0,5.0,13.0,102.0,563,9.0,17.0,,,18.0,17.0,22.0,,2.0,4.0,38.0,74.0,12.0,3.0,,10.0,1.0,,3.0,8.0,10.0,18.0,7.0,6.0,46.0,14.0,11.0,10.0,20.0,4.0,34.0,25.0,59.0,2.0,3.0,3.0,,2.0,1.0,1.0,6.0,,1.0,1.0,,8.0,,25.0,33.0,1.0,4.0,,16.0,,17.0,1.0,,7.0,2.0,17.0,6.0,10.0,17.0,13.0,38.0,140,2.0,0.8604651162790697,0.9736842105263158,1.0,0.2,,,0.2,0.6935483870967742,0.5294117647058824,0.7727272727272727,0.664179104477612,0.5294117647058824,0.7083333333333334,0.68,0.5294117647058824,0.7037037037037037,0.07462686567164178,0.04838709677419355,0.04081632653061224,0.08333333333333333,14.690265486725663,0.25,0.36363636363636365,0.145985401459854,0.11458333333333333,0.09259259259259259,0.09929078014184398,0.12244897959183673,0.10548523206751055,0.1,0.15,0.10714285714285714,0.058823529411764705,0.16417910447761194,0.19444444444444445,0.07777777777777778,0.16666666666666666,0.1,0.7647058823529411,0.7313432835820896,0.7959183673469388,0.8297872340425532,0.8717948717948718,0.1791044776119403,0.3333333333333333,0.36363636363636365,0.75,0.014925373134328358,,,,0.05970149253731343,0.25,0.25,1.0,0.014925373134328358,,,,0.8823529411764706,0.6,0.4444444444444444,,,,0.7916666666666666,0.8421052631578947,0.041666666666666664,,0.8059701492537313,,0.5975791044776119,0.62483,0.6348270833333333,0.0958904109589041,0.10294117647058823,0.17647058823529413,0.37254901960784315,3.0903225806451613,23.919999999999998,0.28174603174603174,,1.0,,,3.0,2.0,,2.0,2.0,,,0.0625,0.041666666666666664,,,,,,1.0,1.0,,0.06896551724137931,,,,,,,,,,1.0,,,,True,,,,,,
