EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,HeaveMakes,BlockedCorner3,on,Clear Path Fouls,OffensiveGoaltends
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,69063.0,1151,-105,2373,2372,497,480,193.0,4745,117.0,163.0,17.0,27.0,18.0,29.0,72.0,125.0,10.0,22.0,8.0,14.0,1.0,2.0,4.0,56.0,135.0,7.0,12.0,9.0,26.0,199.0,310.0,64.0,149.0,139.0,729,2857,21.0,33.0,7.0,13.0,13.0,76.0,35.0,53.0,11.0,30.0,53.0,156.0,310.0,88.0,186.0,6.0,28.0,135.0,56.0,18.0,1.0,30.0,25.0,55,20.0,5.0,17.0,10.0,3.0,135,28.0,22.0,102.0,121.0,15.0,238,50.0,288,6.0,21.0,15.0,6.0,26.0,4.0,15.0,39.0,4.0,11.0,1.0,5.0,65.0,5.0,11.0,91.0,143.0,2.0,5.0,16.0,157.0,15.0,1.0,176.0,23.0,84.0,1.0,14.0,98.0,64.0,1.0,33.0,98.0,48.0,7.0,5.0,4.0,151.0,485,4.0,11.0,0.7788944723618091,0.8378378378378378,0.96875,0.42953020134228187,0.5384615384615384,0.36666666666666664,0.42953020134228187,0.6419354838709678,0.6363636363636364,0.660377358490566,0.6427015250544662,0.6847826086956522,0.6204819277108434,0.6813084112149532,0.7037037037037037,0.6964285714285714,0.32461873638344224,0.006711409395973154,0.05806451612903226,0.0736196319018405,0.048,0.007407407407407408,23.174971031286212,0.4,0.26785714285714285,0.18615384615384614,0.045174537987679675,0.22125813449023862,0.05026929982046679,0.2007200720072007,0.04789272030651341,0.04950495049504951,0.04926108374384237,0.024390243902439025,0.03546099290780142,0.09701492537313433,0.13553113553113552,0.18823529411764706,0.29508196721311475,0.20552147239263804,0.25925925925925924,0.03468208092485549,0.4897959183673469,0.355119825708061,0.7177914110429447,0.7748344370860927,0.7948717948717948,0.27233115468409586,0.576,0.6050420168067226,0.7222222222222222,0.04793028322440087,0.45454545454545453,0.45454545454545453,1.0,0.030501089324618737,0.5714285714285714,0.5714285714285714,1.0,0.29411764705882354,0.4148148148148148,0.417910447761194,0.9642857142857143,0.5869565217391305,0.6296296296296297,0.17647058823529413,0.021739130434782608,0.2608695652173913,0.5833333333333334,0.8571428571428571,0.3493975903614458,0.6206896551724138,0.04819277108433735,0.5,0.3132530120481928,0.34615384615384615,0.6797385620915033,0.4148148148148148,0.5226187363834423,0.54115,0.521984939759036,0.16314779270633398,0.22641509433962265,0.006666666666666667,0.10425240054869685,0.2139917695473251,5.337741935483871,26.214765100671144,0.20943952802359883,,,,,,,,,,,,,,,,,,True,,
1627741,1610612754,Buddy Hield,Buddy Hield,1627741,IND,79381.0,1323,-134,2761,2749,612,640,251.0,5510,66.0,102.0,11.0,15.0,17.0,24.0,21.0,52.0,19.0,54.0,31.0,66.0,9.0,8.0,11.0,116.0,285.0,11.0,31.0,20.0,51.0,106.0,208.0,147.0,351.0,48.0,701,3291,13.0,19.0,18.0,40.0,5.0,85.0,26.0,48.0,28.0,62.0,17.0,153.0,114.0,98.0,387.0,54.0,16.0,284.0,116.0,18.0,2.0,63.0,45.0,108,29.0,16.0,36.0,24.0,3.0,261,22.0,13.0,78.0,106.0,9.0,193,35.0,228,4.0,46.0,30.0,16.0,51.0,5.0,38.0,20.0,4.0,13.0,1.0,6.0,71.0,5.0,15.0,44.0,78.0,,2.0,1.0,32.0,3.0,1.0,61.0,2.0,9.0,4.0,11.0,11.0,7.0,,4.0,12.0,6.0,,,1.0,151.0,598,6.0,8.0,0.5377358490566038,0.5816326530612245,0.8775510204081632,0.4188034188034188,0.45,0.45161290322580644,0.42,0.5096153846153846,0.6842105263157895,0.5416666666666666,0.5840787119856887,0.6779661016949152,0.6181818181818182,0.5974137931034482,0.7,0.6291666666666667,0.627906976744186,0.005698005698005698,0.08653846153846154,0.12745098039215685,0.07692307692307693,0.007017543859649123,21.35570911484041,0.7183098591549296,0.14285714285714285,0.14500683994528044,0.022727272727272728,0.14471243042671614,0.03273809523809524,0.14488188976377953,0.028135048231511254,0.03070175438596491,0.0199203187250996,0.010752688172043012,0.0410958904109589,0.006211180124223602,0.12974683544303797,0.15570934256055363,0.15873015873015872,0.14775725593667546,0.1375,0.014234875444839857,0.5,0.18246869409660108,0.6470588235294118,0.7415730337078652,0.6060606060606061,0.09302325581395349,0.40384615384615385,0.4375,0.38095238095238093,0.09660107334525939,0.35185185185185186,0.3584905660377358,0.47368421052631576,0.11806797853309481,0.4696969696969697,0.4696969696969697,0.967741935483871,0.5098389982110912,0.4070175438596491,0.4098939929328622,0.853448275862069,0.2542372881355932,0.7333333333333333,0.09090909090909091,0.15254237288135594,0.5254237288135594,0.3548387096774194,0.45454545454545453,0.21818181818181817,0.7083333333333334,0.1,0.7272727272727273,0.4636363636363636,0.39215686274509803,0.8103756708407871,0.4084507042253521,0.5301584229390681,0.53654,0.500648623853211,0.022847100175746926,0.04186046511627907,0.011299435028248588,0.12125534950071326,0.21825962910128388,7.794711538461535,25.788888888888884,0.22165881926838102,7.0,1.0,1.0,13.0,1.0,1.0,0.018518518518518517,0.7777777777777778,0.8571428571428571,,,,,,,,,True,,
1629052,1610612754,Oshae Brissett,Oshae Brissett,1629052,IND,23428.0,390,-4,806,804,237,190,111.0,1610,17.0,38.0,4.0,7.0,8.0,17.0,6.0,15.0,,3.0,4.0,23.0,2.0,2.0,8.0,14.0,34.0,,2.0,2.0,8.0,23.0,56.0,18.0,57.0,49.0,149,933,4.0,8.0,,4.0,10.0,18.0,9.0,19.0,4.0,16.0,19.0,49.0,36.0,10.0,51.0,3.0,4.0,34.0,14.0,6.0,,9.0,12.0,21,9.0,3.0,6.0,2.0,1.0,54,12.0,10.0,23.0,28.0,6.0,57,23.0,80,2.0,13.0,8.0,5.0,7.0,1.0,3.0,7.0,,4.0,1.0,1.0,14.0,1.0,6.0,13.0,28.0,2.0,1.0,2.0,41.0,3.0,,64.0,3.0,28.0,1.0,4.0,5.0,2.0,,3.0,5.0,4.0,,,,49.0,235,4.0,4.0,0.782608695652174,0.8571428571428571,0.9444444444444444,0.3157894736842105,,0.25,0.3157894736842105,0.4107142857142857,0.5,0.47368421052631576,0.4424778761061947,0.3333333333333333,0.42857142857142855,0.5209790209790209,0.5,0.532608695652174,0.504424778761062,,0.10714285714285714,0.10526315789473684,0.13333333333333333,,16.613756613756614,0.5,0.2857142857142857,0.1564245810055866,0.052083333333333336,0.12637362637362637,0.06557377049180328,0.14127423822714683,0.058666666666666666,0.08139534883720931,0.011764705882352941,0.09523809523809523,0.07575757575757576,0.0392156862745098,0.12987012987012986,0.16455696202531644,0.21739130434782608,0.13636363636363635,0.1,0.03125,0.8,0.336283185840708,0.4473684210526316,0.5,0.7647058823529411,0.13274336283185842,0.4,0.46153846153846156,0.8333333333333334,0.02654867256637168,,,,0.20353982300884957,0.17391304347826086,0.17391304347826086,0.75,0.3008849557522124,0.4117647058823529,0.4117647058823529,1.0,0.5833333333333334,0.5714285714285714,0.25,0.16666666666666666,0.16666666666666666,,,0.4857142857142857,0.47058823529411764,0.22857142857142856,0.25,0.22857142857142856,0.25,0.8407079646017699,0.4117647058823529,0.547778761061947,0.575035,0.5907357142857143,0.2028985507246377,0.345679012345679,,0.12080536912751678,0.3288590604026846,3.932142857142858,25.0140350877193,0.29404466501240695,,,,,,,,,,1.0,1.0,0.03333333333333333,,,,,,True,,
1629614,1610612754,Andrew Nembhard,Andrew Nembhard,1629614,IND,122156.0,2036,-260,4266,4267,1021,1040,446.0,8533,85.0,125.0,5.0,12.0,19.0,32.0,74.0,180.0,27.0,66.0,27.0,73.0,7.0,2.0,10.0,64.0,187.0,8.0,18.0,12.0,40.0,186.0,371.0,91.0,260.0,45.0,690,5139,9.0,24.0,10.0,25.0,2.0,50.0,42.0,85.0,14.0,50.0,19.0,145.0,152.0,220.0,249.0,24.0,8.0,186.0,64.0,22.0,3.0,214.0,118.0,332,89.0,29.0,153.0,50.0,11.0,782,14.0,21.0,86.0,70.0,5.0,161,35.0,196,11.0,67.0,44.0,23.0,86.0,15.0,68.0,38.0,2.0,18.0,1.0,8.0,124.0,8.0,28.0,74.0,178.0,1.0,9.0,6.0,112.0,,15.0,57.0,11.0,23.0,,11.0,12.0,7.0,,5.0,13.0,8.0,,,,145.0,999,20.0,8.0,0.40860215053763443,0.4175824175824176,0.9120879120879121,0.35,0.4,0.28,0.35135135135135137,0.5013477088948787,0.375,0.49411764705882355,0.5110935023771791,0.4897959183673469,0.4666666666666667,0.5267584097859327,0.5,0.4965753424657534,0.4120443740095087,0.011538461538461539,0.05929919137466307,0.088,0.06111111111111111,0.0053475935828877,16.245034497177503,0.6935483870967742,0.045454545454545456,0.06505576208178439,0.02142857142857143,0.10324129651860744,0.014213197969543147,0.08171817705605029,0.017811704834605598,0.009685230024213076,0.03571428571428571,0.013605442176870748,0.013333333333333334,0.01702127659574468,0.08008658008658008,0.05909090909090909,0.040229885057471264,0.1016949152542373,0.10699588477366255,0.03353658536585366,0.6153846153846154,0.19809825673534073,0.68,0.7456140350877193,0.5058823529411764,0.28526148969889065,0.4111111111111111,0.4378698224852071,0.3918918918918919,0.1045958795562599,0.4090909090909091,0.4090909090909091,0.14814814814814814,0.11568938193343899,0.3698630136986301,0.38028169014084506,0.9629629629629629,0.29635499207606975,0.3422459893048128,0.34408602150537637,0.890625,0.24489795918367346,0.4166666666666667,0.2,0.14285714285714285,0.3673469387755102,0.4444444444444444,1.0,0.23703703703703705,0.59375,0.07407407407407407,0.2,0.2962962962962963,0.3,0.6101426307448494,0.34408602150537637,0.5118280952380949,0.5111548387096775,0.5002854477611939,0.03576982892690513,0.06005221932114883,,0.07246376811594203,0.21014492753623187,8.251482479784368,25.77346153846154,0.2393342709798406,2.0,1.0,,1.0,1.0,1.0,,0.2857142857142857,1.0,,15.0,,2.0,2.0,0.0273972602739726,,,True,,
1630169,1610612754,Tyrese Haliburton,Tyrese Haliburton,1630169,IND,63937.0,1066,-51,2208,2200,481,524,182.0,4408,84.0,129.0,4.0,6.0,24.0,36.0,45.0,90.0,15.0,28.0,7.0,19.0,1.0,2.0,2.0,72.0,209.0,4.0,9.0,16.0,53.0,144.0,247.0,79.0,228.0,85.0,610,2654,8.0,12.0,4.0,10.0,8.0,36.0,36.0,59.0,18.0,55.0,46.0,172.0,70.0,218.0,93.0,144.0,2.0,204.0,71.0,20.0,3.0,171.0,144.0,315,99.0,45.0,127.0,35.0,9.0,774,12.0,6.0,46.0,45.0,1.0,92,18.0,110,6.0,53.0,38.0,15.0,42.0,7.0,30.0,22.0,3.0,12.0,3.0,2.0,64.0,4.0,12.0,25.0,43.0,2.0,2.0,1.0,80.0,1.0,4.0,98.0,21.0,40.0,3.0,14.0,13.0,5.0,,8.0,18.0,9.0,,,1.0,158.0,466,4.0,4.0,0.24305555555555555,0.24475524475524477,0.3924050632911392,0.34649122807017546,0.4,0.32727272727272727,0.3482142857142857,0.582995951417004,0.6666666666666666,0.6101694915254238,0.5526315789473685,0.6363636363636364,0.5526315789473685,0.5929549902152642,0.72,0.6286764705882353,0.48,0.013157894736842105,0.08097165991902834,0.06976744186046512,0.1111111111111111,0.009569377990430622,23.76607216922439,0.65625,0.019230769230769232,0.07653061224489796,0.01405152224824356,0.10926365795724466,0.0216998191681736,0.09018830525272548,0.018367346938775512,0.011904761904761904,0.010752688172043012,0.0273972602739726,0.023752969121140142,0.015151515151515152,0.07317073170731707,0.05084745762711865,0.14150943396226415,0.11371237458193979,0.09836065573770492,0.027149321266968326,0.5,0.27157894736842103,0.6511627906976745,0.7,0.27380952380952384,0.18947368421052632,0.5,0.5625,0.2222222222222222,0.05894736842105263,0.5357142857142857,0.5555555555555556,0.13333333333333333,0.04,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.44,0.3444976076555024,0.34782608695652173,0.3472222222222222,0.2727272727272727,0.6666666666666666,0.5,0.045454545454545456,0.4090909090909091,0.4444444444444444,0.75,0.3157894736842105,0.6666666666666666,0.017543859649122806,1.0,0.4649122807017544,0.3018867924528302,0.751578947368421,0.3480392156862745,0.5275090233545647,0.567440909090909,0.5108445454545455,0.08651911468812877,0.15037593984962405,0.012987012987012988,0.05901639344262295,0.2819672131147541,6.037246963562752,26.957017543859646,0.21784420289855072,,4.0,,4.0,5.0,5.0,0.03571428571428571,,,,,,,1.0,0.05263157894736842,1.0,,True,,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,63878.0,1065,-187,2228,2242,457,490,205.0,4470,58.0,97.0,8.0,18.0,16.0,19.0,19.0,49.0,4.0,8.0,37.0,86.0,9.0,3.0,11.0,39.0,95.0,2.0,3.0,8.0,17.0,81.0,154.0,76.0,181.0,65.0,455,2747,9.0,23.0,5.0,12.0,7.0,40.0,21.0,33.0,11.0,28.0,23.0,98.0,108.0,54.0,219.0,9.0,12.0,95.0,39.0,19.0,1.0,39.0,22.0,61,17.0,5.0,27.0,11.0,1.0,144,19.0,22.0,62.0,56.0,17.0,135,42.0,177,4.0,36.0,23.0,13.0,25.0,1.0,19.0,22.0,1.0,6.0,4.0,7.0,47.0,2.0,9.0,77.0,136.0,1.0,9.0,6.0,72.0,3.0,6.0,78.0,6.0,36.0,2.0,4.0,17.0,9.0,1.0,7.0,18.0,8.0,1.0,,,94.0,442,15.0,2.0,0.6666666666666666,0.72,0.9605263157894737,0.4198895027624309,0.4166666666666667,0.39285714285714285,0.4198895027624309,0.525974025974026,0.391304347826087,0.6363636363636364,0.582089552238806,0.4714285714285714,0.6147540983606558,0.6148648648648649,0.5263157894736842,0.6805555555555556,0.5402985074626866,0.0055248618784530384,0.12337662337662338,0.1134020618556701,0.16326530612244897,,16.9237012987013,0.5319148936170213,0.27419354838709675,0.1001788908765653,0.04263565891472868,0.14058956916099774,0.038539553752535496,0.118,0.040634291377601585,0.06222222222222222,0.026785714285714284,0.029850746268656716,0.035326086956521736,0.048,0.10833333333333334,0.0990990990990991,0.08247422680412371,0.15605095541401273,0.10236220472440945,0.025806451612903226,0.4444444444444444,0.28955223880597014,0.5979381443298969,0.6744186046511628,0.7068965517241379,0.14626865671641792,0.3877551020408163,0.4634146341463415,0.5789473684210527,0.023880597014925373,0.5,0.5,0.5,0.25671641791044775,0.43023255813953487,0.43529411764705883,0.972972972972973,0.2835820895522388,0.4105263157894737,0.4105263157894737,0.9487179487179487,0.5142857142857142,0.4444444444444444,0.25,0.2571428571428571,0.08571428571428572,0.6666666666666666,1.0,0.3114754098360656,0.8421052631578947,0.18032786885245902,0.2727272727272727,0.2786885245901639,0.47058823529411764,0.8298507462686567,0.4105263157894737,0.5616553731343286,0.5567065217391305,0.5560491803278688,0.10136986301369863,0.1956521739130435,0.0055248618784530384,0.08791208791208792,0.2153846153846154,4.555844155844158,24.635359116022094,0.20511669658886894,3.0,,1.0,,1.0,1.0,,0.3333333333333333,1.0,1.0,7.0,0.022222222222222223,1.0,,0.011627906976744186,,,True,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,55879.0,931,-155,1977,1971,529,552,234.0,3948,80.0,146.0,12.0,25.0,24.0,43.0,34.0,97.0,8.0,23.0,1.0,23.0,5.0,,7.0,35.0,101.0,2.0,7.0,3.0,18.0,122.0,266.0,36.0,124.0,144.0,496,2384,18.0,34.0,2.0,12.0,20.0,62.0,33.0,72.0,3.0,25.0,63.0,138.0,146.0,98.0,69.0,39.0,16.0,100.0,35.0,44.0,,28.0,27.0,55,19.0,8.0,20.0,7.0,1.0,137,15.0,20.0,49.0,51.0,5.0,105,35.0,140,12.0,19.0,14.0,5.0,45.0,7.0,23.0,36.0,6.0,22.0,4.0,3.0,81.0,8.0,20.0,23.0,63.0,7.0,6.0,7.0,117.0,8.0,5.0,174.0,18.0,81.0,1.0,10.0,3.0,2.0,,1.0,3.0,2.0,1.0,,2.0,132.0,518,8.0,6.0,0.5983606557377049,0.6403508771929824,0.6388888888888888,0.2903225806451613,0.16666666666666666,0.12,0.2926829268292683,0.45864661654135336,0.5294117647058824,0.4583333333333333,0.4512820512820513,0.45652173913043476,0.3865979381443299,0.5280172413793104,0.543859649122807,0.5310077519379846,0.31794871794871793,,0.16541353383458646,0.18493150684931506,0.17525773195876287,,24.254561637739208,0.5555555555555556,0.08196721311475409,0.10559006211180125,0.038910505836575876,0.129973474801061,0.0375,0.11627906976744186,0.038293216630196934,0.06220095693779904,0.02654867256637168,0.012658227848101266,0.03514376996805112,0.04597701149425287,0.09004739336492891,0.10552763819095477,0.1506849315068493,0.12452830188679245,0.14285714285714285,0.06593406593406594,0.6666666666666666,0.37435897435897436,0.547945205479452,0.6722689075630253,0.7125,0.24871794871794872,0.35051546391752575,0.425,0.35294117647058826,0.05897435897435897,0.34782608695652173,0.34782608695652173,0.5,0.05897435897435897,0.043478260869565216,0.043478260869565216,1.0,0.258974358974359,0.3465346534653465,0.3465346534653465,0.6285714285714286,0.5434782608695652,0.48,0.25,0.10869565217391304,0.15217391304347827,0.2857142857142857,0.5,0.44329896907216493,0.5581395348837209,0.07216494845360824,,0.18556701030927836,0.16666666666666666,0.6923076923076923,0.35,0.5280914948453608,0.5056588235294118,0.5288989473684211,0.18061674008810572,0.24620060790273557,0.008,0.125,0.2782258064516129,5.474812030075189,25.785483870967756,0.26757713707637837,,1.0,,7.0,,,,,,,1.0,,1.0,,,,,True,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,21149.0,352,-16,751,761,183,210,95.0,1512,29.0,44.0,1.0,2.0,7.0,13.0,25.0,55.0,3.0,8.0,1.0,1.0,,,,4.0,14.0,,1.0,2.0,4.0,57.0,107.0,5.0,15.0,13.0,142,892,5.0,7.0,,1.0,2.0,12.0,13.0,31.0,2.0,4.0,9.0,41.0,28.0,86.0,9.0,6.0,2.0,14.0,4.0,4.0,,51.0,41.0,92,34.0,7.0,38.0,10.0,3.0,225,8.0,3.0,27.0,22.0,3.0,52,11.0,63,2.0,21.0,18.0,3.0,15.0,5.0,10.0,11.0,2.0,5.0,2.0,2.0,26.0,2.0,6.0,5.0,25.0,,2.0,,21.0,2.0,8.0,13.0,1.0,4.0,,3.0,2.0,1.0,,1.0,2.0,1.0,,,,39.0,175,7.0,2.0,0.24561403508771928,0.25,0.6,0.3333333333333333,,0.5,0.3333333333333333,0.5327102803738317,0.7142857142857143,0.41935483870967744,0.5286885245901639,0.625,0.45714285714285713,0.5546875,0.6666666666666666,0.5256410256410257,0.12295081967213115,,0.037383177570093455,0.06818181818181818,0.01818181818181818,,17.990654205607477,0.5769230769230769,0.13636363636363635,0.12154696132596685,0.017045454545454544,0.2125984251968504,0.049079754601226995,0.1590909090909091,0.032448377581120944,0.02564102564102564,0.012987012987012988,,0.058823529411764705,0.022727272727272728,0.10666666666666667,0.13414634146341464,0.125,0.20930232558139536,0.21951219512195122,0.038461538461538464,0.5,0.36065573770491804,0.6590909090909091,0.7073170731707317,0.2413793103448276,0.45081967213114754,0.45454545454545453,0.46296296296296297,0.24,0.06557377049180328,0.375,0.375,0.3333333333333333,0.00819672131147541,1.0,1.0,1.0,0.11475409836065574,0.2857142857142857,0.2857142857142857,0.5,0.25,0.5,,,0.125,,,0.37142857142857144,0.5384615384615384,,,0.11428571428571428,0.5,0.48360655737704916,0.2857142857142857,0.49266147540983607,0.40813,0.4624357142857143,0.032,0.03636363636363636,,0.08450704225352113,0.2887323943661972,6.769158878504672,26.520000000000003,0.2436750998668442,,,,,,,,,,,,,,,,,,True,,
1629670,1610612754,Jordan Nwora,Jordan Nwora,1629670,IND,18513.0,309,-136,652,653,169,178,66.0,1305,23.0,43.0,5.0,11.0,2.0,7.0,10.0,21.0,3.0,10.0,4.0,11.0,1.0,1.0,4.0,14.0,34.0,1.0,4.0,1.0,13.0,36.0,74.0,18.0,45.0,18.0,144,857,6.0,13.0,1.0,5.0,4.0,19.0,4.0,13.0,2.0,17.0,5.0,19.0,40.0,32.0,42.0,12.0,8.0,33.0,14.0,7.0,,21.0,10.0,31,4.0,6.0,14.0,5.0,2.0,72,6.0,10.0,17.0,24.0,3.0,44,16.0,60,4.0,1.0,1.0,,9.0,,6.0,4.0,1.0,3.0,,2.0,13.0,1.0,2.0,13.0,21.0,1.0,,,17.0,,,25.0,5.0,15.0,,,3.0,2.0,,1.0,3.0,1.0,,,,19.0,169,2.0,,0.5555555555555556,0.625,0.7777777777777778,0.4,0.2,0.11764705882352941,0.4090909090909091,0.4864864864864865,0.46153846153846156,0.3076923076923077,0.5294117647058824,0.4166666666666667,0.23333333333333334,0.5581395348837209,0.475,0.27941176470588236,0.37815126050420167,,0.0945945945945946,0.11627906976744186,0.09523809523809523,,19.293478260869563,0.6923076923076923,0.21428571428571427,0.15,0.05319148936170213,0.14782608695652175,0.047619047619047616,0.14909090909090908,0.050955414012738856,0.10465116279069768,0.013157894736842105,,0.03,0.11538461538461539,0.14285714285714285,0.171875,0.11538461538461539,0.14814814814814814,0.14705882352941177,0.07017543859649122,0.3333333333333333,0.36134453781512604,0.5348837209302325,0.6052631578947368,0.6086956521739131,0.17647058823529413,0.47619047619047616,0.5263157894736842,0.5,0.08403361344537816,0.3,0.3,0.3333333333333333,0.09243697478991597,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6111111111111112,0.45454545454545453,0.2,0.05555555555555555,0.2222222222222222,0.25,1.0,0.23333333333333334,0.2857142857142857,0.13333333333333333,0.25,0.43333333333333335,0.07692307692307693,0.7394957983193278,0.42424242424242425,0.5495860169491524,0.5518576923076923,0.5395844827586207,0.11627906976744186,0.17857142857142858,,0.13194444444444445,0.13194444444444445,5.640540540540541,25.886666666666663,0.25920245398773006,,1.0,,,,,,,,,,,,,,,,True,,
201588,1610612754,George Hill,George Hill,201588,IND,2225.0,37,-2,77,77,13,10,7.0,154,3.0,3.0,,,,,,,,,2.0,3.0,,,,,3.0,,,,,3.0,3.0,2.0,6.0,2.0,14,86,,,,,,,,,,,,,6.0,,6.0,,,3.0,,,,2.0,,2,,,2.0,,,4,,,1.0,2.0,,3,,3,,1.0,1.0,,,,,1.0,,,,1.0,1.0,,,2.0,4.0,,,,2.0,1.0,,2.0,,1.0,,,1.0,1.0,,,2.0,2.0,,,,,13,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,1.0,,,0.6666666666666666,,,0.7,,,0.6666666666666666,,,,,,12.5,,,0.10526315789473684,,0.045454545454545456,,0.07317073170731707,,,,,,,0.15384615384615385,,,0.0625,,,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,0.6079333333333333,,,0.1,0.25,,,,1.3,24.466666666666665,0.16883116883116883,,,,,1.0,1.0,,,,,,,,,,,,True,,
