EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,StepOutOfBoundsTurnovers,BlockedShortMidRange,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,3SecondViolations,HeaveAttempts,BlockedArc3,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,Corner3PctBlocked,BlockedLongMidRange,on,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,40891.0,682,151,1411,1407,335,332,172,2818,54.0,94.0,3.0,13.0,18.0,29.0,74.0,11.0,26.0,15.0,24.0,4.0,7.0,3.0,3.0,51.0,134.0,6.0,18.0,12.0,31.0,94.0,194.0,66.0,158.0,70.0,456,1553,2.0,9.0,10.0,25.0,6.0,40.0,21.0,33.0,15.0,34.0,23.0,110.0,98.0,90.0,135.0,63.0,134.0,51.0,33.0,,57.0,48.0,105.0,31.0,17.0,38.0,18.0,1.0,258.0,6.0,4.0,39.0,42.0,1.0,82.0,10.0,92,4.0,16.0,7.0,9.0,19.0,7.0,14.0,23,5.0,5.0,42,1.0,15.0,28,49,2.0,,60.0,,1.0,3.0,81.0,14.0,7.0,35.0,10.0,5.0,2.0,8.0,102.0,329,2.0,4.0,0.5212765957446809,0.5268817204301075,0.6818181818181818,0.4177215189873418,0.4,0.4411764705882353,0.4177215189873418,0.4845360824742268,0.2222222222222222,0.6363636363636364,0.5482954545454546,0.5,0.6492537313432836,0.587467362924282,0.5405405405405406,0.68125,0.44886363636363635,,0.17010309278350516,0.18085106382978725,0.21621621621621623,,,26.322339763534536,0.4523809523809524,0.04,0.11731843575418995,0.011111111111111112,0.12149532710280374,0.020477815699658702,0.11929307805596466,0.015313935681470138,0.014814814814814815,0.010309278350515464,0.024509803921568627,0.011235955056179775,0.11363636363636363,0.0949367088607595,0.17647058823529413,0.11742424242424243,0.14035087719298245,0.02564102564102564,0.26704545454545453,0.574468085106383,0.7012987012987013,0.6296296296296297,0.21022727272727273,0.3918918918918919,0.5,0.3448275862068966,0.07386363636363637,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.06818181818181818,0.625,0.625,0.8,0.3806818181818182,0.3805970149253731,0.3805970149253731,0.6470588235294118,0.08823529411764706,0.20588235294117646,0.5714285714285714,0.5,0.5294117647058824,0.3333333333333333,0.5,0.26865671641791045,0.7222222222222222,0.04477611940298507,1.0,0.4626865671641791,0.3870967741935484,0.7159090909090909,0.3805970149253731,0.5242532670454546,0.510425,0.4916358208955224,0.0938337801608579,0.16279069767441862,0.08771929824561403,0.2412280701754386,6.168556701030928,25.774050632911397,0.23742026931254429,1.0,2.0,2.0,3.0,7.0,,0.875,0.3333333333333333,,6.0,2.0,,,,,1.0,,3.0,1.0,,,2.0,,1.0,,,True,,,,
1631223,1610612763,David Roddy,David Roddy,1631223,MEM,28603.0,477,-66,996,998,342,258,127,1994,42.0,62.0,19.0,13.0,22.0,10.0,29.0,,2.0,12.0,33.0,,2.0,4.0,9.0,13.0,40.0,,3.0,4.0,12.0,52.0,93.0,25.0,73.0,16.0,195,1167,15.0,28.0,,5.0,3.0,33.0,15.0,28.0,8.0,21.0,8.0,62.0,62.0,42.0,75.0,,39.0,13.0,15.0,,15.0,8.0,23.0,4.0,4.0,12.0,2.0,1.0,54.0,6.0,13.0,32.0,26.0,2.0,60.0,19.0,79,5.0,8.0,3.0,5.0,11.0,1.0,6.0,11,5.0,4.0,22,1.0,13.0,13,23,1.0,1.0,23.0,2.0,2.0,2.0,27.0,3.0,,12.0,3.0,8.0,6.0,9.0,62.0,341,1.0,3.0,0.5961538461538461,0.6888888888888889,1.0,0.3424657534246575,,0.38095238095238093,0.3472222222222222,0.5591397849462365,0.5357142857142857,0.5357142857142857,0.5391566265060241,0.45454545454545453,0.5510204081632653,0.547752808988764,0.4714285714285714,0.5636363636363636,0.4397590361445783,,0.16129032258064516,0.12903225806451613,0.2413793103448276,,,17.452006980802793,0.5,0.08695652173913043,0.11555555555555555,0.05,0.13675213675213677,0.0273972602739726,0.12636165577342048,0.03966597077244259,0.07291666666666667,0.044444444444444446,0.012578616352201259,0.06666666666666667,0.11458333333333333,0.08139534883720931,0.18604651162790697,0.13989637305699482,0.12195121951219512,0.06944444444444445,0.37349397590361444,0.6774193548387096,0.7777777777777778,0.6190476190476191,0.1746987951807229,0.3448275862068966,0.45454545454545453,0.5,0.012048192771084338,,,,0.19879518072289157,0.36363636363636365,0.36363636363636365,1.0,0.24096385542168675,0.325,0.325,1.0,0.5757575757575758,0.06060606060606061,,,0.09090909090909091,,,0.4489795918367347,0.5909090909090909,0.1836734693877551,0.4444444444444444,0.24489795918367346,0.3333333333333333,0.8132530120481928,0.3333333333333333,0.5683584848484851,0.5634434782608695,0.5993214285714287,0.06857142857142857,0.11764705882352941,0.16923076923076924,0.31794871794871793,3.8096774193548377,24.942465753424656,0.3433734939759036,12.0,14.0,2.0,2.0,5.0,,0.5555555555555556,0.631578947368421,,1.0,1.0,,,,,0.3333333333333333,,1.0,1.0,,1.0,,,,,,True,,,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,14193.0,237,-94,493,506,181,169,58,999,14.0,21.0,4.0,5.0,6.0,5.0,14.0,2.0,6.0,5.0,23.0,1.0,2.0,1.0,9.0,2.0,17.0,,1.0,,5.0,21.0,41.0,7.0,40.0,3.0,66,622,2.0,4.0,1.0,3.0,,7.0,9.0,14.0,1.0,14.0,1.0,22.0,30.0,12.0,21.0,,17.0,2.0,5.0,,5.0,5.0,10.0,3.0,2.0,,4.0,1.0,25.0,3.0,4.0,13.0,7.0,,20.0,7.0,27,1.0,7.0,1.0,6.0,10.0,,8.0,4,2.0,1.0,14,3.0,6.0,16,26,1.0,1.0,16.0,,1.0,11.0,6.0,2.0,,3.0,1.0,2.0,1.0,2.0,22.0,181,6.0,1.0,0.7142857142857143,0.75,1.0,0.175,0.3333333333333333,0.07142857142857142,0.175,0.5121951219512195,0.5,0.6428571428571429,0.3888888888888889,0.5,0.375,0.39759036144578314,0.5,0.3793103448275862,0.49382716049382713,,0.12195121951219512,0.19047619047619047,0.07142857142857142,,,17.41472172351885,0.7142857142857143,,0.0625,0.032520325203252036,0.11403508771929824,0.02912621359223301,0.08849557522123894,0.030973451327433628,0.021739130434782608,0.04838709677419355,0.027777777777777776,0.03225806451612903,0.09090909090909091,0.05660377358490566,,0.125,0.05555555555555555,0.02127659574468085,0.25925925925925924,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.6,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.2839506172839506,0.21739130434782608,0.21739130434782608,1.0,0.20987654320987653,0.11764705882352941,0.11764705882352941,1.0,0.5714285714285714,0.2857142857142857,0.5,1.0,0.14285714285714285,,,0.21428571428571427,0.8333333333333334,0.32142857142857145,0.1111111111111111,0.17857142857142858,,0.7530864197530864,0.11764705882352941,0.5575703703703703,0.5529124999999999,0.5518303571428571,0.036585365853658534,0.07142857142857142,0.10606060606060606,0.3333333333333333,6.64390243902439,24.395,0.3671399594320487,2.0,2.0,1.0,1.0,2.0,,1.0,0.5,,,,,,,,0.5,,,,,,,,,,,True,,,,
201980,1610612763,Danny Green,Danny Green,201980,MEM,825.0,14,-7,28,28,8,12,4,56,,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,,1.0,5.0,,3,27,,,,,,,,,,,,,,,3.0,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1,,1.0,1.0,,,,,1,,,1,,,2,3,,1.0,,,,,,,,,,,,,,8,,,,,1.0,0.2,,,0.2,,,,0.3,,,0.3,,,1.0,,,,,,,18.18181818181818,,,,,,0.09090909090909091,,0.05263157894736842,,,0.125,,,,,,,,,,,,,,,,,,,,0.4,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,0.3333333333333333,0.5646,,,,,,,,24.220000000000002,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203500,1610612763,Steven Adams,Steven Adams,203500,MEM,31647.0,527,73,1099,1096,263,197,169,2195,61.0,95.0,44.0,12.0,17.0,16.0,30.0,,1.0,,,,,,,,,,,,,77.0,126.0,,,27.0,181,1259,30.0,53.0,,,6.0,66.0,16.0,23.0,,,12.0,44.0,84.0,70.0,,,,,6.0,,37.0,13.0,50.0,11.0,2.0,21.0,12.0,4.0,113.0,32.0,55.0,48.0,74.0,2.0,124.0,92.0,216,6.0,16.0,13.0,3.0,17.0,7.0,14.0,23,3.0,2.0,40,6.0,7.0,18,48,10.0,10.0,71.0,1.0,17.0,3.0,68.0,6.0,,24.0,15.0,23.0,15.0,25.0,44.0,259,5.0,11.0,0.5454545454545454,0.75,,,,,,0.6111111111111112,0.5660377358490566,0.6956521739130435,0.6111111111111112,0.5660377358490566,0.6956521739130435,0.5691823899371069,0.5238095238095238,0.55,,,0.047619047619047616,0.042105263157894736,0.06666666666666667,,,15.10015408320493,0.425,0.09090909090909091,0.26523297491039427,0.17350157728706625,0.20168067226890757,0.16,0.23597678916827852,0.16827852998065765,0.15079365079365079,0.1891891891891892,0.1793103448275862,0.10909090909090909,0.25,0.29508196721311475,0.22641509433962265,0.20833333333333334,0.17391304347826086,0.13953488372093023,0.753968253968254,0.6421052631578947,0.6703296703296703,0.5573770491803278,0.23809523809523808,0.5333333333333333,0.5714285714285714,0.5,0.007936507936507936,,,,,,,,,,,,0.8301886792452831,,,,,,,0.7391304347826086,0.7058823529411765,,,,,0.753968253968254,,0.5911595238095236,0.5561405405405405,0.5792391304347825,0.16666666666666666,0.16666666666666666,0.36464088397790057,0.2430939226519337,2.702380952380953,,0.23930846223839855,23.0,42.0,1.0,7.0,16.0,0.18604651162790697,0.64,0.5227272727272727,5.0,2.0,1.0,,,,0.10416666666666667,0.21739130434782608,,2.0,,,,2.0,1.0,1.0,,1.0,True,,,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,7248.0,121,-5,255,255,48,42,30,510,2.0,4.0,1.0,,,2.0,4.0,,,3.0,5.0,,1.0,,,9.0,18.0,1.0,4.0,,,4.0,8.0,12.0,23.0,2.0,46,296,,1.0,1.0,5.0,2.0,5.0,,,,,,,6.0,2.0,36.0,,18.0,9.0,1.0,,6.0,2.0,8.0,2.0,,4.0,2.0,,18.0,5.0,1.0,8.0,10.0,2.0,20.0,6.0,26,,3.0,,3.0,4.0,1.0,2.0,5,2.0,,9,1.0,1.0,9,19,1.0,,4.0,,,3.0,2.0,,,1.0,,1.0,1.0,1.0,,48,3.0,,0.75,0.75,1.0,0.5217391304347826,0.2,,0.5217391304347826,0.5,,,0.7096774193548387,0.25,,0.71875,0.35714285714285715,,0.7419354838709677,,0.125,0.25,,,,13.945578231292517,0.4444444444444444,0.2857142857142857,0.14705882352941177,0.01818181818181818,0.13114754098360656,0.08333333333333333,0.13953488372093023,0.05217391304347826,0.047619047619047616,,0.08,0.1,0.17857142857142858,0.0967741935483871,0.2222222222222222,0.12727272727272726,0.16666666666666666,,0.12903225806451613,0.5,0.6666666666666666,1.0,0.12903225806451613,0.5,0.5,0.5,,,,,0.16129032258064516,0.6,0.6,1.0,0.5806451612903226,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,,,0.6666666666666666,0.25,1.0,,,,,,,0.8709677419354839,0.5,0.5417725806451613,0.6067375,,0.03125,0.1111111111111111,0.10869565217391304,,4.6875,25.152173913043477,0.18823529411764706,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,
1631113,1610612763,Kennedy Chandler,Kennedy Chandler,1631113,MEM,6313.0,105,-22,225,223,43,29,29,448,6.0,8.0,1.0,1.0,1.0,6.0,14.0,,1.0,,1.0,,,,,2.0,8.0,,,,1.0,12.0,23.0,2.0,9.0,3.0,33,247,2.0,2.0,,,1.0,5.0,3.0,6.0,,1.0,1.0,7.0,12.0,12.0,6.0,,8.0,2.0,3.0,,17.0,4.0,21.0,3.0,1.0,11.0,5.0,1.0,46.0,1.0,3.0,10.0,3.0,,13.0,4.0,17,,2.0,2.0,,4.0,2.0,1.0,4,3.0,1.0,8,,1.0,3,4,,,9.0,,,2.0,6.0,,,3.0,,1.0,1.0,1.0,7.0,43,,,0.5,0.5454545454545454,1.0,0.2222222222222222,,,0.2222222222222222,0.5217391304347826,1.0,0.5,0.46875,1.0,0.42857142857142855,0.4714285714285714,0.8333333333333334,0.4375,0.28125,,0.13043478260869565,0.125,0.14285714285714285,,,16.538461538461537,0.5,,0.06521739130434782,0.05263157894736842,0.1694915254237288,0.019230769230769232,0.12380952380952381,0.03669724770642202,0.11764705882352941,0.03125,0.022222222222222223,,0.047619047619047616,0.1,,0.17307692307692307,0.14285714285714285,,0.25,0.75,0.8571428571428571,0.5,0.4375,0.42857142857142855,0.5,0.5,0.03125,,,,0.03125,,,,0.25,0.25,0.25,1.0,0.5,,,,,,,0.14285714285714285,1.0,,,0.14285714285714285,,0.53125,0.25,0.5173796875,0.5548500000000001,0.4822857142857143,0.08571428571428572,0.11538461538461539,0.15151515151515152,0.21212121212121213,5.939130434782609,25.43333333333333,0.19111111111111112,1.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,True,,,,
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,68669.0,1144,21,2373,2379,548,578,263,4752,20.0,36.0,3.0,4.0,8.0,63.0,128.0,12.0,36.0,18.0,39.0,3.0,5.0,5.0,11.0,51.0,148.0,5.0,13.0,10.0,31.0,95.0,200.0,69.0,187.0,47.0,444,2743,6.0,11.0,8.0,18.0,1.0,37.0,14.0,36.0,15.0,42.0,21.0,94.0,58.0,132.0,168.0,39.0,148.0,51.0,4.0,1.0,160.0,108.0,268.0,73.0,35.0,101.0,48.0,11.0,644.0,5.0,10.0,59.0,40.0,10.0,109.0,15.0,124,3.0,44.0,36.0,8.0,22.0,9.0,18.0,12,4.0,,34,,12.0,7,16,,2.0,43.0,1.0,1.0,5.0,55.0,4.0,7.0,14.0,10.0,4.0,1.0,5.0,89.0,536,2.0,5.0,0.30526315789473685,0.30851063829787234,0.8115942028985508,0.3689839572192513,0.4444444444444444,0.35714285714285715,0.3689839572192513,0.475,0.5454545454545454,0.3888888888888889,0.5129198966408268,0.6206896551724138,0.46794871794871795,0.5366748166259169,0.5967741935483871,0.5224719101123596,0.48320413436692505,0.0053475935828877,0.02,0.08333333333333333,0.0078125,,0.006756756756756757,16.461366181410973,0.6470588235294118,0.11904761904761904,0.0686106346483705,0.01773049645390071,0.11153119092627599,0.009380863039399626,0.08902877697841727,0.013673655423883319,,0.027586206896551724,0.00997506234413965,0.007575757575757576,0.07196969696969698,0.049586776859504134,0.11688311688311688,0.11187214611872145,0.10989010989010989,0.014218009478672985,0.09302325581395349,0.5555555555555556,0.6060606060606061,0.5,0.330749354005168,0.4921875,0.49606299212598426,0.30158730158730157,0.09302325581395349,0.3333333333333333,0.3333333333333333,,0.10077519379844961,0.46153846153846156,0.46153846153846156,1.0,0.38242894056847543,0.34459459459459457,0.3469387755102041,0.7450980392156863,0.10344827586206896,0.1724137931034483,0.6,1.0,0.4482758620689655,0.38461538461538464,0.8,0.10256410256410256,0.5,0.14102564102564102,0.45454545454545453,0.3974358974358974,0.3225806451612903,0.5762273901808785,0.34459459459459457,0.5042197674418604,0.5005684210526317,0.49281474358974364,0.03768844221105527,0.06666666666666667,0.08333333333333333,0.21171171171171171,9.525,25.293582887700538,0.23093131057732827,2.0,2.0,1.0,3.0,2.0,0.02857142857142857,0.4,0.6666666666666666,,,,1.0,2.0,,,,0.005319148936170213,1.0,,,,1.0,,3.0,,,False,,,,
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,14827.0,247,45,511,505,111,158,59,1016,2.0,4.0,1.0,,2.0,3.0,5.0,2.0,5.0,7.0,12.0,,,,1.0,29.0,51.0,2.0,6.0,5.0,9.0,7.0,14.0,36.0,63.0,5.0,127,591,1.0,1.0,2.0,6.0,,8.0,1.0,5.0,5.0,10.0,5.0,22.0,6.0,8.0,102.0,6.0,51.0,29.0,1.0,,13.0,7.0,20.0,5.0,2.0,10.0,2.0,1.0,47.0,4.0,,11.0,13.0,,24.0,4.0,28,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3,1.0,1.0,5,,1.0,7,11,,,7.0,1.0,,2.0,6.0,,,1.0,2.0,,,,20.0,107,,1.0,0.42857142857142855,0.42857142857142855,0.9444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.5714285714285714,0.5,1.0,0.2,0.7922077922077922,0.5714285714285714,0.5666666666666667,0.79375,0.5714285714285714,0.6111111111111112,0.8181818181818182,,0.07142857142857142,,0.2,,,14.604810996563574,0.4,,0.11607142857142858,,0.0859375,0.03636363636363636,0.1,0.01680672268907563,,,0.045454545454545456,,0.08,0.07894736842105263,0.25,0.08571428571428572,0.08695652173913043,0.09090909090909091,0.05194805194805195,0.5,0.5,0.5,0.06493506493506493,0.6,0.75,,0.06493506493506493,0.4,0.4,1.0,0.15584415584415584,0.5833333333333334,0.5833333333333334,1.0,0.6623376623376623,0.5686274509803921,0.5686274509803921,0.9310344827586207,0.14285714285714285,,,,0.8571428571428571,0.3333333333333333,1.0,0.13333333333333333,,0.06666666666666667,,0.6,0.5555555555555556,0.8701298701298701,0.5686274509803921,0.5254077922077921,0.50745,0.48396333333333336,0.01282051282051282,0.06666666666666667,0.06299212598425197,0.1732283464566929,10.857142857142858,25.085714285714282,0.2172211350293542,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,False,,,,
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,83635.0,1394,184,2895,2908,577,520,374,5803,64.0,113.0,22.0,15.0,23.0,55.0,137.0,15.0,53.0,22.0,57.0,4.0,5.0,2.0,9.0,75.0,208.0,3.0,15.0,10.0,39.0,134.0,303.0,97.0,265.0,66.0,625,3177,20.0,35.0,7.0,20.0,8.0,69.0,27.0,51.0,12.0,48.0,18.0,108.0,126.0,142.0,243.0,48.0,206.0,75.0,17.0,3.0,83.0,43.0,126.0,36.0,7.0,51.0,30.0,2.0,295.0,8.0,16.0,60.0,55.0,11.0,126.0,24.0,150,6.0,36.0,27.0,9.0,34.0,6.0,20.0,33,14.0,12.0,67,7.0,10.0,69,159,7.0,7.0,73.0,1.0,3.0,13.0,86.0,10.0,7.0,39.0,3.0,9.0,5.0,10.0,108.0,563,12.0,2.0,0.4701492537313433,0.4921875,0.8350515463917526,0.3660377358490566,0.35,0.25,0.3688212927756654,0.44224422442244227,0.5714285714285714,0.5294117647058824,0.4920774647887324,0.5545454545454546,0.45454545454545453,0.5141430948419301,0.5689655172413793,0.4818181818181818,0.4665492957746479,0.011320754716981131,0.056105610561056105,0.08849557522123894,0.051094890510948905,,0.014423076923076924,20.054119061936262,0.5074626865671642,0.1506849315068493,0.0697084917617237,0.02064516129032258,0.08955223880597014,0.013445378151260505,0.0788211103495545,0.017518248175182483,0.02,0.02531645569620253,0.004319654427645789,0.045454545454545456,0.07716049382716049,0.06382978723404255,0.0661764705882353,0.07969639468690702,0.1258741258741259,0.01935483870967742,0.198943661971831,0.5663716814159292,0.6213592233009708,0.515625,0.24119718309859156,0.40145985401459855,0.4230769230769231,0.41818181818181815,0.09330985915492958,0.2830188679245283,0.2830188679245283,0.4666666666666667,0.10035211267605634,0.38596491228070173,0.38596491228070173,0.8636363636363636,0.36619718309859156,0.3605769230769231,0.36585365853658536,0.8266666666666667,0.4,0.09090909090909091,0.8,0.75,0.2727272727272727,0.2,1.0,0.23232323232323232,0.6521739130434783,0.09090909090909091,0.2222222222222222,0.3939393939393939,0.2564102564102564,0.6654929577464789,0.3640776699029126,0.5155913427561839,0.5205013157894737,0.511777551020408,0.06700167504187604,0.11746987951807229,0.1104,0.1728,7.933333333333335,25.461132075471696,0.1993091537132988,17.0,12.0,,3.0,6.0,,0.6,0.7727272727272727,,3.0,5.0,1.0,2.0,,,0.5294117647058824,0.0037735849056603774,1.0,,,2.0,1.0,,1.0,,1.0,False,1.0,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,93616.0,1560,243,3267,3271,570,569,415,6538,167.0,256.0,58.0,19.0,32.0,90.0,191.0,3.0,7.0,19.0,60.0,2.0,5.0,2.0,15.0,71.0,193.0,6.0,20.0,12.0,33.0,260.0,454.0,90.0,253.0,199.0,989,3621,46.0,73.0,8.0,25.0,31.0,147.0,26.0,54.0,14.0,48.0,35.0,129.0,308.0,212.0,261.0,9.0,190.0,71.0,51.0,6.0,34.0,16.0,50.0,14.0,2.0,23.0,9.0,2.0,116.0,32.0,65.0,123.0,135.0,11.0,269.0,101.0,370,24.0,56.0,39.0,17.0,39.0,5.0,21.0,52,18.0,9.0,91,3.0,12.0,92,194,25.0,22.0,202.0,,17.0,5.0,255.0,24.0,,127.0,11.0,160.0,110.0,162.0,127.0,556,12.0,9.0,0.5923076923076923,0.6875,0.9666666666666667,0.3557312252964427,0.32,0.2916666666666667,0.36,0.5726872246696035,0.6301369863013698,0.48148148148148145,0.5586987270155587,0.5918367346938775,0.46078431372549017,0.601581508515815,0.6447368421052632,0.524390243902439,0.3578500707213578,0.023715415019762844,0.11233480176211454,0.11328125,0.11518324607329843,,0.010362694300518135,24.287616511318245,0.42857142857142855,0.13253012048192772,0.15066964285714285,0.07531865585168018,0.16826265389876882,0.047058823529411764,0.1585740626920713,0.06286454957874271,0.09411764705882353,0.06711409395973154,0.05078125,0.03571428571428571,0.13612565445026178,0.1447721179624665,0.20567375886524822,0.16666666666666666,0.17391304347826086,0.08080808080808081,0.3620933521923621,0.65234375,0.73568281938326,0.6107784431137725,0.27015558698727016,0.4712041884816754,0.5325443786982249,0.5444444444444444,0.009900990099009901,0.42857142857142855,0.42857142857142855,1.0,0.08486562942008487,0.31666666666666665,0.3392857142857143,1.0,0.272984441301273,0.36787564766839376,0.3717277486910995,0.9577464788732394,0.5918367346938775,0.05102040816326531,0.4,1.0,0.20408163265306123,0.3,1.0,0.3137254901960784,0.59375,0.14705882352941177,0.13333333333333333,0.3235294117647059,0.36363636363636365,0.7199434229137199,0.3736842105263158,0.5351957386363637,0.5443746376811596,0.5280540404040404,0.15906288532675708,0.22800718132854578,0.1486349848331648,0.13043478260869565,4.131057268722469,25.58616600790514,0.17447199265381083,39.0,72.0,1.0,49.0,95.0,0.039473684210526314,0.5864197530864198,0.6724137931034483,4.0,5.0,8.0,,2.0,10.0,0.037037037037037035,0.10256410256410256,0.007874015748031496,2.0,2.0,,3.0,,2.0,1.0,0.06666666666666667,1.0,False,1.0,1.0,,
