EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,HeaveAttempts,HeaveMakes,on,3pt And 1 Free Throw Trips
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,37683.0,628,-7,1314,1315,460,318,155,2629,48.0,71,21.0,35.0,16.0,29.0,28.0,51.0,13.0,28.0,5.0,31.0,1.0,4.0,3.0,11.0,28.0,73,2.0,6.0,9.0,30.0,89.0,150,33.0,104,18,295,1569,23.0,42.0,3.0,10.0,7.0,62.0,24.0,49,12.0,41.0,13.0,97.0,108.0,70.0,99.0,34.0,73,28.0,6.0,15.0,18.0,33.0,14.0,4.0,8.0,3.0,4.0,84.0,16.0,29.0,5.0,49.0,67,14.0,130,50.0,180,10.0,5.0,3.0,2.0,8.0,3.0,8.0,1.0,5.0,1.0,3.0,16.0,1.0,8.0,25.0,51.0,1.0,5.0,1.0,1.0,22,4.0,1.0,28,4.0,9.0,7.0,6.0,6.0,6.0,2.0,1.0,97.0,460,5.0,7.0,0.6067415730337079,0.75,1.0,0.3173076923076923,0.3,0.2926829268292683,0.3173076923076923,0.5933333333333334,0.5476190476190477,0.4897959183673469,0.5452755905511811,0.5288461538461539,0.4666666666666667,0.5545112781954887,0.5535714285714286,0.485,0.4094488188976378,0.04,0.014084507042253521,0.09803921568627451,18.8,0.5,0.34146341463414637,0.10638297872340426,0.1876750700280112,0.09897610921501707,0.1801470588235294,0.05194805194805195,0.18441971383147854,0.07487520798668885,0.1452991452991453,0.10377358490566038,0.014285714285714285,0.049773755656108594,0.05747126436781609,0.21153846153846154,0.16666666666666666,0.2,0.18421052631578946,0.1590909090909091,0.08064516129032258,0.3333333333333333,0.2795275590551181,0.676056338028169,0.6857142857142857,0.4791666666666667,0.20078740157480315,0.5490196078431373,0.6086956521739131,0.75,0.11023622047244094,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.1220472440944882,0.16129032258064516,0.16129032258064516,1.0,0.2874015748031496,0.3835616438356164,0.3835616438356164,1.0,0.6730769230769231,0.6,0.09523809523809523,0.07692307692307693,0.25,1.0,0.11538461538461539,0.3333333333333333,1.0,0.32222222222222224,0.5517241379310345,0.12222222222222222,0.2727272727272727,0.3333333333333333,0.3,0.6889763779527559,0.3835616438356164,0.5266572834645666,0.5712776315789473,0.5250672222222221,0.03474903474903475,0.05806451612903226,0.21016949152542372,0.3288135593220339,6.885333333333332,25.38269230769231,0.350076103500761,,,,,,,,,,,,,,,,,,,,,,,True,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,50305.0,838,136,1764,1750,371,251,201,3514,25.0,42,4.0,8.0,1.0,3.0,1.0,8.0,,,23.0,69.0,2.0,2.0,6.0,11.0,43.0,125,4.0,12.0,7.0,23.0,26.0,50,66.0,194,9,259,1955,5.0,10.0,6.0,14.0,,28.0,2.0,4,13.0,34.0,2.0,45.0,38.0,14.0,195.0,2.0,125,43.0,5.0,31.0,17.0,48.0,14.0,3.0,15.0,11.0,5.0,113.0,17.0,8.0,4.0,64.0,64,6.0,134,29.0,163,3.0,26.0,20.0,6.0,8.0,6.0,8.0,,2.0,1.0,,16.0,2.0,6.0,32.0,41.0,,2.0,3.0,,21,2.0,4.0,16,2.0,7.0,2.0,3.0,1.0,8.0,3.0,,45.0,369,1.0,2.0,0.7307692307692307,0.76,0.9848484848484849,0.3402061855670103,0.42857142857142855,0.38235294117647056,0.3402061855670103,0.52,0.5,0.5,0.5122950819672131,0.5833333333333334,0.5657894736842105,0.5159362549800797,0.5833333333333334,0.5625,0.7950819672131147,0.1,0.047619047619047616,0.375,13.363363363363364,0.5,0.13953488372093023,0.05333333333333334,0.125,0.022922636103151862,0.16753926701570682,0.03837471783295711,0.14317673378076062,0.03156565656565657,0.02027027027027027,0.007575757575757576,0.057971014492753624,0.03669724770642202,0.04310344827586207,0.08904109589041095,0.12669683257918551,0.15862068965517243,0.16447368421052633,0.1794871794871795,0.02112676056338028,0.375,0.1721311475409836,0.5952380952380952,0.625,0.76,0.03278688524590164,0.125,0.2,,,,,,0.2827868852459016,0.3333333333333333,0.34328358208955223,0.9565217391304348,0.5122950819672131,0.344,0.3467741935483871,1.0,0.3333333333333333,0.5,0.25,0.08333333333333333,1.0,1.0,0.5,0.3333333333333333,1.0,0.07894736842105263,0.3333333333333333,0.2894736842105263,0.5454545454545454,0.6052631578947368,0.30434782608695654,0.9672131147540983,0.344,0.560595081967213,0.5431678571428571,0.5239223684210527,0.028112449799196786,0.12727272727272726,0.10810810810810811,0.17374517374517376,2.4659999999999997,25.51701030927835,0.21031746031746032,3.0,3.0,4.0,1.0,5.0,4.0,1.0,1.0,1.0,0.015463917525773196,0.028985507246376812,0.008,,,,,,,,,,,True,
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,78389.0,1306,234,2736,2724,353,244,310,5460,45.0,74,6.0,8.0,5.0,7.0,14.0,32.0,,2.0,22.0,50.0,1.0,1.0,3.0,3.0,68.0,169,9.0,27.0,2.0,14.0,59.0,108,90.0,219,71,459,3056,7.0,10.0,10.0,28.0,8.0,52.0,5.0,10,5.0,17.0,12.0,37.0,82.0,36.0,240.0,4.0,169,68.0,13.0,55.0,42.0,97.0,31.0,11.0,42.0,7.0,6.0,236.0,25.0,11.0,8.0,49.0,58,2.0,109,44.0,153,3.0,42.0,23.0,19.0,28.0,26.0,9.0,1.0,2.0,1.0,3.0,37.0,5.0,6.0,47.0,78.0,,8.0,,,66,6.0,8.0,79,6.0,27.0,7.0,7.0,1.0,8.0,4.0,,35.0,349,5.0,4.0,0.6949152542372882,0.7192982456140351,0.8888888888888888,0.410958904109589,0.35714285714285715,0.29411764705882354,0.410958904109589,0.5462962962962963,0.7,0.5,0.5932721712538226,0.5789473684210527,0.46296296296296297,0.6278089887640449,0.6219512195121951,0.5441176470588235,0.6697247706422018,0.12037037037037036,0.0945945945945946,0.1875,12.670123136746598,0.7567567567567568,0.03278688524590164,0.0851063829787234,0.07464607464607464,0.019784172661870502,0.08333333333333333,0.03765060240963856,0.07838827838827839,0.029508196721311476,0.013452914798206279,0.018433179723502304,0.034482758620689655,0.03636363636363636,0.04142011834319527,0.06696428571428571,0.08033240997229917,0.07291666666666667,0.0863157894736842,0.07079646017699115,0.018292682926829267,0.5,0.22629969418960244,0.6081081081081081,0.6716417910447762,0.6444444444444445,0.09785932721712538,0.4375,0.5384615384615384,0.8571428571428571,0.0061162079510703364,,,,0.1529051987767584,0.44,0.44,0.9090909090909091,0.5168195718654435,0.40236686390532544,0.40476190476190477,0.8823529411764706,0.21052631578947367,0.75,0.6666666666666666,0.02631578947368421,1.0,,0.7105263157894737,0.3333333333333333,0.7777777777777778,0.25925925925925924,0.7142857142857143,0.1111111111111111,1.0,0.5185185185185185,0.14285714285714285,0.8960244648318043,0.40236686390532544,0.5561258409785934,0.5434520833333333,0.5525074074074074,0.08022922636103152,0.20930232558139536,0.11328976034858387,0.08061002178649238,4.369444444444444,26.021917808219186,0.1290204678362573,30.0,1.0,3.0,2.0,1.0,,6.0,1.0,,0.0045662100456621,,0.005917159763313609,14.0,1.0,3.0,0.004545454545454545,,,,,,,True,
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,54245.0,904,126,1866,1881,331,258,224,3747,9.0,16,1.0,2.0,3.0,3.0,5.0,14.0,21.0,42.0,17.0,43.0,4.0,7.0,3.0,8.0,54.0,115,5.0,14.0,7.0,19.0,35.0,72,71.0,158,6,289,2049,3.0,10.0,9.0,21.0,,33.0,9.0,17,10.0,27.0,1.0,49.0,36.0,34.0,174.0,2.0,115,54.0,2.0,44.0,33.0,77.0,26.0,7.0,24.0,16.0,4.0,187.0,14.0,5.0,1.0,36.0,40,4.0,80,20.0,100,1.0,36.0,20.0,16.0,10.0,7.0,20.0,4.0,3.0,4.0,4.0,30.0,2.0,6.0,39.0,88.0,,4.0,1.0,,14,2.0,5.0,7,,1.0,1.0,13.0,7.0,15.0,9.0,,49.0,327,10.0,1.0,0.5142857142857142,0.5294117647058824,0.8169014084507042,0.44936708860759494,0.42857142857142855,0.37037037037037035,0.44936708860759494,0.4861111111111111,0.3,0.5294117647058824,0.6152173913043478,0.532258064516129,0.5454545454545454,0.6163793103448276,0.532258064516129,0.5444444444444444,0.6869565217391305,0.027777777777777776,0.125,,12.39356669820246,0.3333333333333333,0.08163265306122448,0.014492753623188406,0.0718132854578097,0.01256281407035176,0.09,0.030973451327433628,0.0794148380355277,0.02235294117647059,0.012195121951219513,0.007042253521126761,0.021739130434782608,0.028901734104046242,0.03773584905660377,0.04516129032258064,0.10040160642570281,0.05228758169934641,0.09880239520958084,0.045454545454545456,0.008547008547008548,0.6,0.06956521739130435,0.5625,0.6428571428571429,0.5555555555555556,0.06086956521739131,0.35714285714285715,0.35714285714285715,0.6,0.1826086956521739,0.5,0.5,0.47619047619047616,0.18695652173913044,0.3953488372093023,0.3953488372093023,1.0,0.5,0.46956521739130436,0.46956521739130436,0.7592592592592593,0.06451612903225806,0.5,1.0,0.22580645161290322,0.5714285714285714,1.0,0.45161290322580644,0.35714285714285715,1.0,0.06818181818181818,1.0,0.18181818181818182,0.375,0.4318181818181818,0.3684210526315789,0.7565217391304347,0.46956521739130436,0.5247123913043478,0.512359375,0.4975693181818183,0.004329004329004329,0.0136986301369863,0.11418685121107267,0.1695501730103806,12.555555555555554,25.588607594936708,0.17738478027867097,39.0,,5.0,,2.0,1.0,4.0,1.0,2.0,,,,3.0,,,,,,,,,,True,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,121423.0,2024,341,4261,4240,978,684,502,8501,535.0,717,78.0,96.0,133.0,180.0,66.0,233.0,59.0,158.0,1.0,5.0,,2.0,,1.0,46.0,166,2.0,7.0,10.0,41.0,660.0,1108,47.0,171,498,1959,4757,86.0,120.0,2.0,9.0,49.0,227.0,161.0,263,10.0,42.0,168.0,520.0,548.0,772.0,87.0,106.0,166,46.0,82.0,150.0,209.0,359.0,152.0,57.0,92.0,37.0,21.0,927.0,51.0,81.0,7.0,251.0,313,41.0,605,139.0,744,41.0,52.0,31.0,21.0,90.0,45.0,156.0,17.0,45.0,3.0,37.0,246.0,20.0,53.0,69.0,197.0,23.0,21.0,36.0,2.0,570,14.0,2.0,772,98.0,384.0,47.0,49.0,25.0,51.0,31.0,4.0,516.0,968,14.0,38.0,0.41515151515151516,0.4514003294892916,0.6170212765957447,0.27485380116959063,0.2222222222222222,0.23809523809523808,0.27485380116959063,0.5956678700361011,0.7166666666666667,0.6121673003802282,0.5711493354182955,0.689922480620155,0.5770491803278689,0.6076302729528535,0.7006172839506173,0.6190476190476191,0.13369820172009383,0.0740072202166065,0.07112970711297072,0.12875536480686695,38.45516670118037,0.36585365853658536,0.3942307692307692,0.042682926829268296,0.257189811010682,0.09173272933182333,0.2773480662983425,0.0504950495049505,0.26578699340245054,0.06973058637083994,0.15625,0.058823529411764705,0.031413612565445025,0.0492676431424767,0.05405405405405406,0.18911174785100288,0.22181818181818183,0.39308176100628933,0.2789115646258503,0.27058823529411763,0.08488612836438923,0.6078431372549019,0.5605942142298671,0.7461645746164575,0.8033033033033034,0.4205607476635514,0.1821735731039875,0.2832618025751073,0.3251231527093596,0.5,0.1235340109460516,0.37341772151898733,0.37579617834394907,0.2711864406779661,0.003909304143862392,0.2,0.2,1.0,0.12978889757623144,0.27710843373493976,0.27710843373493976,0.6086956521739131,0.7441860465116279,0.8125,0.15384615384615385,0.015503875968992248,,,0.05426356589147287,0.2857142857142857,1.0,0.5901639344262295,0.7388888888888889,0.003278688524590164,,0.13442622950819672,0.24390243902439024,0.6942924159499609,0.27710843373493976,0.5644282251759186,0.5623852564102563,0.5579518032786885,0.2453674121405751,0.27546628407460544,0.11587544665645738,0.26544155181214907,5.205324909747294,26.4654970760234,0.2295235860126731,54.0,,26.0,3.0,2.0,2.0,24.0,,,,,,,,4.0,,2.0,1.0,5.0,0.006329113924050633,,,True,
1630699,1610612749,MarJon Beauchamp,MarJon Beauchamp,1630699,MIL,13547.0,226,-3,477,485,92,45,63,962,13.0,21,2.0,6.0,3.0,3.0,1.0,5.0,,3.0,12.0,32.0,1.0,1.0,2.0,7.0,5.0,14,,,,1.0,14.0,29,17.0,46,4,83,547,3.0,8.0,1.0,1.0,1.0,10.0,3.0,4,2.0,8.0,1.0,13.0,22.0,6.0,48.0,4.0,14,5.0,2.0,5.0,7.0,12.0,5.0,2.0,4.0,1.0,,31.0,3.0,8.0,1.0,13.0,13,,26,12.0,38,,4.0,1.0,3.0,4.0,4.0,11.0,2.0,,,6.0,15.0,2.0,2.0,10.0,21.0,,1.0,2.0,,5,,,6,2.0,4.0,,1.0,1.0,1.0,,,13.0,92,,,0.7857142857142857,0.9166666666666666,0.9411764705882353,0.3695652173913043,1.0,0.25,0.3695652173913043,0.4827586206896552,0.375,0.75,0.5266666666666666,0.5,0.5,0.538961038961039,0.5555555555555556,0.5,0.6133333333333333,0.06896551724137931,0.047619047619047616,0.2,16.78832116788321,0.26666666666666666,,0.047619047619047616,0.09027777777777778,0.08080808080808081,0.13829787234042554,0.02631578947368421,0.1092436974789916,0.051643192488262914,0.02564102564102564,0.1111111111111111,0.125,0.03896103896103896,,0.02127659574468085,0.14035087719298245,0.1,0.16216216216216217,0.05,,,0.28,0.6190476190476191,0.65,0.8461538461538461,0.06666666666666667,0.2,0.25,,0.04,,,,0.4266666666666667,0.375,0.3870967741935484,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,1.0,1.0,,,,0.25,1.0,0.5833333333333334,0.2857142857142857,0.08333333333333333,,0.8933333333333333,0.35714285714285715,0.5928833333333333,0.5443785714285714,0.6290833333333333,0.05194805194805195,0.12903225806451613,0.12048192771084337,0.1566265060240964,4.210344827586206,24.095652173913045,0.1928721174004193,3.0,1.0,1.0,,,,,,,0.021739130434782608,0.03125,,,,,,,,,,,,True,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,66266.0,1104,274,2333,2309,364,257,284,4642,84.0,116,31.0,47.0,12.0,18.0,34.0,58.0,10.0,18.0,20.0,53.0,2.0,6.0,1.0,5.0,47.0,130,4.0,8.0,4.0,12.0,128.0,192,67.0,183,49,506,2535,35.0,58.0,6.0,14.0,12.0,100.0,21.0,30,5.0,17.0,22.0,79.0,180.0,76.0,198.0,52.0,130,47.0,13.0,27.0,20.0,47.0,15.0,5.0,21.0,5.0,1.0,114.0,25.0,45.0,9.0,56.0,110,11.0,177,79.0,256,8.0,14.0,9.0,5.0,13.0,9.0,21.0,,4.0,,5.0,34.0,6.0,5.0,65.0,94.0,2.0,5.0,10.0,,58,3.0,,59,11.0,28.0,7.0,88.0,41.0,88.0,54.0,2.0,74.0,357,1.0,4.0,0.703125,0.8823529411764706,0.9850746268656716,0.366120218579235,0.42857142857142855,0.29411764705882354,0.366120218579235,0.6666666666666666,0.603448275862069,0.7,0.6093333333333333,0.6111111111111112,0.6063829787234043,0.6340852130325815,0.6410256410256411,0.6810344827586207,0.488,0.06770833333333333,0.05172413793103448,0.1206896551724138,16.345790864477163,0.38235294117647056,0.2391304347826087,0.10843373493975904,0.15965166908563136,0.09146341463414634,0.1095890410958904,0.045372050816696916,0.13833333333333334,0.06711409395973154,0.12077294685990338,0.08421052631578947,0.042105263157894736,0.040865384615384616,0.05925925925925926,0.1956521739130435,0.18333333333333332,0.09268292682926829,0.10123456790123457,0.14150943396226415,0.048484848484848485,0.6136363636363636,0.30933333333333335,0.7241379310344828,0.7636363636363637,0.7023809523809523,0.15466666666666667,0.5862068965517241,0.6666666666666666,0.7647058823529411,0.048,0.5555555555555556,0.5555555555555556,0.5,0.14133333333333334,0.37735849056603776,0.37735849056603776,1.0,0.3466666666666667,0.36153846153846153,0.3643410852713178,0.9787234042553191,0.6527777777777778,0.6595744680851063,0.1935483870967742,0.08333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.5,1.0,0.3829787234042553,0.6666666666666666,0.10638297872340426,0.2,0.2553191489361702,0.3333333333333333,0.7973333333333333,0.36153846153846153,0.5498345333333331,0.5652384615384617,0.5444968085106384,0.07142857142857142,0.1339712918660287,0.1976284584980237,0.15612648221343872,4.7411458333333325,25.836065573770487,0.15602228889841405,3.0,1.0,1.0,,,,46.0,,1.0,0.00546448087431694,,0.007692307692307693,,,1.0,,,1.0,7.0,,,,True,
201588,1610612749,George Hill,George Hill,201588,MIL,17212.0,287,14,602,600,223,169,66,1202,4.0,7,,2.0,,,1.0,4.0,2.0,2.0,6.0,16.0,,1.0,3.0,4.0,5.0,21,1.0,3.0,2.0,9.0,7.0,13,11.0,37,10,57,649,,2.0,1.0,4.0,,3.0,1.0,4,5.0,13.0,7.0,24.0,10.0,4.0,33.0,,20,5.0,1.0,23.0,8.0,31.0,4.0,4.0,15.0,5.0,3.0,70.0,2.0,2.0,,7.0,19,1.0,27,4.0,31,1.0,6.0,5.0,1.0,5.0,5.0,5.0,2.0,,,,10.0,1.0,3.0,13.0,22.0,,,2.0,,15,,3.0,15,,1.0,3.0,1.0,,1.0,1.0,,24.0,219,2.0,3.0,0.7142857142857143,0.7142857142857143,1.0,0.2972972972972973,0.25,0.38461538461538464,0.3055555555555556,0.5384615384615384,,0.25,0.47,0.25,0.5,0.5,0.25,0.5238095238095238,0.74,0.07692307692307693,0.14285714285714285,,9.701492537313433,0.5,0.0625,,0.10982658959537572,0.01639344262295082,0.056451612903225805,0.0136986301369863,0.08754208754208755,0.014925373134328358,0.02631578947368421,0.02,,0.02040816326530612,,0.1320754716981132,0.06329113924050633,0.17073170731707318,0.06862745098039216,,0.03333333333333333,1.0,0.14,0.5714285714285714,0.6666666666666666,0.5,0.08,0.25,0.25,1.0,0.04,1.0,1.0,1.0,0.32,0.375,0.375,1.0,0.42,0.23809523809523808,0.23809523809523808,1.0,0.3333333333333333,,,0.16666666666666666,,,0.5,0.3333333333333333,1.0,,,0.23529411764705882,0.75,0.5294117647058824,0.2222222222222222,0.88,0.25,0.5551938775510205,0.58475,0.506746875,0.038461538461538464,0.07142857142857142,0.05263157894736842,0.42105263157894735,6.06923076923077,25.56216216216216,0.3704318936877076,,,1.0,,,,,,1.0,,,,2.0,1.0,,0.02631578947368421,,,,,1.0,,True,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,73351.0,1223,383,2601,2570,536,380,299,5171,78.0,105,14.0,17.0,10.0,14.0,52.0,109.0,22.0,53.0,10.0,25.0,,2.0,1.0,4.0,71.0,188,6.0,15.0,18.0,40.0,152.0,267,81.0,213,77,624,2839,19.0,32.0,6.0,17.0,3.0,59.0,25.0,39,19.0,44.0,27.0,134.0,102.0,202.0,141.0,18.0,185,70.0,19.0,155.0,99.0,254.0,67.0,32.0,121.0,27.0,7.0,607.0,22.0,19.0,2.0,73.0,67,6.0,146,43.0,189,6.0,52.0,27.0,25.0,67.0,49.0,25.0,2.0,18.0,1.0,3.0,92.0,4.0,16.0,35.0,70.0,1.0,2.0,8.0,,75,,9.0,85,8.0,31.0,13.0,8.0,5.0,9.0,3.0,,127.0,527,3.0,8.0,0.3355263157894737,0.35664335664335667,0.5802469135802469,0.38028169014084506,0.35294117647058826,0.4318181818181818,0.3791469194312796,0.5692883895131086,0.59375,0.6410256410256411,0.5697916666666667,0.5714285714285714,0.6445783132530121,0.5998062015503876,0.5784313725490197,0.6785714285714286,0.44375,0.07116104868913857,0.047619047619047616,0.12844036697247707,20.68027210884354,0.7282608695652174,0.10526315789473684,0.02197802197802198,0.09178082191780822,0.036608863198458574,0.1298932384341637,0.035541195476575124,0.10835913312693499,0.03602811950790861,0.04433497536945813,0.046296296296296294,,0.038876889848812095,0.02564102564102564,0.10138248847926268,0.09230769230769231,0.0797872340425532,0.12304250559284116,0.1565217391304348,0.026905829596412557,0.3333333333333333,0.21875,0.7428571428571429,0.78,0.3974358974358974,0.22708333333333333,0.47706422018348627,0.5473684210526316,0.3076923076923077,0.11041666666666666,0.41509433962264153,0.41509433962264153,0.18181818181818182,0.052083333333333336,0.4,0.4,1.0,0.39166666666666666,0.3776595744680851,0.3776595744680851,0.5211267605633803,0.3469387755102041,0.8235294117647058,0.21428571428571427,0.04081632653061224,,,0.30612244897959184,0.4,0.6666666666666666,0.1686746987951807,0.7142857142857143,0.04819277108433735,0.25,0.4819277108433735,0.45,0.6625,0.3783783783783784,0.5193478991596637,0.4875537037037037,0.49896392405063295,0.061630218687872766,0.10689655172413794,0.09455128205128205,0.21474358974358973,7.644943820224718,26.254929577464793,0.20607458669742407,102.0,,9.0,,1.0,1.0,2.0,,1.0,,,,5.0,,3.0,,,,,,2.0,1.0,True,
204060,1610612749,Joe Ingles,Joe Ingles,204060,MIL,23285.0,388,58,844,817,339,195,107,1661,6.0,8,,1.0,3.0,3.0,3.0,4.0,,,10.0,29.0,2.0,3.0,5.0,16.0,21.0,59,1.0,7.0,7.0,16.0,9.0,12,31.0,88,5,116,984,,1.0,3.0,10.0,,9.0,5.0,6,12.0,32.0,3.0,49.0,8.0,10.0,84.0,,58,21.0,,30.0,16.0,46.0,9.0,7.0,21.0,6.0,3.0,108.0,4.0,2.0,,15.0,20,,35,6.0,41,,13.0,7.0,6.0,10.0,8.0,9.0,,2.0,1.0,2.0,19.0,3.0,7.0,18.0,29.0,,1.0,1.0,1.0,12,,5.0,6,,1.0,2.0,2.0,1.0,2.0,2.0,,49.0,335,4.0,2.0,0.4444444444444444,0.4444444444444444,0.9032258064516129,0.3522727272727273,0.3,0.375,0.3563218390804598,0.75,,0.8333333333333334,0.555,0.4090909090909091,0.6052631578947368,0.5631067961165048,0.4090909090909091,0.6125,0.88,,,,12.564366632337794,0.5263157894736842,,,0.09523809523809523,0.011363636363636364,0.09202453987730061,0.02197802197802198,0.0938337801608579,0.01675977653631285,,0.014084507042253521,0.030303030303030304,0.028169014084507043,,0.140625,0.053763440860215055,0.11320754716981132,0.09302325581395349,0.08823529411764706,,1.0,0.08,0.75,0.75,0.3333333333333333,0.04,0.75,0.75,0.6666666666666666,,,,,0.29,0.3448275862068966,0.3448275862068966,1.0,0.59,0.3559322033898305,0.3559322033898305,0.8571428571428571,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,1.0,0.6363636363636364,0.14285714285714285,1.0,0.07894736842105263,1.0,0.42105263157894735,0.3125,0.42105263157894735,0.4375,0.96,0.3620689655172414,0.5564722222222223,0.5446142857142856,0.5639418918918917,0.009900990099009901,0.07692307692307693,0.07758620689655173,0.4224137931034483,3.1250000000000004,25.718181818181815,0.40165876777251186,9.0,,5.0,,,,,,1.0,,,,,,,,,,,,1.0,,True,
