EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFtPoints,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LiveBallTurnovers,BadPassTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,LongMidRangeAssists,FTOffRebounds,LostBallTurnovers,Transition Take Fouls,Offensive Fouls Drawn,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyFtPoints,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,Travels,Corner3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,OffLongMidRangeReboundPct
203486,1610612746,Mason Plumlee,Mason Plumlee,203486,LAC,1569.0,26.0,10.0,53,54.0,12,18.0,8.0,107,1.0,4.0,2.0,1.0,,1.0,,,,,,,,,1.0,5.0,,,1.0,3.0,53.0,1.0,2.0,3.0,,1.0,,,,,2.0,,,,2.0,2.0,2.0,6.0,3.0,3.0,5.0,8.0,3.0,11.0,,1.0,1.0,,1.0,1.0,,5.0,5.0,,,,2.0,,2.0,1.0,,12,,,,,,,0.2,0.5,,0.2,0.5,,0.25,0.5,,,11.11111111111111,0.4166666666666667,0.16666666666666666,0.25,0.3333333333333333,0.1,0.3,,0.2222222222222222,0.3333333333333333,,0.8,0.25,0.5,,0.2,,,,,,,,,,,,,,,,1.0,1.0,,,0.8,,0.5309200000000001,0.6043000000000001,0.5783,0.16666666666666666,0.16666666666666666,1.0,,2.5,,0.22641509433962265,1.0,,1.0,2.0,3.0,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,0.6,0.5,1.0,,,,,,,0.4,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,4930.0,82.0,-21.0,153,153.0,67,58.0,22.0,306,2.0,5.0,2.0,3.0,1.0,7.0,,1.0,1.0,3.0,6.0,11.0,1.0,4.0,3.0,13.0,7.0,14.0,8.0,35.0,176.0,,2.0,6.0,1.0,6.0,2.0,5.0,14.0,2.0,4.0,21.0,11.0,6.0,,1.0,,2.0,2.0,5.0,2.0,7.0,2.0,9.0,,1.0,,1.0,3.0,5.0,,3.0,9.0,,,3.0,7.0,,9.0,1.0,14.0,67,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.5,0.23076923076923078,,0.16666666666666666,0.5,0.375,0.36363636363636365,0.5645161290322581,0.6,0.5,0.5185185185185185,20.11173184357542,0.0625,0.04,0.13157894736842105,0.1,0.02531645569620253,0.047619047619047616,,0.14814814814814814,0.09090909090909091,,0.18518518518518517,0.4,0.4,0.5,0.25925925925925924,0.14285714285714285,0.2,,0.037037037037037035,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.4074074074074074,0.5454545454545454,0.5454545454545454,1.0,0.5,0.2727272727272727,0.36363636363636365,0.25,0.7037037037037037,0.5454545454545454,0.5228388888888889,0.535,0.5193181818181819,0.06896551724137931,0.07142857142857142,0.17142857142857143,0.4,7.361538461538462,25.428571428571434,0.43790849673202614,,1.0,3.0,,2.0,1.0,,,1.0,,,2.0,1.0,1.0,,,,,,,,,,,0.15384615384615385,,0.2857142857142857,0.4,,,0.05263157894736842,,,0.1111111111111111,0.08333333333333333,,,0.3333333333333333,1.0,1.0,1.0,2.0,,0.5,0.25,1.0,1.0,1.0,1.0,,,1.0,,,,0.09090909090909091,1.0,1.0,6.0,,,,,1.0,2.0,2.0,,,0.25,0.06666666666666667,,,,,,,,,False,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,2829.0,47.0,9.0,89,90.0,42,25.0,12.0,179,7.0,11.0,4.0,4.0,5.0,8.0,,1.0,,,,,,,12.0,20.0,,,4.0,28.0,95.0,3.0,5.0,6.0,6.0,8.0,,,14.0,20.0,4.0,,,,,,,,5.0,4.0,4.0,8.0,8.0,16.0,2.0,1.0,1.0,,3.0,4.0,2.0,1.0,4.0,,,2.0,7.0,,4.0,2.0,14.0,42,0.8333333333333334,1.0,,,,,0.6,0.6,0.75,0.6,0.6,0.75,0.6363636363636364,0.6,0.7777777777777778,,24.509803921568626,0.19047619047619047,0.18518518518518517,0.15384615384615385,0.1702127659574468,0.2,0.36363636363636365,0.5,0.05263157894736842,0.42857142857142855,0.4,0.55,0.6363636363636364,0.7,0.7142857142857143,0.4,0.625,0.7142857142857143,1.0,0.05,,,,,,,,,,,,0.8,0.5,,,0.55,,0.5360449999999999,0.55035,0.5972500000000001,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.5,4.375,,0.47191011235955055,2.0,3.0,,4.0,2.0,,,,,3.0,,1.0,1.0,,2.0,1.0,,,,,,,,1.0,0.1,0.09090909090909091,0.125,0.25,,0.23076923076923078,0.09090909090909091,0.125,0.4,0.2,0.08333333333333333,,0.5,0.75,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,False,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,3460.0,58.0,-29.0,111,113.0,59,53.0,17.0,224,,3.0,,1.0,1.0,2.0,,,,1.0,,,,,1.0,5.0,,1.0,,2.0,134.0,,,,1.0,3.0,,,2.0,2.0,,,,,1.0,1.0,1.0,3.0,1.0,4.0,,5.0,1.0,6.0,,1.0,,1.0,1.0,3.0,2.0,1.0,4.0,,1.0,1.0,,,,,2.0,59,1.0,1.0,,,,,0.2,,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.16666666666666666,6.9230769230769225,,0.023255813953488372,0.15384615384615385,0.0851063829787234,0.015873015873015872,,,0.15,0.16666666666666666,,0.5,,,,0.3333333333333333,0.5,0.5,1.0,,,,,0.16666666666666666,,,,,,,,,0.3333333333333333,,,0.6666666666666666,,0.5046499999999999,,0.46123333333333333,,,,1.0,5.92,23.7,0.5315315315315315,,,,,2.0,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,0.4,0.6666666666666666,,0.6666666666666666,0.16666666666666666,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201566,1610612746,Russell Westbrook,Russell Westbrook,201566,LAC,4515.0,75.0,6.0,144,140.0,77,64.0,24.0,284,4.0,9.0,3.0,5.0,,5.0,,5.0,2.0,8.0,2.0,6.0,1.0,3.0,4.0,19.0,4.0,14.0,3.0,23.0,157.0,1.0,5.0,2.0,2.0,12.0,3.0,8.0,15.0,4.0,4.0,12.0,6.0,2.0,3.0,7.0,2.0,17.0,4.0,5.0,6.0,13.0,4.0,17.0,,2.0,,2.0,2.0,6.0,3.0,1.0,6.0,,,,5.0,,4.0,2.0,15.0,77,0.5,0.5,1.0,0.2857142857142857,0.375,0.2857142857142857,0.21052631578947367,0.2,0.16666666666666666,0.30303030303030304,0.2,0.325,0.32857142857142857,0.2,0.35714285714285715,0.42424242424242425,23.837209302325583,0.1875,0.07547169811320754,0.14285714285714285,0.16417910447761194,0.05194805194805195,0.08333333333333333,0.2857142857142857,0.12,0.2,,0.2727272727272727,0.4444444444444444,0.5,0.5,0.15151515151515152,,,,0.15151515151515152,,,,0.24242424242424243,0.25,0.25,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.6,0.25,0.15,0.3333333333333333,0.696969696969697,0.3333333333333333,0.5173575757575757,0.5144500000000001,0.51515,0.05714285714285714,0.09523809523809523,0.08695652173913043,0.6521739130434783,7.157894736842105,24.450000000000006,0.5347222222222222,1.0,2.0,,,3.0,4.0,1.0,1.0,2.0,,2.0,4.0,2.0,,,,2.0,,,,2.0,2.0,1.0,,0.15789473684210525,0.1111111111111111,0.4,0.6666666666666666,0.4,,0.1,,,,0.23529411764705882,0.5,0.3333333333333333,0.4,,,,,,,,,,2.0,5.0,1.0,,2.0,,1.0,,0.25,0.4,,2.0,,,,,,,,,,,,,,,2.0,,,,,False,
201935,1610612746,James Harden,James Harden,201935,LAC,4373.0,73.0,-21.0,134,131.0,57,41.0,18.0,265,1.0,4.0,,2.0,1.0,2.0,,,1.0,2.0,6.0,11.0,4.0,6.0,2.0,6.0,7.0,13.0,7.0,32.0,165.0,,,,,2.0,4.0,6.0,19.0,4.0,,3.0,11.0,6.0,6.0,12.0,5.0,30.0,1.0,1.0,5.0,6.0,2.0,8.0,1.0,1.0,1.0,,2.0,5.0,1.0,2.0,3.0,,,,5.0,,8.0,,19.0,57,1.0,1.0,0.14285714285714285,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.3333333333333333,,,0.6578947368421053,,0.75,0.7272727272727273,,0.8636363636363636,0.6842105263157895,17.197452229299362,0.15151515151515152,0.022727272727272728,0.03333333333333333,0.09523809523809523,0.02857142857142857,0.05555555555555555,0.14285714285714285,0.05263157894736842,,0.1111111111111111,0.21052631578947367,0.25,0.3333333333333333,1.0,0.10526315789473684,0.5,0.5,1.0,,,,,0.10526315789473684,0.5,0.5,,0.5789473684210527,0.5454545454545454,0.5454545454545454,0.16666666666666666,,0.25,0.75,0.6666666666666666,0.8947368421052632,0.5454545454545454,0.5374605263157894,,0.5148812500000001,0.09523809523809523,,,0.59375,4.8,25.984615384615385,0.4253731343283582,,,,,1.0,6.0,1.0,4.0,2.0,1.0,,3.0,2.0,,,,3.0,,,2.0,1.0,3.0,1.0,,0.16666666666666666,0.25,,0.6,,0.038461538461538464,,,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,18.0,,1.0,,2.0,1.0,1.0,,,,0.13333333333333333,,,,1.0,,,,,False,
202331,1610612746,Paul George,Paul George,202331,LAC,3709.0,62.0,-4.0,113,113.0,56,50.0,16.0,226,2.0,4.0,,1.0,3.0,7.0,3.0,7.0,1.0,1.0,4.0,9.0,3.0,5.0,8.0,18.0,5.0,10.0,11.0,42.0,134.0,1.0,2.0,4.0,4.0,6.0,3.0,5.0,28.0,4.0,12.0,9.0,9.0,4.0,3.0,9.0,1.0,21.0,,6.0,3.0,10.0,,10.0,,3.0,2.0,1.0,2.0,3.0,1.0,3.0,10.0,,,2.0,9.0,,13.0,3.0,28.0,56,0.25,0.25,0.6,0.5,0.6,0.5,0.4444444444444444,0.5,0.6666666666666666,0.5535714285714286,0.3333333333333333,0.7727272727272727,0.6176470588235294,0.5,0.8235294117647058,0.35714285714285715,27.819548872180448,0.14285714285714285,,0.20689655172413793,0.18,,,0.2,0.25,0.1111111111111111,,0.14285714285714285,0.5,0.5,0.5,0.25,0.42857142857142855,0.6,,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03571428571428571,1.0,1.0,1.0,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.5,,0.09090909090909091,0.45454545454545453,0.6,0.5,0.4444444444444444,0.48922678571428574,0.4259,0.48594090909090915,0.1,0.15,0.09523809523809523,0.6666666666666666,10.53888888888889,25.95,0.49557522123893805,,,2.0,,2.0,6.0,2.0,3.0,3.0,,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,0.1111111111111111,,0.2857142857142857,0.3333333333333333,0.3333333333333333,,,,,,0.2222222222222222,,,,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,1.0,,,,,11.0,6.0,,,,,4.0,4.0,,,,,,,,,,,,,False,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,1373.0,23.0,-3.0,41,39.0,14,2.0,7.0,80,1.0,2.0,1.0,,3.0,4.0,,1.0,,1.0,,2.0,,1.0,4.0,7.0,,3.0,1.0,9.0,48.0,1.0,1.0,2.0,1.0,2.0,,2.0,3.0,2.0,6.0,,2.0,,2.0,3.0,2.0,8.0,1.0,3.0,2.0,6.0,2.0,8.0,,2.0,2.0,,,,,,,,,,1.0,,2.0,1.0,3.0,14,0.25,0.3333333333333333,,,,,0.5714285714285714,1.0,0.5,0.4,0.3333333333333333,0.25,0.4090909090909091,0.3333333333333333,0.3,0.3,22.0,0.2,0.08333333333333333,0.3333333333333333,0.2631578947368421,0.09090909090909091,,,0.25,0.4,,0.2,0.5,0.5,,0.4,0.75,0.75,0.3333333333333333,0.1,,,,0.1,,,,0.2,,,,0.3333333333333333,,0.25,,0.5,,0.516205,0.524,0.48493749999999997,0.09090909090909091,0.125,0.2222222222222222,0.3333333333333333,8.7,25.066666666666666,0.34146341463414637,1.0,,,2.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.1,,,0.25,,0.3333333333333333,,1.0,,,2.0,,2.0,,,0.6666666666666666,,,,1.0,,,,,,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,False,0.3333333333333333
1630527,1610612746,Brandon Boston Jr.,Brandon Boston Jr.,1630527,LAC,581.0,10.0,5.0,21,20.0,16,15.0,2.0,41,1.0,2.0,,2.0,,1.0,1.0,1.0,,,,,,,2.0,4.0,,,1.0,5.0,24.0,,,1.0,1.0,2.0,,,2.0,,4.0,,,,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,,,,1.0,2.0,,,,1.0,,2.0,1.0,2.0,16,,,,,,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,,21.73913043478261,,0.5,0.2,0.1111111111111111,0.14285714285714285,,,0.25,,0.5,0.5,0.5,0.5,,0.25,,,,0.25,1.0,1.0,,,,,,,,,,,1.0,,,0.5,,0.535875,,0.65445,0.2,0.2,0.2,0.4,7.25,,0.7619047619047619,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630538,1610612746,Bones Hyland,Bones Hyland,1630538,LAC,696.0,12.0,2.0,24,24.0,19,16.0,2.0,48,,,,,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,4.0,2.0,2.0,1.0,5.0,4.0,11.0,29.0,,,,2.0,2.0,1.0,4.0,11.0,,4.0,3.0,5.0,1.0,2.0,4.0,1.0,10.0,,,2.0,2.0,,2.0,,,,,1.0,1.0,1.0,,,,,,2.0,,4.0,1.0,11.0,19,,,1.0,0.2,0.25,0.2,1.0,,1.0,0.5,,0.5833333333333334,0.6111111111111112,,0.6875,0.7142857142857143,38.46153846153846,0.4,,,0.2,,,0.3333333333333333,,,,,,,,0.14285714285714285,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,0.7142857142857143,0.2,0.2,1.0,,,0.6666666666666666,0.25,0.7142857142857143,0.2,0.46742857142857147,,0.45888333333333337,0.125,0.3333333333333333,,1.0,13.5,26.580000000000002,0.7916666666666666,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,False,
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,580.0,10.0,3.0,20,20.0,15,15.0,2.0,40,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,0.2,0.1111111111111111,0.14285714285714285,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
200782,1610612746,P.J. Tucker,P.J. Tucker,200782,LAC,468.0,8.0,-4.0,14,16.0,11,6.0,1.0,30,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,24.0,,,,,,1.0,1.0,3.0,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,11,,,1.0,1.0,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,6.25,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,0.5832,,0.5832,,,,1.0,,23.9,0.7857142857142857,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.25,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,False,
203486,1610612746,Mason Plumlee,Mason Plumlee,203486,LAC,2397.0,40.0,-20.0,77,78.0,33,43.0,12.0,155,5.0,10.0,4.0,5.0,1.0,3.0,,,,,,,,,6.0,13.0,,,4.0,16.0,98.0,1.0,5.0,3.0,1.0,5.0,,,4.0,6.0,6.0,,,,,2.0,,4.0,4.0,2.0,3.0,5.0,4.0,9.0,2.0,2.0,1.0,1.0,,1.0,,7.0,8.0,,,,4.0,,6.0,3.0,4.0,33,0.5,0.6,,,,,0.46153846153846156,0.2,0.2,0.46153846153846156,0.2,0.2,0.5,0.25,0.3333333333333333,,18.681318681318682,0.1875,0.14814814814814814,0.15384615384615385,0.1724137931034483,0.09523809523809523,0.1,0.2,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.7692307692307693,0.5,0.625,0.6,0.23076923076923078,0.3333333333333333,0.5,,,,,,,,,,,,,,0.8,1.0,,,0.7692307692307693,,0.5657692307692307,0.46532,0.51274,0.1875,0.1875,0.1875,0.25,2.3461538461538463,,0.42857142857142855,1.0,1.0,1.0,2.0,3.0,2.0,,2.0,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,,0.23076923076923078,0.2,0.3333333333333333,1.0,,,0.18181818181818182,,,0.4,,1.0,0.25,0.2,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,False,0.16666666666666666
1628464,1610612746,Daniel Theis,Daniel Theis,1628464,LAC,264.0,4.0,2.0,9,8.0,9,7.0,,17,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,3.0,12.0,,,,,,1.0,1.0,3.0,,,3.0,1.0,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,9,,,1.0,1.0,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,11.11111111111111,,,0.3333333333333333,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.48105,,0.48105,,,,1.0,,26.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
