EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,Fouls,Minutes,OffPoss,PenaltyOffPoss,SecondChanceOffPoss,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,OffTwoPtRebounds,OffRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,OffTwoPtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,DefTwoPtRebounds,DefTwoPtReboundPct,DefAtRimReboundPct,ShortMidRangeFGM,LongMidRangeFGA,Arc3FGM,PenaltyArc3FGM,PtsUnassisted2s,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FG2APctBlocked,AtRimPctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,Steals,BadPassSteals,ShootingFouls,SecondChanceFg2Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ShortMidRangePctBlocked,DefLongMidRangeReboundPct,PenaltyFtPoints,DeadBallTurnovers,Turnovers,Offensive Fouls,OffAtRimReboundPct,DefShortMidRangeReboundPct,LostBallOutOfBoundsTurnovers,on,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTDefRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked
202681,1610612742,Kyrie Irving,Kyrie Irving,202681,DAL,2.0,-2,1,1.0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627884,1610612742,Derrick Jones Jr.,Derrick Jones Jr.,1627884,DAL,38799.0,43,1239,255.0,2468,1374,54.0,647.0,1229.0,276.0,154.0,14.0,27.0,11.0,3.0,68.0,16.0,33.0,76.0,272.0,4.0,0.053691275167785234,0.058098591549295774,0.022727272727272728,0.22457282343368593,45.0,68.0,9.0,14.0,26.0,18.0,41.0,,1.0,4.0,6.0,24.0,2.0,2.0,53.0,95.0,24.0,65.0,22.0,200.0,,3.0,20.0,11.0,18.0,4.0,8.0,42.0,86.0,72.0,23.0,17.0,19.0,43.0,30.0,30.0,14.0,5.0,4.0,21.0,10.0,42.0,0.8113207547169812,0.8958333333333334,1.0,0.36923076923076925,,0.5,0.375,0.5578947368421052,0.6111111111111112,0.55625,0.4090909090909091,0.6538461538461539,0.5780346820809249,0.43478260869565216,0.6774193548387096,0.40625,13.555713271823988,0.06229508196721312,0.06296296296296296,0.06635071090047394,0.04040404040404041,0.05970149253731343,0.47619047619047616,0.425,0.6617647058823529,0.7627118644067796,0.8,0.1625,0.25625,0.43902439024390244,0.45,1.0,0.15,0.045454545454545456,,,0.09090909090909091,0.5384615384615384,0.6428571428571429,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.83125,0.5929594339622641,0.5644552631578947,0.632016,0.08235294117647059,0.13333333333333333,0.1,0.21,3.3147368421052628,24.61230769230769,23.0,0.0701219512195122,0.08,8.0,1.0,6.0,,20.0,6.0,13.0,13.0,9.0,4.0,,0.1368421052631579,0.1323529411764706,0.3076923076923077,0.36363636363636365,0.00625,0.25,0.2608695652173913,1.0,,0.2608695652173913,7.0,15.0,,9.0,19.0,11.0,7.0,28.0,0.47368421052631576,0.125,0.875,,,,0.6818181818181818,0.4666666666666667,0.2857142857142857,0.15384615384615385,0.06349206349206349,8.0,6.0,18.0,,0.08045977011494253,0.06666666666666667,2.0,False,2.0,10.0,1.0,2.0,1.0,8.0,4.0,12.0,3.0,7.0,5.0,1.0,4.0,4.0,3.0,1.0,6.0,1.0,4.0,3.0,16.0,7.0,1.0,1.0,8.0,3.0,0.03076923076923077,0.024390243902439025,0.041666666666666664,0.6666666666666666,0.043478260869565216,0.04790419161676647,0.0673076923076923,0.11764705882352941,,,,,,,,,,,,,,,,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,13124.0,13,428,179.0,848,480,20.0,219.0,420.0,180.0,53.0,5.0,13.0,2.0,3.0,31.0,2.0,4.0,25.0,178.0,3.0,0.020202020202020204,0.015151515151515152,,0.42857142857142855,3.0,6.0,1.0,3.0,4.0,7.0,8.0,,,3.0,4.0,20.0,3.0,9.0,4.0,11.0,12.0,28.0,4.0,48.0,1.0,3.0,5.0,2.0,6.0,6.0,13.0,24.0,8.0,36.0,19.0,1.0,8.0,21.0,10.0,6.0,1.0,,,4.0,2.0,24.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.5641025641025641,0.5,0.5789473684210527,0.5853658536585366,0.5,0.6,0.717948717948718,9.563409563409564,0.08247422680412371,0.010101010101010102,0.10204081632653061,0.012987012987012988,0.1095890410958904,0.5,0.15384615384615385,0.5,0.6,1.0,0.10256410256410256,0.20512820512820512,0.875,0.875,1.0,0.5128205128205128,,,,0.6,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.75,0.47368421052631576,0.8717948717948718,0.5250947368421052,0.58035,0.5272861111111111,0.025,0.08333333333333333,0.10416666666666667,0.5,5.854545454545455,26.785714285714285,12.0,0.12121212121212122,0.16216216216216217,1.0,1.0,5.0,3.0,,5.0,2.0,8.0,5.0,3.0,,0.18181818181818182,0.16666666666666666,0.25,0.3333333333333333,0.02564102564102564,0.25,0.2631578947368421,1.0,0.3333333333333333,0.2631578947368421,1.0,2.0,,1.0,2.0,3.0,2.0,11.0,0.5,,1.0,,,,0.4,0.5,1.0,0.25,0.13333333333333333,2.0,4.0,5.0,2.0,0.0625,0.0851063829787234,,False,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,,,1.0,4.0,1.0,,,3.0,1.0,0.03571428571428571,,0.05,0.2,0.125,,,0.05263157894736842,1.0,1.0,2.0,1.0,0.06666666666666667,0.3333333333333333,1.0,,,,,,,,,,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,47075.0,48,1507,308.0,3009,1695,67.0,785.0,1502.0,292.0,186.0,13.0,31.0,4.0,9.0,75.0,16.0,33.0,145.0,286.0,3.0,0.0431266846361186,0.043909348441926344,,0.19440745672436752,33.0,49.0,3.0,5.0,49.0,29.0,75.0,2.0,5.0,4.0,13.0,60.0,7.0,12.0,53.0,99.0,47.0,135.0,39.0,286.0,6.0,12.0,51.0,8.0,12.0,7.0,25.0,48.0,76.0,138.0,59.0,15.0,50.0,112.0,42.0,55.0,21.0,1.0,1.0,17.0,12.0,46.0,0.7169811320754716,0.8085106382978723,0.9787234042553191,0.34814814814814815,0.5,0.28,0.35074626865671643,0.5353535353535354,0.6666666666666666,0.5277777777777778,0.6857142857142857,0.5,0.5521235521235521,0.6710526315789473,0.5333333333333333,0.5769230769230769,16.898954703832754,0.13812154696132597,0.04477611940298507,0.1419098143236074,0.03404255319148936,0.13025210084033614,0.7058823529411765,0.2094017094017094,0.673469387755102,0.75,0.6666666666666666,0.2094017094017094,0.32051282051282054,0.38666666666666666,0.3972602739726027,1.0,0.2564102564102564,0.14285714285714285,0.4,1.0,0.2,0.13513513513513514,0.6,0.35135135135135137,0.3076923076923077,0.32432432432432434,0.7863247863247863,0.5567869098712447,0.5628818181818183,0.525775,0.09055118110236221,0.1794871794871795,0.17832167832167833,0.16783216783216784,4.636363636363638,24.580740740740733,57.0,0.14540816326530612,0.08633093525179857,20.0,1.0,18.0,3.0,30.0,18.0,9.0,18.0,13.0,4.0,1.0,0.09090909090909091,0.10204081632653061,0.40816326530612246,0.4444444444444444,0.004273504273504274,0.3,0.3050847457627119,0.9444444444444444,0.25,0.3050847457627119,11.0,16.0,,15.0,23.0,16.0,10.0,32.0,0.6521739130434783,0.07,0.8,,,,0.45714285714285713,0.6875,0.36363636363636365,0.08163265306122448,0.171875,11.0,15.0,32.0,2.0,0.06086956521739131,0.17989417989417988,3.0,False,3.0,12.0,1.0,3.0,5.0,8.0,6.0,17.0,1.0,10.0,7.0,4.0,1.0,7.0,2.0,5.0,2.0,,3.0,5.0,16.0,6.0,,,10.0,3.0,0.022222222222222223,0.02666666666666667,0.016666666666666666,0.53125,0.17857142857142858,0.04522613065326633,0.1532258064516129,0.06666666666666667,4.0,2.0,,1.0,0.0392156862745098,0.5714285714285714,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.014598540145985401,,,
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,53975.0,99,1711,382.0,3439,1900,55.0,900.0,1728.0,373.0,220.0,59.0,178.0,24.0,35.0,415.0,9.0,16.0,208.0,368.0,3.0,0.02142857142857143,0.01845018450184502,0.015151515151515152,0.21585648148148148,47.0,57.0,11.0,14.0,154.0,1.0,7.0,,2.0,,1.0,204.0,20.0,51.0,157.0,293.0,68.0,211.0,117.0,635.0,6.0,22.0,39.0,28.0,57.0,11.0,52.0,121.0,38.0,60.0,203.0,6.0,91.0,192.0,142.0,153.0,69.0,2.0,,8.0,5.0,120.0,0.12101910828025478,0.12179487179487179,0.29411764705882354,0.3222748815165877,0.2727272727272727,0.21153846153846154,0.3238095238095238,0.5358361774744027,0.49122807017543857,0.5138888888888888,0.38636363636363635,0.40825688073394495,0.5579964850615114,0.40625,0.4689922480620155,0.41865079365079366,33.23247604639435,0.2182254196642686,0.015267175572519083,0.21809744779582366,0.010752688172043012,0.21897810218978103,0.625,0.1130952380952381,0.8245614035087719,0.8392857142857143,0.2553191489361702,0.3055555555555556,0.013888888888888888,0.14285714285714285,0.14285714285714285,1.0,0.40476190476190477,0.045454545454545456,,,0.45454545454545453,0.12844036697247707,0.7857142857142857,0.009174311926605505,,0.46788990825688076,0.5317460317460317,0.49574529999999994,0.4854312499999999,0.48523443396226407,0.13082437275985664,0.2005813953488372,0.06141732283464567,0.19055118110236222,9.640614334470987,26.978672985781998,97.0,0.21797752808988763,0.1437908496732026,70.0,82.0,67.0,11.0,276.0,67.0,8.0,119.0,95.0,21.0,3.0,0.027303754266211604,0.017543859649122806,0.45454545454545453,0.47619047619047616,0.1626984126984127,0.3284313725490196,0.335,0.2835820895522388,0.21568627450980393,0.33004926108374383,2.0,5.0,40.0,8.0,22.0,41.0,20.0,17.0,0.36363636363636365,0.02631578947368421,0.07142857142857142,0.4878048780487805,0.4878048780487805,0.05,0.11363636363636363,0.4,0.5,0.045454545454545456,0.32,32.0,25.0,90.0,3.0,0.015873015873015872,0.2350230414746544,2.0,False,5.0,2.0,1.0,4.0,4.0,5.0,21.0,65.0,13.0,36.0,29.0,5.0,3.0,18.0,,4.0,4.0,1.0,18.0,11.0,6.0,5.0,2.0,,1.0,10.0,0.018957345971563982,,0.0196078431372549,0.7222222222222222,0.125,0.02631578947368421,0.21678321678321677,0.019230769230769232,6.0,1.0,2.0,,0.017241379310344827,0.3,0.8333333333333334,144.0,,1.0,,4.0,,0.018691588785046728,1.0,1.0,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,26716.0,-46,847,178.0,1681,978,38.0,445.0,834.0,135.0,95.0,7.0,15.0,6.0,1.0,37.0,24.0,42.0,122.0,134.0,2.0,0.11483253588516747,0.1065989847715736,0.07692307692307693,0.1618705035971223,72.0,101.0,11.0,18.0,20.0,,,,,,,,,,78.0,123.0,,,41.0,197.0,,,49.0,11.0,20.0,,,29.0,128.0,,,18.0,31.0,80.0,52.0,65.0,33.0,5.0,4.0,33.0,17.0,29.0,0.8205128205128205,0.9552238805970149,,,,,,0.6341463414634146,0.55,0.6341463414634146,0.5666666666666667,0.55,0.6437908496732027,0.5975609756097561,0.5576923076923077,,18.18181818181818,0.15346534653465346,0.0972972972972973,0.16972477064220184,0.09649122807017543,0.15267175572519084,0.5151515151515151,0.8211382113821138,0.7128712871287128,0.7741935483870968,0.8055555555555556,0.16260162601626016,,,,,,,,,,0.9,0.6111111111111112,,,,0.8211382113821138,0.621469105691057,0.6368619047619047,0.64226,0.2185430463576159,0.2185430463576159,0.24873096446700507,0.14720812182741116,2.647967479674797,,43.0,0.18376068376068377,0.1797752808988764,6.0,2.0,,,28.0,,10.0,8.0,2.0,4.0,2.0,0.08130081300813008,0.07920792079207921,0.3,0.3333333333333333,0.016260162601626018,,,,,,17.0,27.0,,17.0,30.0,6.0,3.0,17.0,0.5666666666666667,0.09859154929577464,1.0,,,,0.9,0.6296296296296297,0.29411764705882354,0.1,0.20512820512820512,7.0,11.0,19.0,6.0,0.14754098360655737,0.1792452830188679,2.0,False,15.0,22.0,,,6.0,6.0,3.0,8.0,1.0,3.0,5.0,1.0,1.0,3.0,3.0,10.0,1.0,,5.0,2.0,28.0,14.0,1.0,,14.0,2.0,,,,0.42105263157894735,0.35294117647058826,0.11009174311926606,0.15492957746478872,0.17647058823529413,,,,1.0,,,,,,1.0,,,5.0,,,,
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,22789.0,15,752,313.0,1486,835,28.0,380.0,734.0,239.0,75.0,11.0,21.0,6.0,5.0,53.0,4.0,20.0,55.0,238.0,8.0,0.024844720496894408,0.06006006006006006,0.03333333333333333,0.32561307901907355,11.0,20.0,4.0,10.0,5.0,16.0,42.0,1.0,3.0,4.0,14.0,17.0,2.0,3.0,13.0,26.0,23.0,59.0,14.0,109.0,2.0,5.0,16.0,5.0,12.0,5.0,17.0,37.0,14.0,69.0,17.0,16.0,18.0,35.0,18.0,19.0,5.0,,,3.0,1.0,37.0,0.5384615384615384,0.7,1.0,0.3898305084745763,0.4,0.29411764705882354,0.3898305084745763,0.5,0.4166666666666667,0.5588235294117647,0.6666666666666666,0.43103448275862066,0.592391304347826,0.6666666666666666,0.5285714285714286,0.6941176470588235,12.073170731707318,0.11180124223602485,0.09302325581395349,0.09142857142857143,0.12280701754385964,0.10256410256410256,0.3333333333333333,0.23529411764705882,0.55,0.6875,0.5454545454545454,0.058823529411764705,0.49411764705882355,0.38095238095238093,0.38095238095238093,1.0,0.2,0.25,0.3333333333333333,1.0,0.16666666666666666,0.3448275862068966,0.4,0.4827586206896552,0.2857142857142857,0.10344827586206896,0.9294117647058824,0.5812111764705881,0.6100333333333333,0.56085,0.08695652173913043,0.16129032258064516,0.14678899082568808,0.3394495412844037,4.011538461538462,23.923728813559322,14.0,0.07407407407407407,0.07575757575757576,2.0,1.0,7.0,1.0,12.0,7.0,4.0,10.0,7.0,2.0,1.0,0.15384615384615385,0.2,0.4,0.4,0.011764705882352941,0.4117647058823529,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,5.0,6.0,,5.0,7.0,17.0,11.0,12.0,0.7142857142857143,0.034482758620689655,0.5,,,,0.5,0.8333333333333334,0.2,,0.13157894736842105,12.0,5.0,7.0,1.0,,0.047058823529411764,1.0,False,,6.0,,,3.0,2.0,6.0,2.0,2.0,1.0,1.0,,1.0,1.0,2.0,,5.0,,,,3.0,1.0,,1.0,1.0,,,,,0.2857142857142857,0.2,0.03529411764705882,0.13636363636363635,0.045454545454545456,1.0,,1.0,,,0.5,1.0,,,1.0,,3.0,,0.04918032786885246,1.0,,
1641726,1610612742,Dereck Lively II,Dereck Lively II,1641726,DAL,27598.0,96,898,231.0,1799,968,48.0,460.0,901.0,205.0,117.0,14.0,27.0,10.0,4.0,68.0,35.0,57.0,155.0,202.0,2.0,0.15625,0.12850467289719625,0.11764705882352941,0.22752497225305215,62.0,84.0,17.0,22.0,10.0,1.0,1.0,,,,,,,,63.0,94.0,1.0,1.0,36.0,165.0,,,30.0,18.0,24.0,,,55.0,112.0,3.0,,20.0,39.0,98.0,51.0,61.0,20.0,2.0,,20.0,15.0,55.0,0.8888888888888888,1.0,1.0,1.0,,,1.0,0.6702127659574468,0.75,0.6789473684210526,0.6,0.75,0.6762295081967213,0.6,0.7432432432432432,0.010526315789473684,13.640730067243036,0.18932038834951456,0.09803921568627451,0.2164009111617312,0.1111111111111111,0.15328467153284672,0.75,0.8842105263157894,0.7380952380952381,0.8266666666666667,0.8870967741935484,0.10526315789473684,0.010526315789473684,1.0,1.0,1.0,,,,,,0.9166666666666666,0.7727272727272727,,,,0.8947368421052632,0.6717163157894738,0.5885083333333334,0.7161416666666667,0.1834862385321101,0.18518518518518517,0.18181818181818182,0.3333333333333333,2.0287234042553193,22.7,56.0,0.24034334763948498,0.19230769230769232,1.0,,,,14.0,,12.0,13.0,7.0,4.0,2.0,0.1276595744680851,0.10714285714285714,0.1,0.14285714285714285,,,,,,,12.0,18.0,,12.0,20.0,9.0,6.0,25.0,0.6,0.058823529411764705,1.0,,,,0.9,0.6666666666666666,0.4166666666666667,0.3,0.21428571428571427,19.0,14.0,21.0,7.0,0.19117647058823528,0.2831858407079646,1.0,False,6.0,14.0,,,3.0,1.0,3.0,7.0,2.0,5.0,2.0,3.0,4.0,7.0,6.0,5.0,,,6.0,13.0,18.0,12.0,2.0,,6.0,6.0,,,,0.3333333333333333,0.1875,0.14754098360655737,0.2608695652173913,0.05263157894736842,,2.0,,4.0,0.05714285714285714,,,,,1.0,,,2.0,,,,
202681,1610612742,Kyrie Irving,Kyrie Irving,202681,DAL,52760.0,115,1676,371.0,3355,1885,62.0,879.0,1679.0,369.0,218.0,38.0,113.0,20.0,18.0,264.0,9.0,22.0,81.0,363.0,5.0,0.02107728337236534,0.026717557251908396,0.02857142857142857,0.2197736748064324,38.0,62.0,9.0,14.0,163.0,6.0,17.0,1.0,4.0,2.0,5.0,119.0,19.0,32.0,133.0,262.0,53.0,136.0,62.0,487.0,9.0,23.0,64.0,27.0,51.0,15.0,37.0,126.0,72.0,72.0,119.0,12.0,37.0,59.0,59.0,73.0,24.0,1.0,1.0,7.0,4.0,121.0,0.2706766917293233,0.27906976744186046,0.4528301886792453,0.3897058823529412,0.391304347826087,0.40540540540540543,0.3897058823529412,0.5076335877862596,0.5294117647058824,0.5339195979899497,0.5588235294117647,0.5625,0.5619158878504673,0.5727272727272728,0.6116504854368932,0.3417085427135678,24.625709860609188,0.09181141439205956,0.033426183844011144,0.06996381182147166,0.03614457831325301,0.0898876404494382,0.5714285714285714,0.15577889447236182,0.6129032258064516,0.6785714285714286,0.34210526315789475,0.40954773869346733,0.04271356783919598,0.35294117647058826,0.375,0.6666666666666666,0.2989949748743719,0.0784313725490196,0.25,,0.37254901960784315,0.1590909090909091,0.6428571428571429,0.056818181818181816,0.4,0.36363636363636365,0.49748743718592964,0.5023640703517588,0.48797272727272734,0.4998045454545455,0.06235011990407674,0.08571428571428572,0.13141683778234087,0.2587268993839836,8.476335877862596,25.910294117647055,21.0,0.04929577464788732,0.03225806451612903,77.0,37.0,47.0,13.0,194.0,47.0,26.0,75.0,62.0,13.0,,0.09923664122137404,0.0967741935483871,0.4723926380368098,0.5347222222222222,0.09296482412060302,0.3949579831932773,0.4017094017094017,0.425531914893617,0.40625,0.3949579831932773,3.0,9.0,18.0,15.0,28.0,23.0,11.0,25.0,0.5357142857142857,0.02727272727272727,0.2077922077922078,0.4864864864864865,0.5,0.3888888888888889,0.17647058823529413,0.3333333333333333,,0.1165644171779141,0.10810810810810811,27.0,23.0,51.0,2.0,0.007462686567164179,0.04060913705583756,7.0,False,7.0,8.0,,3.0,1.0,5.0,12.0,28.0,5.0,20.0,8.0,3.0,3.0,14.0,5.0,2.0,5.0,,6.0,11.0,6.0,4.0,,,2.0,6.0,0.022058823529411766,0.058823529411764705,0.01680672268907563,0.5490196078431373,0.03225806451612903,0.026905829596412557,0.09558823529411764,0.027472527472527472,8.0,1.0,,,0.019230769230769232,0.42105263157894735,0.75,87.0,4.0,1.0,,2.0,,0.014598540145985401,1.0,7.0,0.02702702702702703
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,10154.0,-34,329,102.0,656,390,10.0,169.0,327.0,84.0,43.0,,4.0,,,8.0,1.0,2.0,23.0,82.0,1.0,0.010638297872340425,0.012121212121212121,,0.25688073394495414,4.0,7.0,,,4.0,4.0,11.0,2.0,3.0,,3.0,22.0,4.0,5.0,9.0,21.0,11.0,33.0,4.0,55.0,2.0,7.0,6.0,,2.0,1.0,8.0,3.0,16.0,24.0,22.0,1.0,14.0,21.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.125,0.3333333333333333,0.42857142857142855,,0.4722222222222222,0.42857142857142855,0.15,0.4824561403508772,0.375,0.15,0.6111111111111112,15.691489361702128,0.21212121212121213,0.014084507042253521,0.1130952380952381,0.022222222222222223,0.2553191489361702,1.0,0.12962962962962962,0.5714285714285714,0.8,1.0,0.07407407407407407,0.2037037037037037,0.36363636363636365,0.36363636363636365,0.75,0.4074074074074074,0.42857142857142855,0.6666666666666666,0.5,0.5714285714285714,,,0.3,,0.5,0.7407407407407407,0.5134314814814814,0.5465625000000001,0.48439999999999994,0.07017543859649122,0.08695652173913043,0.10909090909090909,0.05454545454545454,9.89047619047619,24.948484848484842,5.0,0.049019607843137254,0.09302325581395349,3.0,10.0,7.0,1.0,2.0,7.0,3.0,4.0,3.0,1.0,,0.14285714285714285,0.2857142857142857,0.75,1.0,0.18518518518518517,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2,0.3181818181818182,,,2.0,,,5.0,3.0,6.0,,,1.0,0.2,0.2,0.5,,,,0.25,,,,2.0,,0.027777777777777776,0.025,,False,,,,,2.0,,2.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.25,,0.10526315789473684,,,,,,,,,9.0,,,,2.0,,0.058823529411764705,1.0,,
203957,1610612742,Dante Exum,Dante Exum,203957,DAL,7356.0,-5,243,77.0,481,265,8.0,123.0,238.0,54.0,23.0,4.0,7.0,2.0,2.0,18.0,2.0,3.0,15.0,54.0,,0.03636363636363636,0.02654867256637168,,0.226890756302521,3.0,7.0,,2.0,9.0,1.0,7.0,,1.0,,3.0,12.0,1.0,2.0,8.0,20.0,6.0,19.0,4.0,38.0,,2.0,3.0,,4.0,,5.0,2.0,4.0,15.0,12.0,1.0,9.0,12.0,6.0,6.0,2.0,,,1.0,,2.0,0.25,0.25,0.8333333333333334,0.3157894736842105,,,0.3157894736842105,0.4,,0.4358974358974359,0.3333333333333333,,0.4523809523809524,0.375,0.09090909090909091,0.48717948717948717,17.735849056603776,0.16071428571428573,0.017241379310344827,0.09166666666666666,,0.18604651162790697,,0.1794871794871795,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.3076923076923077,0.3333333333333333,,,0.3333333333333333,0.2222222222222222,,0.3333333333333333,,0.2222222222222222,0.6666666666666666,0.5099333333333332,0.535725,0.5174944444444445,0.04878048780487805,0.09090909090909091,0.07894736842105263,0.05263157894736842,7.57,25.042105263157897,2.0,0.03125,0.043478260869565216,4.0,4.0,5.0,,12.0,5.0,2.0,3.0,2.0,1.0,,0.1,0.14285714285714285,0.4444444444444444,0.5,0.10256410256410256,0.4166666666666667,0.4166666666666667,0.8,,0.4166666666666667,,,1.0,1.0,1.0,3.0,1.0,5.0,1.0,0.0625,0.25,0.25,0.25,,,,,0.1111111111111111,,2.0,3.0,5.0,1.0,,0.03333333333333333,1.0,False,1.0,,,,1.0,,2.0,2.0,,2.0,,,,3.0,,1.0,,,,1.0,1.0,,,,1.0,1.0,,,,0.4,0.16666666666666666,0.06896551724137931,0.07692307692307693,,,,2.0,,,,,3.0,1.0,,,,,,,,
